Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-8 10:52:49,26.0,758.3,763.1,2.9,1.4,58.3,62,3064,Normal,2.30,2201,1122,40.0,4.3,245.4,49.99,4.2,242.6,49.99,4.2,247.1,49.99,58.125,1.749,15.624,23.320
2015-11-8 10:57:49,26.0,745.2,710.2,1.6,0.9,58.5,62,1638,Normal,2.50,1260,657,40.0,2.4,244.5,50.02,2.3,242.4,50.02,2.4,246.2,50.02,58.325,1.755,15.678,23.400
2015-11-8 11:2:49,26.0,718.6,704.9,1.4,0.7,58.7,62,1293,Normal,2.70,1023,534,40.0,2.0,242.8,50.00,1.9,240.7,50.00,2.0,245.2,50.00,58.524,1.761,15.732,23.480
2015-11-8 11:7:49,26.0,733.1,731.2,1.6,0.8,58.8,62,1560,Normal,2.80,1201,625,40.0,2.2,242.1,49.99,2.3,241.8,49.99,2.3,244.3,49.99,58.624,1.764,15.758,23.520
2015-11-8 11:12:49,26.0,414.6,448.7,0.8,0.4,58.8,62,334,Normal,2.80,332,197,38.0,1.0,240.6,49.99,0.9,240.4,49.99,0.9,243.0,49.99,58.624,1.764,15.758,23.520
2015-11-8 11:17:49,26.0,727.5,734.9,1.5,0.7,58.9,62,1417,Normal,2.90,1116,582,40.0,2.2,241.7,49.99,2.0,240.0,49.99,2.1,244.0,49.99,58.723,1.767,15.785,23.560
2015-11-8 11:22:49,26.0,707.1,716.1,1.0,0.5,59.0,63,827,Normal,3.00,719,383,40.0,1.5,243.8,50.00,1.3,240.9,50.00,1.4,245.7,50.00,58.823,1.770,15.812,23.600
2015-11-8 11:27:49,27.0,698.1,666.3,1.4,0.7,59.1,63,1297,Normal,3.10,1018,515,40.0,2.0,242.7,49.99,1.9,241.1,49.99,1.9,244.6,49.99,58.923,1.773,15.839,23.640
2015-11-8 11:32:49,27.0,765.1,769.2,3.0,1.5,59.2,63,3206,Normal,3.20,2301,1175,40.0,4.6,245.8,49.99,4.3,241.9,49.99,4.3,246.8,49.99,59.022,1.776,15.866,23.680
2015-11-8 11:37:49,27.0,728.5,726.6,0.9,0.4,59.5,63,743,Normal,3.50,667,357,40.0,1.4,245.0,50.00,1.2,241.3,50.00,1.4,246.8,50.00,59.322,1.785,15.946,23.800
2015-11-8 11:42:49,27.0,733.0,738.6,1.3,0.6,59.6,63,1160,Normal,3.60,953,498,40.0,1.8,245.3,49.98,1.7,242.9,49.98,1.8,246.6,49.98,59.421,1.788,15.973,23.840
2015-11-8 11:47:49,27.0,727.4,718.7,1.3,0.7,59.7,63,1267,Normal,3.70,1010,528,41.0,2.0,244.5,49.99,1.9,242.4,49.99,1.9,246.3,49.99,59.521,1.791,16.000,23.880
2015-11-8 11:52:49,27.0,747.1,748.2,1.8,0.9,59.8,63,1860,Normal,3.80,1413,731,41.0,2.7,242.4,49.98,2.7,241.7,49.98,2.7,244.7,49.98,59.621,1.794,16.026,23.920
2015-11-8 11:57:49,27.0,713.8,712.0,1.0,0.5,59.9,63,878,Normal,3.90,746,396,40.0,1.6,243.6,50.01,1.4,240.8,50.01,1.5,245.7,50.01,59.720,1.797,16.053,23.960
2015-11-8 12:2:49,27.0,708.8,710.8,0.9,0.5,60.0,63,783,Normal,4.00,687,367,41.0,1.4,243.5,49.98,1.3,241.4,49.98,1.4,245.5,49.98,59.820,1.800,16.080,24.000
2015-11-8 12:7:49,27.0,692.3,679.5,0.6,0.3,60.0,63,404,Normal,4.00,425,234,40.0,1.0,245.3,49.98,0.9,242.9,49.98,1.0,247.4,49.98,59.820,1.800,16.080,24.000
2015-11-8 12:12:49,27.0,689.3,687.5,0.5,0.3,60.1,63,335,Normal,4.10,374,209,40.0,1.0,242.0,50.00,1.0,241.2,50.00,0.9,244.3,50.00,59.920,1.803,16.107,24.040
2015-11-8 12:17:49,27.0,701.8,667.5,0.5,0.3,60.1,63,345,Normal,4.10,395,218,40.0,1.0,244.1,49.99,0.9,241.1,49.99,1.0,246.0,49.99,59.920,1.803,16.107,24.040
2015-11-8 12:22:49,27.0,712.2,719.9,0.7,0.4,60.1,64,545,Normal,4.10,540,292,40.0,1.2,244.1,50.00,1.1,241.6,50.00,1.2,246.0,50.00,59.920,1.803,16.107,24.040
2015-11-8 12:27:49,27.0,694.6,706.3,0.6,0.3,60.2,64,424,Normal,4.20,450,248,40.0,1.1,243.2,49.99,1.0,241.5,49.99,1.0,244.9,49.99,60.019,1.806,16.134,24.080
2015-11-8 12:32:49,27.0,707.0,718.8,0.8,0.4,60.2,64,628,Normal,4.20,591,319,40.0,1.3,244.8,49.98,1.1,241.7,49.98,1.3,246.9,49.98,60.019,1.806,16.134,24.080
2015-11-8 12:37:49,27.0,708.6,711.7,0.6,0.3,60.3,64,457,Normal,4.30,474,260,40.0,1.1,242.3,49.98,1.1,241.5,49.98,1.0,244.2,49.98,60.119,1.809,16.160,24.120
2015-11-8 12:42:49,27.0,711.3,717.2,0.7,0.4,60.3,64,555,Normal,4.30,542,293,40.0,1.2,245.1,49.98,1.0,241.1,49.98,1.2,246.6,49.98,60.119,1.809,16.160,24.120
2015-11-8 12:47:49,27.0,736.2,641.8,0.9,0.5,60.4,64,810,Normal,4.40,735,368,40.0,1.4,241.9,50.00,1.4,240.5,50.00,1.4,243.6,50.00,60.219,1.812,16.187,24.160
2015-11-8 12:52:49,27.0,719.1,717.3,0.9,0.5,60.4,64,800,Normal,4.40,699,374,39.0,1.4,245.7,50.00,1.3,242.1,50.00,1.4,246.8,50.00,60.219,1.812,16.187,24.160
2015-11-8 12:57:49,27.0,739.9,750.4,1.0,0.5,60.5,64,914,Normal,4.50,807,422,40.0,1.6,241.9,49.97,1.5,239.3,49.97,1.6,243.5,49.97,60.319,1.815,16.214,24.200
2015-11-8 13:2:49,27.0,678.1,690.1,0.4,0.2,60.5,64,170,Normal,4.50,271,158,39.0,0.9,243.9,50.00,0.8,241.5,50.00,0.8,244.8,50.00,60.319,1.815,16.214,24.200
2015-11-8 13:7:49,27.0,685.3,567.8,0.6,0.3,60.6,64,389,Normal,4.60,425,208,39.0,1.0,243.7,50.01,0.9,240.3,50.01,1.1,245.4,50.01,60.418,1.818,16.241,24.240
2015-11-8 13:12:50,27.0,711.1,719.3,0.7,0.4,60.6,64,561,Normal,4.60,549,298,39.0,1.2,241.9,49.98,1.2,240.1,49.98,1.2,243.9,49.98,60.418,1.818,16.241,24.240
2015-11-8 13:17:50,27.0,720.6,718.8,0.8,0.4,60.7,64,680,Normal,4.70,621,334,39.0,1.3,244.0,49.99,1.2,240.6,49.99,1.3,245.3,49.99,60.518,1.821,16.268,24.280
2015-11-8 13:22:50,27.0,710.3,711.4,0.8,0.4,60.7,65,640,Normal,4.70,594,321,40.0,1.3,242.0,50.01,1.2,240.5,50.01,1.2,243.7,50.01,60.518,1.821,16.268,24.280
2015-11-8 13:27:50,27.0,690.8,693.9,0.7,0.4,60.8,65,560,Normal,4.80,529,288,39.0,1.2,244.0,49.97,1.0,241.1,49.97,1.2,245.6,49.97,60.618,1.824,16.294,24.320
2015-11-8 13:32:50,27.0,703.7,706.1,0.5,0.3,60.8,65,324,Normal,4.80,384,214,39.0,0.9,242.2,49.96,0.8,239.2,49.96,1.0,243.9,49.96,60.618,1.824,16.294,24.320
2015-11-8 13:37:50,27.0,707.6,712.4,0.7,0.4,60.8,65,558,Normal,4.80,541,294,40.0,1.2,242.0,49.99,1.2,240.5,49.99,1.1,243.3,49.99,60.618,1.824,16.294,24.320
2015-11-8 13:42:50,27.0,682.0,694.7,0.4,0.2,60.9,65,252,Normal,4.90,331,188,39.0,0.9,244.0,50.01,0.8,240.8,50.01,0.9,245.3,50.01,60.717,1.827,16.321,24.360
2015-11-8 13:47:50,27.0,694.3,712.2,0.6,0.3,60.9,65,454,Normal,4.90,474,261,39.0,1.1,242.2,49.99,1.0,239.9,49.99,1.1,243.8,49.99,60.717,1.827,16.321,24.360
2015-11-8 13:52:51,27.0,700.7,703.2,0.7,0.3,60.9,65,529,Normal,4.90,515,280,39.0,1.1,243.0,50.00,1.1,241.0,50.00,1.1,244.6,50.00,60.717,1.827,16.321,24.360
2015-11-8 13:57:16,27.0,724.8,702.5,0.7,0.4,61.0,65,523,Normal,5.00,527,288,39.0,1.2,242.6,50.01,1.2,241.5,50.01,1.1,244.2,50.01,60.817,1.830,16.348,24.400
2015-11-8 14:2:16,27.0,691.1,694.3,0.4,0.2,61.0,65,269,Normal,5.00,343,194,39.0,0.9,245.2,49.99,0.8,241.5,49.99,1.0,246.7,49.99,60.817,1.830,16.348,24.400
2015-11-8 14:7:16,27.0,699.1,701.5,0.5,0.2,61.0,65,311,Normal,5.00,372,209,39.0,0.9,242.4,50.01,0.9,240.1,50.01,1.0,244.2,50.01,60.817,1.830,16.348,24.400
2015-11-8 14:12:16,27.0,700.8,693.6,0.5,0.3,61.1,65,325,Normal,5.10,376,211,39.0,1.0,244.5,49.98,0.8,241.2,49.98,1.0,246.1,49.98,60.917,1.833,16.375,24.440
2015-11-8 14:17:16,27.0,627.1,607.9,0.4,0.2,61.1,65,210,Normal,5.10,266,152,38.0,0.9,242.6,49.97,0.8,240.0,49.97,0.9,244.4,49.97,60.917,1.833,16.375,24.440
2015-11-8 14:22:16,27.0,692.2,668.7,0.3,0.2,61.1,66,136,Normal,5.10,251,148,38.0,0.9,242.6,49.99,0.8,240.4,49.99,0.9,244.1,49.99,60.917,1.833,16.375,24.440
2015-11-8 14:27:16,27.0,651.6,649.9,0.2,0.1,61.1,66,51,Normal,5.10,167,105,37.0,0.8,243.0,50.00,0.8,241.2,50.00,0.8,245.1,50.00,60.917,1.833,16.375,24.440
2015-11-8 14:32:16,27.0,648.3,646.5,0.2,0.1,61.1,66,28,Normal,5.10,151,96,37.0,0.8,244.2,49.98,0.8,241.9,49.98,0.8,245.6,49.98,60.917,1.833,16.375,24.440
2015-11-8 14:37:16,27.0,665.3,681.2,0.2,0.1,61.1,66,54,Normal,5.10,192,116,38.0,0.8,243.7,50.00,0.7,239.7,50.00,0.9,245.3,50.00,60.917,1.833,16.375,24.440
2015-11-8 14:42:16,27.0,642.0,668.6,0.2,0.1,61.1,66,41,Normal,5.10,175,108,38.0,0.9,241.8,50.00,0.8,240.0,50.00,0.8,243.5,50.00,60.917,1.833,16.375,24.440
2015-11-8 14:47:16,27.0,642.3,628.1,0.2,0.1,61.1,66,65,Normal,5.10,172,107,37.0,0.8,244.0,50.00,0.8,241.4,50.00,0.8,245.6,50.00,60.917,1.833,16.375,24.440
2015-11-8 14:52:16,27.0,586.5,618.8,0.4,0.2,61.1,66,241,Normal,5.10,283,168,37.0,0.9,242.8,50.00,0.8,240.2,50.00,0.9,244.4,50.00,60.917,1.833,16.375,24.440
2015-11-8 14:57:16,27.0,664.6,675.2,0.2,0.1,61.1,66,46,Normal,5.10,184,112,37.0,0.8,242.7,49.99,0.8,240.0,49.99,0.9,244.4,49.99,60.917,1.833,16.375,24.440
2015-11-8 15:2:16,27.0,631.8,636.1,0.2,0.1,61.1,66,74,Normal,5.10,178,109,37.0,0.8,242.7,49.98,0.8,241.2,49.98,0.8,244.3,49.98,60.917,1.833,16.375,24.440
2015-11-8 15:7:16,27.0,577.2,564.1,0.3,0.1,61.2,66,79,Normal,5.20,184,110,37.0,0.8,243.5,49.98,0.7,240.3,49.98,0.9,245.4,49.98,61.016,1.836,16.402,24.480
2015-11-8 15:12:16,27.0,629.9,628.1,0.2,0.1,61.2,66,39,Normal,5.20,143,92,36.0,0.9,241.6,50.00,0.8,240.3,50.00,0.8,243.1,50.00,61.016,1.836,16.402,24.480
2015-11-8 15:17:16,27.0,659.7,649.5,0.3,0.1,61.2,66,87,Normal,5.20,199,120,37.0,0.8,243.8,49.99,0.7,240.9,49.99,0.9,245.6,49.99,61.016,1.836,16.402,24.480
2015-11-8 15:22:16,27.0,639.3,637.6,0.2,0.1,61.2,66,36,Normal,5.20,150,96,35.0,0.8,243.5,49.97,0.7,241.2,49.97,0.8,245.1,49.97,61.016,1.836,16.402,24.480
2015-11-8 15:27:16,27.0,614.3,612.5,0.1,0.1,61.2,67,0,Normal,5.20,109,75,34.0,0.8,243.5,49.99,0.7,241.6,49.99,0.8,245.2,49.99,61.016,1.836,16.402,24.480
2015-11-8 15:32:17,27.0,614.5,612.8,0.1,0.1,61.2,67,0,Normal,5.20,105,72,34.0,0.8,243.1,49.99,0.8,240.6,49.99,0.8,244.9,49.99,61.016,1.836,16.402,24.480
2015-11-8 15:37:17,27.0,647.7,646.0,0.2,0.1,61.2,67,26,Normal,5.20,151,96,36.0,0.8,243.5,49.99,0.7,241.1,49.99,0.8,245.1,49.99,61.016,1.836,16.402,24.480
2015-11-8 15:42:17,27.0,610.2,608.4,0.1,0.1,61.2,67,0,Normal,5.20,93,67,34.0,0.8,243.2,50.01,0.7,240.4,50.01,0.8,244.9,50.01,61.016,1.836,16.402,24.480
2015-11-8 15:47:17,27.0,575.6,603.6,0.1,0.1,61.2,67,0,Normal,5.20,106,74,35.0,0.8,243.7,49.99,0.7,241.2,49.99,0.8,245.2,49.99,61.016,1.836,16.402,24.480
2015-11-8 15:52:17,27.0,610.5,580.7,0.1,0.0,61.2,67,0,Normal,5.20,71,56,34.0,0.8,242.7,49.99,0.7,240.3,49.99,0.8,244.3,49.99,61.016,1.836,16.402,24.480
2015-11-8 15:57:17,27.0,575.4,608.1,0.1,0.0,61.2,67,0,Normal,5.20,71,55,34.0,0.8,243.0,50.01,0.7,240.8,50.01,0.8,244.9,50.01,61.016,1.836,16.402,24.480
2015-11-8 16:2:17,27.0,658.6,656.6,0.0,0.0,61.2,67,0,Normal,5.20,37,40,25.0,0.1,241.9,50.00,0.1,239.7,50.00,0.1,243.8,50.00,61.016,1.836,16.402,24.480
2015-11-8 16:7:17,27.0,600.3,592.4,0.0,0.0,61.2,67,0,Normal,5.20,28,34,25.0,0.1,241.7,49.99,0.1,239.7,49.99,0.1,243.6,49.99,61.016,1.836,16.402,24.480
2015-11-8 16:12:17,27.0,581.6,573.2,0.0,0.0,61.2,67,0,Normal,5.20,27,34,24.0,0.1,241.4,50.00,0.1,239.1,50.00,0.1,243.4,50.00,61.016,1.836,16.402,24.480
2015-11-8 16:17:17,26.0,584.2,576.0,0.0,0.0,61.2,67,0,Normal,5.20,27,33,24.0,0.1,241.6,49.99,0.1,239.5,49.99,0.1,243.3,49.99,61.016,1.836,16.402,24.480
2015-11-8 16:22:17,26.0,538.1,528.7,0.0,0.0,61.2,67,0,Normal,5.20,24,30,24.0,0.1,242.1,49.99,0.1,239.7,49.99,0.1,243.8,49.99,61.016,1.836,16.402,24.480
