Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-8 9:55:29,22.0,758.9,796.2,2.3,2.2,105.0,63,3474,Normal,0.60,1773,1760,32.0,4.0,239.8,50.00,4.4,239.4,50.00,4.1,241.5,50.00,104.685,3.150,28.140,42.000
2015-11-8 10:0:29,23.0,744.1,799.3,3.9,4.1,105.3,63,6169,Normal,0.90,2954,3353,33.0,7.7,239.0,49.97,8.1,239.7,49.97,7.8,241.1,49.97,104.984,3.159,28.220,42.120
2015-11-8 10:5:29,23.0,770.0,761.5,3.2,3.2,106.0,63,4929,Normal,1.60,2532,2456,36.0,6.0,240.7,50.00,6.4,240.2,50.00,6.1,242.3,50.00,105.682,3.180,28.408,42.400
2015-11-8 10:10:30,23.0,748.7,721.5,2.0,2.0,106.5,63,3023,Normal,2.10,1564,1518,35.0,3.5,240.9,50.00,3.8,239.7,50.00,3.6,242.5,50.00,106.180,3.195,28.542,42.600
2015-11-8 10:15:30,24.0,762.7,712.5,5.8,5.7,106.9,64,8388,Normal,2.50,4441,4135,38.0,10.9,240.6,49.99,11.3,240.6,49.99,10.9,242.3,49.99,106.579,3.207,28.649,42.760
2015-11-8 10:20:30,24.0,735.6,714.5,2.1,2.1,107.3,64,3072,Normal,2.90,1578,1554,36.0,3.6,240.6,49.99,3.9,239.8,49.99,3.7,242.0,49.99,106.978,3.219,28.756,42.920
2015-11-8 10:25:30,24.0,694.2,683.6,0.7,0.7,107.4,64,970,Normal,3.00,541,488,37.0,1.3,240.2,49.98,1.4,239.7,49.98,1.3,241.6,49.98,107.078,3.222,28.783,42.960
2015-11-8 10:30:30,24.0,721.1,733.2,1.0,0.8,107.5,64,1327,Normal,3.10,727,659,37.0,1.6,239.6,50.00,1.8,239.1,50.00,1.6,241.3,50.00,107.177,3.225,28.810,43.000
2015-11-8 10:35:30,25.0,735.5,712.5,1.1,1.0,107.6,64,1542,Normal,3.20,831,770,37.0,1.7,240.2,50.00,2.0,239.0,50.00,1.8,241.8,50.00,107.277,3.228,28.837,43.040
2015-11-8 10:40:30,25.0,750.6,729.5,2.1,2.1,107.8,64,3093,Normal,3.40,1609,1543,37.0,3.6,240.3,50.00,3.9,239.4,50.00,3.7,241.8,50.00,107.477,3.234,28.890,43.120
2015-11-8 10:45:30,25.0,737.1,753.3,2.5,2.3,108.1,64,3615,Normal,3.70,1867,1808,37.0,4.3,239.8,50.00,4.6,239.5,50.00,4.4,241.7,50.00,107.776,3.243,28.971,43.240
2015-11-8 10:50:30,25.0,754.8,748.6,3.6,3.6,108.4,64,5375,Normal,4.00,2779,2716,39.0,6.7,241.4,50.01,7.1,240.1,50.01,6.8,243.0,50.01,108.075,3.252,29.051,43.360
2015-11-8 10:55:30,25.0,733.1,738.3,2.3,2.2,108.8,64,3395,Normal,4.40,1756,1699,39.0,4.0,241.4,50.01,4.3,239.8,50.01,4.2,242.4,50.01,108.474,3.264,29.158,43.520
2015-11-8 11:0:30,25.0,732.5,726.5,1.6,1.6,109.0,64,2377,Normal,4.60,1245,1192,39.0,2.7,240.0,49.99,3.0,239.4,49.99,2.8,241.6,49.99,108.673,3.270,29.212,43.600
2015-11-8 11:5:30,25.0,738.5,719.6,1.2,1.2,109.2,64,1796,Normal,4.80,949,907,39.0,2.0,240.1,49.99,2.2,239.3,49.99,2.1,241.7,49.99,108.872,3.276,29.266,43.680
2015-11-8 11:10:30,25.0,695.1,689.5,0.7,0.7,109.4,64,972,Normal,5.00,541,491,40.0,1.3,240.1,49.99,1.5,239.5,49.99,1.3,241.9,49.99,109.072,3.282,29.319,43.760
2015-11-8 11:15:30,25.0,747.7,734.5,1.7,1.7,109.5,65,2577,Normal,5.10,1337,1300,39.0,2.9,239.4,50.01,3.3,238.9,50.01,3.0,241.5,50.01,109.171,3.285,29.346,43.800
2015-11-8 11:20:30,26.0,727.5,717.5,1.2,1.2,109.7,65,1733,Normal,5.30,922,871,39.0,2.0,239.5,50.00,2.2,239.1,50.00,2.0,241.2,50.00,109.371,3.291,29.400,43.880
2015-11-8 11:25:30,26.0,715.4,708.6,1.2,1.1,109.8,65,1649,Normal,5.40,881,828,39.0,1.8,240.2,49.99,2.1,238.7,49.99,2.0,241.7,49.99,109.471,3.294,29.426,43.920
2015-11-8 11:30:30,26.0,741.1,746.4,2.2,2.1,110.0,65,3188,Normal,5.60,1650,1598,39.0,3.7,239.9,50.00,4.1,238.7,50.00,3.9,241.6,50.00,109.670,3.300,29.480,44.000
2015-11-8 11:35:30,26.0,772.8,760.8,2.7,2.6,110.5,65,4103,Normal,6.10,2104,2058,40.0,4.9,241.4,50.01,5.2,240.2,50.01,5.0,243.2,50.01,110.168,3.315,29.614,44.200
2015-11-8 11:40:30,26.0,721.3,702.8,1.1,1.0,110.7,65,1538,Normal,6.30,827,771,40.0,1.7,240.9,49.98,2.0,239.9,49.98,1.8,242.4,49.98,110.368,3.321,29.668,44.280
2015-11-8 11:45:30,26.0,738.5,717.8,1.6,1.5,110.8,65,2278,Normal,6.40,1197,1141,39.0,2.6,240.3,49.97,2.9,239.9,49.97,2.7,242.4,49.97,110.468,3.324,29.694,44.320
2015-11-8 11:50:30,26.0,717.1,730.4,1.5,1.4,111.0,65,2077,Normal,6.60,1096,1040,40.0,2.3,240.1,49.99,2.6,240.1,49.99,2.4,242.0,49.99,110.667,3.330,29.748,44.400
2015-11-8 11:55:30,26.0,740.0,738.8,2.0,1.9,111.3,65,2939,Normal,6.90,1528,1471,40.0,3.4,241.2,49.96,3.7,240.1,49.96,3.5,242.9,49.96,110.966,3.339,29.828,44.520
2015-11-8 12:0:30,26.0,724.3,704.8,1.1,1.1,111.4,65,1614,Normal,7.00,863,810,40.0,1.8,240.1,49.99,2.1,239.3,49.99,1.9,242.0,49.99,111.066,3.342,29.855,44.560
2015-11-8 12:5:30,26.0,708.2,701.8,0.8,0.8,111.5,65,1139,Normal,7.10,625,573,40.0,1.3,240.8,49.99,1.5,240.1,49.99,1.4,242.4,49.99,111.165,3.345,29.882,44.600
2015-11-8 12:10:30,26.0,700.1,683.8,0.6,0.6,111.6,65,867,Normal,7.20,488,438,40.0,1.1,240.2,49.99,1.2,239.9,49.99,1.1,242.3,49.99,111.265,3.348,29.909,44.640
2015-11-8 12:15:30,26.0,699.9,660.8,0.5,0.5,111.7,66,704,Normal,7.30,408,355,39.0,1.2,240.9,49.99,1.1,240.0,49.99,1.1,242.3,49.99,111.365,3.351,29.936,44.680
2015-11-8 12:20:30,26.0,735.4,698.8,1.0,1.0,111.8,66,1440,Normal,7.40,776,724,39.0,1.6,240.1,49.99,1.9,239.2,49.99,1.7,241.7,49.99,111.465,3.354,29.962,44.720
2015-11-8 12:25:30,26.0,717.2,704.8,0.8,0.8,111.9,66,1142,Normal,7.50,627,574,39.0,1.3,241.5,50.01,1.5,240.2,50.01,1.4,242.9,50.01,111.564,3.357,29.989,44.760
2015-11-8 12:30:30,26.0,695.0,724.3,0.9,0.8,112.0,66,1163,Normal,7.60,637,585,39.0,1.3,240.3,49.99,1.5,239.5,49.99,1.3,242.0,49.99,111.664,3.360,30.016,44.800
2015-11-8 12:35:30,26.0,709.1,720.3,1.0,0.9,112.1,66,1348,Normal,7.70,730,677,39.0,1.5,240.2,49.98,1.7,239.8,49.98,1.6,242.1,49.98,111.764,3.363,30.043,44.840
2015-11-8 12:40:30,26.0,722.3,707.8,0.9,0.8,112.2,66,1198,Normal,7.80,655,602,39.0,1.4,240.3,49.98,1.6,239.8,49.98,1.4,241.8,49.98,111.863,3.366,30.070,44.880
2015-11-8 12:45:30,26.0,711.2,695.8,0.9,0.8,112.3,66,1231,Normal,7.90,673,618,39.0,1.4,240.2,49.98,1.6,239.2,49.98,1.5,241.4,49.98,111.963,3.369,30.096,44.920
2015-11-8 12:50:30,26.0,729.3,717.8,1.1,1.1,112.4,66,1592,Normal,8.00,852,799,38.0,1.7,239.7,49.98,2.0,238.6,49.98,1.9,241.0,49.98,112.063,3.372,30.123,44.960
2015-11-8 12:55:30,26.0,682.6,728.4,1.2,1.1,112.6,66,1685,Normal,8.20,888,857,39.0,1.8,240.3,49.98,2.2,239.0,49.98,2.0,241.5,49.98,112.262,3.378,30.177,45.040
2015-11-8 13:0:30,26.0,718.0,718.3,1.0,0.9,112.7,66,1326,Normal,8.30,720,666,39.0,1.4,240.2,50.00,1.7,238.7,50.00,1.7,241.2,50.00,112.362,3.381,30.204,45.080
2015-11-8 13:5:30,26.0,707.8,699.9,0.7,0.6,112.8,66,903,Normal,8.40,507,455,39.0,1.1,240.2,49.99,1.3,238.9,49.99,1.3,241.2,49.99,112.462,3.384,30.230,45.120
2015-11-8 13:10:30,26.0,592.2,643.7,1.0,0.9,112.9,66,1188,Normal,8.50,624,624,38.0,1.4,241.3,49.97,1.7,239.4,49.97,1.6,241.8,49.97,112.561,3.387,30.257,45.160
2015-11-8 13:15:30,26.0,718.3,695.8,0.8,0.8,113.0,67,1166,Normal,8.60,639,587,39.0,1.3,239.9,50.00,1.6,238.5,50.00,1.4,241.1,50.00,112.661,3.390,30.284,45.200
2015-11-8 13:20:30,26.0,697.9,721.8,0.9,0.8,113.1,67,1196,Normal,8.70,654,602,38.0,1.3,240.0,49.99,1.5,239.1,49.99,1.5,241.1,49.99,112.761,3.393,30.311,45.240
2015-11-8 13:25:30,26.0,712.3,706.8,0.9,0.9,113.2,67,1271,Normal,8.80,692,639,39.0,1.5,239.7,49.97,1.7,238.8,49.97,1.6,240.9,49.97,112.860,3.396,30.338,45.280
2015-11-8 13:30:30,26.0,708.2,697.8,0.8,0.8,113.3,67,1136,Normal,8.90,624,571,39.0,1.3,239.3,49.97,1.6,238.0,49.97,1.5,240.3,49.97,112.960,3.399,30.364,45.320
2015-11-8 13:35:30,26.0,700.1,706.2,0.9,0.8,113.4,67,1179,Normal,9.00,645,594,38.0,1.4,240.1,49.96,1.7,238.5,49.96,1.5,241.0,49.96,113.060,3.402,30.391,45.360
2015-11-8 13:40:30,26.0,693.1,704.2,0.7,0.7,113.5,67,984,Normal,9.10,547,496,39.0,1.1,239.7,49.98,1.4,238.6,49.98,1.3,240.7,49.98,113.159,3.405,30.418,45.400
2015-11-8 13:45:30,26.0,732.3,704.8,0.8,0.8,113.6,67,1168,Normal,9.20,638,590,38.0,1.3,239.9,50.00,1.6,239.0,50.00,1.5,241.3,50.00,113.259,3.408,30.445,45.440
2015-11-8 13:50:30,26.0,718.2,707.8,0.9,0.8,113.7,67,1233,Normal,9.30,673,619,38.0,1.4,239.5,49.97,1.6,238.5,49.97,1.5,240.9,49.97,113.359,3.411,30.472,45.480
2015-11-8 13:55:30,26.0,716.3,705.8,0.9,0.8,113.8,67,1188,Normal,9.40,650,597,39.0,1.3,240.2,50.00,1.6,238.6,50.00,1.5,241.3,50.00,113.459,3.414,30.498,45.520
2015-11-8 14:0:30,26.0,706.1,713.1,0.7,0.6,113.9,67,945,Normal,9.50,530,475,39.0,1.2,240.9,49.99,1.4,239.2,49.99,1.3,242.1,49.99,113.558,3.417,30.525,45.560
2015-11-8 14:5:30,26.0,696.1,704.0,0.7,0.6,113.9,67,927,Normal,9.50,519,468,38.0,1.1,240.7,50.02,1.4,239.6,50.02,1.3,241.9,50.02,113.558,3.417,30.525,45.560
2015-11-8 14:10:30,26.0,708.2,691.8,0.6,0.6,114.0,67,867,Normal,9.60,489,438,38.0,1.1,240.7,50.00,1.4,238.8,50.00,1.2,241.5,50.00,113.658,3.420,30.552,45.600
2015-11-8 14:15:31,26.0,702.1,693.8,0.5,0.5,114.1,68,723,Normal,9.70,416,366,38.0,1.0,241.0,49.99,1.1,239.3,49.99,1.1,242.2,49.99,113.758,3.423,30.579,45.640
2015-11-8 14:20:31,26.0,706.1,696.8,0.6,0.5,114.1,68,751,Normal,9.70,430,380,38.0,1.0,240.8,49.98,1.1,239.3,49.98,1.1,241.7,49.98,113.758,3.423,30.579,45.640
2015-11-8 14:25:31,26.0,699.6,637.7,0.4,0.4,114.2,68,548,Normal,9.80,331,277,38.0,0.9,240.1,50.00,0.9,239.3,50.00,0.9,241.6,50.00,113.857,3.426,30.606,45.680
2015-11-8 14:30:31,26.0,673.4,651.8,0.4,0.3,114.2,68,470,Normal,9.80,290,239,37.0,0.9,240.9,49.99,0.9,239.7,49.99,0.8,242.0,49.99,113.857,3.426,30.606,45.680
2015-11-8 14:35:31,26.0,682.3,676.8,0.4,0.4,114.3,68,556,Normal,9.90,334,282,37.0,1.0,240.2,49.96,1.0,238.4,49.96,1.0,241.2,49.96,113.957,3.429,30.632,45.720
2015-11-8 14:40:31,26.0,671.1,686.1,0.5,0.4,114.3,68,650,Normal,9.90,379,330,38.0,0.9,241.2,50.00,1.0,239.4,50.00,1.0,242.0,50.00,113.957,3.429,30.632,45.720
2015-11-8 14:45:31,26.0,680.6,668.8,0.4,0.3,114.4,68,515,Normal,10.00,313,262,37.0,1.0,240.7,49.99,1.0,239.2,49.99,0.8,241.7,49.99,114.057,3.432,30.659,45.760
2015-11-8 14:50:31,26.0,711.2,632.8,0.5,0.5,114.4,68,690,Normal,10.00,405,344,37.0,1.0,239.7,50.00,1.1,238.2,50.00,1.0,240.8,50.00,114.057,3.432,30.659,45.760
2015-11-8 14:55:31,26.0,666.1,709.1,0.5,0.4,114.5,68,624,Normal,10.10,367,316,38.0,0.9,240.4,49.98,0.9,239.4,49.98,0.9,241.8,49.98,114.156,3.435,30.686,45.800
2015-11-8 15:0:31,26.0,699.9,673.8,0.5,0.4,114.5,68,638,Normal,10.10,374,323,37.0,1.0,240.0,50.01,1.1,239.0,50.01,1.0,241.2,50.01,114.156,3.435,30.686,45.800
2015-11-8 15:5:31,26.0,698.9,668.8,0.4,0.4,114.6,68,582,Normal,10.20,346,296,37.0,0.9,239.4,49.99,1.0,238.3,49.99,0.9,240.7,49.99,114.256,3.438,30.713,45.840
2015-11-8 15:10:32,26.0,686.3,681.8,0.4,0.3,114.6,68,483,Normal,10.20,297,246,36.0,1.0,240.1,50.00,0.9,238.9,50.00,0.8,241.3,50.00,114.256,3.438,30.713,45.840
2015-11-8 15:15:32,26.0,699.1,668.8,0.4,0.4,114.7,69,558,Normal,10.30,334,284,36.0,0.9,240.8,49.98,0.9,239.1,49.98,0.9,241.8,49.98,114.356,3.441,30.740,45.880
2015-11-8 15:20:32,26.0,765.5,764.6,0.0,0.0,114.7,69,0,Wait,10.30,190,137,24.0,0.0,242.2,49.97,0.0,240.9,49.97,0.0,242.6,49.97,114.356,3.441,30.740,45.880
2015-11-8 15:25:32,26.0,681.3,680.7,0.3,0.3,114.7,69,412,Normal,10.30,261,211,35.0,1.1,240.6,50.01,0.9,239.6,50.01,0.8,241.7,50.01,114.356,3.441,30.740,45.880
2015-11-8 15:30:32,26.0,686.3,650.1,0.3,0.3,114.7,69,433,Normal,10.30,270,222,35.0,0.9,239.8,50.01,0.8,238.5,50.01,0.8,241.1,50.01,114.356,3.441,30.740,45.880
2015-11-8 15:35:32,26.0,655.4,636.6,0.4,0.3,114.8,69,463,Normal,10.40,286,236,35.0,1.0,240.5,50.01,0.9,239.2,50.01,0.8,241.5,50.01,114.456,3.444,30.766,45.920
2015-11-8 15:40:32,26.0,668.7,668.0,0.3,0.3,114.8,69,395,Normal,10.40,252,203,34.0,1.0,240.3,49.99,0.8,238.9,49.99,0.8,241.6,49.99,114.456,3.444,30.766,45.920
2015-11-8 15:45:32,26.0,630.3,626.5,0.3,0.2,114.8,69,346,Normal,10.40,225,180,33.0,1.1,241.0,50.00,0.9,239.5,50.00,0.7,241.8,50.00,114.456,3.444,30.766,45.920
2015-11-8 15:50:32,26.0,600.2,599.6,0.3,0.2,114.9,69,288,Normal,10.50,195,153,31.0,1.0,241.4,49.99,0.8,239.5,49.99,0.7,242.0,49.99,114.555,3.447,30.793,45.960
2015-11-8 15:55:32,26.0,597.1,598.7,0.3,0.2,114.9,69,281,Normal,10.50,191,149,31.0,1.1,241.1,50.00,0.8,239.6,50.00,0.7,241.8,50.00,114.555,3.447,30.793,45.960
2015-11-8 16:0:32,26.0,596.6,596.0,0.2,0.2,114.9,69,232,Normal,10.50,167,124,31.0,1.1,241.1,50.00,0.8,239.4,50.00,0.8,241.7,50.00,114.555,3.447,30.793,45.960
2015-11-8 16:5:32,26.0,593.8,593.5,0.2,0.1,114.9,69,192,Normal,10.50,147,104,31.0,1.1,241.3,49.99,0.8,239.8,49.99,0.8,242.3,49.99,114.555,3.447,30.793,45.960
2015-11-8 16:10:32,26.0,592.0,591.7,0.2,0.1,114.9,69,182,Normal,10.50,141,100,31.0,1.1,240.8,49.96,0.8,239.2,49.96,0.8,241.6,49.96,114.555,3.447,30.793,45.960
2015-11-8 16:15:32,26.0,592.2,591.8,0.2,0.1,115.0,69,189,Normal,10.60,145,103,31.0,1.1,240.9,50.01,0.8,239.1,50.01,0.8,241.8,50.01,114.655,3.450,30.820,46.000
2015-11-8 16:20:32,26.0,588.6,588.8,0.2,0.1,115.0,70,174,Normal,10.60,138,96,31.0,1.1,240.6,49.99,0.8,238.9,49.99,0.8,241.4,49.99,114.655,3.450,30.820,46.000
2015-11-8 16:25:32,26.0,589.9,589.6,0.2,0.1,115.0,70,181,Normal,10.60,141,100,31.0,1.1,239.9,50.00,0.8,238.6,50.00,0.8,240.7,50.00,114.655,3.450,30.820,46.000
2015-11-8 16:30:32,26.0,590.2,589.8,0.2,0.1,115.0,70,191,Normal,10.60,146,104,31.0,1.0,239.5,49.99,0.8,238.1,49.99,0.8,240.3,49.99,114.655,3.450,30.820,46.000
2015-11-8 16:35:32,25.0,589.2,589.0,0.2,0.1,115.0,70,177,Normal,10.60,139,98,30.0,1.1,240.1,50.00,0.8,238.8,50.00,0.8,241.1,50.00,114.655,3.450,30.820,46.000
2015-11-8 16:40:32,25.0,582.6,586.8,0.2,0.1,115.0,70,169,Normal,10.60,135,94,30.0,1.0,240.1,49.99,0.8,238.9,49.99,0.8,241.0,49.99,114.655,3.450,30.820,46.000
2015-11-8 16:45:32,25.0,438.6,450.0,0.2,0.1,115.0,70,110,Normal,10.60,99,71,30.0,1.1,240.1,49.99,0.9,238.5,49.99,0.8,240.9,49.99,114.655,3.450,30.820,46.000
2015-11-8 16:47:55,26.0,416.3,427.0,0.2,0.1,115.1,70,100,Normal,10.70,92,67,31.0,1.1,240.1,50.01,0.8,238.6,50.01,0.8,241.1,50.01,114.755,3.453,30.847,46.040
2015-11-8 16:52:55,25.0,325.1,338.1,0.2,0.1,115.1,70,64,Normal,10.70,71,53,31.0,1.1,239.9,49.99,0.8,238.4,49.99,0.8,240.7,49.99,114.755,3.453,30.847,46.040
2015-11-8 16:57:55,25.0,213.4,217.7,0.2,0.1,115.1,70,0,Normal,10.70,45,34,21.0,0.1,240.0,50.00,0.1,238.4,50.00,0.1,240.5,50.00,114.755,3.453,30.847,46.040
