Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-10 18:17:21,31.0,621.5,570.3,3.0,3.9,583.9,115,4121,Normal,109.40,1918,2262,55.0,5.5,238.2,50.00,5.7,237.0,50.00,5.4,240.2,50.00,582.148,17.517,156.485,233.560
2015-4-10 18:22:21,31.0,633.9,565.4,2.7,3.6,584.2,115,3807,Normal,109.70,1765,2101,55.0,5.0,237.6,50.00,5.3,236.9,50.00,5.0,239.6,50.00,582.447,17.526,156.566,233.680
2015-4-10 18:27:21,31.0,624.7,579.5,2.5,3.3,584.6,115,3475,Normal,110.10,1603,1931,54.0,4.6,238.3,50.01,4.8,237.1,50.01,4.5,240.6,50.01,582.846,17.538,156.673,233.840
2015-4-10 18:32:21,30.0,636.0,557.5,2.2,3.1,584.8,115,3169,Normal,110.30,1460,1769,53.0,4.2,239.1,50.01,4.4,237.3,50.01,4.1,241.6,50.01,583.046,17.544,156.726,233.920
2015-4-10 18:37:21,30.0,639.9,551.5,2.0,2.9,585.1,115,2873,Normal,110.60,1313,1619,52.0,3.7,238.7,49.96,4.0,236.4,49.96,3.7,240.8,49.96,583.345,17.553,156.807,234.040
2015-4-10 18:42:21,30.0,636.3,555.8,1.8,2.6,585.3,115,2605,Normal,110.80,1185,1479,51.0,3.4,238.9,50.00,3.7,236.9,50.00,3.4,241.2,50.00,583.544,17.559,156.860,234.120
2015-4-10 18:47:21,30.0,622.6,572.3,1.6,2.2,585.5,115,2305,Normal,111.00,1052,1312,51.0,3.0,238.5,50.01,3.2,236.7,50.01,3.0,240.5,50.01,583.744,17.565,156.914,234.200
2015-4-10 18:54:1,30.0,623.7,543.5,1.4,2.0,585.8,115,1937,Normal,111.30,883,1114,50.0,2.6,238.0,50.00,2.8,236.5,50.00,2.5,240.2,50.00,584.043,17.574,156.994,234.320
2015-4-10 18:59:1,30.0,612.6,579.4,1.2,1.6,585.9,116,1670,Normal,111.40,771,959,50.0,2.2,237.6,49.99,2.4,236.1,49.99,2.2,239.8,49.99,584.142,17.577,157.021,234.360
2015-4-10 19:4:1,30.0,615.7,583.5,1.1,1.4,586.0,116,1462,Normal,111.50,681,840,49.0,2.0,237.4,49.98,2.2,235.9,49.98,1.9,240.2,49.98,584.242,17.580,157.048,234.400
2015-4-10 19:9:1,30.0,614.1,555.5,0.9,1.3,586.1,116,1300,Normal,111.60,602,757,48.0,1.8,237.4,50.00,1.9,235.8,50.00,1.7,240.3,50.00,584.342,17.583,157.075,234.440
2015-4-10 19:14:1,30.0,618.6,585.6,0.8,1.0,586.2,116,1064,Normal,111.70,533,591,48.0,1.5,237.0,50.00,1.7,235.4,50.00,1.4,239.5,50.00,584.441,17.586,157.102,234.480
2015-4-10 19:19:2,29.0,630.8,554.7,0.7,0.9,586.3,116,911,Normal,111.80,468,502,47.0,1.3,237.6,50.01,1.5,236.0,50.01,1.3,239.9,50.01,584.541,17.589,157.128,234.520
2015-4-10 19:24:2,29.0,616.6,567.4,0.6,0.7,586.5,116,784,Normal,112.00,417,426,47.0,1.2,237.4,50.00,1.4,235.9,50.00,1.2,239.5,50.00,584.741,17.595,157.182,234.600
2015-4-10 19:29:2,29.0,616.7,573.4,0.6,0.6,586.6,116,690,Normal,112.10,375,375,46.0,1.2,237.1,50.00,1.3,235.8,50.00,1.1,239.3,50.00,584.840,17.598,157.209,234.640
2015-4-10 19:34:2,29.0,597.6,560.5,0.5,0.5,586.6,116,620,Normal,112.10,342,338,46.0,1.1,238.0,49.99,1.1,236.3,49.99,1.0,240.1,49.99,584.840,17.598,157.209,234.640
2015-4-10 19:39:2,29.0,572.5,547.4,0.5,0.5,586.6,116,553,Normal,112.10,311,302,44.0,1.1,237.4,49.99,1.0,236.1,49.99,1.0,239.6,49.99,584.840,17.598,157.209,234.640
2015-4-10 19:44:2,29.0,573.7,545.5,0.4,0.4,586.6,116,482,Normal,112.10,279,263,44.0,1.0,240.3,49.99,1.0,238.7,49.99,1.0,242.3,49.99,584.840,17.598,157.209,234.640
2015-4-10 19:49:2,29.0,563.6,540.5,0.4,0.4,586.6,116,416,Normal,112.10,247,229,44.0,1.0,239.7,49.99,1.0,238.2,49.99,0.9,241.8,49.99,584.840,17.598,157.209,234.640
2015-4-10 19:50:41,29.0,570.7,535.5,0.4,0.4,586.6,116,397,Normal,112.10,237,220,43.0,1.0,240.0,49.99,0.9,238.5,49.99,0.9,242.2,49.99,584.840,17.598,157.209,234.640
2015-4-10 19:55:41,28.0,569.6,527.5,0.3,0.3,586.6,116,336,Normal,112.10,207,189,43.0,1.1,240.7,50.00,0.9,239.0,50.00,0.8,242.8,50.00,584.840,17.598,157.209,234.640
2015-4-10 20:0:41,28.0,546.7,530.5,0.3,0.2,586.6,117,272,Normal,112.10,176,156,43.0,1.1,241.2,50.00,0.9,239.6,50.00,0.8,243.7,50.00,584.840,17.598,157.209,234.640
2015-4-10 20:5:41,28.0,548.6,493.5,0.2,0.2,586.6,117,215,Normal,112.10,147,128,41.0,1.1,240.8,49.99,0.9,239.5,49.99,0.8,243.0,49.99,584.840,17.598,157.209,234.640
2015-4-10 20:10:41,28.0,511.6,512.5,0.2,0.1,586.6,117,161,Normal,112.10,119,102,40.0,1.0,240.5,49.98,0.8,239.4,49.98,0.9,242.5,49.98,584.840,17.598,157.209,234.640
2015-4-10 20:15:41,28.0,536.7,456.5,0.1,0.1,586.6,117,115,Normal,112.10,95,80,40.0,1.1,240.5,50.01,0.9,238.9,50.01,0.8,242.4,50.01,584.840,17.598,157.209,234.640
2015-4-10 20:20:41,28.0,486.7,465.3,0.1,0.1,586.6,117,85,Normal,112.10,79,65,39.0,1.0,240.6,49.98,0.9,239.0,49.98,0.9,242.7,49.98,584.840,17.598,157.209,234.640
2015-4-10 20:25:41,28.0,461.8,459.5,0.1,0.1,586.6,117,63,Normal,112.10,68,55,39.0,1.0,240.9,49.97,0.8,239.5,49.97,0.9,243.0,49.97,584.840,17.598,157.209,234.640
2015-4-10 20:30:41,27.0,380.5,389.0,0.1,0.1,586.6,117,41,Normal,112.10,55,46,38.0,1.1,240.7,49.96,0.8,239.5,49.96,0.9,243.0,49.96,584.840,17.598,157.209,234.640
2015-4-10 20:35:41,27.0,279.3,293.6,0.1,0.1,586.6,117,0,Normal,112.10,39,35,30.0,0.1,241.4,49.96,0.1,239.7,49.96,0.1,243.2,49.96,584.840,17.598,157.209,234.640
