Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-11 8:45:22,33.0,709.8,701.7,4.8,4.8,5347.0,1223,6709,Normal,7.50,3453,3406,52.0,8.9,240.0,50.01,9.1,240.0,50.01,8.7,241.3,50.01,5330.959,160.410,1432.996,2138.800
2016-5-11 8:50:22,33.0,697.5,707.3,5.2,5.1,5347.6,1223,7193,Normal,8.10,3698,3657,54.0,9.5,240.8,50.01,9.8,240.2,50.01,9.4,242.0,50.01,5331.557,160.428,1433.157,2139.040
2016-5-11 8:55:22,33.0,703.7,693.7,5.4,5.4,5348.2,1223,7442,Normal,8.70,3830,3779,56.0,9.9,239.7,50.00,10.2,239.5,50.00,9.7,241.5,50.00,5332.155,160.446,1433.318,2139.280
2016-5-11 9:0:22,33.0,699.8,689.8,5.7,5.7,5348.8,1223,7852,Normal,9.30,4038,3990,57.0,10.5,239.8,49.98,10.8,239.6,49.98,10.3,241.4,49.98,5332.754,160.464,1433.478,2139.520
2016-5-11 9:5:22,34.0,690.7,700.3,6.0,5.7,5349.5,1223,8055,Normal,10.00,4198,4038,59.0,10.7,240.1,49.99,11.0,240.2,49.99,10.5,241.9,49.99,5333.452,160.485,1433.666,2139.800
2016-5-11 9:10:22,34.0,681.4,697.3,6.2,6.0,5350.2,1223,8337,Normal,10.70,4283,4241,60.0,11.1,239.1,49.99,11.5,240.0,49.99,11.0,240.9,49.99,5334.149,160.506,1433.854,2140.080
2016-5-11 9:15:22,34.0,689.8,678.8,6.5,6.5,5350.9,1223,8789,Normal,11.40,4516,4470,62.0,11.8,240.1,49.98,12.1,239.8,49.98,11.6,241.7,49.98,5334.847,160.527,1434.041,2140.360
2016-5-11 9:20:22,34.0,675.4,686.2,6.9,6.7,5351.7,1223,9161,Normal,12.20,4700,4667,64.0,12.3,240.1,50.02,12.6,239.9,50.02,12.1,241.5,50.02,5335.645,160.551,1434.256,2140.680
2016-5-11 9:25:22,34.0,678.4,683.2,7.2,7.1,5352.4,1224,9607,Normal,12.90,4931,4892,66.0,13.0,239.6,49.97,13.2,240.2,49.97,12.8,241.4,49.97,5336.343,160.572,1434.443,2140.960
2016-5-11 9:30:22,34.0,681.7,669.7,7.2,7.2,5353.2,1224,9601,Normal,13.70,4937,4880,68.0,13.0,240.1,49.99,13.2,240.2,49.99,12.7,242.2,49.99,5337.140,160.596,1434.658,2141.280
2016-5-11 9:35:22,35.0,828.5,827.8,0.0,0.0,5354.0,1224,0,Wait,14.50,198,146,58.0,0.0,238.8,49.98,0.0,238.0,49.98,0.0,239.9,49.98,5337.938,160.620,1434.872,2141.600
2016-5-11 9:40:22,35.0,675.6,668.5,7.8,7.8,5354.6,1224,10354,Normal,15.10,5315,5286,52.0,14.1,239.5,49.97,14.3,240.4,49.97,13.8,241.5,49.97,5338.536,160.638,1435.033,2141.840
2016-5-11 9:45:22,36.0,676.5,666.5,8.0,8.0,5355.5,1224,10590,Normal,16.00,5437,5405,45.0,14.4,240.1,49.98,14.6,240.6,49.98,14.1,242.1,49.98,5339.434,160.665,1435.274,2142.200
2016-5-11 9:50:22,35.0,673.4,657.5,8.2,8.3,5356.4,1224,10826,Normal,16.90,5559,5524,43.0,14.8,239.1,49.98,15.0,241.1,49.98,14.4,241.0,49.98,5340.331,160.692,1435.515,2142.560
2016-5-11 9:55:22,36.0,672.3,658.5,8.2,8.4,5357.3,1224,10913,Normal,17.80,5596,5577,41.0,14.9,240.0,50.00,15.0,241.4,50.00,14.5,241.9,50.00,5341.228,160.719,1435.756,2142.920
2016-5-11 10:0:22,36.0,669.3,656.5,8.5,8.6,5358.2,1224,11234,Normal,18.70,5765,5737,41.0,15.3,241.4,49.99,15.5,242.8,49.99,14.9,243.4,49.99,5342.125,160.746,1435.998,2143.280
2016-5-11 10:5:22,35.0,650.5,663.7,9.2,9.0,5359.2,1224,11804,Normal,19.70,6054,6031,41.0,16.0,243.3,50.00,16.2,243.3,50.00,15.7,244.7,50.00,5343.122,160.776,1436.266,2143.680
2016-5-11 10:10:22,35.0,654.5,664.7,9.4,9.2,5360.2,1224,12101,Normal,20.70,6209,6180,42.0,16.5,241.7,50.00,16.6,243.2,50.00,16.1,243.4,50.00,5344.119,160.806,1436.534,2144.080
2016-5-11 10:15:22,35.0,649.5,660.6,9.6,9.4,5361.2,1224,12218,Normal,21.70,6265,6244,42.0,16.6,242.3,50.03,16.8,243.0,50.03,16.2,244.0,50.03,5345.116,160.836,1436.802,2144.480
2016-5-11 10:20:23,35.0,655.2,649.5,9.8,9.9,5362.3,1224,12662,Normal,22.80,6491,6473,42.0,17.2,243.1,49.98,17.4,243.4,49.98,16.9,244.2,49.98,5346.213,160.869,1437.096,2144.920
2016-5-11 10:25:23,36.0,638.5,660.6,10.3,9.9,5363.3,1224,12905,Normal,23.80,6625,6611,43.0,17.5,243.0,49.99,17.7,243.2,49.99,17.2,244.4,49.99,5347.210,160.899,1437.364,2145.320
2016-5-11 10:30:23,35.0,636.5,656.6,10.4,10.1,5364.4,1225,13010,Normal,24.90,6674,6671,43.0,17.7,243.7,50.01,17.9,243.3,50.01,17.4,245.2,50.01,5348.307,160.932,1437.659,2145.760
2016-5-11 10:35:23,36.0,633.5,638.4,10.6,10.5,5365.5,1225,13226,Normal,26.00,6781,6786,43.0,18.1,242.4,50.00,18.3,242.9,50.00,17.7,243.8,50.00,5349.404,160.965,1437.954,2146.200
2016-5-11 10:40:23,35.0,635.5,645.5,10.9,10.8,5366.6,1225,13682,Normal,27.10,7007,7012,44.0,18.7,243.9,50.00,18.9,243.5,50.00,18.3,244.8,50.00,5350.500,160.998,1438.249,2146.640
2016-5-11 10:45:23,36.0,634.5,644.5,11.2,11.0,5367.8,1225,13969,Normal,28.30,7167,7161,44.0,19.1,242.6,49.99,19.3,243.2,49.99,18.8,243.9,49.99,5351.697,161.034,1438.570,2147.120
2016-5-11 10:50:23,36.0,638.5,637.6,11.3,11.3,5369.0,1225,14180,Normal,29.50,7259,7257,44.0,19.3,244.7,50.01,19.5,243.6,50.01,19.0,245.6,50.01,5352.893,161.070,1438.892,2147.600
2016-5-11 10:55:23,36.0,664.3,636.6,11.0,11.5,5370.1,1225,14348,Normal,30.60,7361,7355,45.0,19.5,242.4,50.01,19.8,243.2,50.01,19.2,243.8,50.01,5353.990,161.103,1439.187,2148.040
2016-5-11 11:0:23,36.0,657.7,634.2,11.4,11.7,5371.4,1225,14659,Normal,31.90,7532,7504,45.0,19.9,243.4,50.00,20.1,244.1,50.00,19.6,244.9,50.00,5355.286,161.142,1439.535,2148.560
2016-5-11 11:5:23,36.0,648.0,631.0,11.8,12.0,5372.6,1225,14960,Normal,33.10,7687,7658,45.0,20.3,243.4,50.00,20.6,243.9,50.00,20.1,244.6,50.00,5356.482,161.178,1439.857,2149.040
2016-5-11 11:10:23,37.0,648.6,630.5,11.9,12.1,5373.9,1225,15054,Normal,34.40,7754,7688,45.0,20.4,242.5,49.97,20.7,243.8,49.97,20.1,243.9,49.97,5357.778,161.217,1440.205,2149.560
2016-5-11 11:15:23,37.0,647.6,636.3,11.9,12.0,5375.1,1225,15105,Normal,35.60,7776,7717,46.0,20.6,243.2,50.00,20.8,243.8,50.00,20.3,243.9,50.00,5358.975,161.253,1440.527,2150.040
2016-5-11 11:20:23,37.0,628.7,634.8,12.3,12.1,5376.4,1225,15175,Normal,36.90,7817,7748,46.0,20.6,243.4,49.96,20.9,244.0,49.96,20.3,244.5,49.96,5360.271,161.292,1440.875,2150.560
2016-5-11 11:25:23,37.0,659.4,627.4,11.6,12.3,5377.6,1225,15134,Normal,38.10,7716,7807,46.0,20.5,245.0,50.01,20.8,244.4,50.01,20.2,245.7,50.01,5361.467,161.328,1441.197,2151.040
2016-5-11 11:30:23,37.0,660.6,625.2,11.6,12.5,5378.9,1226,15210,Normal,39.40,7727,7875,46.0,20.6,242.5,49.96,20.9,244.5,49.96,20.3,244.0,49.96,5362.763,161.367,1441.545,2151.560
2016-5-11 11:35:23,37.0,669.7,626.1,11.3,12.7,5380.2,1226,15275,Normal,40.70,7659,8009,46.0,20.7,243.4,49.95,20.9,244.4,49.95,20.3,244.8,49.95,5364.059,161.406,1441.894,2152.080
2016-5-11 11:40:23,37.0,677.3,615.1,11.0,13.1,5381.4,1226,15204,Normal,41.90,7497,8097,46.0,20.5,244.8,50.00,20.8,244.5,50.00,20.2,246.2,50.00,5365.256,161.442,1442.215,2152.560
2016-5-11 11:45:24,37.0,670.8,621.1,11.2,12.9,5382.7,1226,15254,Normal,43.20,7570,8075,46.0,20.6,243.3,50.00,20.9,244.1,50.00,20.4,244.5,50.00,5366.552,161.481,1442.564,2153.080
2016-5-11 11:50:24,38.0,679.2,613.1,10.8,13.2,5383.9,1226,15185,Normal,44.40,7407,8168,46.0,20.5,244.6,50.01,20.7,244.4,50.01,20.2,245.5,50.01,5367.748,161.517,1442.885,2153.560
2016-5-11 11:55:24,38.0,676.6,608.1,11.0,13.4,5385.2,1226,15280,Normal,45.70,7480,8194,47.0,20.6,242.9,50.01,20.9,244.2,50.01,20.4,243.4,50.01,5369.044,161.556,1443.234,2154.080
2016-5-11 12:0:24,38.0,653.7,612.1,11.6,12.8,5386.4,1226,15203,Normal,46.90,7683,7911,47.0,20.7,242.5,49.99,21.0,242.9,49.99,20.5,243.3,49.99,5370.241,161.592,1443.555,2154.560
2016-5-11 12:5:24,38.0,649.6,644.7,11.9,12.0,5387.7,1226,15230,Normal,48.20,7821,7800,47.0,20.4,245.3,50.03,20.8,244.3,50.03,20.3,246.3,50.03,5371.537,161.631,1443.904,2155.080
2016-5-11 12:10:24,38.0,672.9,606.6,11.0,13.2,5389.0,1226,15174,Normal,49.50,7456,8108,46.0,20.4,244.9,50.00,20.9,244.3,50.00,20.3,245.7,50.00,5372.833,161.670,1444.252,2155.600
2016-5-11 12:15:24,38.0,656.9,611.6,11.5,12.9,5390.2,1226,15219,Normal,50.70,7644,7967,47.0,20.6,243.4,50.01,20.9,244.3,50.01,20.4,244.3,50.01,5374.029,161.706,1444.574,2156.080
2016-5-11 12:20:24,38.0,677.9,612.9,10.9,13.3,5391.5,1226,15288,Normal,52.00,7446,8235,47.0,20.5,244.0,50.01,20.9,244.3,50.01,20.4,244.8,50.01,5375.325,161.745,1444.922,2156.600
2016-5-11 12:25:24,38.0,689.2,606.9,10.3,13.8,5392.7,1226,15266,Normal,53.20,7183,8476,47.0,20.4,245.4,50.01,20.8,244.5,50.01,20.3,245.9,50.01,5376.522,161.781,1445.244,2157.080
2016-5-11 12:30:24,38.0,692.9,603.8,10.1,14.2,5394.0,1227,15312,Normal,54.50,7056,8649,47.0,20.5,243.0,49.98,20.9,243.9,49.98,20.4,244.0,49.98,5377.818,161.820,1445.592,2157.600
2016-5-11 12:35:24,38.0,697.0,593.8,9.7,14.9,5395.3,1227,15383,Normal,55.80,6854,8924,47.0,20.5,244.2,50.02,21.0,244.1,50.02,20.4,245.3,50.02,5379.114,161.859,1445.940,2158.120
2016-5-11 12:40:24,38.0,695.0,593.8,9.6,14.9,5396.5,1227,15235,Normal,57.00,6703,8924,47.0,20.4,244.3,49.98,20.8,244.4,49.98,20.2,245.4,49.98,5380.310,161.895,1446.262,2158.600
2016-5-11 12:45:24,39.0,695.8,586.8,9.5,15.2,5397.8,1227,15305,Normal,58.30,6677,9022,47.0,20.5,244.9,50.00,20.9,244.6,50.00,20.4,245.0,50.00,5381.607,161.934,1446.610,2159.120
2016-5-11 12:50:24,39.0,693.1,582.8,9.5,15.4,5399.0,1227,15289,Normal,59.50,6634,9048,47.0,20.4,245.0,49.98,20.8,244.5,49.98,20.3,245.7,49.98,5382.803,161.970,1446.932,2159.600
2016-5-11 12:55:24,39.0,691.9,591.9,9.6,15.3,5400.3,1227,15386,Normal,60.80,6684,9097,47.0,20.5,243.9,50.01,21.0,244.0,50.01,20.5,244.2,50.01,5384.099,162.009,1447.280,2160.120
2016-5-11 13:0:24,39.0,690.4,584.9,9.5,15.4,5401.6,1227,15327,Normal,62.10,6613,9108,47.0,20.6,243.0,50.02,21.0,243.1,50.02,20.5,243.6,50.02,5385.395,162.048,1447.629,2160.640
2016-5-11 13:5:24,39.0,692.4,588.1,9.3,15.4,5402.8,1227,15260,Normal,63.30,6524,9128,47.0,20.3,243.6,50.00,20.8,244.4,50.00,20.3,244.4,50.00,5386.592,162.084,1447.950,2161.120
2016-5-11 13:10:24,39.0,689.1,584.7,9.4,15.5,5404.1,1227,15252,Normal,64.60,6518,9127,47.0,20.4,244.1,49.97,20.7,244.4,49.97,20.3,244.6,49.97,5387.888,162.123,1448.299,2161.640
2016-5-11 13:15:24,39.0,691.1,586.1,9.3,15.5,5405.3,1227,15239,Normal,65.80,6469,9162,47.0,20.4,242.5,49.98,20.8,243.8,49.98,20.3,243.5,49.98,5389.084,162.159,1448.620,2162.120
2016-5-11 13:20:24,39.0,692.9,591.6,9.1,15.5,5406.6,1227,15225,Normal,67.10,6391,9226,47.0,20.4,243.1,49.98,20.7,244.5,49.98,20.2,244.7,49.98,5390.380,162.198,1448.969,2162.640
