Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-16 7:10:29,30.0,606.6,551.0,0.7,0.7,12815.6,2817,840,Normal,0.10,469,431,41.0,1.4,238.0,50.00,1.4,238.2,50.00,1.2,241.9,50.00,12777.153,384.468,3434.581,5126.240
2016-8-16 7:15:29,30.0,601.5,579.9,1.1,1.1,12815.7,2817,1291,Normal,0.20,706,645,41.0,1.9,238.1,49.99,1.9,238.1,49.99,1.7,241.9,49.99,12777.253,384.471,3434.608,5126.280
2016-8-16 7:20:29,30.0,618.5,576.7,1.2,1.1,12815.9,2817,1372,Normal,0.40,747,685,42.0,1.9,237.8,49.99,1.9,238.3,49.99,1.7,241.4,49.99,12777.452,384.477,3434.661,5126.360
2016-8-16 7:35:29,31.0,541.5,537.9,0.4,0.4,12816.0,2818,431,Normal,0.50,259,231,42.0,1.0,235.6,49.99,0.9,235.7,49.99,0.8,239.8,49.99,12777.552,384.480,3434.688,5126.400
2016-8-16 7:40:29,31.0,613.5,576.0,0.7,0.6,12816.1,2818,778,Normal,0.60,437,401,43.0,1.3,236.7,49.98,1.3,236.1,49.98,1.1,240.9,49.98,12777.652,384.483,3434.715,5126.440
2016-8-16 7:55:29,31.0,623.6,583.5,1.6,1.6,12816.5,2818,1889,Normal,1.00,1009,939,45.0,2.5,239.5,49.98,2.6,239.8,49.98,2.3,243.2,49.98,12778.050,384.495,3434.822,5126.600
2016-8-16 8:0:29,32.0,624.1,580.1,1.8,1.8,12816.6,2818,2214,Normal,1.10,1179,1095,45.0,2.9,239.5,49.99,3.0,239.8,49.99,2.8,243.2,49.99,12778.150,384.498,3434.849,5126.640
2016-8-16 8:5:29,32.0,601.5,572.9,1.5,1.4,12816.8,2818,1726,Normal,1.30,928,858,46.0,2.3,238.5,49.97,2.4,238.8,49.97,2.3,241.5,49.97,12778.350,384.504,3434.902,5126.720
2016-8-16 8:10:29,32.0,607.2,571.6,1.1,1.1,12816.9,2818,1277,Normal,1.40,695,642,46.0,1.8,238.8,50.00,1.9,238.2,50.00,1.8,241.6,50.00,12778.449,384.507,3434.929,5126.760
2016-8-16 8:15:29,32.0,595.5,561.9,1.3,1.3,12817.0,2818,1554,Normal,1.50,836,777,46.0,2.1,237.8,49.98,2.2,238.5,49.98,2.0,240.5,49.98,12778.549,384.510,3434.956,5126.800
2016-8-16 8:20:29,32.0,599.5,562.9,1.1,1.1,12817.2,2818,1298,Normal,1.70,707,650,46.0,1.8,238.6,49.98,1.9,238.9,49.98,1.8,241.9,49.98,12778.748,384.516,3435.010,5126.880
2016-8-16 8:30:29,32.0,594.7,565.7,1.3,1.3,12817.4,2818,1502,Normal,1.90,812,750,47.0,2.0,239.0,50.02,2.1,238.6,50.02,1.9,242.8,50.02,12778.948,384.522,3435.063,5126.960
2016-8-16 8:35:29,33.0,601.4,567.4,1.6,1.5,12817.6,2819,1839,Normal,2.10,986,912,47.0,2.5,237.8,50.00,2.6,238.3,50.00,2.4,241.3,50.00,12779.147,384.528,3435.117,5127.040
2016-8-16 8:40:29,32.0,629.3,585.3,1.9,1.9,12817.7,2819,2288,Normal,2.20,1211,1137,47.0,2.9,238.3,50.00,3.1,238.5,50.00,2.9,242.0,50.00,12779.247,384.531,3435.144,5127.080
2016-8-16 9:10:29,34.0,593.3,557.7,1.7,1.6,12819.8,2819,1907,Normal,4.30,1017,950,52.0,2.5,238.8,50.01,2.7,239.0,50.01,2.6,241.7,50.01,12781.341,384.594,3435.706,5127.920
2016-8-16 9:15:29,34.0,612.2,571.6,3.2,3.2,12820.1,2819,3763,Normal,4.60,1974,1848,52.0,4.9,240.4,50.01,5.1,240.1,50.01,4.9,243.9,50.01,12781.640,384.603,3435.787,5128.040
2016-8-16 9:25:29,34.0,618.2,576.6,3.7,3.8,12820.7,2819,4523,Normal,5.20,2356,2226,53.0,6.0,239.0,49.99,6.2,239.1,49.99,6.0,242.2,49.99,12782.238,384.621,3435.948,5128.280
2016-8-16 9:30:29,34.0,617.4,592.8,3.6,3.5,12821.1,2819,4281,Normal,5.60,2250,2091,54.0,5.7,239.5,49.99,5.9,239.6,49.99,5.6,242.9,49.99,12782.637,384.633,3436.055,5128.440
2016-8-16 9:35:29,34.0,609.4,572.7,3.9,3.9,12821.6,2820,4670,Normal,6.10,2444,2286,54.0,6.2,239.0,50.00,6.4,239.8,50.00,6.2,241.6,50.00,12783.135,384.648,3436.189,5128.640
2016-8-16 9:40:29,34.0,604.3,560.7,3.4,3.4,12821.9,2820,3988,Normal,6.40,2079,1968,54.0,5.3,239.4,50.02,5.5,239.8,50.02,5.2,243.3,50.02,12783.434,384.657,3436.269,5128.760
2016-8-16 9:45:29,34.0,614.5,574.9,2.5,2.5,12822.3,2820,2994,Normal,6.80,1571,1483,54.0,4.0,239.0,50.01,4.1,239.2,50.01,3.9,242.6,50.01,12783.833,384.669,3436.376,5128.920
2016-8-16 9:50:29,34.0,599.6,557.0,2.4,2.4,12822.7,2820,2745,Normal,7.20,1452,1352,53.0,3.7,237.6,49.99,3.8,238.9,49.99,3.6,241.4,49.99,12784.232,384.681,3436.484,5129.080
2016-8-16 9:55:29,35.0,611.4,583.8,3.7,3.7,12822.9,2820,4427,Normal,7.40,2310,2177,53.0,5.9,240.5,50.02,6.0,240.5,50.02,5.7,244.7,50.02,12784.431,384.687,3436.537,5129.160
2016-8-16 10:0:29,35.0,612.7,569.2,5.0,5.1,12823.5,2820,5903,Normal,8.00,3106,2930,55.0,7.9,242.5,50.00,8.0,242.4,50.00,7.8,245.4,50.00,12785.030,384.705,3436.698,5129.400
2016-8-16 10:5:29,35.0,596.6,558.9,3.5,3.6,12823.9,2820,4111,Normal,8.40,2146,2024,54.0,5.4,238.8,50.01,5.5,238.2,50.01,5.4,241.6,50.01,12785.428,384.717,3436.805,5129.560
2016-8-16 10:10:29,35.0,605.4,565.9,4.0,4.0,12824.4,2820,4703,Normal,8.90,2454,2308,55.0,6.2,238.9,49.99,6.4,238.5,49.99,6.1,242.4,49.99,12785.927,384.732,3436.939,5129.760
2016-8-16 10:15:29,35.0,593.4,570.0,2.9,2.8,12824.7,2820,3351,Normal,9.20,1761,1650,54.0,4.4,237.1,50.00,4.6,237.9,50.00,4.4,239.9,50.00,12786.226,384.741,3437.020,5129.880
2016-8-16 10:20:29,35.0,604.3,585.6,9.0,8.5,12825.3,2820,10274,Normal,9.80,5471,5048,54.0,14.1,239.0,50.00,14.2,240.2,50.00,13.9,241.4,50.00,12786.824,384.759,3437.180,5130.120
2016-8-16 10:25:29,35.0,614.4,587.9,7.4,7.2,12826.0,2820,8697,Normal,10.50,4617,4275,54.0,11.9,237.7,50.01,12.0,240.0,50.01,11.7,239.7,50.01,12787.522,384.780,3437.368,5130.400
2016-8-16 10:30:29,35.0,598.5,554.9,4.3,4.3,12826.6,2820,4940,Normal,11.10,2604,2447,52.0,6.7,237.1,50.02,6.8,237.9,50.02,6.6,240.0,50.02,12788.120,384.798,3437.529,5130.640
2016-8-16 10:35:29,36.0,585.3,554.7,12.0,11.9,12827.1,2821,13413,Normal,11.60,7072,6687,55.0,18.3,244.1,50.02,18.4,238.8,50.02,18.2,249.4,50.02,12788.619,384.813,3437.663,5130.840
2016-8-16 10:40:29,36.0,569.4,531.9,11.8,12.0,12828.1,2821,12919,Normal,12.60,6812,6439,51.0,17.6,241.5,50.00,17.8,242.3,50.00,17.5,242.6,50.00,12789.616,384.843,3437.931,5131.240
2016-8-16 10:45:29,36.0,571.4,525.2,4.1,4.2,12829.0,2821,4605,Normal,13.50,2400,2264,49.0,6.1,237.6,49.99,6.3,237.8,49.99,6.1,240.8,49.99,12790.513,384.870,3438.172,5131.600
2016-8-16 10:50:29,36.0,588.5,551.3,4.2,4.2,12829.3,2821,4814,Normal,13.80,2500,2373,50.0,6.3,241.8,50.02,6.4,241.8,50.02,6.3,244.8,50.02,12790.812,384.879,3438.252,5131.720
2016-8-16 10:55:29,36.0,593.8,550.1,3.2,3.2,12829.8,2821,3704,Normal,14.30,1940,1824,51.0,4.8,241.5,49.97,5.0,241.6,49.97,4.8,245.2,49.97,12791.311,384.894,3438.386,5131.920
2016-8-16 11:0:29,36.0,585.2,556.6,2.3,2.3,12830.1,2821,2655,Normal,14.60,1395,1320,52.0,3.6,236.7,50.00,3.7,236.9,50.00,3.6,240.1,50.00,12791.610,384.903,3438.467,5132.040
2016-8-16 11:5:29,36.0,617.7,584.3,4.4,4.4,12830.4,2821,5239,Normal,14.90,2748,2608,53.0,7.2,238.4,49.98,7.3,238.5,49.98,7.1,242.0,49.98,12791.909,384.912,3438.547,5132.160
2016-8-16 11:10:29,36.0,580.6,548.1,3.7,3.7,12831.2,2821,4243,Normal,15.70,2215,2087,51.0,5.7,237.1,49.98,5.8,237.5,49.98,5.7,240.1,49.98,12792.706,384.936,3438.762,5132.480
2016-8-16 11:15:29,36.0,615.4,579.3,12.6,12.6,12831.8,2821,14849,Normal,16.30,7847,7383,55.0,20.0,245.6,49.99,20.1,241.3,49.99,19.9,251.5,49.99,12793.305,384.954,3438.922,5132.720
2016-8-16 11:20:29,36.0,597.7,524.9,10.8,11.8,12833.0,2821,12436,Normal,17.50,6495,6238,54.0,16.9,242.4,50.00,17.1,243.3,50.00,16.8,245.3,50.00,12794.501,384.990,3439.244,5133.200
2016-8-16 11:25:29,36.0,570.9,542.1,2.2,2.2,12833.3,2821,2467,Normal,17.80,1299,1228,50.0,3.3,240.6,50.01,3.4,240.8,50.01,3.3,243.8,50.01,12794.800,384.999,3439.324,5133.320
2016-8-16 11:30:29,36.0,601.0,565.4,3.0,3.0,12833.6,2821,3464,Normal,18.10,1815,1708,51.0,4.6,240.6,50.00,4.8,240.7,50.00,4.6,243.5,50.00,12795.099,385.008,3439.405,5133.440
2016-8-16 11:35:29,36.0,585.2,555.6,13.2,13.2,12834.6,2822,14792,Normal,19.10,7799,7374,54.0,20.0,246.2,49.99,20.1,241.0,49.99,19.9,251.5,49.99,12796.096,385.038,3439.673,5133.840
2016-8-16 11:40:29,37.0,568.9,532.3,13.5,13.7,12835.8,2822,14706,Normal,20.30,7745,7339,53.0,19.9,241.3,50.00,20.1,243.0,50.00,19.8,245.7,50.00,12797.293,385.074,3439.994,5134.320
2016-8-16 11:45:29,37.0,570.2,523.0,5.7,5.8,12836.8,2822,6244,Normal,21.30,3302,3082,51.0,8.4,242.0,49.98,8.6,241.3,49.98,8.4,245.0,49.98,12798.290,385.104,3440.262,5134.720
2016-8-16 11:50:29,37.0,576.3,561.2,4.6,4.5,12837.2,2822,5150,Normal,21.70,2705,2560,51.0,6.9,242.5,49.99,7.1,241.4,49.99,6.9,246.2,49.99,12798.688,385.116,3440.370,5134.880
2016-8-16 11:55:29,37.0,608.3,578.9,13.1,12.9,12838.0,2822,15145,Normal,22.50,8024,7510,55.0,20.2,243.9,50.01,20.5,243.8,50.01,20.1,247.4,50.01,12799.486,385.140,3440.584,5135.200
2016-8-16 12:0:29,37.0,552.5,527.2,13.9,13.8,12839.3,2822,14741,Normal,23.80,7763,7357,53.0,20.0,241.5,50.00,20.2,240.8,50.00,19.8,246.9,50.00,12800.782,385.179,3440.932,5135.720
2016-8-16 12:5:29,37.0,560.2,530.6,14.1,14.1,12840.5,2822,15143,Normal,25.00,7974,7559,53.0,20.2,243.0,50.02,20.5,243.4,50.02,20.2,246.0,50.02,12801.978,385.215,3441.254,5136.200
2016-8-16 12:10:29,37.0,586.2,557.0,13.7,13.6,12841.8,2822,15391,Normal,26.30,8126,7661,53.0,20.6,240.1,50.00,20.9,240.9,50.00,20.6,244.4,50.00,12803.275,385.254,3441.602,5136.720
2016-8-16 12:15:29,38.0,561.7,542.0,4.0,3.9,12842.5,2822,4376,Normal,27.00,2265,2170,50.0,5.8,241.2,49.99,6.1,240.6,49.99,5.8,244.4,49.99,12803.973,385.275,3441.790,5137.000
2016-8-16 12:20:29,38.0,595.6,580.8,13.7,12.5,12843.3,2822,15160,Normal,27.80,8238,7312,54.0,20.2,242.8,50.02,20.5,244.8,50.02,20.1,245.9,50.02,12804.770,385.299,3442.004,5137.320
2016-8-16 12:25:29,38.0,544.4,516.2,3.6,3.6,12844.3,2822,3810,Normal,28.80,1995,1875,50.0,5.1,240.9,50.00,5.4,240.3,50.00,5.2,244.0,50.00,12805.767,385.329,3442.272,5137.720
2016-8-16 12:30:29,38.0,577.3,595.0,14.8,11.6,12845.0,2822,15183,Normal,29.50,8618,6955,53.0,20.2,246.0,49.99,20.5,244.7,49.99,20.2,247.8,49.99,12806.465,385.350,3442.460,5138.000
2016-8-16 12:35:29,38.0,576.9,572.5,14.4,12.4,12846.2,2823,15148,Normal,30.70,8357,7181,54.0,20.3,244.5,49.99,20.5,241.4,49.99,20.2,248.2,49.99,12807.661,385.386,3442.782,5138.480
2016-8-16 12:40:29,38.0,573.4,535.6,13.6,14.2,12847.4,2823,15196,Normal,31.90,7901,7685,53.0,20.4,241.9,49.98,20.7,242.7,49.98,20.4,245.6,49.98,12808.858,385.422,3443.103,5138.960
2016-8-16 12:45:29,38.0,605.8,561.6,12.5,13.8,12848.6,2823,15062,Normal,33.10,7656,7794,53.0,20.2,245.5,50.00,20.4,240.1,50.00,20.1,249.8,50.00,12810.054,385.458,3443.425,5139.440
2016-8-16 12:50:30,38.0,593.9,564.9,13.6,13.4,12849.4,2823,15382,Normal,33.90,8122,7655,53.0,20.6,240.4,50.00,20.9,243.1,50.00,20.6,243.9,50.00,12810.852,385.482,3443.639,5139.760
2016-8-16 12:55:30,39.0,561.2,530.2,6.2,6.9,12850.4,2823,7127,Normal,34.90,3546,3742,50.0,9.6,242.7,49.99,9.7,241.8,49.99,9.6,246.2,49.99,12811.849,385.512,3443.907,5140.160
2016-8-16 13:0:30,39.0,623.0,565.1,11.6,14.1,12851.3,2823,14996,Normal,35.80,7324,8057,54.0,20.1,247.3,50.01,20.3,238.3,50.01,20.0,251.9,50.01,12812.746,385.539,3444.148,5140.520
2016-8-16 13:5:30,39.0,572.6,558.4,14.0,12.9,12852.5,2823,15003,Normal,37.00,8099,7290,54.0,20.1,246.5,50.00,20.3,238.3,50.00,20.1,251.3,50.00,12813.942,385.575,3444.470,5141.000
2016-8-16 13:10:30,39.0,580.0,564.6,13.9,12.7,12853.8,2823,14975,Normal,38.30,8130,7230,54.0,20.1,246.9,49.99,20.3,240.8,49.99,20.0,250.5,49.99,12815.239,385.614,3444.818,5141.520
2016-8-16 13:15:30,39.0,580.4,557.1,14.0,13.5,12854.9,2823,15357,Normal,39.40,8175,7576,54.0,20.6,240.3,49.98,20.9,243.3,49.98,20.6,243.0,49.98,12816.335,385.647,3445.113,5141.960
2016-8-16 13:20:30,39.0,572.6,537.3,13.7,14.2,12856.1,2823,15229,Normal,40.60,7896,7724,54.0,20.5,240.5,49.96,20.8,236.9,49.96,20.5,246.2,49.96,12817.532,385.683,3445.435,5142.440
2016-8-16 13:25:30,39.0,568.7,542.6,13.9,13.8,12857.4,2823,15179,Normal,41.90,7993,7576,54.0,20.3,244.9,49.98,20.6,242.8,49.98,20.3,247.5,49.98,12818.828,385.722,3445.783,5142.960
2016-8-16 13:30:30,39.0,559.9,535.0,14.2,14.1,12858.6,2823,15236,Normal,43.10,8023,7606,54.0,20.4,243.0,49.99,20.7,240.7,49.99,20.4,247.1,49.99,12820.024,385.758,3446.105,5143.440
2016-8-16 13:35:30,39.0,518.5,533.0,10.9,9.4,12859.9,2824,10479,Normal,44.40,5670,5059,54.0,14.2,242.7,49.99,14.4,242.2,49.99,14.1,245.8,49.99,12821.320,385.797,3446.453,5143.960
2016-8-16 13:40:30,40.0,579.2,548.5,13.7,13.8,12861.0,2824,15350,Normal,45.50,8036,7709,54.0,20.5,242.7,49.99,20.8,245.4,49.99,20.5,244.7,49.99,12822.417,385.830,3446.748,5144.400
2016-8-16 13:45:30,40.0,592.4,549.7,12.8,14.3,12862.3,2824,15178,Normal,46.80,7650,7918,53.0,20.3,243.7,50.00,20.6,242.9,50.00,20.2,247.3,50.00,12823.713,385.869,3447.096,5144.920
2016-8-16 13:50:30,40.0,550.3,511.1,4.8,5.1,12863.0,2824,5209,Normal,47.50,2690,2636,51.0,7.1,241.0,50.01,7.2,240.4,50.01,7.0,244.5,50.01,12824.411,385.890,3447.284,5145.200
2016-8-16 13:55:30,40.0,593.0,561.8,13.1,13.3,12864.1,2824,14999,Normal,48.60,7848,7536,54.0,20.1,246.6,50.01,20.4,242.3,50.01,20.0,249.6,50.01,12825.508,385.923,3447.579,5145.640
2016-8-16 14:0:30,40.0,577.8,526.6,12.9,15.0,12865.4,2824,15113,Normal,49.90,7526,7976,54.0,20.2,244.5,49.99,20.6,240.8,49.99,20.2,247.9,49.99,12826.804,385.962,3447.927,5146.160
2016-8-16 14:5:30,40.0,524.2,497.3,4.8,4.8,12866.2,2824,4907,Normal,50.70,2535,2432,51.0,6.6,239.6,49.99,6.8,239.6,49.99,6.6,242.3,49.99,12827.601,385.986,3448.142,5146.480
2016-8-16 14:10:30,40.0,549.7,528.8,7.4,7.4,12866.8,2824,7887,Normal,51.30,4118,3946,55.0,10.7,242.1,50.01,10.9,240.9,50.01,10.6,245.9,50.01,12828.200,386.004,3448.302,5146.720
2016-8-16 14:15:30,40.0,558.1,523.3,6.7,6.8,12867.4,2824,7192,Normal,51.90,3764,3590,57.0,9.8,241.0,50.00,10.0,240.7,50.00,9.7,244.2,50.00,12828.798,386.022,3448.463,5146.960
2016-8-16 14:20:30,40.0,566.1,536.2,6.8,6.8,12868.0,2824,7430,Normal,52.50,3886,3711,60.0,10.1,241.2,50.00,10.3,240.9,50.00,10.0,244.1,50.00,12829.396,386.040,3448.624,5147.200
2016-8-16 14:25:30,40.0,573.0,543.2,6.1,6.1,12868.6,2824,6741,Normal,53.10,3529,3364,62.0,9.2,240.3,49.98,9.4,240.4,49.98,9.1,242.7,49.98,12829.994,386.058,3448.785,5147.440
2016-8-16 14:30:30,40.0,574.1,538.2,6.8,6.9,12869.2,2824,7548,Normal,53.70,3953,3764,64.0,10.3,241.2,49.98,10.4,241.2,49.98,10.1,244.4,49.98,12830.592,386.076,3448.946,5147.680
2016-8-16 14:35:30,40.0,576.0,550.3,6.2,6.2,12869.8,2825,6902,Normal,54.30,3614,3442,66.0,9.5,240.8,49.98,9.5,240.5,49.98,9.3,243.9,49.98,12831.191,386.094,3449.106,5147.920
2016-8-16 14:40:30,39.0,585.7,547.5,5.8,5.9,12870.3,2825,6593,Normal,54.80,3450,3291,66.0,9.0,239.4,49.98,9.1,240.2,49.98,8.9,241.6,49.98,12831.689,386.109,3449.240,5148.120
2016-8-16 14:45:30,39.0,579.5,554.1,5.6,5.5,12870.9,2825,6256,Normal,55.40,3280,3116,67.0,8.5,239.7,50.00,8.7,239.9,50.00,8.4,242.4,50.00,12832.287,386.127,3449.401,5148.360
2016-8-16 14:50:30,39.0,576.0,552.9,5.1,5.0,12871.4,2825,5680,Normal,55.90,2977,2830,67.0,7.7,239.7,50.00,7.9,240.0,50.00,7.7,242.5,50.00,12832.786,386.142,3449.535,5148.560
2016-8-16 14:55:30,39.0,584.0,555.2,5.5,5.5,12871.9,2825,6169,Normal,56.40,3232,3075,68.0,8.4,240.7,50.00,8.6,240.3,50.00,8.3,244.2,50.00,12833.284,386.157,3449.669,5148.760
2016-8-16 15:0:30,39.0,588.9,545.4,5.6,5.8,12872.4,2825,6390,Normal,56.90,3349,3184,69.0,8.7,240.7,50.01,8.8,240.8,50.01,8.6,243.6,50.01,12833.783,386.172,3449.803,5148.960
2016-8-16 15:5:30,39.0,584.5,547.8,4.8,4.8,12872.9,2825,5389,Normal,57.40,2837,2673,69.0,7.3,240.2,49.99,7.5,240.3,49.99,7.2,242.7,49.99,12834.281,386.187,3449.937,5149.160
2016-8-16 15:10:30,39.0,578.9,541.5,3.6,3.6,12873.3,2825,4012,Normal,57.80,2101,1970,68.0,5.4,240.1,50.00,5.5,239.7,50.00,5.3,243.2,50.00,12834.680,386.199,3450.044,5149.320
2016-8-16 15:15:30,39.0,577.4,549.5,3.0,3.0,12873.6,2825,3418,Normal,58.10,1795,1682,67.0,4.6,239.2,49.98,4.7,239.7,49.98,4.5,242.4,49.98,12834.979,386.208,3450.125,5149.440
2016-8-16 15:20:30,39.0,586.2,545.5,4.2,4.3,12874.0,2825,4820,Normal,58.50,2513,2366,66.0,6.5,239.7,49.97,6.6,239.7,49.97,6.4,243.1,49.97,12835.378,386.220,3450.232,5149.600
2016-8-16 15:25:30,39.0,582.4,549.3,2.9,2.8,12874.3,2825,3243,Normal,58.80,1709,1593,65.0,4.4,239.6,49.98,4.4,239.3,49.98,4.3,242.9,49.98,12835.677,386.229,3450.312,5149.720
2016-8-16 15:30:30,39.0,562.2,518.4,1.0,1.0,12874.5,2825,1057,Normal,59.00,585,532,64.0,1.7,238.8,49.99,1.8,238.5,49.99,1.7,242.3,49.99,12835.877,386.235,3450.366,5149.800
2016-8-16 15:35:30,39.0,575.5,553.6,2.0,2.0,12874.6,2826,2270,Normal,59.10,1208,1122,63.0,3.1,238.7,50.01,3.2,238.9,50.01,3.0,242.5,50.01,12835.976,386.238,3450.393,5149.840
2016-8-16 15:40:30,39.0,569.3,549.4,1.5,1.4,12874.8,2826,1659,Normal,59.30,893,825,62.0,2.4,237.7,50.01,2.4,238.4,50.01,2.3,240.9,50.01,12836.176,386.244,3450.446,5149.920
2016-8-16 15:45:30,39.0,578.5,546.4,1.3,1.3,12874.9,2826,1457,Normal,59.40,787,729,61.0,2.1,238.8,49.98,2.2,238.5,49.98,2.1,242.3,49.98,12836.275,386.247,3450.473,5149.960
2016-8-16 15:50:30,39.0,602.1,544.3,1.4,1.5,12875.0,2826,1692,Normal,59.50,900,852,60.0,2.4,238.8,49.99,2.5,238.8,49.99,2.4,242.1,49.99,12836.375,386.250,3450.500,5150.000
2016-8-16 15:55:30,38.0,618.2,585.3,2.5,2.6,12875.2,2826,3057,Normal,59.70,1586,1531,59.0,4.1,239.3,50.01,4.3,239.9,50.01,4.0,242.4,50.01,12836.574,386.256,3450.554,5150.080
2016-8-16 16:0:30,38.0,605.5,575.3,2.3,2.3,12875.4,2826,2724,Normal,59.90,1428,1356,59.0,3.7,239.6,49.97,3.8,240.1,49.97,3.7,242.4,49.97,12836.774,386.262,3450.607,5150.160
2016-8-16 16:5:30,38.0,617.2,563.4,2.3,2.4,12875.7,2826,2809,Normal,60.20,1470,1399,59.0,3.8,240.1,49.99,3.9,240.3,49.99,3.7,243.8,49.99,12837.073,386.271,3450.688,5150.280
2016-8-16 16:10:30,38.0,626.3,560.7,3.3,3.5,12875.9,2826,4060,Normal,60.40,2108,2011,59.0,5.4,240.5,49.98,5.5,241.1,49.98,5.4,243.6,49.98,12837.272,386.277,3450.741,5150.360
2016-8-16 16:15:30,38.0,616.0,577.2,5.4,5.5,12876.4,2826,6479,Normal,60.90,3381,3243,61.0,8.7,242.4,50.00,8.9,242.0,50.00,8.7,245.8,50.00,12837.771,386.292,3450.875,5150.560
2016-8-16 16:20:30,38.0,603.2,565.4,4.7,4.8,12877.0,2826,5525,Normal,61.50,2894,2754,62.0,7.5,241.4,49.98,7.6,241.7,49.98,7.4,244.8,49.98,12838.369,386.310,3451.036,5150.800
2016-8-16 16:25:30,38.0,593.4,566.5,5.0,5.1,12877.4,2826,5813,Normal,61.90,3036,2907,63.0,7.9,242.5,49.99,8.0,242.6,49.99,7.7,246.0,49.99,12838.768,386.322,3451.143,5150.960
2016-8-16 16:30:30,38.0,611.4,546.5,5.6,6.0,12878.0,2826,6660,Normal,62.50,3470,3339,65.0,9.1,240.0,49.98,9.3,240.0,49.98,9.0,244.1,49.98,12839.366,386.340,3451.304,5151.200
