Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-16 7:6:13,31.0,626.1,692.6,0.3,0.2,11427.7,2789,70,Normal,0.00,218,147,38.0,0.8,241.2,50.00,0.8,239.5,50.00,0.9,243.6,50.00,11393.417,342.831,3062.624,4571.080
2016-8-16 7:11:13,31.0,653.3,674.6,0.7,0.4,11427.7,2789,529,Normal,0.00,501,294,40.0,1.2,240.6,49.99,1.1,239.4,49.99,1.2,243.0,49.99,11393.417,342.831,3062.624,4571.080
2016-8-16 7:16:13,32.0,716.3,712.9,1.0,0.6,11427.7,2789,913,Normal,0.00,783,431,39.0,1.5,240.8,50.00,1.5,240.0,50.00,1.5,242.8,50.00,11393.417,342.831,3062.624,4571.080
2016-8-16 7:21:13,32.0,723.5,719.5,1.0,0.5,11427.8,2789,853,Normal,0.10,745,414,40.0,1.5,240.0,50.00,1.5,239.3,50.00,1.5,242.5,50.00,11393.517,342.834,3062.650,4571.120
2016-8-16 7:26:13,32.0,689.2,703.4,0.5,0.3,11427.9,2789,289,Normal,0.20,370,223,40.0,0.9,240.6,50.00,0.8,238.6,50.00,1.0,243.0,50.00,11393.616,342.837,3062.677,4571.160
2016-8-16 7:31:13,32.0,680.4,678.7,0.3,0.2,11427.9,2789,167,Normal,0.20,269,172,40.0,0.9,238.9,49.99,0.8,237.9,49.99,0.8,241.2,49.99,11393.616,342.837,3062.677,4571.160
2016-8-16 7:36:13,33.0,672.7,693.0,0.3,0.2,11427.9,2790,82,Normal,0.20,230,151,40.0,0.8,240.0,49.98,0.7,237.6,49.98,0.9,242.3,49.98,11393.616,342.837,3062.677,4571.160
2016-8-16 7:41:13,33.0,540.1,723.3,0.8,0.4,11427.9,2790,467,Normal,0.20,467,321,42.0,1.1,240.3,49.98,1.0,237.5,49.98,1.2,242.4,49.98,11393.616,342.837,3062.677,4571.160
2016-8-16 7:51:13,33.0,725.8,731.5,1.3,0.7,11428.1,2790,1196,Normal,0.40,979,528,42.0,1.9,244.5,50.01,1.8,242.2,50.01,1.8,246.3,50.01,11393.816,342.843,3062.731,4571.240
2016-8-16 7:56:13,33.0,724.6,729.1,1.5,0.8,11428.2,2790,1458,Normal,0.50,1143,611,42.0,2.2,243.9,49.99,2.1,242.0,49.99,2.1,245.8,49.99,11393.915,342.846,3062.758,4571.280
2016-8-16 8:1:13,34.0,742.3,740.4,1.7,0.9,11428.3,2790,1711,Normal,0.60,1311,698,43.0,2.5,241.8,49.98,2.5,241.3,49.98,2.5,243.9,49.98,11394.015,342.849,3062.784,4571.320
2016-8-16 8:6:13,33.0,724.1,729.8,1.3,0.7,11428.4,2790,1199,Normal,0.70,980,528,44.0,1.9,242.3,50.00,1.8,240.7,50.00,1.8,243.4,50.00,11394.115,342.852,3062.811,4571.360
2016-8-16 8:11:13,34.0,739.0,656.6,1.2,0.7,11428.5,2790,1042,Normal,0.80,891,468,44.0,1.7,244.2,50.00,1.5,241.3,50.00,1.7,245.2,50.00,11394.215,342.855,3062.838,4571.400
2016-8-16 8:16:13,34.0,710.4,719.6,1.3,0.7,11428.6,2790,1154,Normal,0.90,937,508,44.0,1.8,242.5,49.99,1.7,240.9,49.99,1.8,243.8,49.99,11394.314,342.858,3062.865,4571.440
2016-8-16 8:21:13,34.0,717.0,706.9,0.9,0.5,11428.7,2790,749,Normal,1.00,676,377,44.0,1.4,241.7,50.00,1.3,239.6,50.00,1.4,243.7,50.00,11394.414,342.861,3062.892,4571.480
2016-8-16 8:26:13,34.0,727.4,730.2,1.4,0.7,11428.8,2790,1298,Normal,1.10,1043,561,44.0,2.1,242.5,50.00,1.8,239.6,50.00,2.0,244.5,50.00,11394.514,342.864,3062.918,4571.520
2016-8-16 8:31:13,34.0,731.9,698.4,1.2,0.7,11428.9,2790,1130,Normal,1.20,940,509,45.0,1.8,240.1,50.00,1.8,239.3,50.00,1.8,242.4,50.00,11394.613,342.867,3062.945,4571.560
2016-8-16 8:36:13,34.0,706.6,734.4,1.4,0.7,11429.0,2791,1202,Normal,1.30,997,535,45.0,1.9,241.8,49.99,1.8,240.2,49.99,1.9,243.6,49.99,11394.713,342.870,3062.972,4571.600
2016-8-16 8:41:13,35.0,718.3,726.5,2.2,1.1,11429.1,2791,2232,Normal,1.40,1642,872,45.0,3.1,240.6,50.00,3.2,240.0,50.00,3.1,242.2,50.00,11394.813,342.873,3062.999,4571.640
2016-8-16 8:46:13,35.0,763.3,761.3,4.6,2.4,11429.4,2791,5188,Normal,1.70,3562,1829,47.0,7.2,245.6,49.99,6.9,242.9,49.99,7.0,247.3,49.99,11395.112,342.882,3063.079,4571.760
2016-8-16 8:51:13,35.0,752.7,736.1,5.0,2.5,11429.8,2791,5443,Normal,2.10,3771,1903,48.0,7.5,242.8,50.01,7.5,242.6,50.01,7.4,244.4,50.01,11395.511,342.894,3063.186,4571.920
2016-8-16 9:11:13,35.0,726.3,726.9,1.5,0.8,11430.9,2791,1469,Normal,3.20,1153,612,49.0,2.2,242.3,50.00,2.1,240.5,50.00,2.2,244.3,50.00,11396.607,342.927,3063.481,4572.360
2016-8-16 9:16:13,35.0,728.5,746.9,3.1,1.5,11431.1,2791,3206,Normal,3.40,2292,1184,50.0,4.6,244.6,49.98,4.3,241.7,49.98,4.4,246.5,49.98,11396.807,342.933,3063.535,4572.440
2016-8-16 9:21:13,36.0,735.9,733.2,3.7,1.9,11431.4,2791,3974,Normal,3.70,2775,1432,50.0,5.7,243.7,50.00,5.3,240.9,50.00,5.4,245.8,50.00,11397.106,342.942,3063.615,4572.560
2016-8-16 9:26:13,36.0,737.9,736.0,3.9,2.0,11431.7,2791,4196,Normal,4.00,2922,1505,50.0,5.8,242.7,49.99,5.8,241.8,49.99,5.7,244.8,49.99,11397.405,342.951,3063.696,4572.680
2016-8-16 9:31:13,36.0,778.0,807.2,6.2,2.7,11432.0,2791,6801,Normal,4.30,4871,2185,52.0,9.3,246.7,49.98,9.1,244.4,49.98,9.2,248.6,49.98,11397.704,342.960,3063.776,4572.800
2016-8-16 9:36:13,36.0,730.5,707.4,2.9,1.5,11432.5,2792,2982,Normal,4.80,2129,1102,51.0,4.2,244.3,49.99,4.1,242.0,49.99,4.1,245.3,49.99,11398.202,342.975,3063.910,4573.000
2016-8-16 9:41:13,36.0,715.4,717.4,3.6,1.8,11432.7,2792,3787,Normal,5.00,2643,1363,51.0,5.3,244.1,50.01,5.1,242.3,50.01,5.1,246.0,50.01,11398.402,342.981,3063.964,4573.080
2016-8-16 9:46:13,36.0,715.4,725.8,3.1,1.6,11433.0,2792,3194,Normal,5.30,2265,1171,51.0,4.5,243.8,50.00,4.3,241.8,50.00,4.4,246.4,50.00,11398.701,342.990,3064.044,4573.200
2016-8-16 9:51:13,36.0,714.8,703.1,1.7,0.9,11433.4,2792,1671,Normal,5.70,1272,677,50.0,2.4,240.1,50.01,2.5,240.5,50.01,2.4,243.3,50.01,11399.100,343.002,3064.151,4573.360
2016-8-16 9:56:13,36.0,744.7,735.9,11.8,6.0,11433.6,2792,13203,Normal,5.90,8795,4477,52.0,17.8,249.5,50.01,17.5,247.5,50.01,17.5,252.0,50.01,11399.299,343.008,3064.205,4573.440
2016-8-16 10:1:13,36.0,748.9,778.5,7.4,3.4,11434.1,2792,8062,Normal,6.40,5593,2707,53.0,10.9,247.7,50.01,10.8,247.0,50.01,10.8,249.0,50.01,11399.798,343.023,3064.339,4573.640
2016-8-16 10:6:13,36.0,728.8,726.9,4.0,2.1,11434.4,2792,4321,Normal,6.70,2983,1533,52.0,6.1,244.1,50.01,5.8,241.1,50.01,5.9,245.4,50.01,11400.097,343.032,3064.419,4573.760
2016-8-16 10:11:13,37.0,733.9,746.1,2.5,1.2,11434.9,2792,2564,Normal,7.20,1907,957,53.0,3.6,239.2,49.99,3.7,239.5,49.99,3.6,241.1,49.99,11400.595,343.047,3064.553,4573.960
2016-8-16 10:16:13,36.0,735.6,733.4,3.3,1.7,11435.1,2792,3543,Normal,7.40,2494,1290,51.0,5.1,242.7,49.99,4.7,239.9,49.99,4.9,244.6,49.99,11400.795,343.053,3064.607,4574.040
2016-8-16 10:21:13,37.0,698.5,724.5,3.3,1.6,11435.6,2792,3358,Normal,7.90,2370,1225,51.0,4.7,242.1,49.99,4.7,240.7,49.99,4.6,243.5,49.99,11401.293,343.068,3064.741,4574.240
2016-8-16 10:26:13,37.0,734.0,721.8,5.0,2.6,11436.4,2792,5388,Normal,8.70,3704,1914,51.0,7.5,240.5,49.99,7.4,239.7,49.99,7.4,242.3,49.99,11402.091,343.092,3064.955,4574.560
2016-8-16 10:28:46,37.0,724.3,714.0,4.7,2.5,11436.6,2792,5056,Normal,8.90,3474,1788,50.0,7.1,241.4,50.00,7.0,240.4,50.00,6.9,242.8,50.00,11402.290,343.098,3065.009,4574.640
2016-8-16 10:33:46,37.0,725.3,679.9,2.0,1.1,11437.0,2793,2035,Normal,9.30,1505,805,51.0,2.9,240.7,50.00,2.8,239.1,50.00,2.9,242.6,50.00,11402.689,343.110,3065.116,4574.800
2016-8-16 10:43:46,37.0,630.8,650.3,6.3,3.2,11438.9,2793,6059,Normal,11.20,4018,2096,48.0,8.6,244.2,50.00,8.1,241.0,50.00,8.2,245.9,50.00,11404.583,343.167,3065.625,4575.560
2016-8-16 10:48:46,37.0,691.4,700.1,3.0,1.5,11439.2,2793,2976,Normal,11.50,2121,1085,47.0,4.2,240.3,50.00,4.1,239.1,50.00,4.1,242.1,50.00,11404.882,343.176,3065.706,4575.680
2016-8-16 10:53:46,37.0,731.6,737.6,6.4,3.2,11439.6,2793,6905,Normal,11.90,4725,2365,50.0,9.3,246.2,50.02,9.3,245.7,50.02,9.3,248.1,50.02,11405.281,343.188,3065.813,4575.840
2016-8-16 11:18:46,37.0,689.6,685.9,14.3,7.3,11442.3,2793,14940,Normal,14.60,9895,5029,51.0,19.8,248.9,50.01,19.9,248.9,50.01,19.9,251.6,50.01,11407.973,343.269,3066.536,4576.920
2016-8-16 11:23:46,38.0,670.7,668.9,1.5,0.8,11442.9,2793,1374,Normal,15.20,1044,555,47.0,2.1,243.5,50.00,1.9,241.3,50.00,2.0,245.5,50.00,11408.571,343.287,3066.697,4577.160
2016-8-16 11:38:46,38.0,689.8,684.9,13.3,6.8,11444.9,2794,13948,Normal,17.20,9215,4669,50.0,18.8,250.6,50.01,18.3,247.9,50.01,18.5,253.2,50.01,11410.565,343.347,3067.233,4577.960
2016-8-16 11:43:46,38.0,670.7,668.9,3.7,1.9,11446.0,2794,3654,Normal,18.30,2525,1298,48.0,5.0,242.2,49.96,5.1,241.4,49.96,5.0,244.0,49.96,11411.662,343.380,3067.528,4578.400
2016-8-16 11:48:46,38.0,693.9,692.1,4.6,2.4,11446.5,2794,4780,Normal,18.80,3251,1665,48.0,6.6,246.4,49.97,6.4,243.6,49.97,6.4,247.8,49.97,11412.161,343.395,3067.662,4578.600
2016-8-16 11:53:46,38.0,754.0,741.5,12.9,6.8,11447.1,2794,14540,Normal,19.40,9744,5081,52.0,19.4,246.2,50.01,19.7,247.2,50.01,19.5,248.0,50.01,11412.759,343.413,3067.823,4578.840
2016-8-16 11:58:46,38.0,676.7,683.6,13.8,6.9,11448.2,2794,14259,Normal,20.50,9382,4750,51.0,19.1,253.5,50.00,18.7,249.5,50.00,18.6,254.1,50.00,11413.855,343.446,3068.118,4579.280
2016-8-16 12:3:46,38.0,665.9,671.1,14.4,7.2,11449.4,2794,14427,Normal,21.70,9599,4857,50.0,19.4,248.6,49.99,19.4,247.7,49.99,19.1,249.1,49.99,11415.052,343.482,3068.439,4579.760
2016-8-16 12:8:46,38.0,697.1,678.5,14.1,7.5,11450.6,2794,15055,Normal,22.90,9885,5149,51.0,20.4,249.6,50.00,19.7,246.5,50.00,20.1,252.3,50.00,11416.248,343.518,3068.761,4580.240
2016-8-16 12:13:46,38.0,705.9,722.9,7.5,3.5,11451.5,2794,7737,Normal,23.80,5350,2570,48.0,10.5,245.1,50.00,10.5,244.9,50.00,10.5,246.7,50.00,11417.146,343.545,3069.002,4580.600
2016-8-16 12:18:46,38.0,725.1,697.4,13.5,7.4,11452.1,2794,15049,Normal,24.40,9820,5214,52.0,20.0,251.0,50.00,19.9,249.1,50.00,19.9,253.5,50.00,11417.744,343.563,3069.163,4580.840
2016-8-16 12:23:46,39.0,686.8,677.4,5.8,3.0,11453.3,2794,5967,Normal,25.60,4039,2086,50.0,8.1,244.0,50.00,8.2,243.2,50.00,8.1,245.3,50.00,11418.940,343.599,3069.484,4581.320
2016-8-16 12:28:46,38.0,693.3,701.5,5.1,2.6,11453.8,2794,5307,Normal,26.10,3591,1861,49.0,7.3,247.8,50.01,7.1,244.9,50.01,7.1,248.4,50.01,11419.439,343.614,3069.618,4581.520
2016-8-16 12:33:46,39.0,717.7,675.4,13.6,7.8,11454.9,2795,15122,Normal,27.20,9766,5314,51.0,20.1,250.6,50.01,20.0,248.8,50.01,20.1,252.7,50.01,11420.535,343.647,3069.913,4581.960
2016-8-16 12:38:46,39.0,700.2,657.9,14.0,7.9,11456.1,2795,14818,Normal,28.40,9832,5252,51.0,20.2,244.6,50.00,20.1,244.4,50.00,20.0,245.4,50.00,11421.732,343.683,3070.235,4582.440
2016-8-16 12:43:46,39.0,712.9,626.0,13.8,8.6,11457.3,2795,15164,Normal,29.60,9878,5444,51.0,20.3,246.5,50.01,20.5,247.2,50.01,20.3,247.8,50.01,11422.928,343.719,3070.556,4582.920
2016-8-16 12:48:46,39.0,731.7,721.7,13.7,7.3,11458.0,2795,15065,Normal,30.30,10030,5311,50.0,20.4,245.8,50.01,20.4,245.5,50.01,20.3,246.3,50.01,11423.626,343.740,3070.744,4583.200
2016-8-16 12:53:46,39.0,737.7,712.7,13.1,7.7,11459.2,2795,15234,Normal,31.50,9703,5510,51.0,20.5,250.2,49.99,20.2,247.5,49.99,20.2,251.2,49.99,11424.822,343.776,3071.066,4583.680
2016-8-16 12:58:46,39.0,751.9,681.8,12.5,8.6,11459.9,2795,15102,Normal,32.20,9439,5881,51.0,20.2,247.9,49.99,20.4,247.4,49.99,20.1,248.2,49.99,11425.520,343.797,3071.253,4583.960
2016-8-16 13:3:46,39.0,701.5,632.9,13.9,8.4,11461.1,2795,14958,Normal,33.40,9763,5326,51.0,20.1,245.8,49.98,20.2,246.3,49.98,20.2,248.2,49.98,11426.717,343.833,3071.575,4584.440
2016-8-16 13:8:46,39.0,688.3,619.7,14.2,8.4,11462.3,2795,14952,Normal,34.60,9828,5257,51.0,20.0,245.4,49.99,20.4,246.1,49.99,20.2,246.7,49.99,11427.913,343.869,3071.896,4584.920
2016-8-16 13:13:46,39.0,721.8,711.1,13.5,7.2,11463.4,2795,15117,Normal,35.70,9772,5183,51.0,20.3,253.5,49.99,19.7,248.9,49.99,19.8,254.1,49.99,11429.010,343.902,3072.191,4585.360
2016-8-16 13:18:46,39.0,671.5,662.7,14.8,7.7,11464.6,2795,14872,Normal,36.90,9940,5109,51.0,20.2,243.5,49.98,20.4,244.4,49.98,20.1,244.5,49.98,11430.206,343.938,3072.513,4585.840
2016-8-16 13:23:46,40.0,692.6,635.3,13.8,8.4,11465.9,2795,14948,Normal,38.20,9626,5358,51.0,19.9,247.9,49.98,20.2,248.0,49.98,20.0,249.5,49.98,11431.502,343.977,3072.861,4586.360
2016-8-16 13:28:46,40.0,675.5,649.0,14.5,8.0,11467.1,2795,14995,Normal,39.40,9826,5194,51.0,20.1,247.1,49.99,20.1,247.0,49.99,20.1,249.1,49.99,11432.699,344.013,3073.183,4586.840
2016-8-16 13:33:46,40.0,681.7,659.5,14.4,7.9,11468.4,2796,14969,Normal,40.70,9827,5234,51.0,20.1,246.6,49.99,20.2,246.8,49.99,20.1,247.9,49.99,11433.995,344.052,3073.531,4587.360
2016-8-16 13:38:46,40.0,705.7,650.4,13.6,8.6,11469.5,2796,15207,Normal,41.80,9604,5639,51.0,20.5,249.6,50.00,20.3,247.5,50.00,20.2,249.9,50.00,11435.092,344.085,3073.826,4587.800
2016-8-16 13:43:46,40.0,696.4,671.5,13.8,8.0,11470.8,2796,14949,Normal,43.10,9662,5398,51.0,20.2,247.7,50.01,20.0,245.8,50.01,20.0,249.1,50.01,11436.388,344.124,3074.174,4588.320
2016-8-16 13:48:46,40.0,715.4,663.5,13.0,8.6,11471.8,2796,15097,Normal,44.10,9362,5754,51.0,20.2,248.6,50.00,20.1,247.6,50.00,20.2,251.1,50.00,11437.385,344.154,3074.442,4588.720
2016-8-16 13:53:46,40.0,715.2,702.7,13.7,7.4,11472.6,2796,15039,Normal,44.90,9809,5238,52.0,20.1,249.8,50.00,20.1,248.5,50.00,19.9,250.3,50.00,11438.182,344.178,3074.657,4589.040
2016-8-16 13:58:46,40.0,688.4,674.9,13.9,7.6,11473.8,2796,14794,Normal,46.10,9632,5150,52.0,20.0,249.6,50.01,19.6,246.7,50.01,19.6,250.4,50.01,11439.379,344.214,3074.978,4589.520
2016-8-16 14:3:46,40.0,669.9,654.5,14.5,7.7,11474.8,2796,14742,Normal,47.10,9750,5054,52.0,20.0,245.2,50.00,19.8,245.2,50.00,19.9,248.0,50.00,11440.376,344.244,3075.246,4589.920
2016-8-16 14:8:46,40.0,664.1,676.6,7.0,3.5,11475.4,2796,6954,Normal,47.70,4682,2368,49.0,9.5,245.7,50.02,9.4,243.6,50.02,9.3,246.5,50.02,11440.974,344.262,3075.407,4590.160
2016-8-16 14:13:46,40.0,680.3,677.8,6.5,3.3,11476.0,2796,6684,Normal,48.30,4477,2283,52.0,9.3,246.1,49.98,8.9,243.0,49.98,9.0,247.7,49.98,11441.572,344.280,3075.568,4590.400
2016-8-16 14:18:46,40.0,686.8,684.9,6.4,3.2,11476.6,2796,6602,Normal,48.90,4429,2258,54.0,9.1,245.9,49.98,8.9,243.6,49.98,8.9,247.1,49.98,11442.170,344.298,3075.729,4590.640
2016-8-16 14:23:46,40.0,692.4,692.7,6.4,3.2,11477.1,2796,6578,Normal,49.40,4470,2278,56.0,9.0,242.5,49.97,9.1,242.2,49.97,9.0,243.7,49.97,11442.669,344.313,3075.863,4590.840
2016-8-16 14:28:46,40.0,694.4,698.2,6.8,3.4,11477.7,2796,7005,Normal,50.00,4753,2419,57.0,9.7,243.3,49.99,9.5,242.3,49.99,9.5,245.1,49.99,11443.267,344.331,3076.024,4591.080
2016-8-16 14:33:46,40.0,701.0,689.0,6.4,3.3,11478.3,2797,6712,Normal,50.60,4526,2303,59.0,9.3,245.3,49.95,9.1,243.2,49.95,9.0,246.3,49.95,11443.865,344.349,3076.184,4591.320
2016-8-16 14:38:46,40.0,699.4,697.4,5.7,2.9,11478.8,2797,5975,Normal,51.10,4040,2061,60.0,8.2,244.6,49.97,8.1,242.7,49.97,8.1,246.2,49.97,11444.364,344.364,3076.318,4591.520
2016-8-16 14:43:46,40.0,694.3,703.1,5.7,2.9,11479.3,2797,5885,Normal,51.60,4003,2044,60.0,8.0,243.8,50.01,8.1,242.7,50.01,8.0,244.7,50.01,11444.862,344.379,3076.452,4591.720
2016-8-16 14:48:46,40.0,704.4,698.6,5.3,2.7,11479.8,2797,5477,Normal,52.10,3741,1910,61.0,7.5,243.0,49.99,7.5,242.3,49.99,7.5,244.6,49.99,11445.361,344.394,3076.586,4591.920
2016-8-16 14:53:46,39.0,709.2,699.8,5.4,2.8,11480.2,2797,5639,Normal,52.50,3842,1960,61.0,7.7,243.9,49.99,7.8,243.1,49.99,7.7,245.1,49.99,11445.759,344.406,3076.694,4592.080
2016-8-16 14:58:46,39.0,703.6,705.4,5.7,2.9,11480.7,2797,5940,Normal,53.00,4039,2060,61.0,8.2,243.9,49.98,8.1,242.6,49.98,8.1,245.6,49.98,11446.258,344.421,3076.828,4592.280
2016-8-16 15:3:46,40.0,697.3,695.4,5.2,2.7,11481.2,2797,5415,Normal,53.50,3691,1884,62.0,7.4,243.1,49.96,7.4,242.2,49.96,7.4,244.4,49.96,11446.756,344.436,3076.962,4592.480
2016-8-16 15:28:46,39.0,669.1,675.7,1.2,0.6,11482.7,2797,1024,Normal,55.00,827,448,58.0,1.7,242.3,50.00,1.6,239.9,50.00,1.7,243.9,50.00,11448.252,344.481,3077.364,4593.080
2016-8-16 15:33:46,39.0,726.7,724.5,1.9,1.0,11482.8,2798,1921,Normal,55.10,1442,756,57.0,2.7,242.2,50.01,2.8,241.4,50.01,2.7,244.1,50.01,11448.352,344.484,3077.390,4593.120
2016-8-16 15:38:46,39.0,690.7,694.0,1.5,0.8,11482.9,2798,1406,Normal,55.20,1092,578,56.0,2.1,241.3,49.99,2.1,240.1,49.99,2.1,243.0,49.99,11448.451,344.487,3077.417,4593.160
2016-8-16 15:43:46,39.0,690.7,694.7,1.2,0.6,11483.0,2798,1097,Normal,55.30,895,478,55.0,1.7,241.3,50.00,1.7,240.7,50.00,1.7,243.1,50.00,11448.551,344.490,3077.444,4593.200
2016-8-16 15:48:46,39.0,688.2,689.9,1.3,0.7,11483.1,2798,1157,Normal,55.40,928,493,55.0,1.9,242.5,49.98,1.7,240.8,49.98,1.8,244.4,49.98,11448.651,344.493,3077.471,4593.240
2016-8-16 15:53:46,39.0,733.6,697.4,1.9,1.0,11483.3,2798,1933,Normal,55.60,1464,757,54.0,2.8,242.0,49.99,2.7,241.1,49.99,2.7,244.2,49.99,11448.850,344.499,3077.524,4593.320
2016-8-16 15:58:46,39.0,734.9,733.0,2.3,1.2,11483.5,2798,2367,Normal,55.80,1746,900,54.0,3.4,241.7,49.99,3.3,240.7,49.99,3.3,243.6,49.99,11449.049,344.505,3077.578,4593.400
2016-8-16 16:3:46,39.0,719.2,714.0,2.2,1.1,11483.6,2798,2167,Normal,55.90,1594,823,54.0,3.0,243.4,50.00,3.1,242.4,50.00,3.0,245.0,50.00,11449.149,344.508,3077.605,4593.440
2016-8-16 16:8:46,39.0,740.0,709.9,2.9,1.5,11483.8,2798,2994,Normal,56.10,2158,1103,54.0,4.3,245.7,49.98,4.0,243.2,49.98,4.1,246.8,49.98,11449.349,344.514,3077.658,4593.520
2016-8-16 16:13:46,39.0,746.8,733.1,5.0,2.5,11484.2,2798,5432,Normal,56.50,3738,1893,55.0,7.6,247.7,50.00,7.2,244.6,50.00,7.3,249.0,50.00,11449.747,344.526,3077.766,4593.680
2016-8-16 16:18:46,38.0,729.1,719.6,5.7,2.9,11484.7,2798,6144,Normal,57.00,4211,2122,56.0,8.4,245.3,49.99,8.3,244.1,49.99,8.3,247.2,49.99,11450.246,344.541,3077.900,4593.880
2016-8-16 16:23:46,38.0,733.4,733.5,5.0,2.5,11485.1,2798,5330,Normal,57.40,3680,1870,57.0,7.1,244.5,49.99,7.4,244.9,49.99,7.3,246.3,49.99,11450.645,344.553,3078.007,4594.040
2016-8-16 16:28:46,39.0,743.6,736.0,7.3,3.6,11485.6,2798,7970,Normal,57.90,5422,2712,59.0,11.0,246.3,50.01,10.7,243.7,50.01,10.7,247.4,50.01,11451.143,344.568,3078.141,4594.240
2016-8-16 16:33:46,38.0,728.8,715.5,9.0,4.6,11486.3,2799,9883,Normal,58.60,6625,3352,56.0,13.5,246.5,50.00,13.2,244.5,50.00,13.3,248.7,50.00,11451.841,344.589,3078.328,4594.520
2016-8-16 16:38:46,39.0,702.9,709.6,9.2,4.6,11487.2,2799,9668,Normal,59.50,6507,3265,51.0,13.1,244.9,50.01,13.1,245.0,50.01,13.1,247.3,50.01,11452.738,344.616,3078.570,4594.880
2016-8-16 16:43:46,39.0,701.4,704.7,10.5,5.2,11488.0,2799,10988,Normal,60.30,7413,3718,48.0,14.9,245.3,50.00,14.9,244.6,50.00,14.8,246.6,50.00,11453.536,344.640,3078.784,4595.200
2016-8-16 16:48:46,39.0,685.9,689.6,9.2,4.6,11488.9,2799,9413,Normal,61.20,6373,3201,46.0,12.7,242.7,50.00,13.0,243.6,50.00,12.8,244.2,50.00,11454.433,344.667,3079.025,4595.560
2016-8-16 16:53:46,39.0,695.9,693.9,9.4,4.7,11489.8,2799,9755,Normal,62.10,6555,3320,45.0,13.3,244.6,49.98,13.2,244.0,49.98,13.2,246.7,49.98,11455.331,344.694,3079.266,4595.920
