Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-3 9:34:45,17.0,755.8,728.7,0.5,0.3,15336.1,4269,247,Normal,0.10,396,222,30.0,0.9,243.7,49.99,0.8,241.0,49.99,0.9,245.0,49.99,15290.092,460.083,4110.075,6134.440
2017-2-3 9:39:50,17.0,727.2,741.7,0.5,0.3,15336.1,4269,303,Normal,0.10,425,237,31.0,0.9,245.7,49.99,0.8,242.0,49.99,1.1,247.3,49.99,15290.092,460.083,4110.075,6134.440
2017-2-3 9:44:50,18.0,746.2,707.9,0.5,0.3,15336.1,4269,311,Normal,0.10,432,240,30.0,0.9,245.5,50.01,0.8,242.1,50.01,1.0,247.2,50.01,15290.092,460.083,4110.075,6134.440
2017-2-3 9:49:50,18.0,741.4,754.6,0.7,0.3,15336.1,4269,467,Normal,0.10,539,298,31.0,1.1,245.3,49.98,1.0,242.0,49.98,1.1,247.5,49.98,15290.092,460.083,4110.075,6134.440
2017-2-3 9:54:50,18.0,727.6,762.7,0.7,0.4,15336.2,4269,528,Normal,0.20,581,324,31.0,1.2,245.9,49.99,1.0,242.5,49.99,1.2,246.8,49.99,15290.191,460.086,4110.102,6134.480
2017-2-3 9:59:50,18.0,730.2,748.2,0.9,0.5,15336.2,4269,768,Normal,0.20,723,402,31.0,1.4,242.6,49.99,1.4,240.0,49.99,1.4,243.8,49.99,15290.191,460.086,4110.102,6134.480
2017-2-3 10:4:50,18.0,768.1,751.9,0.7,0.4,15336.3,4269,536,Normal,0.30,592,326,32.0,1.2,244.4,50.01,1.0,240.0,50.01,1.2,245.0,50.01,15290.291,460.089,4110.128,6134.520
2017-2-3 10:9:56,19.0,735.8,749.8,0.9,0.4,15336.3,4269,672,Normal,0.30,669,369,32.0,1.3,241.0,49.98,1.3,238.9,49.98,1.3,242.2,49.98,15290.291,460.089,4110.128,6134.520
2017-2-3 10:14:56,18.0,767.4,752.7,0.8,0.4,15336.4,4269,581,Normal,0.40,626,343,33.0,1.2,240.6,50.00,1.2,238.0,50.00,1.2,241.7,50.00,15290.391,460.092,4110.155,6134.560
2017-2-3 10:19:57,18.0,743.4,750.7,0.9,0.5,15336.4,4269,721,Normal,0.40,697,383,33.0,1.4,246.8,50.00,1.2,242.4,50.00,1.4,247.9,50.00,15290.391,460.092,4110.155,6134.560
2017-2-3 10:24:57,19.0,766.3,760.2,0.9,0.5,15336.5,4269,720,Normal,0.50,709,388,33.0,1.4,244.1,50.00,1.4,242.0,50.00,1.3,244.8,50.00,15290.491,460.095,4110.182,6134.600
2017-2-3 10:29:57,19.0,770.6,778.2,0.9,0.5,15336.6,4269,769,Normal,0.60,751,410,33.0,1.4,247.9,49.98,1.3,243.4,49.98,1.4,248.3,49.98,15290.590,460.098,4110.209,6134.640
2017-2-3 10:34:57,19.0,763.4,774.2,0.8,0.4,15336.6,4270,651,Normal,0.60,673,367,33.0,1.3,247.8,49.99,1.1,242.9,49.99,1.3,248.7,49.99,15290.590,460.098,4110.209,6134.640
2017-2-3 10:39:58,19.0,769.6,750.6,0.8,0.4,15336.7,4270,617,Normal,0.70,646,353,34.0,1.3,246.8,49.98,1.1,243.2,49.98,1.2,248.0,49.98,15290.690,460.101,4110.236,6134.680
2017-2-3 10:44:58,19.0,764.8,781.0,1.0,0.5,15336.8,4270,880,Normal,0.80,823,451,34.0,1.5,245.8,50.00,1.5,242.6,50.00,1.5,246.8,50.00,15290.790,460.104,4110.262,6134.720
2017-2-3 10:49:59,19.0,792.0,772.1,1.0,0.6,15336.8,4270,923,Normal,0.80,860,468,33.0,1.6,245.2,49.98,1.5,242.0,49.98,1.6,246.5,49.98,15290.790,460.104,4110.262,6134.720
2017-2-3 10:54:59,19.0,790.0,771.3,1.2,0.6,15336.9,4270,1090,Normal,0.90,969,524,34.0,1.7,242.3,50.00,1.8,240.2,50.00,1.7,243.4,50.00,15290.889,460.107,4110.289,6134.760
2017-2-3 11:0:1,19.0,808.9,788.9,1.2,0.6,15337.0,4270,1135,Normal,1.00,1010,546,34.0,1.8,244.9,49.98,1.7,241.6,49.98,1.8,246.0,49.98,15290.989,460.110,4110.316,6134.800
2017-2-3 11:5:9,20.0,807.5,765.4,1.2,0.7,15337.1,4270,1126,Normal,1.10,1005,544,35.0,1.8,242.9,50.01,1.7,240.6,50.01,1.8,244.2,50.01,15291.089,460.113,4110.343,6134.840
2017-2-3 11:10:9,20.0,794.3,765.8,1.4,0.7,15337.2,4270,1323,Normal,1.20,1124,603,34.0,2.1,242.4,49.99,2.0,239.7,49.99,2.0,243.5,49.99,15291.188,460.116,4110.370,6134.880
2017-2-3 11:12:28,20.0,793.3,780.6,1.5,0.8,15337.3,4270,1519,Normal,1.30,1251,661,35.0,2.2,242.9,50.00,2.3,241.2,50.00,2.2,244.0,50.00,15291.288,460.119,4110.396,6134.920
2017-2-3 11:17:29,20.0,796.1,782.2,1.7,0.9,15337.4,4270,1722,Normal,1.40,1389,726,35.0,2.5,242.8,50.00,2.5,240.6,50.00,2.5,244.4,50.00,15291.388,460.122,4110.423,6134.960
2017-2-3 11:22:30,20.0,779.1,782.7,1.6,0.8,15337.5,4270,1627,Normal,1.50,1318,683,35.0,2.4,245.5,50.01,2.3,242.4,50.01,2.3,246.2,50.01,15291.487,460.125,4110.450,6135.000
2017-2-3 11:27:30,20.0,778.1,772.3,1.7,0.9,15337.7,4270,1692,Normal,1.70,1358,700,35.0,2.4,243.6,50.00,2.4,240.9,50.00,2.5,245.2,50.00,15291.687,460.131,4110.504,6135.080
2017-2-3 11:32:40,20.0,750.9,777.5,1.7,0.8,15337.8,4271,1599,Normal,1.80,1295,672,35.0,2.6,247.4,50.01,2.1,241.5,50.01,2.3,247.8,50.01,15291.787,460.134,4110.530,6135.120
2017-2-3 11:37:40,20.0,765.1,772.7,1.6,0.8,15337.9,4271,1597,Normal,1.90,1296,668,36.0,2.5,244.1,50.00,2.2,240.2,50.00,2.3,245.4,50.00,15291.886,460.137,4110.557,6135.160
2017-2-3 11:42:40,20.0,764.1,769.2,1.9,1.0,15338.1,4271,1959,Normal,2.10,1526,785,36.0,2.9,244.1,50.00,2.7,240.5,50.00,2.8,245.0,50.00,15292.086,460.143,4110.611,6135.240
2017-2-3 11:47:41,20.0,767.3,771.5,1.9,0.9,15338.3,4271,1869,Normal,2.30,1468,755,36.0,2.8,245.7,49.99,2.5,240.9,49.99,2.6,246.3,49.99,15292.285,460.149,4110.664,6135.320
2017-2-3 11:52:42,20.0,768.9,774.8,1.8,0.9,15338.4,4271,1733,Normal,2.40,1384,712,36.0,2.6,245.4,49.98,2.4,241.5,49.98,2.5,245.9,49.98,15292.385,460.152,4110.691,6135.360
2017-2-3 11:57:42,20.0,757.9,756.0,1.7,0.9,15338.5,4271,1678,Normal,2.50,1333,686,36.0,2.4,243.6,50.00,2.4,241.5,50.00,2.4,244.1,50.00,15292.485,460.155,4110.718,6135.400
2017-2-3 12:2:42,20.0,771.1,769.2,1.8,0.9,15338.7,4271,1816,Normal,2.70,1430,737,36.0,2.7,244.1,49.97,2.5,240.6,49.97,2.6,244.8,49.97,15292.684,460.161,4110.772,6135.480
2017-2-3 12:8:0,21.0,754.5,767.6,1.7,0.8,15338.8,4271,1632,Normal,2.80,1310,676,37.0,2.5,245.5,49.98,2.2,240.6,49.98,2.4,246.1,49.98,15292.784,460.164,4110.798,6135.520
2017-2-3 12:13:0,21.0,756.0,774.8,1.9,0.9,15339.0,4271,1831,Normal,3.00,1449,746,37.0,2.6,242.0,49.98,2.7,240.1,49.98,2.6,243.2,49.98,15292.983,460.170,4110.852,6135.600
2017-2-3 12:18:1,21.0,766.4,764.5,1.9,0.9,15339.1,4271,1878,Normal,3.10,1469,755,37.0,2.7,241.7,49.99,2.7,239.6,49.99,2.7,243.1,49.99,15293.083,460.173,4110.879,6135.640
2017-2-3 12:23:12,21.0,780.0,770.2,2.1,1.1,15339.3,4271,2159,Normal,3.30,1667,857,37.0,3.0,242.3,49.99,3.1,240.0,49.99,3.0,243.8,49.99,15293.282,460.179,4110.932,6135.720
2017-2-3 12:28:12,21.0,772.4,770.5,2.2,1.1,15339.5,4271,2292,Normal,3.50,1744,896,37.0,3.2,241.4,50.00,3.3,238.9,50.00,3.2,242.6,50.00,15293.482,460.185,4110.986,6135.800
2017-2-3 12:33:13,21.0,763.3,774.5,1.8,0.9,15339.7,4272,1811,Normal,3.70,1437,738,37.0,2.8,244.0,50.01,2.4,238.9,50.01,2.6,245.1,50.01,15293.681,460.191,4111.040,6135.880
2017-2-3 12:38:13,21.0,766.5,764.4,1.6,0.8,15339.8,4272,1559,Normal,3.80,1260,650,37.0,2.3,243.8,49.99,2.3,240.4,49.99,2.3,244.7,49.99,15293.781,460.194,4111.066,6135.920
2017-2-3 12:43:14,21.0,758.5,759.3,1.5,0.8,15339.9,4272,1454,Normal,3.90,1193,617,37.0,2.3,242.1,50.00,2.0,238.4,50.00,2.2,243.0,50.00,15293.880,460.197,4111.093,6135.960
2017-2-3 12:48:15,21.0,757.8,754.5,1.6,0.8,15340.1,4272,1542,Normal,4.10,1243,640,37.0,2.3,243.2,50.00,2.2,239.9,50.00,2.2,243.4,50.00,15294.080,460.203,4111.147,6136.040
2017-2-3 12:53:15,21.0,758.8,772.9,1.8,0.9,15340.2,4272,1725,Normal,4.20,1373,706,37.0,2.6,248.1,50.01,2.3,243.4,50.01,2.5,248.7,50.01,15294.179,460.206,4111.174,6136.080
2017-2-3 12:58:15,21.0,764.3,773.6,1.7,0.8,15340.3,4272,1648,Normal,4.30,1332,683,37.0,2.4,244.6,50.01,2.4,242.1,50.01,2.4,245.7,50.01,15294.279,460.209,4111.200,6136.120
2017-2-3 13:3:15,21.0,761.3,762.9,1.9,1.0,15340.5,4272,1912,Normal,4.50,1485,764,38.0,2.7,246.5,49.98,2.7,243.7,49.98,2.7,246.8,49.98,15294.478,460.215,4111.254,6136.200
2017-2-3 13:8:15,21.0,763.9,770.1,1.9,1.0,15340.6,4272,1945,Normal,4.60,1514,779,37.0,2.9,246.6,49.99,2.6,242.2,49.99,2.7,248.1,49.99,15294.578,460.218,4111.281,6136.240
2017-2-3 13:13:16,21.0,771.4,767.5,1.9,0.9,15340.8,4272,1891,Normal,4.80,1478,760,37.0,2.8,245.8,50.00,2.6,241.9,50.00,2.7,247.3,50.00,15294.778,460.224,4111.334,6136.320
2017-2-3 13:18:17,21.0,766.7,751.6,1.7,0.9,15341.0,4272,1730,Normal,5.00,1374,706,37.0,2.6,245.3,49.99,2.4,241.6,49.99,2.5,246.7,49.99,15294.977,460.230,4111.388,6136.400
2017-2-3 13:23:17,21.0,753.6,757.1,1.7,0.8,15341.1,4272,1605,Normal,5.10,1286,663,37.0,2.4,244.2,49.99,2.3,241.8,49.99,2.3,244.9,49.99,15295.077,460.233,4111.415,6136.440
2017-2-3 13:28:17,21.0,766.7,764.8,1.5,0.8,15341.2,4272,1454,Normal,5.20,1192,616,38.0,2.2,245.2,50.00,2.1,242.1,50.00,2.2,246.7,50.00,15295.176,460.236,4111.442,6136.480
2017-2-3 13:33:17,21.0,757.1,764.4,1.8,0.9,15341.4,4273,1823,Normal,5.40,1431,737,37.0,2.7,245.9,49.97,2.5,242.1,49.97,2.6,246.7,49.97,15295.376,460.242,4111.495,6136.560
2017-2-3 13:38:17,21.0,766.1,759.0,1.6,0.8,15341.5,4273,1557,Normal,5.50,1258,648,38.0,2.4,246.4,50.01,2.1,242.1,50.01,2.3,247.5,50.01,15295.476,460.245,4111.522,6136.600
2017-2-3 13:43:23,21.0,761.9,773.2,1.7,0.8,15341.6,4273,1610,Normal,5.60,1306,670,38.0,2.3,244.1,49.99,2.4,242.4,49.99,2.3,245.0,49.99,15295.575,460.248,4111.549,6136.640
2017-2-3 13:48:23,22.0,768.7,766.8,1.7,0.8,15341.8,4273,1633,Normal,5.80,1311,675,37.0,2.4,244.4,49.99,2.4,242.2,49.99,2.3,245.5,49.99,15295.775,460.254,4111.602,6136.720
2017-2-3 13:53:24,21.0,749.0,750.0,1.6,0.8,15341.9,4273,1506,Normal,5.90,1213,626,37.0,2.2,246.3,49.99,2.1,242.6,49.99,2.2,247.1,49.99,15295.874,460.257,4111.629,6136.760
2017-2-3 13:58:25,21.0,768.3,756.1,1.6,0.8,15342.0,4273,1584,Normal,6.00,1277,658,37.0,2.3,247.4,50.00,2.2,243.8,50.00,2.3,248.2,50.00,15295.974,460.260,4111.656,6136.800
2017-2-3 14:3:26,22.0,752.9,753.1,1.9,0.9,15342.2,4273,1873,Normal,6.20,1450,746,37.0,2.6,247.2,49.99,2.7,244.2,49.99,2.6,247.5,49.99,15296.173,460.266,4111.710,6136.880
2017-2-3 14:8:26,21.0,760.6,758.7,1.7,0.9,15342.3,4273,1730,Normal,6.30,1368,704,37.0,2.5,244.2,49.98,2.5,241.7,49.98,2.5,245.4,49.98,15296.273,460.269,4111.736,6136.920
2017-2-3 14:13:27,21.0,760.8,772.4,1.8,0.9,15342.5,4273,1755,Normal,6.50,1393,716,37.0,2.6,247.6,49.98,2.4,243.4,49.98,2.5,248.4,49.98,15296.473,460.275,4111.790,6137.000
2017-2-3 14:18:28,21.0,760.3,758.4,1.8,0.9,15342.6,4273,1814,Normal,6.60,1419,730,38.0,2.6,245.9,49.99,2.6,242.6,49.99,2.5,246.5,49.99,15296.572,460.278,4111.817,6137.040
2017-2-3 14:23:28,21.0,763.4,744.6,1.4,0.7,15342.7,4273,1329,Normal,6.70,1117,576,38.0,2.1,244.1,49.99,2.0,241.1,49.99,2.0,245.4,49.99,15296.672,460.281,4111.844,6137.080
2017-2-3 14:28:28,21.0,749.8,761.1,1.3,0.6,15342.9,4273,1191,Normal,6.90,1022,529,38.0,2.0,247.6,50.01,1.7,243.1,50.01,1.9,248.9,50.01,15296.871,460.287,4111.897,6137.160
2017-2-3 14:33:28,21.0,765.5,763.6,1.3,0.7,15343.0,4274,1217,Normal,7.00,1040,540,37.0,2.0,243.7,49.99,1.8,239.9,49.99,1.9,244.4,49.99,15296.971,460.290,4111.924,6137.200
2017-2-3 14:38:29,21.0,757.2,745.5,1.3,0.7,15343.1,4274,1177,Normal,7.10,1016,526,37.0,1.8,240.1,49.98,1.9,238.3,49.98,1.8,241.6,49.98,15297.071,460.293,4111.951,6137.240
2017-2-3 14:43:29,22.0,745.3,748.3,1.3,0.6,15343.2,4274,1177,Normal,7.20,1003,521,37.0,2.0,244.5,50.00,1.6,239.7,50.00,1.9,245.3,50.00,15297.170,460.296,4111.978,6137.280
2017-2-3 14:48:29,21.0,763.2,748.1,1.5,0.7,15343.3,4274,1382,Normal,7.30,1147,591,37.0,2.2,244.2,50.00,2.0,240.0,50.00,2.0,244.8,50.00,15297.270,460.299,4112.004,6137.320
2017-2-3 14:53:30,22.0,750.4,762.2,1.3,0.6,15343.4,4274,1161,Normal,7.40,1011,524,37.0,1.8,240.8,50.00,1.8,238.8,50.00,1.8,242.6,50.00,15297.370,460.302,4112.031,6137.360
2017-2-3 14:58:40,21.0,740.0,742.9,1.1,0.6,15343.5,4274,959,Normal,7.50,859,448,37.0,1.7,243.6,49.99,1.4,239.1,49.99,1.6,244.9,49.99,15297.469,460.305,4112.058,6137.400
2017-2-3 15:3:40,21.0,760.0,758.1,1.2,0.6,15343.5,4274,1088,Normal,7.50,950,494,37.0,1.8,246.8,50.00,1.6,243.6,50.00,1.7,247.7,50.00,15297.469,460.305,4112.058,6137.400
2017-2-3 15:8:40,22.0,753.6,744.1,1.1,0.6,15343.6,4274,984,Normal,7.60,885,460,37.0,1.6,243.2,49.99,1.7,241.7,49.99,1.6,244.2,49.99,15297.569,460.308,4112.085,6137.440
2017-2-3 15:13:40,21.0,748.7,746.9,1.0,0.5,15343.7,4274,826,Normal,7.70,774,406,37.0,1.5,244.2,49.99,1.4,241.5,49.99,1.5,245.7,49.99,15297.669,460.311,4112.112,6137.480
2017-2-3 15:18:41,21.0,759.3,736.1,0.9,0.5,15343.8,4274,740,Normal,7.80,727,383,37.0,1.4,245.6,49.98,1.2,241.7,49.98,1.4,246.7,49.98,15297.769,460.314,4112.138,6137.520
2017-2-3 15:23:41,22.0,731.2,727.3,0.8,0.4,15343.8,4274,626,Normal,7.80,630,333,37.0,1.2,243.8,49.99,1.2,241.4,49.99,1.2,244.8,49.99,15297.769,460.314,4112.138,6137.520
2017-2-3 15:28:41,21.0,743.1,734.5,0.7,0.4,15343.9,4274,522,Normal,7.90,572,304,37.0,1.2,245.2,50.02,1.1,242.6,50.02,1.2,246.7,50.02,15297.868,460.317,4112.165,6137.560
2017-2-3 15:33:41,21.0,761.9,733.8,0.8,0.4,15343.9,4275,564,Normal,7.90,614,327,37.0,1.2,245.7,50.01,1.1,242.0,50.01,1.3,247.2,50.01,15297.868,460.317,4112.165,6137.560
2017-2-3 15:38:41,21.0,728.4,724.0,0.7,0.3,15344.0,4275,494,Normal,8.00,539,288,36.0,1.2,245.3,49.99,1.0,242.3,49.99,1.1,246.4,49.99,15297.968,460.320,4112.192,6137.600
2017-2-3 15:43:42,22.0,731.0,735.8,0.6,0.3,15344.0,4275,343,Normal,8.00,452,244,36.0,1.0,244.9,50.00,0.9,242.3,50.00,1.0,245.7,50.00,15297.968,460.320,4112.192,6137.600
2017-2-3 15:48:43,21.0,715.0,715.7,0.5,0.2,15344.0,4275,255,Normal,8.00,378,207,36.0,0.9,244.5,49.98,0.9,242.5,49.98,0.9,245.6,49.98,15297.968,460.320,4112.192,6137.600
2017-2-3 15:53:43,21.0,696.9,739.0,0.4,0.2,15344.0,4275,177,Normal,8.00,346,191,36.0,0.9,243.9,50.00,0.9,242.2,50.00,0.8,244.9,50.00,15297.968,460.320,4112.192,6137.600
2017-2-3 15:58:44,21.0,709.3,716.5,0.4,0.2,15344.0,4275,170,Normal,8.00,325,180,36.0,0.9,240.6,49.98,0.8,237.9,49.98,0.9,242.0,49.98,15297.968,460.320,4112.192,6137.600
2017-2-3 16:3:45,21.0,721.5,722.1,0.4,0.2,15344.1,4275,211,Normal,8.10,353,194,35.0,0.9,242.7,50.00,0.9,240.8,50.00,0.9,244.6,50.00,15298.068,460.323,4112.219,6137.640
2017-2-3 16:8:45,21.0,729.2,722.8,0.4,0.2,15344.1,4275,222,Normal,8.10,364,199,36.0,0.9,242.8,50.00,0.8,241.0,50.00,0.9,244.3,50.00,15298.068,460.323,4112.219,6137.640
2017-2-3 16:10:12,21.0,717.1,702.0,0.5,0.2,15344.1,4275,250,Normal,8.10,373,203,35.0,0.9,242.7,50.00,0.9,240.8,50.00,0.9,244.6,50.00,15298.068,460.323,4112.219,6137.640
2017-2-3 16:15:12,21.0,705.5,743.8,0.4,0.2,15344.1,4275,165,Normal,8.10,342,188,35.0,0.9,242.1,50.01,0.8,241.0,50.01,0.8,244.1,50.01,15298.068,460.323,4112.219,6137.640
2017-2-3 16:20:29,21.0,721.1,689.2,0.3,0.2,15344.1,4275,82,Normal,8.10,267,150,35.0,0.9,241.8,49.99,0.8,240.4,49.99,0.8,244.2,49.99,15298.068,460.323,4112.219,6137.640
2017-2-3 16:25:29,22.0,689.1,687.3,0.3,0.1,15344.1,4275,24,Normal,8.10,208,121,34.0,0.9,243.8,49.98,0.8,241.6,49.98,0.8,245.7,49.98,15298.068,460.323,4112.219,6137.640
2017-2-3 16:30:30,21.0,654.6,652.9,0.2,0.1,15344.1,4275,36,Normal,8.10,189,111,32.0,0.8,244.2,50.00,0.7,240.3,50.00,0.9,246.1,50.00,15298.068,460.323,4112.219,6137.640
2017-2-3 16:32:44,21.0,663.6,661.9,0.2,0.1,15344.1,4276,22,Normal,8.10,186,110,32.0,0.8,242.4,49.98,0.8,240.9,49.98,0.8,244.6,49.98,15298.068,460.323,4112.219,6137.640
2017-2-3 16:37:45,21.0,628.8,629.6,0.2,0.1,15344.1,4276,29,Normal,8.10,169,101,32.0,0.9,243.1,50.01,0.8,241.1,50.01,0.8,244.3,50.01,15298.068,460.323,4112.219,6137.640
2017-2-3 16:43:4,21.0,605.4,606.1,0.2,0.1,15344.1,4276,2,Normal,8.10,134,83,31.0,0.9,242.7,49.98,0.7,240.8,49.98,0.8,244.1,49.98,15298.068,460.323,4112.219,6137.640
2017-2-3 16:48:4,21.0,608.2,606.5,0.1,0.1,15344.1,4276,0,Normal,8.10,120,76,31.0,0.8,242.6,49.98,0.7,240.0,49.98,0.8,244.9,49.98,15298.068,460.323,4112.219,6137.640
2017-2-3 16:53:5,21.0,607.5,605.8,0.1,0.1,15344.1,4276,0,Normal,8.10,116,74,30.0,0.9,242.9,49.99,0.7,240.6,49.99,0.8,244.7,49.99,15298.068,460.323,4112.219,6137.640
2017-2-3 16:58:19,21.0,605.7,603.7,0.1,0.1,15344.1,4276,0,Normal,8.10,91,62,30.0,0.9,243.0,50.00,0.7,240.8,50.00,0.8,244.9,50.00,15298.068,460.323,4112.219,6137.640
2017-2-3 17:3:19,20.0,590.3,588.3,0.1,0.0,15344.1,4276,0,Normal,8.10,76,54,31.0,0.8,241.9,50.01,0.8,239.3,50.01,0.8,243.6,50.01,15298.068,460.323,4112.219,6137.640
2017-2-3 17:8:23,21.0,601.9,599.7,0.1,0.0,15344.1,4276,0,Normal,8.10,62,46,30.0,0.8,241.3,50.00,0.8,239.4,50.00,0.8,242.9,50.00,15298.068,460.323,4112.219,6137.640
2017-2-3 17:13:23,21.0,568.5,559.5,0.0,0.0,15344.1,4276,0,Normal,8.10,52,41,19.0,0.2,240.6,49.99,0.1,239.1,49.99,0.1,242.5,49.99,15298.068,460.323,4112.219,6137.640
2017-2-3 17:18:23,21.0,472.3,461.2,0.0,0.0,15344.1,4276,0,Normal,8.10,40,33,19.0,0.2,240.4,49.99,0.2,238.7,49.99,0.1,242.4,49.99,15298.068,460.323,4112.219,6137.640
2017-2-3 17:23:23,20.0,374.2,361.6,0.0,0.0,15344.1,4276,0,Normal,8.10,30,26,18.0,0.2,241.0,50.01,0.1,238.9,50.01,0.1,242.7,50.01,15298.068,460.323,4112.219,6137.640
2017-2-3 17:28:24,20.0,279.8,267.3,0.0,0.0,15344.1,4276,0,Normal,8.10,21,19,18.0,0.2,240.8,50.00,0.1,238.4,50.00,0.1,242.3,50.00,15298.068,460.323,4112.219,6137.640
