Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-3 9:6:34,15.0,626.0,550.8,0.5,0.4,17391.3,4436,534,Normal,0.20,317,276,29.0,1.0,240.9,50.00,1.1,239.2,50.00,1.1,242.9,50.00,17339.126,521.739,4660.868,6956.520
2017-2-3 9:11:34,15.0,620.0,538.8,0.5,0.5,17391.3,4436,531,Normal,0.20,317,274,29.0,1.0,241.4,50.02,1.1,239.4,50.02,1.0,242.9,50.02,17339.126,521.739,4660.868,6956.520
2017-2-3 9:16:35,16.0,604.0,561.6,0.5,0.4,17391.4,4436,528,Normal,0.30,313,274,29.0,1.0,241.2,50.00,1.1,239.1,50.00,1.0,242.9,50.00,17339.226,521.742,4660.895,6956.560
2017-2-3 9:21:35,16.0,585.0,589.7,0.5,0.4,17391.4,4436,542,Normal,0.30,320,281,28.0,1.0,240.9,49.99,1.2,239.0,49.99,1.0,242.6,49.99,17339.226,521.742,4660.895,6956.560
2017-2-3 9:26:35,16.0,633.0,541.7,0.5,0.5,17391.5,4436,589,Normal,0.40,346,302,30.0,1.0,241.2,49.98,1.2,239.4,49.98,1.1,243.4,49.98,17339.325,521.745,4660.922,6956.600
2017-2-3 9:31:36,16.0,622.0,582.4,0.6,0.5,17391.5,4436,671,Normal,0.40,391,339,30.0,1.1,240.8,50.01,1.3,239.1,50.01,1.2,242.7,50.01,17339.325,521.745,4660.922,6956.600
2017-2-3 9:36:37,17.0,630.0,563.8,0.6,0.6,17391.6,4436,758,Normal,0.50,436,381,30.0,1.1,240.7,49.98,1.4,239.2,49.98,1.3,242.5,49.98,17339.425,521.748,4660.949,6956.640
2017-2-3 9:41:37,17.0,617.0,580.6,0.6,0.6,17391.6,4436,730,Normal,0.50,422,367,30.0,1.2,241.1,49.99,1.4,239.5,49.99,1.2,244.2,49.99,17339.425,521.748,4660.949,6956.640
2017-2-3 9:46:37,17.0,596.0,603.7,0.7,0.6,17391.7,4436,831,Normal,0.60,476,415,31.0,1.2,241.1,50.00,1.5,239.7,50.00,1.3,243.8,50.00,17339.525,521.751,4660.976,6956.680
2017-2-3 9:51:37,17.0,626.0,584.3,0.8,0.7,17391.8,4436,939,Normal,0.70,533,466,31.0,1.4,241.0,49.99,1.7,239.4,49.99,1.4,243.9,49.99,17339.625,521.754,4661.002,6956.720
2017-2-3 9:56:38,17.0,644.2,581.8,1.0,0.9,17391.9,4436,1159,Normal,0.80,649,569,32.0,1.5,242.1,49.99,1.8,240.1,49.99,1.7,244.4,49.99,17339.724,521.757,4661.029,6956.760
2017-2-3 10:1:38,18.0,642.6,592.0,1.1,1.0,17392.0,4436,1278,Normal,0.90,710,627,32.0,1.6,240.1,50.00,2.0,237.9,50.00,1.8,241.8,50.00,17339.824,521.760,4661.056,6956.800
2017-2-3 10:6:38,18.0,624.0,606.1,1.0,0.9,17392.1,4437,1142,Normal,1.00,639,562,33.0,1.5,239.8,49.99,1.8,237.5,49.99,1.7,241.8,49.99,17339.924,521.763,4661.083,6956.840
2017-2-3 10:11:39,18.0,638.3,585.8,1.0,0.9,17392.2,4437,1159,Normal,1.10,648,571,32.0,1.5,240.1,50.00,1.9,237.0,50.00,1.7,241.6,50.00,17340.023,521.766,4661.110,6956.880
2017-2-3 10:16:40,18.0,647.3,578.5,0.9,0.9,17392.3,4437,1164,Normal,1.20,650,573,33.0,1.5,238.3,49.99,1.9,235.8,49.99,1.7,240.0,49.99,17340.123,521.769,4661.136,6956.920
2017-2-3 10:21:51,18.0,645.3,597.5,1.2,1.1,17392.4,4437,1429,Normal,1.30,791,697,34.0,1.8,242.6,49.99,2.1,240.0,49.99,2.0,244.6,49.99,17340.223,521.772,4661.163,6956.960
2017-2-3 10:26:51,18.0,635.0,586.9,1.1,1.0,17392.5,4437,1296,Normal,1.40,721,635,33.0,1.7,243.3,49.99,2.0,240.1,49.99,1.8,245.0,49.99,17340.322,521.775,4661.190,6957.000
2017-2-3 10:31:52,18.0,643.3,598.8,1.2,1.1,17392.6,4437,1409,Normal,1.50,781,687,34.0,1.9,242.6,50.00,2.1,240.1,50.00,1.9,244.7,50.00,17340.422,521.778,4661.217,6957.040
2017-2-3 10:36:52,18.0,624.1,603.3,1.1,1.0,17392.7,4437,1252,Normal,1.60,697,615,33.0,1.6,242.7,49.99,2.0,240.2,49.99,1.8,244.6,49.99,17340.522,521.781,4661.244,6957.080
2017-2-3 10:41:53,18.0,644.6,592.9,1.0,1.0,17392.8,4437,1256,Normal,1.70,699,617,35.0,1.7,241.9,50.01,1.9,240.0,50.01,1.8,244.0,50.01,17340.622,521.784,4661.270,6957.120
2017-2-3 10:46:54,18.0,652.5,613.7,1.3,1.2,17392.9,4437,1578,Normal,1.80,865,772,34.0,1.9,242.9,50.00,2.3,240.3,50.00,2.1,244.7,50.00,17340.721,521.787,4661.297,6957.160
2017-2-3 10:51:54,19.0,645.4,607.3,1.3,1.2,17393.0,4437,1602,Normal,1.90,876,785,34.0,2.0,243.4,50.00,2.4,240.6,50.00,2.2,245.3,50.00,17340.821,521.790,4661.324,6957.200
2017-2-3 10:56:54,19.0,635.3,615.5,1.5,1.4,17393.2,4437,1771,Normal,2.10,961,870,34.0,2.2,239.7,50.00,2.6,237.3,50.00,2.4,241.4,50.00,17341.020,521.796,4661.378,6957.280
2017-2-3 11:1:58,19.0,636.3,603.5,1.4,1.4,17393.3,4437,1746,Normal,2.20,945,861,35.0,2.2,240.3,50.00,2.6,238.6,50.00,2.4,242.3,50.00,17341.120,521.799,4661.404,6957.320
2017-2-3 11:6:58,19.0,629.0,609.8,1.6,1.5,17393.5,4438,1920,Normal,2.40,1033,947,35.0,2.4,240.0,49.98,2.8,238.5,49.98,2.6,242.2,49.98,17341.320,521.805,4661.458,6957.400
2017-2-3 11:11:59,19.0,638.3,605.7,1.7,1.7,17393.6,4438,2134,Normal,2.50,1146,1048,34.0,2.6,240.8,49.99,3.1,238.1,49.99,2.9,242.3,49.99,17341.419,521.808,4661.485,6957.440
2017-2-3 11:16:59,19.0,657.5,603.8,1.8,1.8,17393.8,4438,2276,Normal,2.70,1216,1120,34.0,2.8,241.3,50.00,3.3,238.5,50.00,3.0,242.9,50.00,17341.619,521.814,4661.538,6957.520
2017-2-3 11:22:0,19.0,647.3,598.7,1.7,1.7,17394.0,4438,2164,Normal,2.90,1157,1066,34.0,2.7,240.4,50.01,3.1,238.6,50.01,2.9,241.8,50.01,17341.818,521.820,4661.592,6957.600
2017-2-3 11:27:17,19.0,638.3,606.7,1.8,1.7,17394.2,4438,2192,Normal,3.10,1171,1081,34.0,2.8,241.0,50.00,3.2,238.7,50.00,3.0,242.9,50.00,17342.017,521.826,4661.646,6957.680
2017-2-3 11:32:17,19.0,645.4,603.7,1.6,1.6,17394.4,4438,2054,Normal,3.30,1099,1014,35.0,2.6,241.9,49.99,3.0,238.8,49.99,2.8,243.8,49.99,17342.217,521.832,4661.699,6957.760
2017-2-3 11:37:18,19.0,641.3,589.6,1.7,1.7,17394.6,4438,2047,Normal,3.50,1095,1012,36.0,2.5,241.4,50.00,2.9,239.1,50.00,2.8,243.2,50.00,17342.416,521.838,4661.753,6957.840
2017-2-3 11:42:19,20.0,649.3,601.8,1.9,1.9,17394.7,4438,2451,Normal,3.60,1303,1207,35.0,3.0,241.0,50.01,3.5,238.7,50.01,3.3,242.5,50.01,17342.516,521.841,4661.780,6957.880
2017-2-3 11:47:26,19.0,648.3,602.7,1.9,1.9,17395.0,4438,2372,Normal,3.90,1263,1169,36.0,2.9,240.8,49.99,3.4,237.8,49.99,3.2,242.3,49.99,17342.815,521.850,4661.860,6958.000
2017-2-3 11:52:27,20.0,648.3,598.7,1.8,1.8,17395.1,4438,2224,Normal,4.00,1186,1098,35.0,2.7,242.0,49.98,3.2,239.3,49.98,3.0,243.6,49.98,17342.915,521.853,4661.887,6958.040
2017-2-3 11:57:28,19.0,632.1,592.9,1.7,1.7,17395.3,4438,2131,Normal,4.20,1139,1052,36.0,2.7,242.3,50.00,3.0,240.0,50.00,2.9,243.6,50.00,17343.114,521.859,4661.940,6958.120
2017-2-3 12:2:28,19.0,643.3,600.4,1.8,1.8,17395.5,4438,2297,Normal,4.40,1225,1132,36.0,2.9,241.3,49.97,3.2,238.2,49.97,3.1,243.2,49.97,17343.314,521.865,4661.994,6958.200
2017-2-3 12:7:35,20.0,646.5,593.9,1.7,1.7,17395.7,4439,2111,Normal,4.60,1126,1044,36.0,2.6,239.7,50.00,3.0,237.3,50.00,2.9,241.1,50.00,17343.513,521.871,4662.048,6958.280
2017-2-3 12:12:35,20.0,640.2,590.7,1.9,1.9,17395.9,4439,2293,Normal,4.80,1222,1130,37.0,2.8,239.9,49.98,3.3,237.3,49.98,3.1,241.0,49.98,17343.712,521.877,4662.101,6958.360
2017-2-3 12:17:45,20.0,634.2,593.7,1.9,1.9,17396.1,4439,2361,Normal,5.00,1256,1164,36.0,3.0,239.6,49.99,3.4,237.4,49.99,3.1,241.3,49.99,17343.912,521.883,4662.155,6958.440
2017-2-3 12:22:46,20.0,651.4,593.7,2.1,2.2,17396.3,4439,2685,Normal,5.20,1426,1319,36.0,3.3,239.9,49.99,3.7,237.7,49.99,3.6,241.5,49.99,17344.111,521.889,4662.208,6958.520
2017-2-3 12:27:46,20.0,639.3,599.7,2.3,2.3,17396.5,4439,2868,Normal,5.40,1521,1406,36.0,3.6,239.8,49.99,4.0,237.2,49.99,3.8,241.8,49.99,17344.311,521.895,4662.262,6958.600
2017-2-3 12:32:46,20.0,628.0,596.7,1.9,1.9,17396.7,4439,2329,Normal,5.60,1240,1148,37.0,2.9,239.9,50.01,3.3,237.3,50.01,3.1,242.0,50.01,17344.510,521.901,4662.316,6958.680
2017-2-3 12:37:47,20.0,634.1,592.4,1.7,1.7,17396.9,4439,2050,Normal,5.80,1096,1014,36.0,2.5,238.7,49.98,2.9,236.7,49.98,2.8,240.3,49.98,17344.709,521.907,4662.369,6958.760
2017-2-3 12:42:47,20.0,624.0,583.2,1.6,1.6,17397.1,4439,1925,Normal,6.00,1031,954,37.0,2.4,239.4,49.99,2.7,237.1,49.99,2.7,240.5,49.99,17344.909,521.913,4662.423,6958.840
2017-2-3 12:47:48,20.0,632.3,584.4,1.6,1.6,17397.2,4439,1982,Normal,6.10,1062,980,37.0,2.5,238.8,50.00,2.8,236.9,50.00,2.8,239.7,50.00,17345.008,521.916,4662.450,6958.880
2017-2-3 12:49:20,20.0,624.0,587.0,1.7,1.7,17397.3,4439,2034,Normal,6.20,1087,1007,37.0,2.5,240.1,50.00,2.8,237.0,50.00,2.8,241.2,50.00,17345.108,521.919,4662.476,6958.920
2017-2-3 12:54:20,20.0,630.0,594.4,1.8,1.7,17397.5,4439,2167,Normal,6.40,1156,1070,37.0,2.7,242.4,49.99,2.9,240.6,49.99,2.9,243.9,49.99,17345.307,521.925,4662.530,6959.000
2017-2-3 12:59:21,20.0,630.1,594.7,1.8,1.8,17397.7,4439,2212,Normal,6.60,1180,1091,36.0,2.7,242.9,50.01,3.0,240.8,50.01,3.0,244.3,50.01,17345.507,521.931,4662.584,6959.080
2017-2-3 13:4:21,20.0,633.0,592.6,1.9,1.9,17397.9,4440,2355,Normal,6.80,1253,1162,37.0,2.9,241.6,49.99,3.3,240.0,49.99,3.1,244.0,49.99,17345.706,521.937,4662.637,6959.160
2017-2-3 13:9:22,20.0,639.2,593.4,1.9,1.9,17398.0,4440,2315,Normal,6.90,1233,1142,37.0,2.8,241.0,49.98,3.3,239.2,49.98,3.0,243.3,49.98,17345.806,521.940,4662.664,6959.200
2017-2-3 13:14:22,20.0,634.0,585.7,2.0,2.0,17398.2,4440,2441,Normal,7.10,1301,1200,37.0,3.0,241.9,50.00,3.5,239.5,50.00,3.3,244.1,50.00,17346.005,521.946,4662.718,6959.280
2017-2-3 13:19:22,20.0,630.0,588.0,1.8,1.8,17398.4,4440,2157,Normal,7.30,1152,1065,37.0,2.7,242.5,49.99,3.0,240.1,49.99,2.9,244.0,49.99,17346.205,521.952,4662.771,6959.360
2017-2-3 13:24:23,20.0,645.3,590.0,1.7,1.7,17398.6,4440,2140,Normal,7.50,1142,1057,37.0,2.6,242.6,50.00,3.0,239.7,50.00,2.9,244.3,50.00,17346.404,521.958,4662.825,6959.440
2017-2-3 13:29:23,20.0,634.0,593.2,1.6,1.6,17398.8,4440,1986,Normal,7.70,1064,982,38.0,2.5,242.1,50.00,2.8,239.6,50.00,2.7,244.0,50.00,17346.604,521.964,4662.878,6959.520
2017-2-3 13:34:23,20.0,645.3,596.3,1.8,1.8,17399.0,4440,2298,Normal,7.90,1222,1135,36.0,2.8,242.3,49.98,3.3,239.8,49.98,3.1,244.2,49.98,17346.803,521.970,4662.932,6959.600
2017-2-3 13:39:32,20.0,626.0,579.8,1.7,1.6,17399.1,4440,2001,Normal,8.00,1071,990,37.0,2.4,242.2,50.00,2.8,239.5,50.00,2.7,243.9,50.00,17346.903,521.973,4662.959,6959.640
2017-2-3 13:44:33,20.0,644.3,591.9,1.7,1.7,17399.3,4440,2115,Normal,8.20,1130,1045,37.0,2.5,242.7,50.00,3.0,239.7,50.00,2.9,243.9,50.00,17347.102,521.979,4663.012,6959.720
2017-2-3 13:49:33,20.0,640.3,590.7,1.6,1.6,17399.5,4440,1998,Normal,8.40,1070,987,38.0,2.4,242.4,49.99,2.8,240.1,49.99,2.7,244.0,49.99,17347.302,521.985,4663.066,6959.800
2017-2-3 13:54:34,20.0,626.8,595.4,1.7,1.6,17399.6,4440,2030,Normal,8.50,1085,1004,37.0,2.4,242.8,50.01,2.9,239.9,50.01,2.8,244.4,50.01,17347.401,521.988,4663.093,6959.840
2017-2-3 13:59:34,20.0,633.0,580.8,1.6,1.7,17399.8,4440,2009,Normal,8.70,1076,993,37.0,2.4,242.4,50.00,2.9,240.0,50.00,2.8,243.4,50.00,17347.601,521.994,4663.146,6959.920
2017-2-3 14:4:34,20.0,643.3,602.8,1.9,1.9,17400.0,4441,2354,Normal,8.90,1254,1160,37.0,2.9,242.6,49.99,3.3,240.3,49.99,3.2,243.6,49.99,17347.800,522.000,4663.200,6960.000
2017-2-3 14:9:34,20.0,630.0,586.8,1.8,1.8,17400.2,4441,2150,Normal,9.10,1148,1062,37.0,2.6,242.8,50.00,3.0,240.5,50.00,2.9,244.4,50.00,17347.999,522.006,4663.254,6960.080
2017-2-3 14:14:34,20.0,646.3,593.7,1.8,1.8,17400.4,4441,2244,Normal,9.30,1195,1108,37.0,2.8,243.4,49.99,3.1,240.8,49.99,3.0,245.3,49.99,17348.199,522.012,4663.307,6960.160
2017-2-3 14:19:35,21.0,634.9,599.8,1.9,1.8,17400.6,4441,2278,Normal,9.50,1216,1122,37.0,2.8,243.5,49.99,3.2,240.7,49.99,3.1,246.0,49.99,17348.398,522.018,4663.361,6960.240
2017-2-3 14:23:34,21.0,635.0,591.8,1.5,1.4,17400.7,4441,1792,Normal,9.60,965,887,38.0,2.2,242.9,49.98,2.6,240.4,49.98,2.5,244.7,49.98,17348.498,522.021,4663.388,6960.280
2017-2-3 14:28:34,20.0,629.0,594.7,1.3,1.3,17400.8,4441,1623,Normal,9.70,877,805,37.0,2.0,243.4,50.01,2.3,241.0,50.01,2.3,245.1,50.01,17348.598,522.024,4663.414,6960.320
2017-2-3 14:33:34,20.0,639.2,583.7,1.3,1.4,17401.0,4441,1665,Normal,9.90,897,828,37.0,2.0,239.2,49.99,2.4,236.9,49.99,2.3,240.7,49.99,17348.797,522.030,4663.468,6960.400
2017-2-3 14:38:35,21.0,618.0,585.7,1.4,1.3,17401.1,4441,1624,Normal,10.00,875,808,38.0,2.0,238.6,49.98,2.4,236.3,49.98,2.3,240.1,49.98,17348.897,522.033,4663.495,6960.440
2017-2-3 14:43:36,21.0,620.0,592.8,1.3,1.3,17401.2,4441,1608,Normal,10.10,868,800,37.0,2.0,239.0,49.99,2.4,236.8,49.99,2.3,240.7,49.99,17348.996,522.036,4663.522,6960.480
2017-2-3 14:48:36,20.0,642.3,593.7,1.5,1.5,17401.4,4441,1825,Normal,10.30,979,905,37.0,2.2,239.1,50.00,2.6,236.8,50.00,2.5,241.0,50.00,17349.196,522.042,4663.575,6960.560
2017-2-3 14:53:37,20.0,635.2,595.7,1.3,1.3,17401.5,4441,1615,Normal,10.40,873,801,37.0,2.0,239.7,50.00,2.4,236.8,50.00,2.2,241.1,50.00,17349.296,522.045,4663.602,6960.600
2017-2-3 14:58:38,20.0,620.0,590.6,1.2,1.1,17401.7,4441,1372,Normal,10.60,747,684,37.0,1.7,239.4,49.99,2.0,237.0,49.99,2.0,241.4,49.99,17349.495,522.051,4663.656,6960.680
2017-2-3 15:3:38,21.0,631.0,580.5,1.2,1.2,17401.8,4441,1514,Normal,10.70,819,755,37.0,1.9,242.5,50.00,2.2,240.1,50.00,2.1,244.5,50.00,17349.595,522.054,4663.682,6960.720
2017-2-3 15:8:38,21.0,622.9,572.7,1.2,1.2,17401.9,4442,1401,Normal,10.80,761,699,37.0,1.8,241.8,49.99,2.1,239.5,49.99,2.0,244.0,49.99,17349.694,522.057,4663.709,6960.760
2017-2-3 15:13:39,21.0,618.0,578.7,1.0,1.0,17402.0,4442,1232,Normal,10.90,673,619,37.0,1.7,240.8,49.99,1.9,239.5,49.99,1.8,242.8,49.99,17349.794,522.060,4663.736,6960.800
2017-2-3 15:18:39,20.0,609.9,586.6,1.0,0.9,17402.1,4442,1161,Normal,11.00,637,584,38.0,1.6,241.3,49.98,1.9,239.3,49.98,1.7,243.4,49.98,17349.894,522.063,4663.763,6960.840
2017-2-3 15:23:39,20.0,614.9,574.7,0.8,0.8,17402.2,4442,997,Normal,11.10,552,505,38.0,1.4,241.7,49.98,1.7,239.2,49.98,1.5,244.0,49.98,17349.993,522.066,4663.790,6960.880
2017-2-3 15:28:40,21.0,615.0,562.9,0.8,0.8,17402.3,4442,909,Normal,11.20,507,461,37.0,1.4,240.9,50.01,1.6,239.4,50.01,1.5,243.1,50.01,17350.093,522.069,4663.816,6960.920
2017-2-3 15:32:47,20.0,596.9,579.5,0.8,0.7,17402.3,4442,898,Normal,11.20,500,458,36.0,1.4,241.4,50.01,1.6,239.3,50.01,1.4,242.9,50.01,17350.093,522.069,4663.816,6960.920
2017-2-3 15:37:47,20.0,613.0,561.7,0.7,0.7,17402.4,4442,851,Normal,11.30,477,434,37.0,1.3,241.5,50.00,1.6,239.7,50.00,1.4,243.6,50.00,17350.193,522.072,4663.843,6960.960
2017-2-3 15:42:48,20.0,600.9,565.6,0.6,0.6,17402.5,4442,724,Normal,11.40,411,373,37.0,1.1,242.0,50.01,1.4,239.4,50.01,1.2,243.5,50.01,17350.293,522.075,4663.870,6961.000
2017-2-3 15:47:49,21.0,596.0,559.7,0.5,0.5,17402.5,4442,612,Normal,11.40,353,319,37.0,1.1,241.9,49.98,1.2,239.6,49.98,1.1,243.6,49.98,17350.293,522.075,4663.870,6961.000
2017-2-3 15:52:50,20.0,585.0,550.7,0.5,0.5,17402.6,4442,550,Normal,11.50,321,289,36.0,1.1,241.4,50.01,1.2,239.6,50.01,1.1,243.2,50.01,17350.392,522.078,4663.897,6961.040
2017-2-3 15:57:50,20.0,608.0,569.6,0.5,0.4,17402.6,4442,541,Normal,11.50,317,284,36.0,1.1,239.1,50.01,1.2,237.1,50.01,1.1,240.8,50.01,17350.392,522.078,4663.897,6961.040
2017-2-3 16:2:50,21.0,622.0,574.7,0.5,0.4,17402.7,4442,550,Normal,11.60,321,288,35.0,1.0,241.5,49.98,1.2,239.3,49.98,1.2,243.5,49.98,17350.492,522.081,4663.924,6961.080
2017-2-3 16:7:50,20.0,594.0,548.7,0.5,0.5,17402.7,4443,564,Normal,11.60,329,295,36.0,1.1,240.6,49.99,1.2,239.4,49.99,1.2,243.1,49.99,17350.492,522.081,4663.924,6961.080
2017-2-3 16:12:50,20.0,594.1,582.8,0.5,0.4,17402.8,4443,555,Normal,11.70,325,289,36.0,1.1,240.2,49.98,1.2,238.1,49.98,1.1,242.8,49.98,17350.592,522.084,4663.950,6961.120
2017-2-3 16:17:50,20.0,596.0,567.7,0.4,0.4,17402.8,4443,486,Normal,11.70,288,257,35.0,1.0,240.0,49.98,1.1,238.5,49.98,1.0,243.2,49.98,17350.592,522.084,4663.950,6961.120
2017-2-3 16:22:51,21.0,594.9,563.7,0.3,0.3,17402.8,4443,364,Normal,11.70,226,198,35.0,1.0,239.0,50.00,1.0,238.1,50.00,1.0,242.2,50.00,17350.592,522.084,4663.950,6961.120
2017-2-3 16:27:51,20.0,547.0,535.7,0.3,0.3,17402.9,4443,299,Normal,11.80,190,169,34.0,1.0,240.5,49.99,0.9,238.6,49.99,0.8,243.0,49.99,17350.691,522.087,4663.977,6961.160
2017-2-3 16:32:52,20.0,575.9,552.7,0.3,0.2,17402.9,4443,287,Normal,11.80,185,161,34.0,1.1,240.7,49.98,0.9,238.8,49.98,0.9,243.5,49.98,17350.691,522.087,4663.977,6961.160
2017-2-3 16:37:52,20.0,565.1,535.7,0.3,0.2,17402.9,4443,264,Normal,11.80,173,150,35.0,1.0,240.8,50.00,0.9,238.9,50.00,0.8,242.9,50.00,17350.691,522.087,4663.977,6961.160
2017-2-3 16:42:53,21.0,586.1,505.7,0.2,0.2,17402.9,4443,208,Normal,11.80,144,124,32.0,1.2,241.0,49.99,0.9,239.2,49.99,0.8,243.4,49.99,17350.691,522.087,4663.977,6961.160
2017-2-3 16:47:54,20.0,563.1,503.7,0.2,0.2,17403.0,4443,183,Normal,11.90,131,112,32.0,1.1,240.7,49.98,0.9,239.1,49.98,0.8,243.2,49.98,17350.791,522.090,4664.004,6961.200
2017-2-3 16:52:55,21.0,537.1,515.6,0.2,0.2,17403.0,4443,177,Normal,11.90,127,109,32.0,1.1,241.0,49.97,0.8,239.2,49.97,0.8,242.9,49.97,17350.791,522.090,4664.004,6961.200
2017-2-3 16:57:56,20.0,566.1,538.6,0.1,0.1,17403.0,4443,132,Normal,11.90,106,86,32.0,1.1,240.8,49.99,0.8,239.4,49.99,0.9,243.2,49.99,17350.791,522.090,4664.004,6961.200
2017-2-3 17:2:56,20.0,523.1,522.7,0.1,0.1,17403.0,4443,109,Normal,11.90,93,76,31.0,1.1,239.6,50.01,0.9,238.2,50.01,0.9,241.9,50.01,17350.791,522.090,4664.004,6961.200
2017-2-3 17:7:56,20.0,541.8,494.9,0.1,0.1,17403.0,4444,88,Normal,11.90,81,66,31.0,1.1,239.2,49.99,0.9,238.0,49.99,0.9,241.6,49.99,17350.791,522.090,4664.004,6961.200
2017-2-3 17:12:56,20.0,467.3,460.7,0.1,0.1,17403.0,4444,66,Normal,11.90,69,57,31.0,1.1,239.0,49.98,0.9,237.8,49.98,0.9,241.4,49.98,17350.791,522.090,4664.004,6961.200
2017-2-3 17:17:56,20.0,392.0,394.7,0.1,0.1,17403.0,4444,45,Normal,11.90,57,48,30.0,1.1,238.9,49.99,0.8,237.5,49.99,0.9,241.3,49.99,17350.791,522.090,4664.004,6961.200
2017-2-3 17:22:57,20.0,313.3,321.1,0.1,0.1,17403.0,4444,0,Normal,11.90,44,39,20.0,0.1,240.0,50.01,0.1,238.3,50.01,0.1,241.6,50.01,17350.791,522.090,4664.004,6961.200
2017-2-3 17:27:58,20.0,240.8,250.2,0.1,0.1,17403.0,4444,0,Normal,11.90,33,30,20.0,0.1,239.3,50.00,0.1,237.7,50.00,0.0,241.1,50.00,17350.791,522.090,4664.004,6961.200
