Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-2 17:21:13,40.0,602.5,546.3,4.9,5.3,29197.2,6942,5773,Normal,53.00,2975,2928,59.0,7.7,239.8,49.98,8.0,240.0,49.98,8.0,242.6,49.98,29109.608,875.916,7824.850,11678.880
2017-8-2 17:31:13,40.0,617.6,584.9,5.7,6.0,29197.9,6942,6979,Normal,53.70,3580,3555,60.0,9.4,240.1,49.99,9.6,240.7,49.99,9.4,243.4,49.99,29110.306,875.937,7825.037,11679.160
2017-8-2 17:36:13,40.0,570.6,534.9,8.6,9.3,29198.8,6942,9742,Normal,54.60,4942,5019,54.0,13.2,240.4,50.00,13.4,242.0,50.00,13.2,243.0,50.00,29111.204,875.964,7825.278,11679.520
2017-8-2 17:46:13,40.0,563.9,530.2,6.6,7.3,29200.2,6943,7518,Normal,56.00,3772,3915,58.0,10.1,241.5,50.01,10.3,241.2,50.01,10.3,245.4,50.01,29112.599,876.006,7825.654,11680.080
2017-8-2 17:56:13,40.0,574.9,535.2,6.3,7.1,29201.3,6943,7350,Normal,57.10,3643,3872,62.0,9.9,241.6,49.99,10.1,241.1,49.99,10.0,245.5,49.99,29113.696,876.039,7825.948,11680.520
2017-8-2 18:1:13,40.0,570.8,541.2,6.6,7.3,29201.8,6943,7590,Normal,57.60,3786,3974,64.0,10.1,242.8,49.98,10.4,241.1,49.98,10.3,247.2,49.98,29114.195,876.054,7826.082,11680.720
2017-8-2 18:11:13,40.0,545.8,508.1,1.8,1.8,29202.6,6943,1870,Normal,58.40,995,935,63.0,2.4,238.6,49.99,2.7,238.4,49.99,2.9,242.4,49.99,29114.992,876.078,7826.297,11681.040
2017-8-2 18:21:13,40.0,607.7,550.0,5.3,6.4,29203.0,6943,6698,Normal,58.80,3282,3566,63.0,9.0,239.8,49.99,9.3,240.5,49.99,9.1,243.1,49.99,29115.391,876.090,7826.404,11681.200
2017-8-2 18:26:13,40.0,598.7,556.0,4.8,5.6,29203.5,6943,5958,Normal,59.30,2906,3186,64.0,7.9,241.4,50.00,8.2,240.7,50.00,8.1,245.6,50.00,29115.890,876.105,7826.538,11681.400
2017-8-2 18:31:13,40.0,553.6,519.9,1.7,1.8,29203.9,6943,1900,Normal,59.70,983,977,64.0,2.5,238.7,49.97,2.8,238.5,49.97,2.8,241.9,49.97,29116.288,876.117,7826.645,11681.560
2017-8-2 18:41:13,40.0,596.7,554.1,3.5,4.3,29204.6,6943,4478,Normal,60.40,2116,2422,64.0,5.9,239.4,50.01,6.2,239.5,50.01,6.1,242.9,50.01,29116.986,876.138,7826.833,11681.840
2017-8-2 18:46:13,40.0,594.7,549.1,3.1,3.8,29204.9,6944,3955,Normal,60.70,1866,2149,64.0,5.2,239.0,50.00,5.4,239.2,50.00,5.4,242.2,50.00,29117.285,876.147,7826.913,11681.960
2017-8-2 18:51:13,40.0,591.7,544.1,1.5,1.8,29205.1,6944,1872,Normal,60.90,940,991,63.0,2.4,239.3,50.00,2.8,238.5,50.00,2.7,243.0,50.00,29117.485,876.153,7826.967,11682.040
2017-8-2 18:56:13,40.0,588.9,543.2,1.7,2.1,29205.3,6944,2149,Normal,61.10,1056,1152,62.0,2.8,238.6,50.00,3.1,238.7,50.00,3.1,242.1,50.00,29117.684,876.159,7827.020,11682.120
2017-8-2 19:1:14,40.0,583.6,552.9,2.1,2.5,29205.5,6944,2618,Normal,61.30,1252,1425,61.0,3.4,239.1,49.99,3.7,239.1,49.99,3.6,242.3,49.99,29117.884,876.165,7827.074,11682.200
2017-8-2 19:6:14,40.0,594.6,553.9,1.7,2.1,29205.7,6944,2162,Normal,61.50,1035,1187,61.0,2.8,239.5,50.00,3.1,238.9,50.00,3.0,243.2,50.00,29118.083,876.171,7827.128,11682.280
2017-8-2 19:11:14,40.0,604.0,559.2,2.7,3.4,29205.9,6944,3550,Normal,61.70,1647,1962,61.0,4.6,239.9,50.00,4.8,240.1,50.00,4.9,243.1,50.00,29118.282,876.177,7827.181,11682.360
2017-8-2 19:16:14,40.0,602.7,553.1,2.5,3.3,29206.2,6944,3340,Normal,62.00,1554,1846,61.0,4.3,239.8,49.99,4.6,239.6,49.99,4.6,243.3,49.99,29118.581,876.186,7827.262,11682.480
2017-8-2 19:26:15,40.0,601.4,550.3,1.7,2.3,29206.7,6944,2267,Normal,62.50,1030,1296,60.0,2.9,239.6,49.98,3.2,239.3,49.98,3.2,243.4,49.98,29119.080,876.201,7827.396,11682.680
2017-8-2 19:31:15,40.0,594.4,544.3,1.3,1.9,29206.8,6944,1833,Normal,62.60,817,1076,60.0,2.4,240.3,49.99,2.7,239.3,49.99,2.7,244.0,49.99,29119.180,876.204,7827.422,11682.720
2017-8-2 19:36:15,40.0,583.6,537.3,1.0,1.5,29207.0,6944,1407,Normal,62.80,628,839,59.0,1.9,240.0,50.01,2.3,238.8,50.01,2.3,243.3,50.01,29119.379,876.210,7827.476,11682.800
2017-8-2 19:41:15,40.0,567.1,542.6,0.8,1.2,29207.1,6944,1150,Normal,62.90,510,699,58.0,1.5,239.3,50.00,2.0,238.6,50.00,2.0,242.6,50.00,29119.479,876.213,7827.503,11682.840
2017-8-2 19:46:15,40.0,572.3,526.3,0.6,0.7,29207.2,6945,739,Normal,63.00,379,420,58.0,1.2,239.8,49.98,1.5,239.0,49.98,1.5,243.5,49.98,29119.578,876.216,7827.530,11682.880
2017-8-2 19:51:15,40.0,589.1,550.5,0.8,1.2,29207.2,6945,1154,Normal,63.00,509,704,57.0,1.6,240.2,50.00,2.0,239.2,50.00,2.0,243.7,50.00,29119.578,876.216,7827.530,11682.880
2017-8-2 20:1:29,40.0,551.5,523.8,0.6,0.6,29207.4,6945,606,Normal,63.20,341,325,56.0,1.1,239.9,49.99,1.3,238.8,49.99,1.3,243.6,49.99,29119.778,876.222,7827.583,11682.960
2017-8-2 20:6:29,39.0,555.4,506.9,0.5,0.5,29207.5,6945,485,Normal,63.30,281,263,55.0,1.0,240.0,50.00,1.2,239.6,50.00,1.4,243.1,50.00,29119.877,876.225,7827.610,11683.000
2017-8-2 20:16:29,39.0,580.3,527.1,0.6,0.7,29207.6,6945,742,Normal,63.40,402,400,55.0,1.2,236.6,50.01,1.5,236.0,50.01,1.6,240.0,50.01,29119.977,876.228,7827.637,11683.040
2017-8-2 20:21:29,39.0,578.3,520.0,0.6,0.6,29207.6,6945,635,Normal,63.40,356,339,54.0,1.1,236.2,50.00,1.3,235.7,50.00,1.4,239.5,50.00,29119.977,876.228,7827.637,11683.040
2017-8-2 20:31:29,39.0,557.2,511.9,0.7,0.7,29207.8,6945,729,Normal,63.60,409,380,54.0,1.2,236.2,50.02,1.5,235.6,50.02,1.5,239.5,50.02,29120.177,876.234,7827.690,11683.120
2017-8-2 20:41:29,39.0,541.4,532.7,0.6,0.6,29207.9,6945,654,Normal,63.70,371,343,53.0,1.1,235.8,49.99,1.4,235.0,49.99,1.5,239.1,49.99,29120.276,876.237,7827.717,11683.160
2017-8-2 20:46:29,39.0,556.4,528.8,0.6,0.5,29207.9,6946,594,Normal,63.70,342,312,53.0,1.0,240.0,49.98,1.4,238.8,49.98,1.4,243.1,49.98,29120.276,876.237,7827.717,11683.160
2017-8-2 20:56:29,39.0,514.5,514.8,0.3,0.3,29208.0,6946,283,Normal,63.80,183,159,52.0,1.0,236.5,50.02,1.0,235.9,50.02,1.0,240.1,50.02,29120.376,876.240,7827.744,11683.200
2017-8-2 21:6:29,39.0,548.6,483.9,0.3,0.3,29208.0,6946,293,Normal,63.80,188,164,51.0,1.0,236.4,49.98,1.0,235.9,49.98,1.0,239.2,49.98,29120.376,876.240,7827.744,11683.200
2017-8-2 21:16:29,38.0,489.6,486.0,0.2,0.1,29208.0,6946,135,Normal,63.80,107,88,50.0,1.0,237.2,49.97,0.9,236.9,49.97,1.0,240.6,49.97,29120.376,876.240,7827.744,11683.200
2017-8-2 21:21:29,38.0,515.0,434.9,0.1,0.1,29208.0,6946,99,Normal,63.80,88,70,50.0,1.1,237.8,49.99,1.0,237.1,49.99,1.1,241.0,49.99,29120.376,876.240,7827.744,11683.200
2017-8-2 21:26:29,38.0,485.8,447.8,0.1,0.1,29208.0,6946,83,Normal,63.80,80,63,49.0,1.1,237.9,49.98,0.9,237.4,49.98,1.0,241.3,49.98,29120.376,876.240,7827.744,11683.200
2017-8-2 21:31:29,38.0,445.3,406.9,0.1,0.1,29208.0,6946,69,Normal,63.80,72,57,49.0,1.1,237.7,49.96,1.0,237.0,49.96,1.1,241.1,49.96,29120.376,876.240,7827.744,11683.200
2017-8-2 21:36:29,38.0,396.6,359.3,0.1,0.1,29208.0,6946,53,Normal,63.80,62,50,49.0,1.1,238.1,49.97,1.0,237.0,49.97,1.0,240.9,49.97,29120.376,876.240,7827.744,11683.200
2017-8-2 21:41:29,38.0,335.3,301.1,0.1,0.1,29208.0,6946,0,Normal,63.80,52,42,43.0,0.1,238.9,49.99,0.1,238.1,49.99,0.1,241.9,49.99,29120.376,876.240,7827.744,11683.200
