Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-27 14:12:49,39.0,742.9,724.5,13.2,7.5,22301.1,6037,15089,Normal,47.80,9837,5478,53.0,20.7,248.0,50.02,20.2,243.1,50.02,20.3,247.1,50.02,22234.197,669.033,5976.695,8920.440
2017-6-27 14:17:50,39.0,744.0,679.5,12.1,8.7,22302.0,6037,15021,Normal,48.70,9005,5923,50.0,20.0,252.9,50.01,19.6,249.5,50.01,19.8,254.6,50.01,22235.094,669.060,5976.936,8920.800
2017-6-27 14:22:50,39.0,660.2,658.3,3.7,1.9,22302.6,6038,3630,Normal,49.30,2487,1281,49.0,5.0,244.0,50.00,5.0,240.3,50.00,5.0,244.6,50.00,22235.692,669.078,5977.097,8921.040
2017-6-27 14:27:50,39.0,676.3,681.8,4.9,2.5,22302.9,6038,4938,Normal,49.60,3370,1721,50.0,6.7,243.9,50.01,6.8,240.8,50.01,6.8,244.1,50.01,22235.991,669.087,5977.177,8921.160
2017-6-27 14:32:50,39.0,740.2,712.3,13.0,7.6,22303.8,6038,14948,Normal,50.50,9684,5469,54.0,20.1,247.0,49.99,20.2,246.5,49.99,20.0,247.6,49.99,22236.889,669.114,5977.418,8921.520
2017-6-27 14:37:50,39.0,665.4,638.2,12.7,6.8,22305.1,6038,12868,Normal,51.80,8490,4388,52.0,17.4,247.5,50.01,17.4,246.0,50.01,17.2,247.4,50.01,22238.185,669.153,5977.767,8922.040
2017-6-27 14:42:50,39.0,659.6,657.8,6.7,3.4,22306.0,6038,6652,Normal,52.70,4447,2267,49.0,9.1,244.7,49.98,9.1,242.6,49.98,9.0,245.4,49.98,22239.082,669.180,5978.008,8922.400
2017-6-27 14:47:50,39.0,693.3,674.4,14.2,7.7,22307.1,6038,15055,Normal,53.80,9849,5219,52.0,20.4,247.9,50.00,20.0,245.9,50.00,20.2,250.1,50.00,22240.179,669.213,5978.303,8922.840
2017-6-27 14:52:50,39.0,711.0,701.4,14.0,7.4,22308.1,6038,14981,Normal,54.80,9970,5219,51.0,20.4,244.0,50.00,20.2,244.3,50.00,20.4,246.9,50.00,22241.176,669.243,5978.571,8923.240
2017-6-27 14:57:50,39.0,675.5,666.1,6.8,3.6,22309.3,6038,6932,Normal,56.00,4613,2407,49.0,9.4,244.8,50.02,9.5,243.3,50.02,9.4,245.7,50.02,22242.372,669.279,5978.892,8923.720
2017-6-27 15:2:50,39.0,644.1,646.3,5.6,2.8,22310.1,6038,5370,Normal,56.80,3608,1838,47.0,7.4,245.1,50.01,7.3,243.0,50.01,7.3,245.8,50.01,22243.170,669.303,5979.107,8924.040
2017-6-27 15:7:50,39.0,740.9,694.7,12.4,8.1,22310.8,6038,14882,Normal,57.50,9226,5693,53.0,19.8,251.4,50.01,19.9,249.1,50.01,19.6,250.9,50.01,22243.868,669.324,5979.294,8924.320
2017-6-27 15:12:50,39.0,674.9,686.9,10.9,5.4,22311.5,6038,11008,Normal,58.20,7428,3743,49.0,15.0,243.6,49.99,14.9,243.3,49.99,15.0,246.1,49.99,22244.566,669.345,5979.482,8924.600
2017-6-27 15:17:50,39.0,694.6,703.2,9.3,4.6,22312.1,6038,9643,Normal,58.80,6464,3245,50.0,13.0,247.4,50.01,13.0,245.1,50.01,12.9,248.2,50.01,22245.164,669.363,5979.643,8924.840
2017-6-27 15:22:50,39.0,653.4,611.8,5.5,2.9,22313.2,6039,5330,Normal,59.90,3650,1791,51.0,7.3,243.7,50.02,7.4,240.1,50.02,7.3,243.5,50.02,22246.260,669.396,5979.938,8925.280
2017-6-27 15:27:50,39.0,715.8,709.1,13.8,7.2,22314.0,6039,14911,Normal,60.70,9932,5130,52.0,20.2,247.4,50.01,20.2,245.7,50.01,19.9,246.9,50.01,22247.058,669.420,5980.152,8925.600
2017-6-27 15:32:50,39.0,650.1,659.2,15.0,7.4,22315.2,6039,14767,Normal,61.90,9772,4929,51.0,20.0,249.9,49.99,19.6,245.8,49.99,19.6,250.3,49.99,22248.254,669.456,5980.474,8926.080
2017-6-27 15:37:50,39.0,646.3,664.3,14.5,7.1,22316.4,6039,14385,Normal,63.10,9438,4723,51.0,19.1,252.3,49.98,18.9,248.4,49.98,19.0,254.7,49.98,22249.451,669.492,5980.795,8926.560
2017-6-27 15:42:50,39.0,679.4,671.4,13.7,6.9,22317.2,6039,13977,Normal,63.90,9325,4680,50.0,18.8,247.6,50.02,19.0,246.3,50.02,18.6,247.4,50.02,22250.248,669.516,5981.010,8926.880
2017-6-27 15:47:50,39.0,670.0,655.8,13.1,6.7,22318.1,6039,13288,Normal,64.80,8792,4410,49.0,17.8,249.1,50.02,17.7,246.9,50.02,17.7,251.1,50.02,22251.146,669.543,5981.251,8927.240
2017-6-27 15:52:50,39.0,678.1,659.5,9.3,4.8,22319.1,6039,9468,Normal,65.80,6367,3215,48.0,12.9,243.6,49.99,12.9,243.7,49.99,12.8,245.3,49.99,22252.143,669.573,5981.519,8927.640
2017-6-27 15:57:50,39.0,671.1,675.0,12.4,6.1,22319.9,6039,12375,Normal,66.60,8335,4150,47.0,16.9,245.4,50.01,16.8,244.0,50.01,16.6,245.6,50.01,22252.940,669.597,5981.733,8927.960
2017-6-27 16:2:50,39.0,691.0,692.6,7.2,3.6,22320.8,6039,7392,Normal,67.50,4987,2524,46.0,10.0,244.2,49.99,10.1,244.2,49.99,10.0,246.3,49.99,22253.838,669.624,5981.974,8928.320
2017-6-27 16:7:50,39.0,676.1,671.6,5.6,2.8,22321.5,6039,5581,Normal,68.20,3799,1881,45.0,7.7,246.1,50.00,7.5,243.7,50.00,7.5,247.5,50.00,22254.535,669.645,5982.162,8928.600
2017-6-27 16:12:50,39.0,675.2,657.4,6.1,3.2,22322.4,6039,6164,Normal,69.10,4170,2108,46.0,8.5,244.3,50.00,8.4,242.8,50.00,8.3,245.5,50.00,22255.433,669.672,5982.403,8928.960
2017-6-27 16:17:50,39.0,683.1,683.2,9.5,4.8,22323.1,6039,9747,Normal,69.80,6495,3282,48.0,13.1,246.8,49.98,13.1,246.6,49.98,13.1,248.4,49.98,22256.131,669.693,5982.591,8929.240
2017-6-27 16:22:50,39.0,665.3,670.9,10.7,5.3,22324.0,6040,10741,Normal,70.70,7166,3622,46.0,14.5,246.0,50.00,14.5,246.2,50.00,14.4,248.3,50.00,22257.028,669.720,5982.832,8929.600
2017-6-27 16:27:50,39.0,666.7,670.6,11.8,5.9,22324.8,6040,11855,Normal,71.50,7875,3981,47.0,15.9,247.5,50.01,15.9,247.2,50.01,15.9,250.2,50.01,22257.826,669.744,5983.046,8929.920
2017-6-27 16:32:50,39.0,675.3,673.3,9.3,4.7,22325.7,6040,9492,Normal,72.40,6292,3189,45.0,12.8,248.7,50.02,12.7,246.3,50.02,12.6,249.6,50.02,22258.723,669.771,5983.288,8930.280
2017-6-27 16:37:50,39.0,677.2,675.4,7.0,3.5,22326.3,6040,7106,Normal,73.00,4757,2411,48.0,9.7,246.7,50.01,9.5,245.2,50.01,9.5,248.6,50.01,22259.321,669.789,5983.448,8930.520
2017-6-27 16:42:50,39.0,676.3,685.7,5.8,2.9,22326.9,6040,5791,Normal,73.60,3922,2017,50.0,7.9,244.8,50.01,7.8,243.7,50.01,7.8,246.3,50.01,22259.919,669.807,5983.609,8930.760
2017-6-27 16:47:50,39.0,677.6,681.9,9.6,4.8,22327.8,6040,9720,Normal,74.50,6527,3297,47.0,13.2,247.0,50.01,13.1,245.5,50.01,13.0,247.3,50.01,22260.817,669.834,5983.850,8931.120
2017-6-27 16:52:50,39.0,653.8,682.0,5.4,2.5,22328.7,6040,5190,Normal,75.40,3571,1746,46.0,7.3,244.1,50.00,7.0,241.2,50.00,7.0,245.3,50.00,22261.714,669.861,5984.092,8931.480
2017-6-27 16:57:50,39.0,681.0,671.0,9.7,4.9,22329.6,6040,9917,Normal,76.30,6607,3333,46.0,13.6,245.5,50.01,13.4,243.3,50.01,13.4,246.3,50.01,22262.611,669.888,5984.333,8931.840
2017-6-27 17:2:50,39.0,680.8,677.9,9.8,5.0,22330.4,6040,10058,Normal,77.10,6714,3392,45.0,13.6,245.3,49.99,13.6,245.0,49.99,13.6,247.0,49.99,22263.409,669.912,5984.547,8932.160
2017-6-27 17:7:50,38.0,683.5,686.3,9.4,4.7,22331.2,6040,9659,Normal,77.90,6472,3263,45.0,13.2,245.7,50.00,12.9,244.3,50.00,13.0,247.5,50.00,22264.206,669.936,5984.762,8932.480
2017-6-27 17:12:50,38.0,687.0,688.7,8.2,4.1,22331.9,6040,8399,Normal,78.60,5647,2852,46.0,11.5,244.9,49.99,11.4,244.1,49.99,11.3,246.4,49.99,22264.904,669.957,5984.949,8932.760
2017-6-27 17:17:50,38.0,694.1,696.7,9.9,4.9,22332.5,6040,10243,Normal,79.20,6878,3472,48.0,14.0,246.2,50.01,13.9,244.6,50.01,13.7,246.8,50.01,22265.502,669.975,5985.110,8933.000
2017-6-27 17:22:50,38.0,691.4,691.1,9.2,4.6,22333.3,6041,9512,Normal,80.00,6369,3216,46.0,12.9,245.8,49.99,12.8,244.8,49.99,12.8,247.7,49.99,22266.300,669.999,5985.324,8933.320
2017-6-27 17:27:50,39.0,690.4,697.3,8.6,4.3,22334.1,6041,8899,Normal,80.80,5971,3018,45.0,12.1,246.1,50.00,12.0,244.6,50.00,11.9,247.5,50.00,22267.098,670.023,5985.539,8933.640
2017-6-27 17:32:50,38.0,696.0,694.0,8.3,4.2,22334.8,6041,8739,Normal,81.50,5830,2950,49.0,11.8,246.7,50.02,11.8,245.5,50.02,11.7,248.7,50.02,22267.796,670.044,5985.726,8933.920
2017-6-27 17:37:50,38.0,697.3,696.8,8.3,4.2,22335.5,6041,8682,Normal,82.20,5824,2948,52.0,11.8,245.5,49.98,11.7,244.4,49.98,11.7,247.2,49.98,22268.494,670.065,5985.914,8934.200
2017-6-27 17:42:50,38.0,699.5,701.3,7.8,3.9,22336.2,6041,8168,Normal,82.90,5520,2799,55.0,11.2,243.9,50.00,11.1,243.0,50.00,11.1,246.0,50.00,22269.191,670.086,5986.102,8934.480
2017-6-27 17:47:50,38.0,698.3,699.1,7.4,3.7,22336.9,6041,7767,Normal,83.60,5209,2645,57.0,10.7,246.8,49.98,10.3,244.1,49.98,10.4,248.2,49.98,22269.889,670.107,5986.289,8934.760
2017-6-27 17:52:50,38.0,707.3,709.4,7.5,3.8,22337.4,6041,7857,Normal,84.10,5332,2710,58.0,10.6,243.2,50.01,10.8,244.0,50.01,10.7,245.0,50.01,22270.388,670.122,5986.423,8934.960
2017-6-27 17:57:50,38.0,711.8,709.9,6.8,3.5,22338.1,6041,7267,Normal,84.80,4907,2496,60.0,9.9,244.6,49.99,9.8,243.4,49.99,9.8,246.1,49.99,22271.086,670.143,5986.611,8935.240
2017-6-27 18:2:50,39.0,718.2,716.2,6.5,3.3,22338.6,6041,6988,Normal,85.30,4712,2408,61.0,9.6,245.8,50.01,9.5,243.7,50.01,9.4,246.9,50.01,22271.584,670.158,5986.745,8935.440
2017-6-27 18:7:50,39.0,713.3,709.8,6.2,3.2,22339.2,6041,6557,Normal,85.90,4457,2274,62.0,9.0,243.8,49.98,9.0,242.4,49.98,8.9,244.6,49.98,22272.182,670.176,5986.906,8935.680
2017-6-27 18:12:50,39.0,715.0,723.2,5.8,2.9,22339.8,6041,6138,Normal,86.50,4202,2140,62.0,8.5,243.6,49.99,8.3,242.1,49.99,8.3,245.2,49.99,22272.781,670.194,5987.066,8935.920
2017-6-27 18:17:50,39.0,726.1,724.1,5.5,2.8,22340.2,6041,5938,Normal,86.90,4050,2072,63.0,8.2,244.3,50.00,8.1,242.3,50.00,8.0,244.9,50.00,22273.179,670.206,5987.174,8936.080
2017-6-27 18:22:50,39.0,734.5,724.4,5.1,2.7,22340.7,6042,5580,Normal,87.40,3814,1972,63.0,7.6,243.6,49.98,7.6,242.3,49.98,7.6,245.0,49.98,22273.678,670.221,5987.308,8936.280
2017-6-27 18:27:50,39.0,730.8,727.8,4.9,2.5,22341.2,6042,5326,Normal,87.90,3651,1876,63.0,7.3,243.8,50.00,7.3,242.4,50.00,7.3,245.3,50.00,22274.176,670.236,5987.442,8936.480
2017-6-27 18:32:50,39.0,730.4,725.1,4.7,2.4,22341.6,6042,5026,Normal,88.30,3462,1778,63.0,7.0,243.7,50.02,6.8,241.2,50.02,6.8,245.0,50.02,22274.575,670.248,5987.549,8936.640
2017-6-27 18:37:50,39.0,735.4,733.3,4.3,2.2,22342.0,6042,4607,Normal,88.70,3178,1641,62.0,6.3,243.8,50.01,6.3,242.1,50.01,6.3,245.1,50.01,22274.974,670.260,5987.656,8936.800
2017-6-27 18:42:50,39.0,740.8,731.4,4.0,2.1,22342.4,6042,4347,Normal,89.10,3010,1561,62.0,6.0,245.1,50.00,5.9,242.5,50.00,5.9,246.0,50.00,22275.373,670.272,5987.763,8936.960
2017-6-27 18:47:50,39.0,739.3,737.3,3.8,1.9,22342.7,6042,4071,Normal,89.40,2835,1471,61.0,5.6,242.9,49.98,5.6,242.1,49.98,5.6,244.9,49.98,22275.672,670.281,5987.844,8937.080
2017-6-27 18:52:50,39.0,730.8,737.8,3.5,1.8,22343.1,6042,3660,Normal,89.80,2573,1336,61.0,5.0,243.5,49.98,5.1,242.1,49.98,5.0,245.3,49.98,22276.071,670.293,5987.951,8937.240
2017-6-27 18:57:50,39.0,718.2,744.2,3.3,1.6,22343.4,6042,3367,Normal,90.10,2380,1238,61.0,4.8,245.6,50.02,4.5,242.7,50.02,4.6,247.0,50.02,22276.370,670.302,5988.031,8937.360
2017-6-27 19:2:50,39.0,721.1,745.1,3.1,1.5,22343.6,6042,3161,Normal,90.30,2254,1171,60.0,4.4,244.3,50.01,4.3,242.4,50.01,4.3,246.3,50.01,22276.569,670.308,5988.085,8937.440
2017-6-27 19:7:50,39.0,729.1,750.6,2.8,1.4,22343.9,6042,2849,Normal,90.60,2064,1076,59.0,4.0,241.7,49.98,4.0,240.7,49.98,4.0,243.6,49.98,22276.868,670.317,5988.165,8937.560
2017-6-27 19:12:50,39.0,729.1,750.6,2.5,1.2,22344.1,6042,2546,Normal,90.80,1864,971,59.0,3.5,242.6,50.00,3.6,241.6,50.00,3.6,244.3,50.00,22277.068,670.323,5988.219,8937.640
2017-6-27 19:17:50,39.0,732.7,740.5,2.3,1.1,22344.3,6042,2297,Normal,91.00,1695,885,58.0,3.3,243.0,50.02,3.2,240.1,50.02,3.3,244.1,50.02,22277.267,670.329,5988.272,8937.720
2017-6-27 19:22:50,39.0,733.2,743.3,2.0,1.0,22344.5,6043,2051,Normal,91.20,1534,802,58.0,3.0,245.1,50.02,2.8,241.1,50.02,2.9,246.0,50.02,22277.466,670.335,5988.326,8937.800
2017-6-27 19:27:50,39.0,723.2,740.8,1.8,0.9,22344.7,6043,1776,Normal,91.40,1361,714,57.0,2.6,242.7,50.02,2.5,240.7,50.02,2.6,244.3,50.02,22277.666,670.341,5988.380,8937.880
2017-6-27 19:32:50,39.0,624.7,743.5,2.9,0.8,22344.8,6043,2177,Normal,91.50,1826,635,57.0,3.2,244.4,50.01,3.0,242.2,50.01,3.0,245.9,50.01,22277.766,670.344,5988.406,8937.920
2017-6-27 19:37:50,39.0,632.8,641.3,2.6,1.3,22345.0,6043,2342,Normal,91.70,1667,835,55.0,3.3,243.3,50.02,3.3,239.6,50.02,3.2,243.8,50.02,22277.965,670.350,5988.460,8938.000
2017-6-27 19:42:50,39.0,646.9,584.9,2.2,1.2,22345.3,6043,2058,Normal,92.00,1466,757,55.0,3.0,244.4,50.01,2.9,239.2,50.01,2.9,244.5,50.01,22278.264,670.359,5988.540,8938.120
2017-6-27 19:47:50,39.0,603.8,597.6,2.2,1.2,22345.4,6043,1935,Normal,92.10,1387,719,55.0,2.8,243.1,50.00,2.8,239.0,50.00,2.7,243.6,50.00,22278.364,670.362,5988.567,8938.160
2017-6-27 19:52:50,39.0,635.7,606.3,1.9,1.0,22345.5,6043,1689,Normal,92.20,1239,633,54.0,2.5,244.0,50.01,2.3,238.8,50.01,2.4,244.5,50.01,22278.464,670.365,5988.594,8938.200
2017-6-27 19:57:50,39.0,635.2,600.0,1.5,0.8,22345.6,6043,1314,Normal,92.30,990,516,54.0,2.0,241.8,50.00,2.0,240.7,50.00,2.0,243.5,50.00,22278.563,670.368,5988.621,8938.240
2017-6-27 20:2:50,39.0,648.5,627.3,1.4,0.7,22345.7,6043,1241,Normal,92.40,948,490,53.0,2.0,244.3,49.99,1.8,241.8,49.99,1.9,246.1,49.99,22278.663,670.371,5988.648,8938.280
2017-6-27 20:7:50,39.0,603.5,607.6,1.3,0.7,22345.8,6043,1085,Normal,92.50,840,445,53.0,1.7,240.9,50.01,1.6,239.1,50.01,1.7,242.5,50.01,22278.763,670.374,5988.674,8938.320
2017-6-27 20:12:50,39.0,602.2,595.5,1.1,0.6,22346.0,6043,836,Normal,92.70,677,368,52.0,1.5,241.3,50.02,1.3,238.5,50.02,1.5,242.6,50.02,22278.962,670.380,5988.728,8938.400
2017-6-27 20:17:50,39.0,582.0,589.6,1.2,0.6,22346.1,6043,942,Normal,92.80,748,401,52.0,1.6,242.6,50.00,1.5,240.5,50.00,1.5,244.3,50.00,22279.062,670.383,5988.755,8938.440
2017-6-27 20:22:50,38.0,586.4,600.7,1.1,0.6,22346.2,6044,860,Normal,92.90,696,373,52.0,1.5,242.2,50.01,1.4,239.2,50.01,1.5,243.2,50.01,22279.161,670.386,5988.782,8938.480
2017-6-27 20:27:50,38.0,585.4,603.4,1.0,0.5,22346.3,6044,757,Normal,93.00,632,341,51.0,1.4,244.5,50.01,1.3,239.1,50.01,1.3,244.6,50.01,22279.261,670.389,5988.808,8938.520
2017-6-27 20:32:50,38.0,582.8,595.2,0.9,0.4,22346.4,6044,613,Normal,93.10,534,294,51.0,1.2,241.2,49.98,1.2,240.4,49.98,1.2,243.0,49.98,22279.361,670.392,5988.835,8938.560
2017-6-27 20:37:50,38.0,577.3,570.7,0.7,0.4,22346.4,6044,484,Normal,93.10,455,253,50.0,1.1,244.5,50.00,1.0,239.1,50.00,1.1,244.6,50.00,22279.361,670.392,5988.835,8938.560
2017-6-27 20:42:50,38.0,596.4,683.9,0.6,0.3,22346.4,6044,376,Normal,93.10,411,239,50.0,1.0,242.6,49.99,1.0,241.0,49.99,1.0,244.4,49.99,22279.361,670.392,5988.835,8938.560
2017-6-27 20:47:50,38.0,675.8,686.2,0.5,0.3,22346.4,6044,354,Normal,93.10,402,230,50.0,1.0,244.1,50.00,0.9,241.3,50.00,1.0,245.4,50.00,22279.361,670.392,5988.835,8938.560
2017-6-27 20:52:50,38.0,676.6,700.6,0.5,0.3,22346.4,6044,301,Normal,93.10,379,217,50.0,0.9,241.8,49.97,0.9,240.3,49.97,0.9,243.6,49.97,22279.361,670.392,5988.835,8938.560
2017-6-27 20:57:50,38.0,655.8,674.8,0.5,0.3,22346.4,6044,304,Normal,93.10,359,209,49.0,1.0,241.3,50.01,0.9,240.5,50.01,0.9,243.3,50.01,22279.361,670.392,5988.835,8938.560
2017-6-27 21:2:50,38.0,663.1,699.7,0.5,0.2,22346.4,6044,273,Normal,93.10,360,208,49.0,0.9,242.2,50.00,0.8,240.4,50.00,0.9,244.0,50.00,22279.361,670.392,5988.835,8938.560
2017-6-27 21:7:50,38.0,672.6,674.8,0.5,0.3,22346.4,6044,305,Normal,93.10,360,209,49.0,1.0,240.7,49.96,0.9,238.7,49.96,1.0,242.7,49.96,22279.361,670.392,5988.835,8938.560
2017-6-27 21:12:50,38.0,676.6,678.8,0.4,0.2,22346.4,6044,245,Normal,93.10,322,190,49.0,0.9,242.6,49.96,0.8,237.6,49.96,0.9,242.3,49.96,22279.361,670.392,5988.835,8938.560
2017-6-27 21:17:50,38.0,669.4,686.8,0.4,0.2,22346.4,6044,164,Normal,93.10,277,168,48.0,0.9,242.0,50.01,0.8,238.6,50.01,0.8,242.3,50.01,22279.361,670.392,5988.835,8938.560
2017-6-27 21:22:50,38.0,628.6,663.4,0.3,0.2,22346.4,6045,76,Normal,93.10,204,132,47.0,0.8,242.2,49.98,0.8,240.2,49.98,0.9,244.2,49.98,22279.361,670.392,5988.835,8938.560
2017-6-27 21:27:50,37.0,667.0,668.8,0.2,0.1,22346.4,6045,37,Normal,93.10,179,119,47.0,0.8,240.4,49.98,0.8,238.6,49.98,0.8,242.1,49.98,22279.361,670.392,5988.835,8938.560
2017-6-27 21:32:50,37.0,648.5,660.2,0.2,0.1,22346.4,6045,38,Normal,93.10,176,118,47.0,0.8,242.0,49.97,0.8,239.7,49.97,0.9,243.5,49.97,22279.361,670.392,5988.835,8938.560
2017-6-27 21:37:50,37.0,645.0,643.2,0.2,0.1,22346.4,6045,27,Normal,93.10,155,106,46.0,0.8,241.7,50.01,0.8,239.3,50.01,0.9,243.9,50.01,22279.361,670.392,5988.835,8938.560
2017-6-27 21:42:51,37.0,611.2,609.5,0.2,0.1,22346.4,6045,23,Normal,93.10,127,91,45.0,0.9,240.3,50.01,0.8,239.1,50.01,0.8,242.3,50.01,22279.361,670.392,5988.835,8938.560
2017-6-27 21:47:51,37.0,608.6,606.9,0.1,0.1,22346.4,6045,0,Normal,93.10,107,81,45.0,0.8,241.3,49.98,0.8,239.6,49.98,0.8,243.6,49.98,22279.361,670.392,5988.835,8938.560
2017-6-27 21:52:52,37.0,609.1,607.3,0.1,0.1,22346.4,6045,0,Normal,93.10,88,72,45.0,0.8,241.7,50.00,0.7,239.0,50.00,0.8,243.5,50.00,22279.361,670.392,5988.835,8938.560
2017-6-27 21:57:52,37.0,607.7,605.6,0.1,0.1,22346.4,6045,0,Normal,93.10,70,62,44.0,0.8,242.2,49.99,0.7,240.4,49.99,0.8,244.1,49.99,22279.361,670.392,5988.835,8938.560
2017-6-27 22:2:52,37.0,602.3,600.0,0.0,0.0,22346.4,6045,0,Normal,93.10,55,55,44.0,0.8,240.8,49.97,0.7,238.9,49.97,0.8,242.5,49.97,22279.361,670.392,5988.835,8938.560
2017-6-27 22:7:52,37.0,645.7,643.7,0.0,0.0,22346.4,6045,0,Normal,93.10,41,50,38.0,0.1,241.4,49.98,0.2,239.5,49.98,0.1,243.2,49.98,22279.361,670.392,5988.835,8938.560
2017-6-27 22:12:52,37.0,613.5,607.2,0.0,0.0,22346.4,6045,0,Normal,93.10,35,46,37.0,0.2,241.5,49.98,0.2,239.3,49.98,0.1,243.0,49.98,22279.361,670.392,5988.835,8938.560
2017-6-27 22:17:52,37.0,554.3,546.1,0.0,0.0,22346.4,6045,0,Normal,93.10,30,41,37.0,0.2,241.7,50.00,0.1,239.1,50.00,0.1,243.4,50.00,22279.361,670.392,5988.835,8938.560
2017-6-27 22:22:53,37.0,453.4,443.2,0.0,0.0,22346.4,6046,0,Normal,93.10,23,34,42.0,0.9,241.9,49.99,0.8,239.9,49.99,0.8,243.5,49.99,22279.361,670.392,5988.835,8938.560
2017-6-27 22:27:53,36.0,356.9,345.3,0.0,0.0,22346.4,6046,0,Normal,93.10,16,26,36.0,0.1,242.1,50.00,0.2,239.8,50.00,0.1,243.6,50.00,22279.361,670.392,5988.835,8938.560
2017-6-27 22:32:53,36.0,251.9,240.7,0.0,0.0,22346.4,6046,0,Normal,93.10,10,18,35.0,0.1,241.7,50.02,0.1,239.9,50.02,0.1,243.6,50.02,22279.361,670.392,5988.835,8938.560
