Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-21 11:35:55,19.0,627.5,595.1,1.9,1.8,17817.3,4520,2273,Normal,5.70,1205,1128,39.0,3.0,238.0,49.99,3.2,238.2,49.99,3.1,241.3,49.99,17763.848,534.519,4775.036,7126.920
2017-2-21 11:40:56,19.0,624.4,598.8,1.7,1.6,17817.5,4520,2042,Normal,5.90,1088,1013,39.0,2.7,238.4,49.97,2.8,238.4,49.97,2.9,241.5,49.97,17764.048,534.525,4775.090,7127.000
2017-2-21 11:45:56,19.0,618.1,588.7,1.8,1.8,17817.7,4520,2154,Normal,6.10,1144,1070,39.0,2.8,238.1,49.99,3.0,238.1,49.99,3.0,241.3,49.99,17764.247,534.531,4775.144,7127.080
2017-2-21 11:50:56,19.0,628.2,590.3,1.5,1.5,17817.8,4520,1862,Normal,6.20,993,928,39.0,2.5,237.3,49.99,2.7,238.1,49.99,2.7,240.2,49.99,17764.347,534.534,4775.170,7127.120
2017-2-21 11:55:56,19.0,607.3,571.5,1.3,1.3,17817.9,4520,1508,Normal,6.30,812,755,39.0,2.1,237.6,49.99,2.3,238.1,49.99,2.3,239.5,49.99,17764.446,534.537,4775.197,7127.160
2017-2-21 12:0:56,19.0,626.4,591.2,1.5,1.5,17818.1,4520,1843,Normal,6.50,984,918,39.0,2.4,235.8,49.98,2.6,235.5,49.98,2.6,237.9,49.98,17764.646,534.543,4775.251,7127.240
2017-2-21 12:5:25,19.0,616.4,587.1,1.5,1.4,17818.2,4520,1751,Normal,6.60,937,873,39.0,2.2,239.0,49.99,2.5,238.7,49.99,2.5,242.1,49.99,17764.745,534.546,4775.278,7127.280
2017-2-21 12:10:27,19.0,626.3,582.9,1.6,1.6,17818.4,4520,1886,Normal,6.80,1007,939,39.0,2.3,238.8,49.96,2.7,238.2,49.96,2.7,241.8,49.96,17764.945,534.552,4775.331,7127.360
2017-2-21 12:11:18,19.0,611.5,592.2,1.6,1.5,17818.4,4520,1904,Normal,6.80,1014,949,39.0,2.4,238.8,49.96,2.7,238.1,49.96,2.7,241.9,49.96,17764.945,534.552,4775.331,7127.360
2017-2-21 12:16:18,19.0,610.3,604.0,1.9,1.8,17818.6,4520,2244,Normal,7.00,1188,1115,39.0,2.8,238.5,49.99,3.1,238.2,49.99,3.2,240.5,49.99,17765.144,534.558,4775.385,7127.440
2017-2-21 12:21:19,19.0,635.7,586.2,2.0,2.0,17818.8,4520,2438,Normal,7.20,1290,1208,39.0,3.1,238.9,49.98,3.4,238.1,49.98,3.5,241.0,49.98,17765.344,534.564,4775.438,7127.520
2017-2-21 12:26:19,19.0,626.5,594.8,2.1,2.1,17819.0,4520,2596,Normal,7.40,1372,1283,39.0,3.3,239.8,50.01,3.6,239.4,50.01,3.7,241.7,50.01,17765.543,534.570,4775.492,7127.600
2017-2-21 12:31:20,19.0,628.4,589.9,1.8,1.8,17819.2,4520,2214,Normal,7.60,1175,1099,39.0,2.7,239.5,49.98,3.1,238.6,49.98,3.1,241.5,49.98,17765.742,534.576,4775.546,7127.680
2017-2-21 12:36:21,19.0,622.4,590.0,1.8,1.8,17819.4,4521,2226,Normal,7.80,1181,1104,39.0,2.8,239.1,50.02,3.2,239.0,50.02,3.1,241.8,50.02,17765.942,534.582,4775.599,7127.760
2017-2-21 12:41:22,19.0,628.5,591.0,1.8,1.8,17819.6,4521,2172,Normal,8.00,1154,1077,39.0,2.7,239.4,49.99,3.1,239.1,49.99,3.1,242.2,49.99,17766.141,534.588,4775.653,7127.840
2017-2-21 12:46:22,19.0,626.4,595.8,2.0,2.0,17819.8,4521,2425,Normal,8.20,1283,1202,39.0,3.0,239.3,50.00,3.4,238.7,50.00,3.4,241.2,50.00,17766.341,534.594,4775.706,7127.920
2017-2-21 12:51:23,19.0,632.5,589.2,2.4,2.4,17820.0,4521,2898,Normal,8.40,1525,1432,39.0,3.7,240.7,50.00,4.0,239.6,50.00,3.9,243.6,50.00,17766.540,534.600,4775.760,7128.000
2017-2-21 12:56:38,19.0,632.4,606.8,2.5,2.4,17820.3,4521,3043,Normal,8.70,1602,1500,40.0,3.8,240.7,50.03,4.2,240.1,50.03,4.2,243.2,50.03,17766.839,534.609,4775.840,7128.120
2017-2-21 13:1:38,20.0,625.3,590.9,2.5,2.4,17820.5,4521,2997,Normal,8.90,1573,1483,40.0,3.8,239.8,50.00,4.0,238.8,50.00,4.1,242.5,50.00,17767.038,534.615,4775.894,7128.200
2017-2-21 13:6:39,20.0,639.0,600.0,3.1,3.1,17820.8,4521,3881,Normal,9.20,2028,1912,40.0,5.0,239.0,50.00,5.3,238.1,50.00,5.2,241.3,50.00,17767.338,534.624,4775.974,7128.320
2017-2-21 13:11:40,19.0,637.8,593.0,2.8,2.8,17821.1,4521,3446,Normal,9.50,1804,1701,40.0,4.5,239.6,50.02,4.6,238.8,50.02,4.7,242.5,50.02,17767.637,534.633,4776.055,7128.440
2017-2-21 13:16:40,19.0,646.1,588.1,2.6,2.7,17821.3,4521,3343,Normal,9.70,1748,1654,40.0,4.3,239.4,49.99,4.4,238.7,49.99,4.5,241.7,49.99,17767.836,534.639,4776.108,7128.520
2017-2-21 13:21:40,19.0,633.8,596.3,2.3,2.3,17821.6,4521,2814,Normal,10.00,1483,1390,41.0,3.6,238.8,50.00,3.8,238.7,50.00,3.8,240.9,50.00,17768.135,534.648,4776.189,7128.640
2017-2-21 13:26:40,20.0,617.3,590.0,1.6,1.6,17821.8,4521,1941,Normal,10.20,1035,965,40.0,2.4,238.5,50.02,2.6,238.3,50.02,2.7,241.2,50.02,17768.335,534.654,4776.242,7128.720
2017-2-21 13:31:42,20.0,630.3,580.0,2.0,2.1,17822.0,4521,2495,Normal,10.40,1320,1234,40.0,3.2,239.4,50.01,3.3,238.6,50.01,3.4,242.6,50.01,17768.534,534.660,4776.296,7128.800
2017-2-21 13:36:56,20.0,633.0,594.2,2.5,2.5,17822.3,4522,3090,Normal,10.70,1624,1525,40.0,3.9,238.0,49.97,4.2,237.8,49.97,4.2,240.3,49.97,17768.833,534.669,4776.376,7128.920
2017-2-21 13:37:15,20.0,633.1,597.2,2.4,2.4,17822.3,4522,2982,Normal,10.70,1568,1473,40.0,3.8,238.1,49.98,4.0,238.1,49.98,4.1,240.0,49.98,17768.833,534.669,4776.376,7128.920
2017-2-21 13:42:15,20.0,656.1,606.1,2.9,3.0,17822.6,4522,3705,Normal,11.00,1926,1839,41.0,4.8,238.3,49.99,5.0,237.9,49.99,5.0,240.4,49.99,17769.132,534.678,4776.457,7129.040
2017-2-21 13:47:15,20.0,635.0,601.1,3.5,3.4,17822.9,4522,4286,Normal,11.30,2236,2110,41.0,5.6,238.5,50.01,5.8,238.6,50.01,5.8,240.3,50.01,17769.431,534.687,4776.537,7129.160
2017-2-21 13:52:19,20.0,641.0,591.1,2.6,2.7,17823.3,4522,3294,Normal,11.70,1727,1626,41.0,4.2,238.7,49.99,4.5,238.4,49.99,4.4,241.5,49.99,17769.830,534.699,4776.644,7129.320
2017-2-21 13:57:19,20.0,646.2,593.2,2.8,2.9,17823.5,4522,3555,Normal,11.90,1857,1758,41.0,4.6,239.8,49.98,4.7,239.3,49.98,4.8,242.7,49.98,17770.030,534.705,4776.698,7129.400
2017-2-21 14:2:19,20.0,630.3,603.0,3.4,3.4,17823.9,4522,4222,Normal,12.30,2199,2082,42.0,5.5,241.4,50.01,5.6,240.7,50.01,5.7,244.0,50.01,17770.428,534.717,4776.805,7129.560
2017-2-21 14:7:20,20.0,630.1,590.9,4.1,4.2,17824.3,4522,5040,Normal,12.70,2646,2507,43.0,6.6,241.5,50.00,6.9,241.4,50.00,6.8,243.6,50.00,17770.827,534.729,4776.912,7129.720
2017-2-21 14:12:21,20.0,628.6,592.3,2.4,2.4,17824.6,4522,2908,Normal,13.00,1532,1435,42.0,3.7,241.2,49.99,4.0,240.2,49.99,4.0,244.0,49.99,17771.126,534.738,4776.993,7129.840
2017-2-21 14:17:22,20.0,618.5,589.2,2.0,2.0,17824.8,4522,2453,Normal,13.20,1297,1216,42.0,3.1,240.6,50.02,3.4,239.9,50.02,3.5,243.7,50.02,17771.326,534.744,4777.046,7129.920
2017-2-21 14:22:23,20.0,625.2,589.9,2.5,2.5,17825.1,4522,3081,Normal,13.50,1619,1521,42.0,3.9,240.0,50.01,4.2,240.0,50.01,4.3,242.6,50.01,17771.625,534.753,4777.127,7130.040
2017-2-21 14:27:24,20.0,635.9,588.1,2.1,2.2,17825.3,4522,2643,Normal,13.70,1393,1309,42.0,3.4,240.1,49.99,3.6,240.2,49.99,3.7,241.7,49.99,17771.824,534.759,4777.180,7130.120
2017-2-21 14:32:24,20.0,627.4,586.2,1.6,1.6,17825.5,4522,1994,Normal,13.90,1062,992,42.0,2.4,239.9,49.99,2.8,239.6,49.99,2.9,242.3,49.99,17772.023,534.765,4777.234,7130.200
2017-2-21 14:37:25,20.0,607.7,602.4,1.9,1.8,17825.7,4523,2229,Normal,14.10,1176,1113,42.0,2.8,239.3,50.00,3.1,239.4,50.00,3.2,241.5,50.00,17772.223,534.771,4777.288,7130.280
2017-2-21 14:42:25,20.0,630.4,591.2,1.7,1.7,17825.9,4523,2114,Normal,14.30,1124,1050,41.0,2.6,240.0,49.98,2.9,239.9,49.98,3.0,242.5,49.98,17772.422,534.777,4777.341,7130.360
2017-2-21 14:47:25,20.0,623.5,587.0,2.0,2.0,17826.1,4523,2481,Normal,14.50,1311,1229,41.0,3.2,239.0,50.01,3.5,238.9,50.01,3.5,241.3,50.01,17772.622,534.783,4777.395,7130.440
2017-2-21 14:53:33,20.0,621.5,583.2,1.6,1.6,17826.3,4523,1922,Normal,14.70,1026,956,41.0,2.4,240.9,50.00,2.7,239.8,50.00,2.8,244.2,50.00,17772.821,534.789,4777.448,7130.520
2017-2-21 14:58:33,20.0,590.3,590.0,1.1,1.0,17826.4,4523,1220,Normal,14.80,663,617,41.0,1.6,238.6,50.03,1.8,238.1,50.03,1.8,241.4,50.03,17772.921,534.792,4777.475,7130.560
2017-2-21 15:3:33,20.0,602.9,575.1,1.0,1.0,17826.5,4523,1149,Normal,14.90,627,582,40.0,1.6,237.0,50.01,1.9,237.4,50.01,1.8,239.8,50.01,17773.020,534.795,4777.502,7130.600
2017-2-21 15:8:33,20.0,637.2,604.5,1.8,1.7,17826.7,4523,2167,Normal,15.10,1151,1075,40.0,2.8,237.6,49.99,3.0,237.6,49.99,3.0,240.6,49.99,17773.220,534.801,4777.556,7130.680
2017-2-21 15:13:42,20.0,622.4,599.0,1.7,1.7,17826.8,4523,2079,Normal,15.20,1103,1035,40.0,2.6,239.4,50.00,2.9,239.1,50.00,2.9,242.5,50.00,17773.320,534.804,4777.582,7130.720
2017-2-21 15:18:42,20.0,624.6,600.4,1.9,1.8,17827.0,4523,2292,Normal,15.40,1214,1137,40.0,2.9,239.4,49.99,3.1,239.6,49.99,3.2,242.6,49.99,17773.519,534.810,4777.636,7130.800
2017-2-21 15:23:42,20.0,636.9,581.1,1.5,1.6,17827.2,4523,1880,Normal,15.60,1003,936,40.0,2.4,238.6,49.99,2.7,238.6,49.99,2.6,242.5,49.99,17773.718,534.816,4777.690,7130.880
2017-2-21 15:28:43,20.0,620.5,576.3,1.4,1.4,17827.3,4523,1651,Normal,15.70,886,824,40.0,2.2,236.7,50.00,2.5,237.9,50.00,2.5,239.9,50.00,17773.818,534.819,4777.716,7130.920
2017-2-21 15:33:43,20.0,639.9,590.1,1.7,1.8,17827.5,4523,2148,Normal,15.90,1140,1067,40.0,2.8,235.8,49.98,3.1,236.7,49.98,3.0,238.9,49.98,17774.018,534.825,4777.770,7131.000
2017-2-21 15:38:43,20.0,630.9,587.1,1.6,1.6,17827.7,4524,2003,Normal,16.10,1067,995,39.0,2.7,235.9,49.99,2.9,236.5,49.99,2.9,238.7,49.99,17774.217,534.831,4777.824,7131.080
2017-2-21 15:43:43,20.0,622.3,584.9,1.3,1.3,17827.8,4524,1553,Normal,16.20,836,776,39.0,2.1,236.4,50.01,2.3,236.7,50.01,2.3,239.8,50.01,17774.317,534.834,4777.850,7131.120
2017-2-21 15:48:44,20.0,619.3,583.9,1.1,1.1,17827.9,4524,1312,Normal,16.30,713,658,39.0,1.9,237.1,49.97,2.1,237.7,49.97,2.1,240.4,49.97,17774.416,534.837,4777.877,7131.160
2017-2-21 15:53:52,20.0,612.4,571.2,1.0,1.0,17828.0,4524,1155,Normal,16.40,633,582,39.0,1.7,237.2,49.99,2.0,237.6,49.99,1.9,241.7,49.99,17774.516,534.840,4777.904,7131.200
2017-2-21 15:58:52,20.0,618.2,578.3,1.0,1.0,17828.1,4524,1194,Normal,16.50,651,603,39.0,1.8,237.2,50.03,2.0,237.5,50.03,2.0,240.7,50.03,17774.616,534.843,4777.931,7131.240
2017-2-21 16:3:52,20.0,635.6,570.8,1.0,1.0,17828.2,4524,1241,Normal,16.60,674,627,39.0,1.7,237.6,49.99,2.0,238.0,49.99,1.9,241.7,49.99,17774.715,534.846,4777.958,7131.280
2017-2-21 16:8:53,20.0,632.9,573.1,1.0,1.0,17828.3,4524,1247,Normal,16.70,678,628,39.0,1.8,236.1,50.01,1.9,237.3,50.01,1.8,240.5,50.01,17774.815,534.849,4777.984,7131.320
2017-2-21 16:13:53,20.0,623.4,592.0,1.1,1.1,17828.5,4524,1347,Normal,16.90,730,676,39.0,1.9,235.4,49.98,2.1,236.3,49.98,2.1,240.1,49.98,17775.015,534.855,4778.038,7131.400
2017-2-21 16:18:56,20.0,630.9,575.5,1.0,1.0,17828.6,4524,1183,Normal,17.00,645,597,39.0,1.7,234.9,49.99,2.0,236.4,49.99,1.9,240.1,49.99,17775.114,534.858,4778.065,7131.440
2017-2-21 16:23:57,20.0,606.3,581.9,0.9,0.9,17828.7,4524,1081,Normal,17.10,591,549,38.0,1.6,235.5,49.98,1.9,236.7,49.98,1.7,239.9,49.98,17775.214,534.861,4778.092,7131.480
2017-2-21 16:28:58,20.0,620.4,590.0,0.9,0.9,17828.8,4524,1135,Normal,17.20,621,573,38.0,1.6,236.4,49.99,1.8,237.8,49.99,1.8,240.1,49.99,17775.314,534.864,4778.118,7131.520
2017-2-21 16:33:58,20.0,618.4,570.3,1.0,1.0,17828.8,4524,1143,Normal,17.20,624,578,38.0,1.7,237.1,49.99,1.9,238.1,49.99,1.8,240.6,49.99,17775.314,534.864,4778.118,7131.520
2017-2-21 16:38:59,19.0,618.4,582.2,0.8,0.7,17828.9,4525,917,Normal,17.30,510,467,38.0,1.4,237.1,50.01,1.6,238.3,50.01,1.5,240.8,50.01,17775.413,534.867,4778.145,7131.560
2017-2-21 16:43:59,19.0,616.4,567.3,0.7,0.7,17829.0,4525,858,Normal,17.40,479,438,38.0,1.3,237.6,50.01,1.5,238.3,50.01,1.6,241.1,50.01,17775.513,534.870,4778.172,7131.600
2017-2-21 16:48:59,19.0,610.4,557.1,0.6,0.6,17829.1,4525,742,Normal,17.50,420,382,38.0,1.3,235.9,50.01,1.5,236.7,50.01,1.5,239.5,50.01,17775.613,534.873,4778.199,7131.640
2017-2-21 16:54:0,20.0,592.0,554.3,0.6,0.5,17829.1,4525,643,Normal,17.50,369,333,37.0,1.1,236.1,49.98,1.3,236.9,49.98,1.3,239.8,49.98,17775.613,534.873,4778.199,7131.640
2017-2-21 16:59:1,20.0,573.9,566.7,0.4,0.4,17829.2,4525,477,Normal,17.60,284,253,37.0,0.9,236.6,49.98,1.1,237.0,49.98,1.2,240.5,49.98,17775.712,534.876,4778.226,7131.680
