Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-21 17:10:18,22.0,674.8,648.9,0.2,0.1,15695.3,4447,24,Normal,13.30,192,107,35.0,0.8,239.9,49.99,0.7,239.2,49.99,0.8,242.1,49.99,15648.214,470.859,4206.340,6278.120
2017-2-21 17:15:18,22.0,607.8,607.6,0.2,0.1,15695.3,4448,13,Normal,13.30,142,82,33.0,0.8,238.1,50.00,0.7,238.2,50.00,0.8,240.7,50.00,15648.214,470.859,4206.340,6278.120
2017-2-21 17:20:19,22.0,580.1,605.3,0.2,0.1,15695.3,4448,12,Normal,13.30,140,83,33.0,0.8,239.4,49.99,0.7,238.1,49.99,0.8,242.0,49.99,15648.214,470.859,4206.340,6278.120
2017-2-21 17:25:19,22.0,676.8,675.0,0.2,0.1,15695.3,4448,22,Normal,13.30,191,107,34.0,0.8,239.1,49.99,0.7,237.9,49.99,0.8,240.7,49.99,15648.214,470.859,4206.340,6278.120
2017-2-21 17:30:19,22.0,608.4,588.6,0.2,0.1,15695.3,4448,19,Normal,13.30,141,80,32.0,0.8,238.7,49.97,0.7,237.7,49.97,0.8,240.8,49.97,15648.214,470.859,4206.340,6278.120
2017-2-21 17:35:20,22.0,605.5,581.1,0.1,0.1,15695.3,4448,0,Normal,13.30,119,70,32.0,0.8,237.8,50.00,0.7,236.8,50.00,0.8,240.2,50.00,15648.214,470.859,4206.340,6278.120
2017-2-21 17:40:21,22.0,646.0,644.0,0.0,0.0,15695.3,4448,0,Normal,13.30,56,39,28.0,0.2,238.8,50.00,0.2,238.2,50.00,0.1,241.2,50.00,15648.214,470.859,4206.340,6278.120
2017-2-21 17:45:22,22.0,563.5,556.0,0.0,0.0,15695.3,4448,0,Normal,13.30,45,33,24.0,0.8,242.0,49.99,0.7,240.9,49.99,0.9,244.3,49.99,15648.214,470.859,4206.340,6278.120
2017-2-21 17:50:22,21.0,555.1,546.4,0.0,0.0,15695.3,4448,0,Normal,13.30,43,33,20.0,0.2,237.9,49.99,0.2,237.6,49.99,0.1,240.2,49.99,15648.214,470.859,4206.340,6278.120
2017-2-21 17:55:22,21.0,368.8,356.5,0.0,0.0,15695.2,4448,0,Normal,13.20,24,21,20.0,0.2,238.2,49.99,0.2,237.8,49.99,0.1,240.5,49.99,15648.114,470.856,4206.314,6278.080
2017-2-21 18:0:23,22.0,270.3,258.0,0.0,0.0,15695.2,4448,0,Normal,13.20,17,15,19.0,0.2,238.9,50.00,0.2,238.3,50.00,0.1,241.2,50.00,15648.114,470.856,4206.314,6278.080
