Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-21 17:11:55,22.0,579.9,519.2,0.3,0.3,17835.6,4617,300,Normal,17.30,193,167,36.0,1.0,236.7,50.00,1.0,236.2,50.00,1.0,239.6,50.00,17782.093,535.068,4779.941,7134.240
2017-2-21 17:16:55,22.0,581.9,532.3,0.2,0.2,17835.6,4617,254,Normal,17.30,169,144,35.0,1.0,236.1,49.99,0.9,236.0,49.99,0.8,239.1,49.99,17782.093,535.068,4779.941,7134.240
2017-2-21 17:22:0,21.0,573.9,508.3,0.2,0.2,17835.7,4617,242,Normal,17.40,163,139,35.0,1.0,236.5,49.99,0.9,236.3,49.99,0.9,239.6,49.99,17782.193,535.071,4779.968,7134.280
2017-2-21 17:27:1,22.0,545.9,536.3,0.3,0.2,17835.7,4617,263,Normal,17.40,174,148,35.0,1.0,236.6,50.00,0.9,236.2,50.00,0.9,239.3,50.00,17782.193,535.071,4779.968,7134.280
2017-2-21 17:32:1,21.0,545.9,502.3,0.2,0.2,17835.7,4617,191,Normal,17.40,136,114,34.0,1.0,236.5,50.02,0.9,236.1,50.02,0.9,239.2,50.02,17782.193,535.071,4779.968,7134.280
2017-2-21 17:37:2,21.0,550.9,505.3,0.2,0.2,17835.8,4617,174,Normal,17.50,127,106,33.0,1.1,239.8,50.01,0.9,239.4,50.01,0.9,242.4,50.01,17782.293,535.074,4779.994,7134.320
2017-2-21 17:42:3,21.0,522.5,505.1,0.1,0.1,17835.8,4617,84,Normal,17.50,81,62,33.0,1.0,236.9,49.99,0.8,236.7,49.99,0.9,239.9,49.99,17782.293,535.074,4779.994,7134.320
2017-2-21 17:47:4,21.0,483.2,473.2,0.1,0.1,17835.8,4618,74,Normal,17.50,75,58,32.0,1.1,240.2,49.99,0.9,240.1,49.99,1.0,243.2,49.99,17782.293,535.074,4779.994,7134.320
2017-2-21 17:52:4,21.0,391.3,392.9,0.1,0.1,17835.8,4618,48,Normal,17.50,59,48,32.0,1.0,236.8,50.00,0.9,236.3,50.00,0.9,239.6,50.00,17782.293,535.074,4779.994,7134.320
2017-2-21 17:57:4,21.0,263.9,273.2,0.1,0.1,17835.8,4618,0,Normal,17.50,38,34,22.0,0.1,237.7,49.98,0.1,237.4,49.98,0.1,240.2,49.98,17782.293,535.074,4779.994,7134.320
2017-2-21 18:2:4,21.0,191.6,200.3,0.1,0.1,17835.8,4618,0,Normal,17.50,27,24,21.0,0.1,237.4,50.01,0.1,237.6,50.01,0.1,240.5,50.01,17782.293,535.074,4779.994,7134.320
