Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-30 20:22:34,40.0,557.0,517.3,0.5,0.5,29096.6,6985,523,Normal,103.50,309,274,54.0,1.2,237.4,49.99,1.3,237.1,49.99,1.2,240.0,49.99,29009.310,872.898,7797.889,11638.640
2017-7-30 20:32:34,40.0,523.0,500.8,0.4,0.4,29096.6,6985,427,Normal,103.50,261,225,52.0,1.1,237.3,49.99,1.3,236.5,49.99,1.2,240.0,49.99,29009.310,872.898,7797.889,11638.640
2017-7-30 20:42:34,40.0,525.2,472.1,0.4,0.4,29096.6,6985,363,Normal,103.50,227,196,52.0,1.1,237.0,49.99,1.1,236.7,49.99,1.1,240.1,49.99,29009.310,872.898,7797.889,11638.640
2017-7-30 20:52:34,40.0,521.3,478.0,0.3,0.3,29096.6,6985,305,Normal,103.50,196,169,52.0,1.2,237.4,50.03,1.1,236.8,50.03,1.0,240.3,50.03,29009.310,872.898,7797.889,11638.640
2017-7-30 20:57:35,40.0,501.3,492.0,0.3,0.3,29096.6,6986,273,Normal,103.50,178,154,51.0,1.2,237.3,50.03,1.1,237.0,50.03,1.0,240.0,50.03,29009.310,872.898,7797.889,11638.640
2017-7-30 21:2:35,39.0,540.3,503.0,0.3,0.2,29096.6,6986,240,Normal,103.50,163,137,51.0,1.2,237.7,50.03,1.0,237.0,50.03,1.0,240.6,50.03,29009.310,872.898,7797.889,11638.640
2017-7-30 21:7:35,39.0,519.4,469.1,0.2,0.2,29096.6,6986,214,Normal,103.50,148,125,50.0,1.2,237.8,50.00,1.0,237.3,50.00,1.1,240.8,50.00,29009.310,872.898,7797.889,11638.640
2017-7-30 21:17:35,39.0,495.3,459.1,0.2,0.2,29096.6,6986,146,Normal,103.50,113,93,49.0,1.2,237.5,50.00,1.1,237.0,50.00,1.0,240.5,50.00,29009.310,872.898,7797.889,11638.640
2017-7-30 21:22:35,39.0,479.2,417.1,0.1,0.1,29096.6,6986,103,Normal,103.50,91,72,48.0,1.2,237.9,50.00,1.0,237.3,50.00,1.1,241.0,50.00,29009.310,872.898,7797.889,11638.640
2017-7-30 21:27:35,39.0,509.9,405.1,0.1,0.1,29096.6,6986,77,Normal,103.50,76,60,48.0,1.2,237.8,50.00,1.0,237.3,50.00,1.1,240.6,50.00,29009.310,872.898,7797.889,11638.640
2017-7-30 21:32:35,39.0,451.6,423.0,0.1,0.1,29096.6,6986,61,Normal,103.50,68,53,48.0,1.2,237.8,49.99,1.1,237.4,49.99,1.1,240.6,49.99,29009.310,872.898,7797.889,11638.640
2017-7-30 21:37:35,39.0,376.4,376.0,0.1,0.1,29096.6,6986,42,Normal,103.50,56,45,47.0,1.2,237.9,50.01,1.0,237.6,50.01,1.0,240.7,50.01,29009.310,872.898,7797.889,11638.640
2017-7-30 21:47:35,39.0,219.6,229.9,0.1,0.1,29096.6,6986,0,Normal,103.50,31,28,41.0,0.1,238.8,50.01,0.1,238.2,50.01,0.1,241.4,50.01,29009.310,872.898,7797.889,11638.640
