Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-30 19:27:30,40.0,708.1,715.3,1.5,1.4,34495.9,6963,2100,Normal,120.80,1112,1047,57.0,2.6,237.2,50.01,2.9,237.9,50.01,2.8,238.9,50.01,34392.412,1034.877,9244.901,13798.360
2017-7-30 19:32:30,40.0,700.1,715.4,1.3,1.2,34496.0,6963,1836,Normal,120.90,983,913,56.0,2.3,236.7,50.01,2.6,237.4,50.01,2.4,238.5,50.01,34392.512,1034.880,9244.928,13798.400
2017-7-30 19:42:30,40.0,633.1,709.3,1.7,0.9,34496.2,6963,1766,Normal,121.10,1134,692,55.0,2.2,237.1,50.02,2.6,237.1,50.02,2.5,238.7,50.02,34392.711,1034.886,9244.982,13798.480
2017-7-30 19:52:30,40.0,639.5,509.8,1.4,1.7,34496.5,6964,1755,Normal,121.40,900,914,54.0,2.5,237.8,50.00,2.7,237.8,50.00,2.6,239.0,50.00,34393.010,1034.895,9245.062,13798.600
2017-7-30 20:2:30,40.0,586.9,501.5,1.2,1.3,34496.8,6964,1381,Normal,121.70,740,700,53.0,2.1,237.9,50.02,2.3,238.2,50.02,2.1,239.8,50.02,34393.310,1034.904,9245.142,13798.720
2017-7-30 20:12:30,40.0,559.1,534.7,1.1,1.0,34497.0,6964,1151,Normal,121.90,636,575,52.0,1.9,238.4,50.00,2.0,238.6,50.00,1.9,239.5,50.00,34393.509,1034.910,9245.196,13798.800
2017-7-30 20:22:30,40.0,556.8,529.8,0.8,0.8,34497.2,6964,872,Normal,122.10,500,431,51.0,1.5,238.5,49.99,1.7,238.4,49.99,1.7,239.7,49.99,34393.708,1034.916,9245.250,13798.880
2017-7-30 20:32:30,40.0,543.2,534.9,0.6,0.5,34497.4,6964,644,Normal,122.30,381,322,50.0,1.3,237.3,49.99,1.4,237.3,49.99,1.3,238.7,49.99,34393.908,1034.922,9245.303,13798.960
2017-7-30 20:42:30,39.0,659.6,654.7,0.5,0.4,34497.4,6964,595,Normal,122.30,352,302,49.0,1.1,237.4,50.00,1.3,237.3,50.00,1.2,239.2,50.00,34393.908,1034.922,9245.303,13798.960
2017-7-30 20:52:30,39.0,636.4,631.8,0.4,0.4,34497.4,6965,499,Normal,122.30,303,255,49.0,1.0,237.3,50.03,1.2,237.4,50.03,1.2,239.2,50.03,34393.908,1034.922,9245.303,13798.960
2017-7-30 20:57:30,39.0,649.3,604.8,0.4,0.3,34497.4,6965,452,Normal,122.30,282,230,49.0,1.0,237.4,50.03,1.1,237.4,50.03,1.1,239.2,50.03,34393.908,1034.922,9245.303,13798.960
2017-7-30 21:2:30,39.0,627.1,637.0,0.4,0.3,34497.4,6965,412,Normal,122.30,261,210,48.0,1.1,237.6,50.03,1.2,237.6,50.03,1.0,239.2,50.03,34393.908,1034.922,9245.303,13798.960
2017-7-30 21:12:30,39.0,628.6,628.1,0.3,0.2,34497.4,6965,329,Normal,122.30,219,170,47.0,1.2,237.9,49.99,1.0,237.9,49.99,1.0,239.6,49.99,34393.908,1034.922,9245.303,13798.960
2017-7-30 21:17:30,39.0,596.3,595.8,0.3,0.2,34497.4,6965,278,Normal,122.30,191,146,46.0,1.2,238.5,50.00,1.0,238.2,50.00,1.0,239.9,50.00,34393.908,1034.922,9245.303,13798.960
2017-7-30 21:22:30,39.0,594.0,593.5,0.2,0.2,34497.4,6965,229,Normal,122.30,166,122,45.0,1.2,238.7,49.99,1.0,238.2,49.99,1.0,240.1,49.99,34393.908,1034.922,9245.303,13798.960
2017-7-30 21:27:30,39.0,591.2,590.8,0.2,0.1,34497.4,6965,194,Normal,122.30,149,105,45.0,1.2,238.4,50.00,1.0,238.2,50.00,1.1,239.6,50.00,34393.908,1034.922,9245.303,13798.960
2017-7-30 21:32:30,38.0,587.1,587.2,0.2,0.1,34497.4,6965,169,Normal,122.30,136,92,44.0,1.2,238.2,49.99,1.0,238.2,49.99,1.0,239.6,49.99,34393.908,1034.922,9245.303,13798.960
2017-7-30 21:37:30,38.0,570.5,582.3,0.2,0.1,34497.4,6965,152,Normal,122.30,126,85,44.0,1.2,238.6,50.02,1.0,238.3,50.02,1.1,240.0,50.02,34393.908,1034.922,9245.303,13798.960
2017-7-30 21:47:32,38.0,427.6,444.9,0.2,0.1,34497.4,6965,96,Normal,122.30,91,64,44.0,1.3,238.9,50.02,1.1,238.6,50.02,1.1,240.0,50.02,34393.908,1034.922,9245.303,13798.960
2017-7-30 21:52:32,38.0,327.8,340.3,0.2,0.1,34497.4,6966,58,Normal,122.30,69,49,43.0,1.2,238.6,50.00,1.0,238.4,50.00,1.1,240.1,50.00,34393.908,1034.922,9245.303,13798.960
2017-7-30 21:57:32,38.0,228.1,235.2,0.2,0.1,34497.4,6966,0,Normal,122.30,47,34,37.0,0.1,239.7,50.01,0.1,239.3,50.01,0.1,240.6,50.01,34393.908,1034.922,9245.303,13798.960
