Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-30 19:42:11,39.0,577.2,539.2,0.9,1.5,28956.3,6896,1292,Normal,103.20,534,817,59.0,1.9,236.8,50.00,2.1,236.7,50.00,2.1,240.7,50.00,28869.431,868.689,7760.288,11582.520
2017-7-30 19:52:11,39.0,583.0,526.0,0.7,1.2,28956.6,6897,1013,Normal,103.50,422,650,57.0,1.6,236.3,50.01,1.8,236.8,50.01,1.8,240.1,50.01,28869.730,868.698,7760.369,11582.640
2017-7-30 19:57:11,39.0,568.1,539.2,0.6,1.0,28956.7,6897,917,Normal,103.60,395,581,57.0,1.6,236.2,49.99,1.8,237.0,49.99,1.7,240.3,49.99,28869.830,868.701,7760.396,11582.680
2017-7-30 20:2:11,39.0,574.7,535.7,0.6,0.9,28956.8,6897,831,Normal,103.70,374,516,56.0,1.4,236.5,50.03,1.6,237.1,50.03,1.6,240.8,50.03,28869.930,868.704,7760.422,11582.720
2017-7-30 20:7:11,39.0,581.1,527.3,0.6,0.8,28956.9,6897,764,Normal,103.80,362,462,55.0,1.3,236.5,50.01,1.6,237.2,50.01,1.5,241.1,50.01,28870.029,868.707,7760.449,11582.760
2017-7-30 20:12:11,39.0,573.3,527.7,0.6,0.7,28957.0,6897,699,Normal,103.90,350,409,55.0,1.3,236.9,49.99,1.5,237.4,49.99,1.4,241.0,49.99,28870.129,868.710,7760.476,11582.800
2017-7-30 20:22:11,39.0,554.1,536.2,0.5,0.5,28957.0,6897,548,Normal,103.90,318,290,54.0,1.1,236.5,49.99,1.2,237.4,49.99,1.2,240.2,49.99,28870.129,868.710,7760.476,11582.800
2017-7-30 20:32:11,38.0,542.9,498.1,0.5,0.4,28957.0,6897,455,Normal,103.90,273,241,53.0,1.0,236.1,49.99,1.2,236.7,49.99,1.2,240.2,49.99,28870.129,868.710,7760.476,11582.800
2017-7-30 20:37:12,38.0,533.9,511.9,0.4,0.4,28957.0,6897,414,Normal,103.90,254,220,53.0,1.0,236.0,49.99,1.2,236.7,49.99,1.2,239.5,49.99,28870.129,868.710,7760.476,11582.800
2017-7-30 20:42:12,38.0,525.1,506.2,0.4,0.4,28957.0,6897,382,Normal,103.90,237,205,52.0,1.0,236.7,49.99,1.1,237.0,49.99,1.1,241.0,49.99,28870.129,868.710,7760.476,11582.800
2017-7-30 20:47:12,38.0,503.1,504.0,0.4,0.3,28957.0,6897,349,Normal,103.90,218,191,52.0,1.1,236.0,50.00,1.1,236.8,50.00,1.1,240.1,50.00,28870.129,868.710,7760.476,11582.800
2017-7-30 20:52:12,38.0,506.1,496.1,0.3,0.3,28957.0,6898,319,Normal,103.90,203,176,51.0,1.0,236.3,50.04,1.1,237.0,50.04,1.1,240.4,50.04,28870.129,868.710,7760.476,11582.800
2017-7-30 20:57:12,38.0,511.4,482.8,0.3,0.3,28957.0,6898,289,Normal,103.90,188,161,51.0,1.1,236.7,50.03,1.0,237.2,50.03,1.1,241.2,50.03,28870.129,868.710,7760.476,11582.800
2017-7-30 21:2:12,38.0,529.0,474.1,0.3,0.3,28957.0,6898,259,Normal,103.90,172,146,51.0,1.1,237.0,50.05,1.1,237.5,50.05,1.1,240.9,50.05,28870.129,868.710,7760.476,11582.800
2017-7-30 21:7:12,38.0,494.0,501.1,0.3,0.2,28957.0,6898,229,Normal,103.90,156,132,50.0,1.1,236.7,50.00,1.0,237.4,50.00,1.1,240.4,50.00,28870.129,868.710,7760.476,11582.800
2017-7-30 21:17:12,38.0,476.1,495.1,0.2,0.2,28957.0,6898,161,Normal,103.90,121,99,49.0,1.1,236.8,50.00,0.9,237.5,50.00,1.0,241.0,50.00,28870.129,868.710,7760.476,11582.800
2017-7-30 21:22:12,38.0,488.0,436.1,0.2,0.1,28957.0,6898,122,Normal,103.90,101,80,49.0,1.2,237.1,50.01,1.0,237.8,50.01,1.0,241.3,50.01,28870.129,868.710,7760.476,11582.800
2017-7-30 21:27:12,37.0,520.0,416.1,0.1,0.1,28957.0,6898,94,Normal,103.90,87,67,49.0,1.1,237.2,49.99,1.0,237.8,49.99,1.2,241.4,49.99,28870.129,868.710,7760.476,11582.800
2017-7-30 21:37:12,37.0,417.2,379.5,0.1,0.1,28957.0,6898,57,Normal,103.90,66,50,48.0,1.2,237.4,50.01,1.0,237.9,50.01,1.1,241.2,50.01,28870.129,868.710,7760.476,11582.800
2017-7-30 21:42:12,37.0,339.7,305.2,0.1,0.1,28957.0,6898,0,Normal,103.90,53,40,42.0,0.1,238.1,50.01,0.1,238.8,50.01,0.1,241.8,50.01,28870.129,868.710,7760.476,11582.800
2017-7-30 21:47:12,37.0,256.5,228.3,0.1,0.1,28957.0,6898,0,Normal,103.90,39,30,41.0,0.1,238.1,50.02,0.1,238.8,50.02,0.1,241.9,50.02,28870.129,868.710,7760.476,11582.800
