Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-30 19:5:28,41.0,701.9,725.3,2.2,1.1,24691.8,6588,2177,Normal,94.40,1614,843,59.0,3.2,241.8,49.99,3.0,240.5,49.99,3.1,244.5,49.99,24617.725,740.754,6617.402,9876.720
2017-7-30 19:10:28,41.0,698.9,721.0,2.0,1.0,24692.0,6588,1927,Normal,94.60,1459,760,58.0,2.9,239.3,50.01,2.7,239.1,50.01,2.8,242.2,50.01,24617.924,740.760,6617.456,9876.800
2017-7-30 19:20:28,41.0,618.9,640.0,2.8,1.3,24692.2,6588,2440,Normal,94.80,1745,874,57.0,3.5,239.0,49.99,3.4,238.6,49.99,3.4,241.6,49.99,24618.123,740.766,6617.510,9876.880
2017-7-30 19:30:28,41.0,621.6,629.2,2.3,1.1,24692.6,6588,1977,Normal,95.20,1437,724,56.0,2.8,240.1,50.03,2.8,239.7,50.03,2.8,242.6,50.03,24618.522,740.778,6617.617,9877.040
2017-7-30 19:35:28,41.0,614.9,634.4,2.0,1.0,24692.8,6588,1730,Normal,95.40,1268,645,56.0,2.5,240.2,50.03,2.5,239.6,50.03,2.5,242.6,50.03,24618.722,740.784,6617.670,9877.120
2017-7-30 19:45:28,41.0,602.7,640.4,1.6,0.7,24693.0,6588,1260,Normal,95.60,973,498,55.0,1.9,239.2,50.00,1.9,239.4,50.00,1.9,241.2,50.00,24618.921,740.790,6617.724,9877.200
2017-7-30 19:55:28,40.0,608.5,606.3,1.2,0.6,24693.2,6589,923,Normal,95.80,751,389,54.0,1.6,239.8,50.01,1.5,239.3,50.01,1.5,241.7,50.01,24619.120,740.796,6617.778,9877.280
2017-7-30 20:0:28,40.0,613.9,578.3,1.0,0.6,24693.3,6589,793,Normal,95.90,662,350,53.0,1.5,238.9,50.01,1.4,238.7,50.01,1.4,241.0,50.01,24619.220,740.799,6617.804,9877.320
2017-7-30 20:10:28,40.0,547.4,557.7,0.9,0.5,24693.5,6589,617,Normal,96.10,544,297,53.0,1.3,239.3,50.00,1.2,238.1,50.00,1.3,241.5,50.00,24619.420,740.805,6617.858,9877.400
2017-7-30 20:15:28,40.0,556.5,552.8,0.8,0.4,24693.5,6589,507,Normal,96.10,475,258,52.0,1.2,239.3,50.02,1.1,238.3,50.02,1.2,241.5,50.02,24619.420,740.805,6617.858,9877.400
2017-7-30 20:25:28,40.0,560.2,674.3,0.5,0.2,24693.5,6589,240,Normal,96.10,333,185,52.0,0.9,239.0,50.00,0.8,238.8,50.00,0.9,241.4,50.00,24619.420,740.805,6617.858,9877.400
2017-7-30 20:35:29,40.0,651.4,669.2,0.4,0.2,24693.5,6589,141,Normal,96.10,262,160,50.0,0.9,239.3,50.01,0.8,238.8,50.01,0.9,241.5,50.01,24619.420,740.805,6617.858,9877.400
2017-7-30 20:40:29,40.0,636.2,643.6,0.3,0.2,24693.5,6589,141,Normal,96.10,240,149,50.0,0.8,239.6,50.00,0.8,238.2,50.00,0.9,242.2,50.00,24619.420,740.805,6617.858,9877.400
2017-7-30 20:45:29,40.0,634.8,614.7,0.3,0.2,24693.5,6589,112,Normal,96.10,217,135,50.0,0.8,239.5,50.00,0.8,238.6,50.00,0.8,241.8,50.00,24619.420,740.805,6617.858,9877.400
2017-7-30 20:55:29,40.0,629.0,647.0,0.2,0.1,24693.5,6590,33,Normal,96.10,178,115,49.0,0.8,239.9,50.02,0.7,239.3,50.02,0.8,242.0,50.02,24619.420,740.805,6617.858,9877.400
2017-7-30 21:5:29,39.0,613.6,611.9,0.2,0.1,24693.5,6590,20,Normal,96.10,140,97,48.0,0.8,239.7,50.01,0.7,238.8,50.01,0.8,242.2,50.01,24619.420,740.805,6617.858,9877.400
2017-7-30 21:10:29,39.0,609.9,608.1,0.1,0.1,24693.5,6590,0,Normal,96.10,120,87,47.0,0.8,240.1,49.97,0.7,238.9,49.97,0.8,242.3,49.97,24619.420,740.805,6617.858,9877.400
2017-7-30 21:15:29,39.0,608.1,580.4,0.1,0.1,24693.5,6590,0,Normal,96.10,97,75,47.0,0.8,239.6,50.00,0.7,239.2,50.00,0.8,242.2,50.00,24619.420,740.805,6617.858,9877.400
2017-7-30 21:20:29,39.0,544.5,604.4,0.1,0.1,24693.5,6590,0,Normal,96.10,73,62,47.0,0.8,239.5,50.00,0.7,239.0,50.00,0.8,242.0,50.00,24619.420,740.805,6617.858,9877.400
2017-7-30 21:30:29,39.0,585.2,578.7,0.0,0.0,24693.5,6590,0,Normal,96.10,42,47,40.0,0.2,239.5,50.01,0.2,239.0,50.01,0.1,241.9,50.01,24619.420,740.805,6617.858,9877.400
2017-7-30 21:35:29,39.0,503.4,494.2,0.0,0.0,24693.5,6590,0,Normal,96.10,34,40,40.0,0.2,240.1,50.00,0.2,239.1,50.00,0.1,242.5,50.00,24619.420,740.805,6617.858,9877.400
2017-7-30 21:40:29,39.0,406.6,395.4,0.0,0.0,24693.5,6590,0,Normal,96.10,26,32,39.0,0.2,240.2,49.99,0.2,239.1,49.99,0.1,242.1,49.99,24619.420,740.805,6617.858,9877.400
2017-7-30 21:45:29,39.0,306.2,294.4,0.0,0.0,24693.5,6590,0,Normal,96.10,17,23,39.0,0.2,239.7,50.02,0.2,238.9,50.02,0.1,241.8,50.02,24619.420,740.805,6617.858,9877.400
2017-7-30 21:50:29,39.0,211.7,201.1,0.0,0.0,24693.5,6590,0,Normal,96.10,11,16,38.0,0.2,240.0,50.01,0.2,238.9,50.01,0.1,242.0,50.01,24619.420,740.805,6617.858,9877.400
