Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-13 6:45:53,32.0,629.5,558.8,0.6,0.6,7709.7,1762,735,Normal,0.80,428,367,43.0,1.2,240.0,50.02,1.3,238.7,50.02,1.3,242.5,50.02,7686.571,231.291,2066.200,3083.880
2016-6-13 6:50:53,32.0,638.7,579.9,0.7,0.6,7709.7,1762,779,Normal,0.80,452,387,43.0,1.2,237.8,49.99,1.4,236.8,49.99,1.3,240.4,49.99,7686.571,231.291,2066.200,3083.880
2016-6-13 6:55:53,33.0,641.8,581.8,0.7,0.7,7709.8,1763,853,Normal,0.90,492,420,43.0,1.2,239.5,50.00,1.5,238.7,50.00,1.4,241.8,50.00,7686.671,231.294,2066.226,3083.920
2016-6-13 7:0:53,33.0,636.8,563.9,0.8,0.8,7709.9,1763,958,Normal,1.00,548,469,44.0,1.4,239.8,50.00,1.7,238.8,50.00,1.5,242.4,50.00,7686.770,231.297,2066.253,3083.960
2016-6-13 7:5:53,33.0,636.8,588.8,0.9,0.9,7710.0,1763,1120,Normal,1.10,636,544,43.0,1.5,238.4,49.98,1.7,236.9,49.98,1.6,240.8,49.98,7686.870,231.300,2066.280,3084.000
2016-6-13 7:10:53,33.0,633.2,573.7,1.1,1.0,7710.1,1763,1307,Normal,1.20,739,628,45.0,1.7,237.8,50.00,1.9,236.7,50.00,1.8,239.9,50.00,7686.970,231.303,2066.307,3084.040
2016-6-13 7:15:53,33.0,650.4,582.6,1.2,1.2,7710.2,1763,1501,Normal,1.30,837,724,43.0,1.9,237.3,49.99,2.1,236.3,49.99,2.0,239.4,49.99,7687.069,231.306,2066.334,3084.080
2016-6-13 7:20:53,33.0,646.9,591.7,1.4,1.4,7710.3,1763,1730,Normal,1.40,950,840,45.0,2.2,239.9,49.98,2.4,238.5,49.98,2.2,242.4,49.98,7687.169,231.309,2066.360,3084.120
2016-6-13 7:25:53,33.0,639.9,592.3,1.6,1.6,7710.5,1763,1962,Normal,1.60,1068,953,44.0,2.5,238.0,50.01,2.7,237.3,50.01,2.5,240.3,50.01,7687.368,231.315,2066.414,3084.200
2016-6-13 7:30:53,33.0,647.0,587.6,1.8,1.8,7710.6,1763,2197,Normal,1.70,1191,1065,45.0,2.8,239.2,50.00,3.0,238.0,50.00,2.8,242.0,50.00,7687.468,231.318,2066.441,3084.240
2016-6-13 7:35:53,33.0,644.1,591.9,2.0,1.9,7710.8,1763,2428,Normal,1.90,1311,1176,45.0,3.1,238.8,50.01,3.3,238.2,50.01,3.1,241.3,50.01,7687.668,231.324,2066.494,3084.320
2016-6-13 7:40:53,33.0,642.1,597.2,2.2,2.1,7711.0,1763,2680,Normal,2.10,1440,1300,46.0,3.4,239.9,50.02,3.6,238.8,50.02,3.5,242.3,50.02,7687.867,231.330,2066.548,3084.400
2016-6-13 7:45:53,33.0,641.0,586.9,2.4,2.4,7711.3,1763,2955,Normal,2.40,1583,1431,46.0,3.8,239.1,50.01,4.0,238.2,50.01,3.8,241.3,50.01,7688.166,231.339,2066.628,3084.520
2016-6-13 7:50:53,33.0,647.0,592.8,2.6,2.6,7711.5,1763,3243,Normal,2.60,1729,1573,46.0,4.2,239.7,49.98,4.4,238.2,49.98,4.2,241.9,49.98,7688.365,231.345,2066.682,3084.600
2016-6-13 7:55:53,34.0,644.3,585.8,2.9,2.9,7711.8,1764,3543,Normal,2.90,1883,1720,47.0,4.6,239.3,50.00,4.8,238.3,50.00,4.6,241.4,50.00,7688.665,231.354,2066.762,3084.720
2016-6-13 8:0:53,33.0,624.6,579.1,3.2,3.2,7712.1,1764,3848,Normal,3.20,2038,1869,47.0,5.1,238.9,49.98,5.2,238.2,49.98,5.1,240.8,49.98,7688.964,231.363,2066.843,3084.840
2016-6-13 8:5:53,34.0,637.4,588.5,3.4,3.4,7712.5,1764,4166,Normal,3.60,2209,2017,48.0,5.4,238.5,49.98,5.6,237.6,49.98,5.5,240.1,49.98,7689.363,231.375,2066.950,3085.000
2016-6-13 8:10:53,34.0,621.5,582.8,3.7,3.7,7712.8,1764,4485,Normal,3.90,2370,2174,49.0,5.9,237.8,50.00,6.1,237.1,50.00,5.9,239.5,50.00,7689.662,231.384,2067.030,3085.120
2016-6-13 8:15:53,34.0,625.6,576.0,4.0,4.0,7713.2,1764,4809,Normal,4.30,2538,2330,50.0,6.3,240.8,49.97,6.5,240.1,49.97,6.3,242.9,49.97,7690.060,231.396,2067.138,3085.280
2016-6-13 8:20:53,34.0,626.5,575.9,4.2,4.2,7713.6,1764,5074,Normal,4.70,2702,2486,51.0,6.7,241.1,49.98,6.9,240.7,49.98,6.7,243.0,49.98,7690.459,231.408,2067.245,3085.440
2016-6-13 8:25:53,34.0,626.4,568.9,4.5,4.6,7714.1,1764,5387,Normal,5.20,2866,2642,52.0,7.1,241.7,49.97,7.4,240.6,49.97,7.1,244.1,49.97,7690.958,231.423,2067.379,3085.640
2016-6-13 8:30:53,34.0,616.2,570.4,4.9,4.8,7714.5,1764,5695,Normal,5.60,3034,2789,53.0,7.6,242.2,49.96,7.8,240.8,49.96,7.5,244.4,49.96,7691.356,231.435,2067.486,3085.800
2016-6-13 8:35:53,34.0,610.5,559.9,5.2,5.2,7715.0,1764,6001,Normal,6.10,3196,2939,55.0,8.0,242.8,50.01,8.2,240.7,50.01,7.9,244.9,50.01,7691.855,231.450,2067.620,3086.000
2016-6-13 8:40:53,35.0,615.5,557.0,5.4,5.5,7715.5,1764,6307,Normal,6.60,3359,3090,56.0,8.4,241.3,50.01,8.7,240.5,50.01,8.4,242.9,50.01,7692.354,231.465,2067.754,3086.200
2016-6-13 8:45:53,34.0,607.4,561.8,5.7,5.7,7716.1,1764,6610,Normal,7.20,3521,3237,57.0,8.8,241.0,50.01,9.1,240.2,50.01,8.8,242.3,50.01,7692.952,231.483,2067.915,3086.440
2016-6-13 8:50:53,35.0,608.0,552.3,6.0,6.0,7716.6,1764,6914,Normal,7.70,3681,3388,59.0,9.3,242.1,50.01,9.5,240.2,50.01,9.2,244.0,50.01,7693.450,231.498,2068.049,3086.640
2016-6-13 8:55:53,35.0,598.9,548.3,6.3,6.3,7717.2,1765,7210,Normal,8.30,3840,3532,60.0,9.8,239.5,49.99,10.0,238.5,49.99,9.7,241.5,49.99,7694.048,231.516,2068.210,3086.880
2016-6-13 9:0:53,35.0,601.0,550.4,6.6,6.6,7717.8,1765,7519,Normal,8.90,4004,3684,62.0,10.1,242.6,49.98,10.3,240.8,49.98,10.1,244.0,49.98,7694.647,231.534,2068.370,3087.120
2016-6-13 9:5:53,35.0,591.0,547.4,6.9,6.9,7718.5,1765,7795,Normal,9.60,4150,3821,64.0,10.4,243.9,50.00,10.7,240.7,50.00,10.4,246.3,50.00,7695.345,231.555,2068.558,3087.400
2016-6-13 9:10:53,36.0,594.9,546.2,7.1,7.2,7719.1,1765,8067,Normal,10.20,4294,3954,66.0,10.8,242.9,49.97,11.0,241.7,49.97,10.8,244.5,49.97,7695.943,231.573,2068.719,3087.640
2016-6-13 9:15:53,36.0,582.5,541.9,7.5,7.5,7719.8,1765,8340,Normal,10.90,4438,4090,67.0,11.2,242.9,50.00,11.5,241.5,50.00,11.1,244.4,50.00,7696.641,231.594,2068.906,3087.920
2016-6-13 9:20:53,36.0,586.7,535.0,7.7,7.8,7720.5,1765,8588,Normal,11.60,4568,4213,69.0,11.5,244.4,50.01,11.7,241.9,50.01,11.4,246.5,50.01,7697.338,231.615,2069.094,3088.200
2016-6-13 9:25:53,36.0,581.8,531.2,8.0,8.1,7721.2,1765,8867,Normal,12.30,4719,4347,69.0,11.9,242.5,50.00,12.2,241.0,50.00,11.9,244.2,50.00,7698.036,231.636,2069.282,3088.480
2016-6-13 9:30:53,37.0,574.9,528.3,8.3,8.3,7722.0,1765,9105,Normal,13.10,4845,4465,62.0,12.3,242.9,49.98,12.5,241.0,49.98,12.2,245.1,49.98,7698.834,231.660,2069.496,3088.800
2016-6-13 9:35:53,37.0,578.0,528.3,8.5,8.6,7722.8,1765,9383,Normal,13.90,4988,4606,66.0,12.6,244.9,50.00,12.8,241.6,50.00,12.6,246.9,50.00,7699.632,231.684,2069.710,3089.120
2016-6-13 9:40:53,37.0,572.9,524.2,8.9,8.9,7723.6,1765,9656,Normal,14.70,5135,4737,69.0,13.0,244.4,50.01,13.2,241.7,50.01,12.9,246.5,50.01,7700.429,231.708,2069.925,3089.440
2016-6-13 9:45:53,37.0,568.9,523.2,9.1,9.1,7724.4,1765,9863,Normal,15.50,5253,4845,59.0,13.3,243.8,49.99,13.5,242.0,49.99,13.2,245.9,49.99,7701.227,231.732,2070.139,3089.760
2016-6-13 9:50:53,38.0,568.6,523.9,9.4,9.4,7725.2,1765,10149,Normal,16.30,5411,4979,51.0,13.6,245.0,50.00,13.8,242.6,50.00,13.6,247.1,50.00,7702.024,231.756,2070.354,3090.080
2016-6-13 9:55:53,38.0,576.3,522.6,9.5,9.7,7726.1,1766,10420,Normal,17.20,5562,5106,48.0,14.0,244.7,50.00,14.3,242.9,50.00,14.0,245.9,50.00,7702.922,231.783,2070.595,3090.440
2016-6-13 10:0:54,38.0,572.5,517.5,9.8,10.0,7726.9,1766,10662,Normal,18.00,5690,5225,46.0,14.3,245.8,50.01,14.5,244.1,50.01,14.2,248.0,50.01,7703.719,231.807,2070.809,3090.760
2016-6-13 10:5:54,38.0,571.5,513.8,10.1,10.4,7727.8,1766,10968,Normal,18.90,5853,5377,46.0,14.9,242.6,50.02,15.1,240.9,50.02,14.8,245.2,50.02,7704.617,231.834,2071.050,3091.120
2016-6-13 10:10:54,38.0,556.5,509.6,10.6,10.6,7728.8,1766,11118,Normal,19.90,5932,5450,46.0,15.2,240.9,49.99,15.3,240.7,49.99,15.0,242.8,49.99,7705.614,231.864,2071.318,3091.520
2016-6-13 10:15:54,38.0,565.3,506.6,10.5,10.7,7729.7,1766,11221,Normal,20.80,5993,5495,46.0,15.3,243.0,50.02,15.4,239.9,50.02,15.2,245.7,50.02,7706.511,231.891,2071.560,3091.880
2016-6-13 10:20:54,38.0,565.6,503.1,10.9,11.2,7730.6,1766,11683,Normal,21.70,6244,5717,46.0,16.0,242.5,49.99,16.1,240.6,49.99,15.8,244.2,49.99,7707.408,231.918,2071.801,3092.240
2016-6-13 10:25:54,38.0,554.6,518.1,11.6,11.4,7731.6,1766,12200,Normal,22.70,6519,5972,46.0,16.7,242.2,50.01,16.8,240.8,50.01,16.5,244.4,50.01,7708.405,231.948,2072.069,3092.640
2016-6-13 10:30:54,38.0,520.4,521.7,5.1,5.4,7732.6,1766,5425,Normal,23.70,2700,2847,47.0,7.3,239.8,50.01,7.4,239.6,50.01,7.3,241.1,50.01,7709.402,231.978,2072.337,3093.040
2016-6-13 10:35:54,38.0,545.7,521.0,12.2,11.8,7733.5,1766,12636,Normal,24.60,6749,6188,48.0,17.2,240.4,50.00,17.5,240.3,50.00,17.2,242.4,50.00,7710.300,232.005,2072.578,3093.400
2016-6-13 10:40:54,38.0,555.9,551.7,12.4,11.0,7734.3,1766,12796,Normal,25.40,6969,6156,48.0,17.2,245.6,49.99,17.4,243.9,49.99,17.1,247.0,49.99,7711.097,232.029,2072.792,3093.720
2016-6-13 10:45:54,38.0,554.4,523.1,12.7,12.3,7735.4,1766,13289,Normal,26.50,7115,6516,48.0,17.9,244.0,50.00,18.1,243.8,50.00,17.8,246.4,50.00,7712.194,232.062,2073.087,3094.160
2016-6-13 10:50:54,38.0,549.3,514.5,12.8,12.6,7736.5,1766,13309,Normal,27.60,7111,6539,48.0,18.1,243.5,49.99,18.3,238.7,49.99,18.0,247.5,49.99,7713.291,232.095,2073.382,3094.600
2016-6-13 10:55:54,38.0,534.7,506.9,14.0,13.6,7737.6,1767,14122,Normal,28.70,7529,6956,49.0,19.2,245.0,50.01,19.3,240.0,50.01,19.1,248.4,50.01,7714.387,232.128,2073.677,3095.040
2016-6-13 11:0:54,38.0,561.3,518.5,14.2,14.3,7738.8,1767,15135,Normal,29.90,8042,7482,49.0,20.3,245.2,49.98,20.6,241.6,49.98,20.2,248.2,49.98,7715.584,232.164,2073.998,3095.520
2016-6-13 11:5:54,38.0,535.2,505.8,13.7,13.6,7739.9,1767,14014,Normal,31.00,7425,6943,50.0,19.0,246.1,50.00,19.2,241.9,50.00,18.9,248.7,50.00,7716.680,232.197,2074.293,3095.960
2016-6-13 11:10:54,39.0,541.2,519.3,7.6,8.7,7741.1,1767,8572,Normal,32.20,4174,4591,47.0,11.6,241.3,49.99,11.8,239.0,49.99,11.6,244.0,49.99,7717.877,232.233,2074.615,3096.440
2016-6-13 11:15:54,39.0,538.2,505.0,14.9,14.7,7741.9,1767,15210,Normal,33.00,8098,7502,51.0,20.6,241.3,50.00,20.9,242.7,50.00,20.6,241.3,50.00,7718.674,232.257,2074.829,3096.760
2016-6-13 11:20:54,39.0,521.7,490.0,15.1,14.9,7743.2,1767,14970,Normal,34.30,7958,7397,51.0,20.4,241.5,49.97,20.5,236.9,49.97,20.3,245.9,49.97,7719.970,232.296,2075.178,3097.280
2016-6-13 11:25:54,39.0,539.3,530.5,15.4,13.6,7744.4,1767,15269,Normal,35.50,8363,7299,51.0,20.6,243.4,50.00,20.9,241.2,50.00,20.5,244.3,50.00,7721.167,232.332,2075.499,3097.760
2016-6-13 11:30:54,39.0,521.5,496.8,3.1,3.0,7745.0,1767,3124,Normal,36.10,1661,1522,48.0,4.0,239.5,50.00,4.2,237.8,50.00,4.2,241.6,50.00,7721.765,232.350,2075.660,3098.000
2016-6-13 11:35:54,39.0,570.5,522.1,3.7,3.7,7745.4,1767,4045,Normal,36.50,2122,1982,50.0,5.3,239.7,50.01,5.5,238.1,50.01,5.4,241.6,50.01,7722.164,232.362,2075.767,3098.160
2016-6-13 11:40:54,39.0,607.8,577.5,13.5,12.8,7746.0,1767,15358,Normal,37.10,8276,7477,55.0,20.7,239.8,50.00,21.0,242.1,50.00,20.6,240.7,50.00,7722.762,232.380,2075.928,3098.400
2016-6-13 11:45:54,39.0,550.4,556.6,15.4,12.6,7747.3,1767,15247,Normal,38.40,8543,7096,53.0,20.5,243.7,50.00,20.9,241.9,50.00,20.5,244.6,50.00,7724.058,232.419,2076.276,3098.920
2016-6-13 11:50:54,39.0,562.6,535.7,14.4,13.6,7748.5,1767,15115,Normal,39.60,8171,7334,52.0,20.4,242.0,50.00,20.7,236.6,50.00,20.3,246.0,50.00,7725.255,232.455,2076.598,3099.400
2016-6-13 11:55:54,39.0,519.0,480.1,13.6,13.1,7749.8,1768,13147,Normal,40.90,7134,6350,51.0,17.9,242.2,49.99,18.0,239.5,49.99,17.9,244.8,49.99,7726.551,232.494,2076.946,3099.920
2016-6-13 12:0:54,40.0,529.6,491.5,4.7,4.7,7750.4,1768,4852,Normal,41.50,2554,2358,50.0,6.4,239.4,50.00,6.6,237.5,50.00,6.6,240.6,50.00,7727.149,232.512,2077.107,3100.160
2016-6-13 12:5:54,40.0,582.3,521.4,11.5,12.3,7751.2,1768,12877,Normal,42.30,6741,6468,54.0,17.3,245.4,50.00,17.6,241.5,50.00,17.2,249.7,50.00,7727.946,232.536,2077.322,3100.480
2016-6-13 12:10:54,40.0,583.1,549.5,11.9,11.6,7751.9,1768,13118,Normal,43.00,7007,6448,51.0,17.6,244.2,49.99,18.1,242.1,49.99,17.7,245.5,49.99,7728.644,232.557,2077.509,3100.760
2016-6-13 12:15:54,40.0,573.1,525.5,13.7,14.6,7753.2,1768,15276,Normal,44.30,7904,7764,52.0,20.4,242.8,50.00,20.8,241.3,50.00,20.4,246.3,50.00,7729.940,232.596,2077.858,3101.280
2016-6-13 12:20:54,40.0,554.7,512.3,14.3,14.9,7754.4,1768,15304,Normal,45.50,8005,7692,52.0,20.3,245.6,49.98,20.7,244.5,49.98,20.3,247.1,49.98,7731.137,232.632,2078.179,3101.760
2016-6-13 12:25:54,40.0,496.0,472.5,11.7,10.2,7755.6,1768,10474,Normal,46.70,5847,4877,51.0,14.1,245.6,50.00,14.3,242.4,50.00,14.0,248.4,50.00,7732.333,232.668,2078.501,3102.240
2016-6-13 12:30:54,40.0,534.1,504.5,3.7,3.6,7755.9,1768,3794,Normal,47.00,2006,1848,49.0,4.9,242.3,49.99,5.1,240.5,49.99,5.1,243.9,49.99,7732.632,232.677,2078.581,3102.360
2016-6-13 12:35:54,40.0,593.0,559.9,13.5,13.3,7756.6,1768,15231,Normal,47.70,8089,7534,53.0,20.2,246.3,49.99,20.7,242.5,49.99,20.3,247.3,49.99,7733.330,232.698,2078.769,3102.640
2016-6-13 12:40:54,40.0,560.4,539.3,14.6,13.4,7757.9,1768,15131,Normal,49.00,8236,7284,52.0,20.2,242.8,49.99,20.7,238.5,49.99,20.1,247.4,49.99,7734.626,232.737,2079.117,3103.160
2016-6-13 12:45:54,40.0,538.3,524.7,15.8,13.6,7759.1,1768,15393,Normal,50.20,8607,7182,52.0,20.5,243.2,49.99,21.0,243.1,49.99,20.6,244.4,49.99,7735.823,232.773,2079.439,3103.640
2016-6-13 12:50:54,40.0,538.9,533.0,15.7,13.3,7760.2,1768,15281,Normal,51.30,8535,7139,52.0,20.4,244.5,50.01,20.8,243.0,50.01,20.4,245.7,50.01,7736.919,232.806,2079.734,3104.080
2016-6-13 12:55:54,40.0,545.5,511.0,14.5,14.5,7761.4,1769,15110,Normal,52.50,8006,7492,51.0,20.2,246.0,50.00,20.6,240.1,50.00,20.1,248.1,50.00,7738.116,232.842,2080.055,3104.560
2016-6-13 13:0:54,40.0,556.0,526.5,5.5,6.0,7762.0,1769,6160,Normal,53.10,3082,3216,50.0,8.2,243.3,50.01,8.4,241.2,50.01,8.3,245.4,50.01,7738.714,232.860,2080.216,3104.800
2016-6-13 13:5:54,40.0,527.9,498.2,3.7,3.6,7762.6,1769,3783,Normal,53.70,1994,1849,50.0,4.9,241.5,49.99,5.1,239.5,49.99,5.0,243.6,49.99,7739.312,232.878,2080.377,3105.040
2016-6-13 13:10:54,40.0,613.9,586.0,13.6,12.1,7763.2,1769,15202,Normal,54.30,8419,7174,55.0,20.2,247.4,49.98,20.7,244.5,49.98,20.2,247.9,49.98,7739.910,232.896,2080.538,3105.280
2016-6-13 13:15:54,40.0,580.3,545.0,13.8,13.5,7764.4,1769,15090,Normal,55.50,8066,7413,53.0,20.2,245.6,49.99,20.6,241.0,49.99,20.1,248.5,49.99,7741.107,232.932,2080.859,3105.760
2016-6-13 13:20:54,40.0,558.9,529.2,14.3,13.7,7765.7,1769,14992,Normal,56.80,8081,7296,53.0,20.1,244.4,49.99,20.5,237.1,49.99,20.0,248.8,49.99,7742.403,232.971,2081.208,3106.280
2016-6-13 13:25:54,40.0,569.0,503.9,13.0,15.5,7766.9,1769,14970,Normal,58.00,7482,7873,52.0,20.0,246.2,50.01,20.4,238.6,50.01,19.9,250.3,50.01,7743.599,233.007,2081.529,3106.760
2016-6-13 13:30:54,40.0,554.8,504.5,12.3,10.8,7767.8,1769,12098,Normal,58.90,6882,5504,50.0,16.4,242.7,49.99,16.6,241.0,49.99,16.3,244.9,49.99,7744.497,233.034,2081.770,3107.120
2016-6-13 13:35:54,40.0,568.9,543.8,14.4,13.0,7768.9,1769,15019,Normal,60.00,8252,7154,53.0,20.1,244.7,50.00,20.5,238.0,50.00,20.0,249.3,50.00,7745.593,233.067,2082.065,3107.560
2016-6-13 13:40:54,40.0,530.8,485.9,11.6,13.2,7770.1,1769,12371,Normal,61.20,6213,6453,52.0,16.6,245.5,49.98,16.8,243.0,49.98,16.6,248.0,49.98,7746.790,233.103,2082.387,3108.040
2016-6-13 13:45:54,40.0,531.2,489.4,4.5,4.5,7770.7,1769,4608,Normal,61.80,2409,2258,49.0,6.0,243.1,49.99,6.2,241.0,49.99,6.1,244.8,49.99,7747.388,233.121,2082.548,3108.280
2016-6-13 13:50:54,40.0,605.9,550.7,12.5,14.0,7771.5,1769,15006,Normal,62.60,7610,7782,54.0,20.0,248.0,49.99,20.4,242.0,49.99,19.8,251.5,49.99,7748.185,233.145,2082.762,3108.600
2016-6-13 13:55:54,40.0,559.0,543.2,14.8,12.9,7772.7,1770,15013,Normal,63.80,8326,7073,52.0,20.0,247.1,50.02,20.4,239.5,50.02,19.9,251.1,50.02,7749.382,233.181,2083.084,3109.080
2016-6-13 14:0:54,40.0,562.6,534.6,14.4,13.4,7773.8,1770,15047,Normal,64.90,8179,7255,52.0,20.0,246.7,49.98,20.4,240.9,49.98,20.0,249.6,49.98,7750.479,233.214,2083.378,3109.520
2016-6-13 14:5:54,40.0,522.2,525.3,15.8,13.6,7774.9,1770,15173,Normal,66.00,8349,7214,52.0,20.2,245.3,50.00,20.5,241.7,50.00,20.3,248.4,50.00,7751.575,233.247,2083.673,3109.960
2016-6-13 14:10:54,41.0,510.9,514.3,15.9,14.0,7776.2,1770,15072,Normal,67.30,8194,7265,52.0,20.0,247.6,49.98,20.4,242.2,49.98,20.1,250.8,49.98,7752.871,233.286,2084.022,3110.480
2016-6-13 14:15:54,41.0,528.0,496.4,15.1,15.1,7777.4,1770,15186,Normal,68.50,8022,7555,52.0,20.2,245.6,50.00,20.6,241.1,50.00,20.3,247.1,50.00,7754.068,233.322,2084.343,3110.960
2016-6-13 14:20:54,41.0,499.3,465.5,16.0,16.2,7778.7,1770,15297,Normal,69.80,8060,7631,52.0,20.4,244.4,50.01,20.7,245.0,50.01,20.4,245.8,50.01,7755.364,233.361,2084.692,3111.480
2016-6-13 14:25:54,41.0,492.4,463.6,15.9,16.0,7780.0,1770,15014,Normal,71.10,7902,7497,52.0,20.2,243.7,49.99,20.4,241.8,49.99,20.1,247.3,49.99,7756.660,233.400,2085.040,3112.000
2016-6-13 14:30:54,41.0,492.2,469.5,15.6,15.5,7781.2,1770,14718,Normal,72.30,7740,7357,51.0,19.8,246.9,49.99,19.9,243.9,49.99,19.7,248.3,49.99,7757.856,233.436,2085.362,3112.480
2016-6-13 14:35:54,41.0,503.2,468.5,15.5,15.8,7782.5,1770,14923,Normal,73.60,7851,7456,51.0,20.1,243.0,50.01,20.3,240.9,50.01,20.0,246.2,50.01,7759.153,233.475,2085.710,3113.000
