Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-13 16:55:17,40.0,652.9,643.1,10.5,10.6,9119.6,1775,13463,Normal,115.70,6949,6861,46.0,18.3,244.1,49.99,18.5,243.5,49.99,18.1,244.8,49.99,9092.241,273.588,2444.053,3647.840
2016-6-13 17:0:17,40.0,652.9,643.1,10.3,10.3,9120.7,1775,13194,Normal,116.80,6814,6719,46.0,17.9,245.5,50.00,18.1,244.9,50.00,17.7,246.2,50.00,9093.338,273.621,2444.348,3648.280
2016-6-13 17:5:17,40.0,658.9,646.0,10.0,10.1,9121.8,1775,12916,Normal,117.90,6673,6576,45.0,17.4,244.9,49.97,17.6,244.9,49.97,17.2,245.5,49.97,9094.435,273.654,2444.642,3648.720
2016-6-13 17:10:17,40.0,662.9,653.0,9.8,9.8,9122.8,1775,12687,Normal,118.90,6549,6464,45.0,17.3,242.4,49.99,17.5,241.8,49.99,17.1,243.2,49.99,9095.432,273.684,2444.910,3649.120
2016-6-13 17:15:17,40.0,663.0,653.0,9.5,9.5,9123.8,1775,12354,Normal,119.90,6370,6278,45.0,16.8,243.2,50.00,17.0,242.1,50.00,16.6,243.7,50.00,9096.429,273.714,2445.178,3649.520
2016-6-13 17:20:17,40.0,673.0,650.1,9.1,9.3,9124.9,1775,11983,Normal,121.00,6171,6098,44.0,16.3,241.7,49.97,16.5,241.7,49.97,16.1,242.5,49.97,9097.525,273.747,2445.473,3649.960
2016-6-13 17:25:17,40.0,673.0,660.1,8.9,8.9,9125.9,1775,11683,Normal,122.00,6020,5941,44.0,15.8,241.8,49.99,16.1,241.8,49.99,15.6,243.0,49.99,9098.522,273.777,2445.741,3650.360
2016-6-13 17:30:17,40.0,673.1,664.1,8.6,8.6,9126.8,1775,11391,Normal,122.90,5872,5791,43.0,15.4,240.6,49.99,15.7,241.3,49.99,15.3,241.7,49.99,9099.420,273.804,2445.982,3650.720
2016-6-13 17:35:17,40.0,683.1,663.2,8.2,8.4,9127.7,1776,11026,Normal,123.80,5684,5605,43.0,14.9,241.8,50.01,15.1,241.3,50.01,14.8,242.7,50.01,9100.317,273.831,2446.224,3651.080
2016-6-13 17:40:17,39.0,683.1,673.1,8.0,8.0,9128.7,1776,10731,Normal,124.80,5534,5452,42.0,14.6,240.2,49.99,14.8,240.2,49.99,14.4,241.5,49.99,9101.314,273.861,2446.492,3651.480
2016-6-13 17:45:17,39.0,678.3,684.3,7.7,7.6,9129.6,1776,10299,Normal,125.70,5300,5245,42.0,13.9,243.0,49.98,14.1,242.3,49.98,13.7,243.6,49.98,9102.211,273.888,2446.733,3651.840
2016-6-13 17:50:17,39.0,683.2,677.0,7.5,7.4,9130.4,1776,10004,Normal,126.50,5154,5088,42.0,13.5,241.6,50.02,13.6,241.6,50.02,13.3,242.0,50.02,9103.009,273.912,2446.947,3652.160
2016-6-13 17:55:17,39.0,681.2,691.3,7.2,7.0,9131.2,1776,9648,Normal,127.30,4957,4907,42.0,12.9,242.7,50.02,13.1,241.8,50.02,12.8,243.0,50.02,9103.806,273.936,2447.162,3652.480
2016-6-13 18:0:17,39.0,692.7,696.2,6.8,6.7,9132.0,1776,9296,Normal,128.10,4795,4710,41.0,12.5,241.2,50.02,12.6,242.4,50.02,12.3,242.4,50.02,9104.604,273.960,2447.376,3652.800
2016-6-13 18:5:18,39.0,701.1,693.0,6.5,6.5,9132.7,1776,8934,Normal,128.80,4606,4529,45.0,11.9,242.9,49.97,12.1,242.6,49.97,11.8,243.8,49.97,9105.302,273.981,2447.564,3653.080
2016-6-13 18:10:18,38.0,704.1,689.8,6.2,6.2,9133.3,1776,8545,Normal,129.40,4415,4322,48.0,11.5,240.2,50.00,11.6,240.7,50.00,11.4,241.1,50.00,9105.900,273.999,2447.724,3653.320
2016-6-13 18:15:18,39.0,703.5,708.0,5.9,5.8,9134.0,1776,8146,Normal,130.10,4199,4130,51.0,10.9,240.2,50.00,11.0,240.3,50.00,10.7,241.5,50.00,9106.598,274.020,2447.912,3653.600
2016-6-13 18:20:18,39.0,708.6,700.1,5.6,5.5,9134.7,1776,7737,Normal,130.80,3991,3920,53.0,10.8,239.0,49.98,10.9,239.1,49.98,10.6,241.0,49.98,9107.296,274.041,2448.100,3653.880
2016-6-13 18:25:18,38.0,717.5,711.0,5.3,5.2,9135.4,1776,7464,Normal,131.50,3852,3780,55.0,9.9,240.1,49.98,10.1,240.0,49.98,9.8,241.2,49.98,9107.994,274.062,2448.287,3654.160
2016-6-13 18:30:18,38.0,712.2,722.7,5.0,4.8,9136.1,1776,7010,Normal,132.20,3618,3549,57.0,9.3,238.0,50.02,9.5,238.8,50.02,9.2,239.5,50.02,9108.692,274.083,2448.475,3654.440
2016-6-13 18:35:18,38.0,722.6,717.1,4.7,4.6,9136.6,1777,6643,Normal,132.70,3430,3362,58.0,8.8,239.6,50.02,8.9,240.0,50.02,8.7,240.9,50.02,9109.190,274.098,2448.609,3654.640
2016-6-13 18:40:18,38.0,732.7,713.1,4.3,4.3,9137.1,1777,6204,Normal,133.20,3210,3133,58.0,8.1,240.2,50.03,8.3,239.8,50.03,8.1,241.3,50.03,9109.689,274.113,2448.743,3654.840
2016-6-13 18:45:18,38.0,732.7,723.1,4.0,4.0,9137.5,1777,5809,Normal,133.60,3005,2935,59.0,7.6,239.3,50.03,7.8,239.4,50.03,7.5,241.0,50.03,9110.087,274.125,2448.850,3655.000
2016-6-13 18:50:18,39.0,734.6,723.1,3.8,3.7,9138.0,1777,5425,Normal,134.10,2812,2735,59.0,7.0,238.8,50.00,7.2,238.2,50.00,7.0,240.0,50.00,9110.586,274.140,2448.984,3655.200
2016-6-13 18:55:18,38.0,738.3,738.6,3.5,3.4,9138.5,1777,5040,Normal,134.60,2616,2537,59.0,6.4,238.4,50.00,6.7,237.7,50.00,6.5,239.5,50.00,9111.085,274.155,2449.118,3655.400
2016-6-13 19:0:18,39.0,740.7,733.1,3.2,3.1,9138.9,1777,4688,Normal,135.00,2411,2337,59.0,5.9,237.8,50.01,6.1,238.4,50.01,6.1,239.2,50.01,9111.483,274.167,2449.225,3655.560
2016-6-13 19:5:18,39.0,750.8,730.0,2.9,2.9,9139.4,1777,4306,Normal,135.50,2216,2150,59.0,5.3,238.7,49.98,5.6,238.3,49.98,5.4,240.1,49.98,9111.982,274.182,2449.359,3655.760
2016-6-13 19:10:18,39.0,751.7,741.1,2.6,2.6,9139.7,1777,3944,Normal,135.80,2037,1966,58.0,4.8,238.6,49.98,5.1,238.3,49.98,5.0,240.0,49.98,9112.281,274.191,2449.440,3655.880
2016-6-13 19:15:18,39.0,748.7,734.0,2.4,2.4,9139.9,1777,3575,Normal,136.00,1855,1779,58.0,4.4,238.6,50.00,4.6,238.7,50.00,4.5,240.3,50.00,9112.480,274.197,2449.493,3655.960
2016-6-13 19:20:18,38.0,752.8,740.1,2.2,2.1,9140.2,1777,3225,Normal,136.30,1678,1607,57.0,3.9,238.4,49.98,4.1,238.7,49.98,4.0,240.2,49.98,9112.779,274.206,2449.574,3656.080
2016-6-13 19:25:18,39.0,749.7,737.0,2.0,1.9,9140.4,1777,2903,Normal,136.50,1514,1449,56.0,3.4,239.0,49.98,3.7,238.9,49.98,3.6,240.8,49.98,9112.979,274.212,2449.627,3656.160
2016-6-13 19:30:18,38.0,746.6,728.0,1.8,1.7,9140.6,1777,2591,Normal,136.70,1361,1289,56.0,3.0,239.1,50.04,3.3,238.7,50.04,3.2,240.8,50.04,9113.178,274.218,2449.681,3656.240
2016-6-13 19:35:18,38.0,735.6,730.3,1.6,1.5,9140.9,1778,2302,Normal,137.00,1213,1149,55.0,2.6,239.2,50.03,3.0,238.5,50.03,2.8,241.1,50.03,9113.477,274.227,2449.761,3656.360
2016-6-13 19:40:18,38.0,725.3,734.7,1.4,1.3,9141.1,1778,2028,Normal,137.20,1075,1012,54.0,2.3,238.2,49.99,2.7,237.7,49.99,2.5,239.8,49.99,9113.677,274.233,2449.815,3656.440
2016-6-13 19:45:18,38.0,736.5,721.0,1.3,1.2,9141.3,1778,1801,Normal,137.40,962,899,54.0,2.0,237.8,49.98,2.4,237.1,49.98,2.2,239.4,49.98,9113.876,274.239,2449.868,3656.520
2016-6-13 19:50:18,38.0,730.4,719.0,1.1,1.1,9141.5,1778,1606,Normal,137.60,866,800,53.0,1.9,237.4,49.99,2.1,237.3,49.99,2.0,239.3,49.99,9114.076,274.245,2449.922,3656.600
2016-6-13 19:55:18,38.0,655.1,726.5,1.7,0.9,9141.8,1778,1823,Normal,137.90,1167,715,52.0,2.1,237.9,50.00,2.4,237.5,50.00,2.2,239.3,50.00,9114.375,274.254,2450.002,3656.720
2016-6-13 20:0:18,38.0,657.9,524.0,1.5,2.0,9142.0,1778,2059,Normal,138.10,1054,1065,51.0,2.5,239.0,50.00,2.8,238.2,50.00,2.7,240.0,50.00,9114.574,274.260,2450.056,3656.800
2016-6-13 20:5:18,38.0,640.8,526.1,1.4,1.7,9142.2,1778,1842,Normal,138.30,955,947,51.0,2.3,238.7,49.97,2.6,238.1,49.97,2.5,240.0,49.97,9114.773,274.266,2450.110,3656.880
2016-6-13 20:10:18,38.0,616.2,529.7,1.4,1.5,9142.5,1778,1667,Normal,138.60,887,840,50.0,2.1,239.3,50.01,2.3,238.7,50.01,2.3,240.5,50.01,9115.073,274.275,2450.190,3657.000
2016-6-13 20:15:18,38.0,593.5,567.3,1.4,1.3,9142.7,1778,1558,Normal,138.80,835,782,50.0,2.0,238.3,49.98,2.2,238.1,49.98,2.1,239.6,49.98,9115.272,274.281,2450.244,3657.080
2016-6-13 20:20:18,38.0,595.7,571.9,1.2,1.2,9142.9,1778,1411,Normal,139.00,770,700,50.0,1.8,238.4,49.98,2.0,238.7,49.98,2.0,239.8,49.98,9115.471,274.287,2450.297,3657.160
2016-6-13 20:25:18,38.0,592.1,569.9,1.1,1.0,9143.0,1778,1252,Normal,139.10,697,615,49.0,1.6,238.2,49.98,1.9,237.5,49.98,1.8,239.2,49.98,9115.571,274.290,2450.324,3657.200
2016-6-13 20:30:18,38.0,584.9,562.0,1.0,0.9,9143.0,1778,1101,Normal,139.10,621,539,49.0,1.5,238.8,50.00,1.7,238.6,50.00,1.6,240.1,50.00,9115.571,274.290,2450.324,3657.200
2016-6-13 20:35:18,38.0,590.6,567.1,0.9,0.8,9143.0,1779,968,Normal,139.10,554,473,49.0,1.5,238.9,49.98,1.6,238.2,49.98,1.5,240.0,49.98,9115.571,274.290,2450.324,3657.200
2016-6-13 20:40:18,37.0,578.3,553.0,0.8,0.7,9143.0,1779,858,Normal,139.10,496,421,49.0,1.4,238.8,49.99,1.5,238.1,49.99,1.4,240.1,49.99,9115.571,274.290,2450.324,3657.200
2016-6-13 20:45:18,37.0,688.2,704.4,0.6,0.6,9143.0,1779,848,Normal,139.10,482,425,49.0,1.2,237.5,50.00,1.4,237.2,50.00,1.3,239.2,50.00,9115.571,274.290,2450.324,3657.200
2016-6-13 20:50:18,37.0,682.0,668.0,0.6,0.5,9143.0,1779,789,Normal,139.10,452,396,48.0,1.2,237.9,49.98,1.3,237.6,49.98,1.3,239.6,49.98,9115.571,274.290,2450.324,3657.200
2016-6-13 20:55:18,37.0,694.1,675.0,0.6,0.5,9143.0,1779,736,Normal,139.10,425,370,48.0,1.1,237.4,50.00,1.2,237.2,50.00,1.2,239.1,50.00,9115.571,274.290,2450.324,3657.200
2016-6-13 21:0:18,37.0,682.0,668.0,0.5,0.5,9143.0,1779,689,Normal,139.10,401,347,48.0,1.1,238.4,49.99,1.2,237.7,49.99,1.2,239.8,49.99,9115.571,274.290,2450.324,3657.200
2016-6-13 21:5:18,37.0,691.1,671.1,0.5,0.4,9143.0,1779,635,Normal,139.10,373,322,47.0,1.0,238.4,50.01,1.1,237.6,50.01,1.2,239.9,50.01,9115.571,274.290,2450.324,3657.200
2016-6-13 21:10:18,37.0,687.0,676.1,0.5,0.4,9143.0,1779,589,Normal,139.10,351,298,47.0,1.0,237.4,49.97,1.1,237.0,49.97,1.1,239.1,49.97,9115.571,274.290,2450.324,3657.200
2016-6-13 21:15:18,37.0,678.1,653.1,0.4,0.4,9143.0,1779,538,Normal,139.10,326,271,47.0,1.0,237.3,50.00,1.1,236.5,50.00,1.1,239.2,50.00,9115.571,274.290,2450.324,3657.200
2016-6-13 21:20:18,37.0,645.2,676.6,0.4,0.3,9143.0,1779,483,Normal,139.10,300,242,46.0,1.0,237.3,50.01,1.0,236.8,50.01,0.9,238.9,50.01,9115.571,274.290,2450.324,3657.200
2016-6-13 21:25:18,36.0,650.1,629.1,0.4,0.3,9143.0,1779,440,Normal,139.10,279,220,46.0,1.0,238.5,49.99,1.0,237.2,49.99,0.9,239.5,49.99,9115.571,274.290,2450.324,3657.200
2016-6-13 21:30:18,36.0,674.4,653.1,0.3,0.3,9143.0,1779,396,Normal,139.10,254,201,45.0,1.0,237.8,50.02,0.9,237.2,50.02,0.9,239.2,50.02,9115.571,274.290,2450.324,3657.200
2016-6-13 21:35:18,36.0,638.8,638.3,0.3,0.2,9143.0,1780,350,Normal,139.10,230,180,45.0,1.1,238.1,49.99,0.9,237.6,49.99,0.9,239.4,49.99,9115.571,274.290,2450.324,3657.200
2016-6-13 21:40:18,36.0,600.1,598.9,0.3,0.2,9143.0,1780,296,Normal,139.10,201,154,43.0,1.1,238.6,50.00,0.8,238.2,50.00,0.9,239.8,50.00,9115.571,274.290,2450.324,3657.200
2016-6-13 21:45:18,36.0,596.8,591.7,0.3,0.2,9143.0,1780,263,Normal,139.10,185,138,42.0,1.1,239.1,50.00,0.8,238.3,50.00,0.9,239.8,50.00,9115.571,274.290,2450.324,3657.200
2016-6-13 21:50:18,36.0,595.5,594.9,0.2,0.2,9143.0,1780,239,Normal,139.10,172,126,42.0,1.1,238.7,49.99,0.9,238.2,49.99,0.9,239.9,49.99,9115.571,274.290,2450.324,3657.200
2016-6-13 21:55:18,36.0,594.4,593.8,0.2,0.1,9143.0,1780,212,Normal,139.10,159,113,42.0,1.1,238.8,50.00,0.9,238.1,50.00,0.9,239.8,50.00,9115.571,274.290,2450.324,3657.200
2016-6-13 22:0:18,36.0,592.4,591.9,0.2,0.1,9143.0,1780,191,Normal,139.10,148,102,41.0,1.1,238.8,50.01,0.9,238.1,50.01,0.9,239.7,50.01,9115.571,274.290,2450.324,3657.200
2016-6-13 22:5:18,36.0,589.9,589.7,0.2,0.1,9143.0,1780,174,Normal,139.10,139,94,41.0,1.1,239.0,49.99,0.8,238.0,49.99,0.9,239.9,49.99,9115.571,274.290,2450.324,3657.200
2016-6-13 22:10:18,35.0,585.9,586.0,0.2,0.1,9143.0,1780,160,Normal,139.10,132,87,40.0,1.1,239.2,50.01,0.9,237.6,50.01,0.9,239.7,50.01,9115.571,274.290,2450.324,3657.200
2016-6-13 22:15:18,35.0,541.4,556.9,0.2,0.1,9143.0,1780,141,Normal,139.10,120,81,40.0,1.1,239.2,50.01,0.9,237.9,50.01,0.9,239.6,50.01,9115.571,274.290,2450.324,3657.200
2016-6-13 22:20:18,36.0,462.9,476.4,0.2,0.1,9143.0,1780,111,Normal,139.10,102,69,40.0,1.2,239.3,50.00,0.9,238.1,50.00,0.9,239.9,50.00,9115.571,274.290,2450.324,3657.200
2016-6-13 22:25:18,35.0,374.1,383.6,0.2,0.1,9143.0,1780,77,Normal,139.10,80,56,40.0,1.1,239.5,49.99,0.9,238.2,49.99,0.9,240.3,49.99,9115.571,274.290,2450.324,3657.200
2016-6-13 22:30:18,35.0,288.1,293.8,0.2,0.1,9143.0,1780,44,Normal,139.10,61,43,40.0,1.1,239.3,49.99,0.9,238.3,49.99,0.9,240.6,49.99,9115.571,274.290,2450.324,3657.200
2016-6-13 22:35:18,35.0,213.5,216.6,0.2,0.1,9143.0,1781,0,Normal,139.10,44,31,33.0,0.1,240.1,50.00,0.1,239.0,50.00,0.1,240.8,50.00,9115.571,274.290,2450.324,3657.200
