Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-13 15:32:55,45.0,519.0,488.6,13.0,13.4,3723.9,703,13109,Normal,67.80,6823,6623,55.0,17.9,240.3,50.00,17.9,241.4,50.00,17.7,243.4,50.00,3712.728,111.717,998.005,1489.560
2015-8-13 15:37:55,45.0,524.1,486.8,12.7,13.2,3724.9,703,12880,Normal,68.80,6714,6497,55.0,17.5,244.1,49.98,17.5,241.1,49.98,17.3,247.4,49.98,3713.725,111.747,998.273,1489.960
2015-8-13 15:42:55,45.0,532.2,488.4,12.2,12.8,3726.0,703,12557,Normal,69.90,6538,6318,54.0,17.1,242.3,49.99,17.1,241.8,49.99,16.9,245.0,49.99,3714.822,111.780,998.568,1490.400
2015-8-13 15:47:55,44.0,531.4,501.4,12.1,12.4,3727.0,703,12458,Normal,70.90,6482,6273,54.0,16.9,240.8,50.02,17.0,241.2,50.02,16.8,244.2,50.02,3715.819,111.810,998.836,1490.800
2015-8-13 15:52:55,45.0,541.7,482.3,11.7,12.9,3728.0,703,12376,Normal,71.90,6406,6264,54.0,16.8,241.8,50.00,16.9,242.1,50.00,16.6,244.1,50.00,3716.816,111.840,999.104,1491.200
2015-8-13 15:57:55,44.0,539.7,478.3,11.6,12.8,3729.1,703,12235,Normal,73.00,6341,6185,54.0,16.6,243.2,50.00,16.6,242.9,50.00,16.4,245.6,50.00,3717.913,111.873,999.399,1491.640
2015-8-13 16:2:55,44.0,549.7,485.2,11.2,12.6,3730.1,703,12100,Normal,74.00,6229,6159,53.0,16.4,242.4,49.97,16.6,241.4,49.97,16.3,245.6,49.97,3718.910,111.903,999.667,1492.040
2015-8-13 16:7:55,44.0,543.0,488.5,11.4,12.5,3731.1,703,12112,Normal,75.00,6233,6167,53.0,16.5,242.5,50.01,16.5,241.2,50.01,16.3,245.9,50.01,3719.907,111.933,999.935,1492.440
2015-8-13 16:12:55,44.0,519.0,489.6,11.7,12.3,3732.1,703,11946,Normal,76.00,6131,6099,53.0,16.2,242.8,49.98,16.3,241.4,49.98,16.0,246.6,49.98,3720.904,111.963,1000.203,1492.840
2015-8-13 16:17:55,44.0,498.6,445.0,5.8,8.3,3733.0,704,6554,Normal,76.90,2952,3750,52.0,8.9,240.8,50.02,8.9,240.5,50.02,8.8,243.2,50.02,3721.801,111.990,1000.444,1493.200
2015-8-13 16:22:56,44.0,543.9,507.4,2.6,2.6,3733.3,704,2744,Normal,77.20,1428,1375,52.0,3.6,239.7,49.99,3.7,239.2,49.99,3.6,242.5,49.99,3722.100,111.999,1000.524,1493.320
2015-8-13 16:27:56,44.0,551.2,512.7,11.0,11.9,3734.0,704,12018,Normal,77.90,6149,6155,55.0,16.3,243.8,49.98,16.3,242.0,49.98,16.1,247.2,49.98,3722.798,112.020,1000.712,1493.600
2015-8-13 16:32:56,44.0,545.4,509.0,10.4,11.1,3735.0,704,11169,Normal,78.90,5707,5728,53.0,15.2,242.8,49.99,15.2,242.6,49.99,15.0,245.0,49.99,3723.795,112.050,1000.980,1494.000
2015-8-13 16:37:57,44.0,540.6,506.1,10.1,10.9,3735.8,704,10831,Normal,79.70,5535,5554,52.0,14.7,243.4,50.00,14.8,241.9,50.00,14.6,246.1,50.00,3724.593,112.074,1001.194,1494.320
2015-8-13 16:42:57,44.0,541.1,505.7,9.8,10.6,3736.7,704,10521,Normal,80.60,5369,5402,51.0,14.3,242.4,49.98,14.4,241.2,49.98,14.1,245.7,49.98,3725.490,112.101,1001.436,1494.680
2015-8-13 16:47:57,44.0,542.2,502.3,9.8,10.7,3737.6,704,10522,Normal,81.50,5367,5406,51.0,14.3,241.9,50.02,14.4,241.2,50.02,14.2,245.0,50.02,3726.387,112.128,1001.677,1495.040
2015-8-13 16:52:57,44.0,555.8,511.5,9.7,10.6,3738.3,704,10634,Normal,82.20,5424,5463,52.0,14.4,242.8,50.00,14.5,241.0,50.00,14.3,245.3,50.00,3727.085,112.149,1001.864,1495.320
2015-8-13 16:57:57,43.0,549.7,508.3,9.0,9.9,3739.1,704,9895,Normal,83.00,5025,5106,51.0,13.5,240.7,50.01,13.6,241.7,50.01,13.3,243.1,50.01,3727.883,112.173,1002.079,1495.640
2015-8-13 17:2:57,43.0,543.0,514.5,8.8,9.4,3739.9,704,9520,Normal,83.80,4819,4915,50.0,12.9,242.6,49.99,13.0,241.7,49.99,12.7,245.9,49.99,3728.680,112.197,1002.293,1495.960
2015-8-13 17:7:57,43.0,546.1,507.6,8.6,9.5,3740.7,704,9413,Normal,84.60,4760,4865,50.0,12.7,242.5,49.98,12.9,241.4,49.98,12.6,245.5,49.98,3729.478,112.221,1002.508,1496.280
2015-8-13 17:12:57,43.0,548.9,511.5,8.2,9.0,3741.5,704,8969,Normal,85.40,4535,4635,53.0,12.1,243.4,49.99,12.2,241.7,49.99,12.0,246.7,49.99,3730.276,112.245,1002.722,1496.600
2015-8-13 17:17:57,43.0,552.6,519.1,8.0,8.8,3742.3,705,8873,Normal,86.20,4453,4619,57.0,12.0,243.1,50.00,12.0,242.0,50.00,11.9,245.8,50.00,3731.073,112.269,1002.936,1496.920
2015-8-13 17:22:57,43.0,559.7,525.2,7.6,8.4,3743.0,705,8580,Normal,86.90,4305,4468,61.0,11.6,240.9,49.99,11.7,241.4,49.99,11.5,243.3,49.99,3731.771,112.290,1003.124,1497.200
2015-8-13 17:27:57,43.0,563.7,524.3,7.4,8.3,3743.6,705,8402,Normal,87.50,4199,4392,64.0,11.4,241.6,50.02,11.4,241.9,50.02,11.2,244.0,50.02,3732.369,112.308,1003.285,1497.440
2015-8-13 17:32:57,43.0,568.8,528.4,6.9,7.9,3744.3,705,8022,Normal,88.20,3995,4207,67.0,10.8,242.7,50.02,10.9,242.0,50.02,10.7,246.1,50.02,3733.067,112.329,1003.472,1497.720
2015-8-13 17:37:57,43.0,574.9,534.4,6.6,7.5,3745.0,705,7765,Normal,88.90,3856,4083,69.0,10.5,242.5,50.01,10.6,241.6,50.01,10.3,245.8,50.01,3733.765,112.350,1003.660,1498.000
2015-8-13 17:42:57,43.0,573.6,530.1,6.4,7.3,3745.7,705,7471,Normal,89.60,3701,3938,70.0,10.1,240.6,49.97,10.2,240.7,49.97,10.0,242.8,49.97,3734.463,112.371,1003.848,1498.280
2015-8-13 17:47:57,43.0,570.9,532.3,6.1,7.0,3746.2,705,7169,Normal,90.10,3534,3795,63.0,9.6,241.0,49.99,9.8,240.8,49.99,9.6,243.3,49.99,3734.961,112.386,1003.982,1498.480
2015-8-13 17:52:57,43.0,572.9,531.4,5.8,6.7,3746.8,705,6846,Normal,90.70,3363,3637,66.0,9.2,241.2,50.00,9.3,241.0,50.00,9.2,243.7,50.00,3735.560,112.404,1004.142,1498.720
2015-8-13 17:57:57,43.0,585.5,542.0,5.4,6.4,3747.4,705,6571,Normal,91.30,3214,3505,67.0,8.9,241.1,50.00,9.0,240.3,50.00,8.8,243.9,50.00,3736.158,112.422,1004.303,1498.960
2015-8-13 18:2:57,43.0,581.2,539.5,5.2,6.1,3748.0,705,6262,Normal,91.90,3051,3351,69.0,8.4,241.7,50.01,8.5,240.8,50.01,8.3,244.6,50.01,3736.756,112.440,1004.464,1499.200
2015-8-13 18:7:57,43.0,586.1,538.5,4.8,5.8,3748.5,705,5924,Normal,92.40,2875,3182,69.0,8.0,240.2,49.99,8.0,240.1,49.99,7.9,242.4,49.99,3737.255,112.455,1004.598,1499.400
2015-8-13 18:12:57,43.0,582.5,539.1,4.6,5.5,3748.9,705,5609,Normal,92.80,2707,3028,70.0,7.5,239.9,49.99,7.6,239.9,49.99,7.5,242.6,49.99,3737.653,112.467,1004.705,1499.560
2015-8-13 18:17:57,43.0,589.3,543.1,4.3,5.2,3749.4,706,5316,Normal,93.30,2552,2883,70.0,7.2,239.9,49.98,7.2,239.8,49.98,7.1,242.4,49.98,3738.152,112.482,1004.839,1499.760
2015-8-13 18:22:57,43.0,585.2,547.3,4.0,4.9,3749.8,706,4982,Normal,93.70,2376,2717,70.0,6.7,240.3,50.00,6.8,239.7,50.00,6.6,243.1,50.00,3738.551,112.494,1004.946,1499.920
2015-8-13 18:27:57,43.0,595.6,538.6,3.6,4.7,3750.3,706,4692,Normal,94.20,2202,2550,70.0,6.3,237.6,49.99,6.4,236.5,49.99,6.2,240.6,49.99,3739.049,112.509,1005.080,1500.120
2015-8-13 18:32:57,43.0,591.5,538.4,3.4,4.3,3750.6,706,4352,Normal,94.50,2029,2382,69.0,5.7,242.2,50.00,5.9,241.1,50.00,5.7,245.3,50.00,3739.348,112.518,1005.161,1500.240
2015-8-13 18:37:57,43.0,596.7,546.3,3.1,4.0,3750.9,706,4069,Normal,94.80,1883,2245,69.0,5.4,241.2,49.99,5.5,240.6,49.99,5.3,244.1,49.99,3739.647,112.527,1005.241,1500.360
2015-8-13 18:42:57,43.0,601.9,542.5,2.8,3.8,3751.3,706,3770,Normal,95.20,1727,2102,68.0,5.0,240.7,49.99,5.1,240.6,49.99,4.9,243.7,49.99,3740.046,112.539,1005.348,1500.520
2015-8-13 18:47:57,43.0,594.5,544.0,2.6,3.5,3751.6,706,3473,Normal,95.50,1574,1958,68.0,4.6,241.1,49.99,4.6,240.7,49.99,4.5,244.4,49.99,3740.345,112.548,1005.429,1500.640
2015-8-13 18:52:57,43.0,595.2,544.8,2.3,3.2,3751.9,706,3144,Normal,95.80,1410,1794,67.0,4.1,241.2,49.99,4.2,239.9,49.99,4.1,244.3,49.99,3740.644,112.557,1005.509,1500.760
2015-8-13 18:57:57,43.0,607.5,540.8,2.0,3.0,3752.1,706,2868,Normal,96.00,1267,1661,66.0,3.8,236.9,50.00,3.9,236.3,50.00,3.8,239.6,50.00,3740.844,112.563,1005.563,1500.840
2015-8-13 19:2:57,43.0,603.2,545.8,1.8,2.7,3752.3,706,2589,Normal,96.20,1131,1518,65.0,3.4,236.8,50.00,3.5,236.2,50.00,3.4,239.8,50.00,3741.043,112.569,1005.616,1500.920
2015-8-13 19:7:57,43.0,607.6,547.2,1.6,2.5,3752.6,706,2327,Normal,96.50,1003,1383,65.0,3.1,236.3,50.00,3.2,236.5,50.00,3.1,239.2,50.00,3741.342,112.578,1005.697,1501.040
2015-8-13 19:12:57,43.0,607.8,546.3,1.4,2.2,3752.8,706,2062,Normal,96.70,876,1246,64.0,2.7,236.7,50.00,2.8,236.4,50.00,2.8,239.5,50.00,3741.542,112.584,1005.750,1501.120
2015-8-13 19:17:57,43.0,593.0,534.6,1.2,2.0,3752.9,707,1813,Normal,96.80,756,1116,63.0,2.5,235.8,49.99,2.5,235.8,49.99,2.5,238.8,49.99,3741.641,112.587,1005.777,1501.160
2015-8-13 19:22:57,43.0,596.5,541.1,1.0,1.8,3753.0,707,1593,Normal,96.90,657,996,63.0,2.2,236.2,50.00,2.2,235.8,50.00,2.2,239.4,50.00,3741.741,112.590,1005.804,1501.200
2015-8-13 19:27:57,42.0,596.9,535.5,0.9,1.6,3753.1,707,1403,Normal,97.00,575,888,62.0,2.0,235.9,50.00,2.0,236.0,50.00,2.0,239.1,50.00,3741.841,112.593,1005.831,1501.240
2015-8-13 19:32:57,43.0,576.3,534.5,0.8,1.4,3753.3,707,1233,Normal,97.20,505,787,61.0,1.8,236.5,49.98,1.8,236.0,49.98,1.8,240.0,49.98,3742.040,112.599,1005.884,1501.320
2015-8-13 19:37:57,42.0,575.5,528.4,0.7,1.2,3753.4,707,1075,Normal,97.30,444,690,60.0,1.6,236.3,50.00,1.7,236.2,50.00,1.6,239.7,50.00,3742.140,112.602,1005.911,1501.360
2015-8-13 19:42:57,42.0,572.4,522.1,0.6,0.7,3753.5,707,673,Normal,97.40,348,385,60.0,1.2,236.4,50.02,1.2,236.1,50.02,1.2,239.9,50.02,3742.240,112.605,1005.938,1501.400
2015-8-13 19:47:57,42.0,599.8,534.4,0.5,0.8,3753.5,707,739,Normal,97.40,354,445,59.0,1.2,237.3,50.00,1.2,236.8,50.00,1.2,240.9,50.00,3742.240,112.605,1005.938,1501.400
2015-8-13 19:52:57,42.0,594.8,545.4,0.5,0.8,3753.6,707,744,Normal,97.50,352,451,59.0,1.3,236.6,50.02,1.3,236.2,50.02,1.2,239.8,50.02,3742.339,112.608,1005.965,1501.440
2015-8-13 19:57:57,42.0,566.9,520.4,0.5,0.5,3753.7,707,551,Normal,97.60,315,295,58.0,1.1,236.4,49.98,1.0,236.6,49.98,1.0,240.0,49.98,3742.439,112.611,1005.992,1501.480
2015-8-13 20:2:57,42.0,571.8,531.3,0.4,0.4,3753.7,707,480,Normal,97.60,285,254,57.0,1.0,236.8,50.00,0.9,236.5,50.00,1.0,240.2,50.00,3742.439,112.611,1005.992,1501.480
2015-8-13 20:7:57,42.0,556.8,509.3,0.4,0.4,3753.7,707,439,Normal,97.60,265,234,57.0,1.0,236.6,50.00,0.9,236.5,50.00,1.0,240.1,50.00,3742.439,112.611,1005.992,1501.480
2015-8-13 20:12:57,41.0,556.7,514.2,0.4,0.3,3753.7,707,366,Normal,97.60,225,200,56.0,1.0,236.5,49.99,0.8,236.0,49.99,0.9,239.6,49.99,3742.439,112.611,1005.992,1501.480
2015-8-13 20:17:57,41.0,544.8,509.4,0.4,0.3,3753.7,708,371,Normal,97.60,229,202,55.0,1.0,236.3,50.00,0.8,236.2,50.00,0.9,239.7,50.00,3742.439,112.611,1005.992,1501.480
2015-8-13 20:22:57,41.0,538.7,523.2,0.3,0.3,3753.7,708,342,Normal,97.60,215,187,55.0,1.0,235.7,49.99,0.8,235.7,49.99,0.9,238.9,49.99,3742.439,112.611,1005.992,1501.480
2015-8-13 20:27:57,41.0,556.8,512.3,0.3,0.3,3753.7,708,330,Normal,97.60,206,183,55.0,1.0,236.2,49.99,0.8,236.0,49.99,0.9,239.4,49.99,3742.439,112.611,1005.992,1501.480
2015-8-13 20:32:57,41.0,555.8,477.3,0.3,0.3,3753.7,708,297,Normal,97.60,190,167,54.0,1.0,236.5,50.00,0.8,236.2,50.00,0.9,240.1,50.00,3742.439,112.611,1005.992,1501.480
2015-8-13 20:37:58,41.0,538.7,505.3,0.3,0.2,3753.7,708,264,Normal,97.60,173,150,54.0,1.0,236.1,50.00,0.8,236.1,50.00,0.9,239.7,50.00,3742.439,112.611,1005.992,1501.480
2015-8-13 20:42:58,41.0,506.8,511.3,0.2,0.2,3753.7,708,217,Normal,97.60,149,127,53.0,1.1,237.0,50.02,0.8,236.9,50.02,0.9,240.4,50.02,3742.439,112.611,1005.992,1501.480
2015-8-13 20:47:58,41.0,538.8,480.4,0.2,0.2,3753.7,708,180,Normal,97.60,130,110,52.0,1.0,236.5,50.00,0.8,236.1,50.00,0.9,239.8,50.00,3742.439,112.611,1005.992,1501.480
2015-8-13 20:52:58,41.0,526.7,439.3,0.2,0.2,3753.7,708,151,Normal,97.60,116,95,52.0,1.1,240.3,50.02,0.9,239.7,50.02,1.0,243.1,50.02,3742.439,112.611,1005.992,1501.480
2015-8-13 20:57:58,40.0,487.7,474.0,0.2,0.1,3753.7,708,125,Normal,97.60,101,83,52.0,1.1,240.3,50.01,0.8,239.8,50.01,1.0,243.3,50.01,3742.439,112.611,1005.992,1501.480
2015-8-13 21:2:58,40.0,530.4,448.3,0.1,0.1,3753.7,708,96,Normal,97.60,86,70,51.0,1.1,240.7,50.01,0.9,240.1,50.01,1.0,243.6,50.01,3742.439,112.611,1005.992,1501.480
2015-8-13 21:7:58,40.0,469.5,431.7,0.1,0.1,3753.7,708,77,Normal,97.60,76,60,51.0,1.0,237.0,50.00,0.8,236.3,50.00,1.0,240.0,50.00,3742.439,112.611,1005.992,1501.480
2015-8-13 21:12:58,40.0,403.3,366.7,0.1,0.1,3753.7,708,56,Normal,97.60,64,51,51.0,1.0,237.9,50.00,0.8,237.5,50.00,1.0,241.0,50.00,3742.439,112.611,1005.992,1501.480
2015-8-13 21:17:58,40.0,335.2,302.1,0.1,0.1,3753.7,709,0,Normal,97.60,52,42,45.0,0.1,238.9,50.00,0.1,238.2,50.00,0.1,242.2,50.00,3742.439,112.611,1005.992,1501.480
2015-8-13 21:22:58,40.0,258.6,231.2,0.1,0.1,3753.7,709,0,Normal,97.60,40,32,44.0,0.1,238.8,50.01,0.1,238.4,50.01,0.1,241.8,50.01,3742.439,112.611,1005.992,1501.480
