Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-13 15:36:49,44.0,630.2,646.7,13.0,6.3,3636.1,709,12358,Normal,63.80,8253,4121,53.0,16.7,246.5,49.98,16.6,244.9,49.98,16.6,248.4,49.98,3625.192,109.083,974.475,1454.440
2015-8-13 15:41:49,45.0,630.2,649.3,12.7,6.1,3637.2,709,11962,Normal,64.90,8010,3980,52.0,16.3,246.8,49.97,16.1,244.9,49.97,16.0,247.4,49.97,3626.288,109.116,974.770,1454.880
2015-8-13 15:46:49,44.0,627.3,653.9,12.6,6.0,3638.2,709,11830,Normal,65.90,7948,3936,52.0,15.9,245.6,50.00,16.1,245.1,50.00,15.9,247.0,50.00,3627.285,109.146,975.038,1455.280
2015-8-13 15:51:49,44.0,626.6,662.7,12.5,5.8,3639.2,709,11675,Normal,66.90,7861,3855,52.0,15.8,247.5,50.00,15.7,245.5,50.00,15.6,248.1,50.00,3628.282,109.176,975.306,1455.680
2015-8-13 15:56:49,44.0,624.2,661.5,12.4,5.7,3640.2,709,11654,Normal,67.90,7799,3811,52.0,15.8,249.3,49.99,15.5,246.2,49.99,15.5,250.7,49.99,3629.279,109.206,975.574,1456.080
2015-8-13 16:1:49,44.0,635.4,668.8,12.0,5.5,3641.1,709,11265,Normal,68.80,7663,3720,51.0,15.4,244.9,49.99,15.3,243.5,49.99,15.2,246.4,49.99,3630.177,109.233,975.815,1456.440
2015-8-13 16:6:49,44.0,628.3,669.6,12.4,5.6,3642.0,709,11533,Normal,69.70,7801,3755,51.0,15.6,247.6,50.01,15.4,245.3,50.01,15.4,249.4,50.01,3631.074,109.260,976.056,1456.800
2015-8-13 16:11:49,44.0,631.4,637.9,12.0,5.9,3642.9,710,11501,Normal,70.60,7616,3818,50.0,15.5,250.0,50.01,15.3,246.5,50.01,15.2,251.1,50.01,3631.971,109.287,976.297,1457.160
2015-8-13 16:16:49,44.0,636.0,647.3,10.7,5.3,3643.7,710,10265,Normal,71.40,6851,3440,51.0,13.9,246.5,49.98,13.9,245.1,49.98,13.8,247.6,49.98,3632.769,109.311,976.512,1457.480
2015-8-13 16:21:49,44.0,647.1,652.5,2.8,1.4,3644.1,710,2571,Normal,71.80,1844,928,50.0,3.7,243.1,50.00,3.5,240.4,50.00,3.5,244.3,50.00,3633.168,109.323,976.619,1457.640
2015-8-13 16:26:49,44.0,671.3,677.6,11.5,5.7,3644.6,710,11620,Normal,72.30,7744,3885,52.0,15.6,249.4,50.00,15.6,246.8,50.00,15.4,249.6,50.00,3633.666,109.338,976.753,1457.840
2015-8-13 16:31:49,44.0,655.2,663.9,10.9,5.4,3645.5,710,10715,Normal,73.20,7153,3597,50.0,14.4,246.8,50.00,14.5,245.5,50.00,14.4,248.1,50.00,3634.564,109.365,976.994,1458.200
2015-8-13 16:36:49,44.0,683.1,673.1,9.8,5.1,3646.3,710,10101,Normal,74.00,6698,3467,49.0,13.7,247.4,49.98,13.6,244.9,49.98,13.5,247.9,49.98,3635.361,109.389,977.208,1458.520
2015-8-13 16:41:49,44.0,663.0,667.1,10.0,4.9,3647.1,710,9841,Normal,74.80,6650,3334,49.0,13.4,243.3,49.98,13.5,243.0,49.98,13.4,245.2,49.98,3636.159,109.413,977.423,1458.840
2015-8-13 16:46:49,44.0,660.1,659.8,9.9,4.9,3647.9,710,9802,Normal,75.60,6580,3297,49.0,13.5,246.2,49.99,13.2,243.4,49.99,13.1,247.0,49.99,3636.956,109.437,977.637,1459.160
2015-8-13 16:51:49,44.0,669.3,673.4,10.3,5.1,3648.5,710,10202,Normal,76.20,6904,3466,49.0,13.9,243.4,49.98,14.0,242.9,49.98,13.9,244.6,49.98,3637.555,109.455,977.798,1459.400
2015-8-13 16:56:49,43.0,665.3,669.0,9.5,4.7,3649.3,710,9405,Normal,77.00,6330,3176,49.0,12.7,244.6,49.99,12.9,244.4,49.99,12.7,246.0,49.99,3638.352,109.479,978.012,1459.720
2015-8-13 17:1:49,43.0,678.7,669.1,8.7,4.5,3650.1,710,8867,Normal,77.80,5945,3014,49.0,12.1,245.8,49.99,11.9,243.5,49.99,12.0,247.3,49.99,3639.150,109.503,978.227,1460.040
2015-8-13 17:6:49,43.0,677.0,681.0,8.8,4.3,3650.8,710,8792,Normal,78.50,5960,2990,53.0,12.0,244.5,49.99,11.9,243.2,49.99,11.9,246.1,49.99,3639.848,109.524,978.414,1460.320
2015-8-13 17:11:49,43.0,672.8,677.4,8.6,4.3,3651.5,711,8587,Normal,79.20,5793,2913,56.0,11.6,246.0,50.02,11.7,244.2,50.02,11.5,246.8,50.02,3640.546,109.545,978.602,1460.600
2015-8-13 17:16:49,43.0,678.9,681.3,8.2,4.1,3652.2,711,8328,Normal,79.90,5605,2817,59.0,11.4,246.7,50.00,11.1,244.4,50.00,11.2,248.4,50.00,3641.243,109.566,978.790,1460.880
2015-8-13 17:21:49,43.0,685.8,692.7,7.8,3.8,3652.9,711,7953,Normal,80.60,5378,2696,61.0,10.8,246.2,49.99,10.7,244.4,49.99,10.7,247.7,49.99,3641.941,109.587,978.977,1461.160
2015-8-13 17:26:49,43.0,683.9,691.1,7.6,3.8,3653.5,711,7710,Normal,81.20,5210,2629,64.0,10.5,245.8,50.00,10.4,244.4,50.00,10.4,247.6,50.00,3642.539,109.605,979.138,1461.400
2015-8-13 17:31:49,43.0,700.0,700.2,7.1,3.5,3654.2,711,7356,Normal,81.90,4979,2506,65.0,10.1,247.2,50.02,9.9,244.5,50.02,9.8,248.3,50.02,3643.237,109.626,979.326,1461.680
2015-8-13 17:36:49,44.0,697.4,698.9,6.9,3.4,3654.7,711,7106,Normal,82.40,4831,2434,66.0,9.6,245.6,49.99,9.7,244.2,49.99,9.6,246.9,49.99,3643.736,109.641,979.460,1461.880
2015-8-13 17:41:49,44.0,699.9,707.7,6.6,3.2,3655.3,711,6803,Normal,83.00,4623,2329,67.0,9.2,247.3,49.99,9.2,244.6,49.99,9.1,248.0,49.99,3644.334,109.659,979.620,1462.120
2015-8-13 17:46:49,44.0,703.9,702.0,6.3,3.1,3655.9,711,6476,Normal,83.60,4435,2236,68.0,8.7,243.3,50.00,8.9,242.7,50.00,8.8,244.8,50.00,3644.932,109.677,979.781,1462.360
2015-8-13 17:51:49,44.0,712.5,710.5,5.9,3.0,3656.5,711,6185,Normal,84.20,4221,2133,68.0,8.5,246.0,50.01,8.3,243.3,50.01,8.3,247.3,50.01,3645.530,109.695,979.942,1462.600
2015-8-13 17:56:49,44.0,709.8,715.6,5.6,2.8,3656.9,711,5839,Normal,84.60,3998,2020,68.0,8.0,245.8,50.00,7.9,243.7,50.00,7.9,246.8,50.00,3645.929,109.707,980.049,1462.760
2015-8-13 18:1:49,44.0,714.9,715.3,5.3,2.6,3657.4,711,5519,Normal,85.10,3799,1921,68.0,7.6,245.7,50.01,7.4,242.4,50.01,7.4,246.4,50.01,3646.428,109.722,980.183,1462.960
2015-8-13 18:6:49,44.0,717.3,715.4,5.0,2.5,3657.8,711,5249,Normal,85.50,3601,1823,68.0,7.4,246.3,49.99,7.0,242.5,49.99,7.0,246.8,49.99,3646.827,109.734,980.290,1463.120
2015-8-13 18:11:49,44.0,726.8,724.8,4.5,2.3,3658.3,712,4826,Normal,86.00,3332,1696,67.0,6.7,245.9,50.00,6.5,243.1,50.00,6.5,246.9,50.00,3647.325,109.749,980.424,1463.320
2015-8-13 18:16:49,44.0,722.2,714.8,4.3,2.2,3658.6,712,4537,Normal,86.30,3165,1603,67.0,6.3,244.8,50.00,6.2,242.1,50.00,6.1,245.5,50.00,3647.624,109.758,980.505,1463.440
2015-8-13 18:21:49,44.0,724.2,718.6,4.0,2.0,3659.0,712,4211,Normal,86.70,2956,1504,66.0,5.9,243.8,49.98,5.7,241.1,49.98,5.7,244.9,49.98,3648.023,109.770,980.612,1463.600
2015-8-13 18:26:49,44.0,729.0,729.6,3.7,1.9,3659.3,712,3853,Normal,87.00,2734,1394,66.0,5.5,241.5,49.99,5.3,238.5,49.99,5.3,242.4,49.99,3648.322,109.779,980.692,1463.720
2015-8-13 18:31:49,44.0,729.2,727.3,3.4,1.7,3659.7,712,3522,Normal,87.40,2501,1280,65.0,4.9,245.7,50.02,4.8,242.9,50.02,4.8,246.6,50.02,3648.721,109.791,980.800,1463.880
2015-8-13 18:36:49,44.0,720.2,730.5,3.2,1.6,3659.9,712,3255,Normal,87.60,2339,1200,64.0,4.6,244.8,49.98,4.4,242.4,49.98,4.4,246.0,49.98,3648.920,109.797,980.853,1463.960
2015-8-13 18:41:49,44.0,717.9,730.5,2.9,1.5,3660.2,712,2957,Normal,87.90,2152,1104,63.0,4.1,243.7,49.99,4.1,242.3,49.99,4.1,244.8,49.99,3649.219,109.806,980.934,1464.080
2015-8-13 18:46:49,44.0,717.7,731.3,2.7,1.3,3660.4,712,2671,Normal,88.10,1965,1010,63.0,3.7,243.3,50.01,3.7,242.2,50.01,3.7,244.7,50.01,3649.419,109.812,980.987,1464.160
2015-8-13 18:51:49,44.0,717.3,740.8,2.4,1.2,3660.6,712,2337,Normal,88.30,1758,904,62.0,3.2,243.0,50.00,3.3,242.1,50.00,3.3,244.7,50.00,3649.618,109.818,981.041,1464.240
2015-8-13 18:56:49,44.0,709.5,736.1,2.2,1.1,3660.9,712,2068,Normal,88.60,1586,815,61.0,2.9,238.7,50.01,3.1,238.2,50.01,3.0,240.0,50.01,3649.917,109.827,981.121,1464.360
2015-8-13 19:1:49,44.0,714.6,735.9,1.9,0.9,3661.0,712,1808,Normal,88.70,1417,724,61.0,2.7,241.1,49.97,2.6,238.6,49.97,2.6,242.2,49.97,3650.017,109.830,981.148,1464.400
2015-8-13 19:6:49,44.0,618.2,728.1,3.0,0.8,3661.1,712,2209,Normal,88.80,1869,645,60.0,3.2,241.1,50.01,3.1,238.9,50.01,3.1,242.9,50.01,3650.117,109.833,981.175,1464.440
2015-8-13 19:11:49,44.0,624.2,647.9,2.7,1.2,3661.3,713,2322,Normal,89.00,1692,834,59.0,3.3,240.9,49.99,3.3,238.8,49.99,3.2,241.9,49.99,3650.316,109.839,981.228,1464.520
2015-8-13 19:16:49,43.0,636.3,651.0,2.3,1.1,3661.5,713,2050,Normal,89.20,1521,751,59.0,2.9,238.8,49.97,3.0,237.5,49.97,2.9,240.1,49.97,3650.516,109.845,981.282,1464.600
2015-8-13 19:21:49,43.0,630.2,600.8,2.1,1.1,3661.6,713,1806,Normal,89.30,1339,672,58.0,2.6,237.9,49.98,2.6,237.0,49.98,2.6,239.8,49.98,3650.615,109.848,981.309,1464.640
2015-8-13 19:26:49,43.0,620.8,577.8,1.9,1.0,3661.8,713,1573,Normal,89.50,1193,595,58.0,2.3,238.9,50.01,2.3,238.1,50.01,2.3,240.7,50.01,3650.815,109.854,981.362,1464.720
2015-8-13 19:31:49,43.0,624.5,526.7,1.6,1.0,3661.9,713,1347,Normal,89.60,1038,533,57.0,2.1,239.4,49.98,1.9,237.2,49.98,2.0,241.4,49.98,3650.914,109.857,981.389,1464.760
2015-8-13 19:36:49,43.0,626.2,522.5,1.4,0.9,3662.0,713,1165,Normal,89.70,912,481,57.0,1.9,238.6,50.00,1.8,237.3,50.00,1.8,240.7,50.00,3651.014,109.860,981.416,1464.800
2015-8-13 19:41:49,43.0,621.7,515.6,1.1,0.7,3662.1,713,855,Normal,89.80,721,372,56.0,1.5,239.3,50.00,1.4,237.7,50.00,1.4,241.2,50.00,3651.114,109.863,981.443,1464.840
2015-8-13 19:46:49,43.0,563.0,548.5,0.9,0.5,3662.1,713,617,Normal,89.80,562,296,56.0,1.3,239.7,50.00,1.2,238.8,50.00,1.2,241.3,50.00,3651.114,109.863,981.443,1464.840
2015-8-13 19:51:50,43.0,623.1,584.5,0.9,0.5,3662.2,713,674,Normal,89.90,600,320,55.0,1.3,239.9,50.02,1.2,238.0,50.02,1.3,241.8,50.02,3651.213,109.866,981.470,1464.880
2015-8-13 19:56:50,43.0,564.8,565.6,0.8,0.4,3662.2,713,524,Normal,89.90,495,272,55.0,1.2,239.1,50.00,1.1,237.8,50.00,1.1,240.7,50.00,3651.213,109.866,981.470,1464.880
2015-8-13 20:1:50,43.0,620.4,547.4,0.5,0.3,3662.2,713,285,Normal,89.90,342,199,54.0,0.9,240.9,49.98,0.8,238.3,49.98,0.9,242.4,49.98,3651.213,109.866,981.470,1464.880
2015-8-13 20:6:50,43.0,654.8,687.6,0.4,0.2,3662.2,713,138,Normal,89.90,293,171,54.0,0.9,238.5,50.00,0.8,237.7,50.00,0.8,240.3,50.00,3651.213,109.866,981.470,1464.880
2015-8-13 20:11:50,43.0,643.0,617.8,0.3,0.2,3662.2,714,109,Normal,89.90,240,140,53.0,0.8,239.1,50.00,0.7,237.5,50.00,0.8,240.7,50.00,3651.213,109.866,981.470,1464.880
2015-8-13 20:16:50,43.0,658.3,621.8,0.3,0.2,3662.2,714,98,Normal,89.90,248,140,52.0,0.8,240.2,49.98,0.7,238.2,49.98,0.8,241.7,49.98,3651.213,109.866,981.470,1464.880
2015-8-13 20:21:50,42.0,622.8,650.5,0.3,0.1,3662.2,714,73,Normal,89.90,227,129,52.0,0.8,239.1,49.98,0.7,237.6,49.98,0.8,240.5,49.98,3651.213,109.866,981.470,1464.880
2015-8-13 20:26:50,42.0,628.4,633.7,0.3,0.1,3662.2,714,82,Normal,89.90,218,126,52.0,0.8,239.3,50.01,0.8,238.1,50.01,0.8,240.8,50.01,3651.213,109.866,981.470,1464.880
2015-8-13 20:31:50,42.0,624.4,646.6,0.3,0.1,3662.2,714,39,Normal,89.90,200,118,51.0,0.9,238.8,49.99,0.8,238.0,49.99,0.8,240.6,49.99,3651.213,109.866,981.470,1464.880
2015-8-13 20:36:50,42.0,623.7,621.9,0.2,0.1,3662.2,714,36,Normal,89.90,177,106,51.0,0.9,238.6,49.99,0.8,237.9,49.99,0.8,240.5,49.99,3651.213,109.866,981.470,1464.880
2015-8-13 20:41:50,42.0,607.2,605.5,0.2,0.1,3662.2,714,12,Normal,89.90,150,92,50.0,0.8,239.3,50.01,0.7,237.9,50.01,0.8,241.1,50.01,3651.213,109.866,981.470,1464.880
2015-8-13 20:46:50,42.0,591.4,591.8,0.2,0.1,3662.2,714,0,Normal,89.90,124,79,49.0,0.8,239.2,49.99,0.7,237.0,49.99,0.8,240.8,49.99,3651.213,109.866,981.470,1464.880
2015-8-13 20:51:50,42.0,611.2,609.2,0.1,0.1,3662.2,714,0,Normal,89.90,105,70,49.0,0.8,243.3,50.00,0.7,240.7,50.00,0.8,244.8,50.00,3651.213,109.866,981.470,1464.880
2015-8-13 20:56:50,42.0,609.0,606.8,0.1,0.1,3662.2,714,0,Normal,89.90,88,61,49.0,0.8,242.4,50.01,0.7,240.8,50.01,0.8,243.8,50.01,3651.213,109.866,981.470,1464.880
2015-8-13 21:1:50,42.0,556.9,566.9,0.1,0.0,3662.2,714,0,Normal,89.90,71,53,49.0,0.8,243.5,50.00,0.7,241.5,50.00,0.8,245.1,50.00,3651.213,109.866,981.470,1464.880
2015-8-13 21:6:50,41.0,510.0,550.7,0.1,0.0,3662.2,714,0,Normal,89.90,56,44,48.0,0.8,239.2,50.00,0.8,237.0,50.00,0.8,240.7,50.00,3651.213,109.866,981.470,1464.880
2015-8-13 21:11:50,41.0,471.5,461.8,0.0,0.0,3662.2,715,0,Normal,89.90,46,38,43.0,0.2,240.0,49.98,0.1,238.2,49.98,0.1,241.3,49.98,3651.213,109.866,981.470,1464.880
2015-8-13 21:16:50,41.0,389.5,378.6,0.0,0.0,3662.2,715,0,Normal,89.90,37,31,42.0,0.2,240.3,49.98,0.1,238.5,49.98,0.1,242.2,49.98,3651.213,109.866,981.470,1464.880
2015-8-13 21:21:50,41.0,300.0,288.8,0.0,0.0,3662.2,715,0,Normal,89.90,27,24,41.0,0.2,240.8,50.01,0.1,238.5,50.01,0.1,241.9,50.01,3651.213,109.866,981.470,1464.880
