Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-13 6:43:24,36.0,550.4,518.2,0.6,0.6,3765.3,692,647,Normal,0.10,371,336,44.0,1.2,237.7,49.99,1.2,236.4,49.99,1.1,240.1,49.99,3754.004,112.959,1009.100,1506.120
2015-8-13 6:48:25,36.0,557.6,527.9,0.7,0.6,3765.4,693,708,Normal,0.20,402,365,44.0,1.3,237.3,50.00,1.3,236.0,50.00,1.2,240.0,50.00,3754.104,112.962,1009.127,1506.160
2015-8-13 6:53:25,36.0,566.9,544.7,0.7,0.7,3765.5,693,746,Normal,0.30,423,383,44.0,1.3,237.9,50.01,1.4,236.1,50.01,1.2,240.3,50.01,3754.204,112.965,1009.154,1506.200
2015-8-13 6:58:25,36.0,571.4,534.3,0.7,0.7,3765.5,693,786,Normal,0.30,442,403,45.0,1.3,236.7,49.99,1.4,235.3,49.99,1.3,239.1,49.99,3754.204,112.965,1009.154,1506.200
2015-8-13 7:3:25,37.0,563.5,537.2,0.8,0.8,3765.6,693,858,Normal,0.40,478,439,45.0,1.3,238.2,50.03,1.5,236.4,50.03,1.3,240.6,50.03,3754.303,112.968,1009.181,1506.240
2015-8-13 7:8:25,37.0,572.5,534.2,0.9,0.9,3765.7,693,1004,Normal,0.50,555,509,46.0,1.5,237.6,49.99,1.7,235.8,49.99,1.5,239.9,49.99,3754.403,112.971,1009.208,1506.280
2015-8-13 7:13:25,37.0,577.5,550.2,1.1,1.0,3765.8,693,1183,Normal,0.60,647,595,47.0,1.7,237.7,49.99,1.8,236.5,49.99,1.7,240.2,49.99,3754.503,112.974,1009.234,1506.320
2015-8-13 7:18:25,37.0,571.4,553.1,1.2,1.1,3765.9,693,1288,Normal,0.70,701,647,47.0,1.8,240.8,49.98,2.0,239.4,49.98,1.8,243.4,49.98,3754.602,112.977,1009.261,1506.360
2015-8-13 7:23:25,37.0,579.5,557.1,1.2,1.2,3766.0,693,1362,Normal,0.80,740,682,48.0,1.9,237.9,50.00,2.0,236.6,50.00,1.8,240.1,50.00,3754.702,112.980,1009.288,1506.400
2015-8-13 7:28:25,38.0,584.2,543.9,1.3,1.3,3766.1,693,1488,Normal,0.90,804,744,48.0,2.1,237.9,50.01,2.2,236.8,50.01,2.0,240.5,50.01,3754.802,112.983,1009.315,1506.440
2015-8-13 7:33:25,38.0,577.5,544.2,1.5,1.5,3766.2,693,1709,Normal,1.00,916,852,48.0,2.3,238.2,50.01,2.5,236.7,50.01,2.3,240.9,50.01,3754.901,112.986,1009.342,1506.480
2015-8-13 7:38:25,38.0,588.6,549.6,1.8,1.7,3766.4,693,2005,Normal,1.20,1070,994,48.0,2.7,238.8,50.03,2.8,237.2,50.03,2.6,241.2,50.03,3755.101,112.992,1009.395,1506.560
2015-8-13 7:43:25,38.0,593.4,561.0,2.0,2.0,3766.6,693,2289,Normal,1.40,1216,1132,49.0,3.0,239.3,50.01,3.1,238.5,50.01,2.9,241.5,50.01,3755.300,112.998,1009.449,1506.640
2015-8-13 7:48:25,38.0,603.4,560.1,2.2,2.2,3766.8,694,2570,Normal,1.60,1361,1269,50.0,3.3,240.4,50.05,3.5,239.7,50.05,3.3,242.5,50.05,3755.500,113.004,1009.502,1506.720
2015-8-13 7:53:25,38.0,603.8,567.4,2.3,2.3,3767.0,694,2709,Normal,1.80,1438,1331,50.0,3.5,240.1,49.99,3.7,238.6,49.99,3.5,241.8,49.99,3755.699,113.010,1009.556,1506.800
2015-8-13 7:58:25,39.0,593.5,550.3,2.3,2.3,3767.2,694,2587,Normal,2.00,1374,1273,51.0,3.3,242.0,50.00,3.5,240.3,50.00,3.3,244.0,50.00,3755.898,113.016,1009.610,1506.880
2015-8-13 8:3:25,39.0,578.9,555.8,2.0,1.9,3767.4,694,2220,Normal,2.20,1183,1096,51.0,2.8,240.4,49.99,3.0,239.3,49.99,2.9,242.0,49.99,3756.098,113.022,1009.663,1506.960
2015-8-13 8:8:25,39.0,583.0,547.7,1.6,1.6,3767.6,694,1810,Normal,2.40,972,897,51.0,2.3,240.6,49.98,2.5,238.6,49.98,2.4,242.4,49.98,3756.297,113.028,1009.717,1507.040
2015-8-13 8:13:25,39.0,579.5,559.2,1.7,1.6,3767.7,694,1867,Normal,2.50,1002,925,52.0,2.5,238.7,50.01,2.6,237.8,50.01,2.4,240.7,50.01,3756.397,113.031,1009.744,1507.080
2015-8-13 8:18:25,39.0,573.9,547.4,1.8,1.7,3767.9,694,1960,Normal,2.70,1045,975,52.0,2.5,240.3,49.99,2.7,238.2,49.99,2.6,241.9,49.99,3756.596,113.037,1009.797,1507.160
2015-8-13 8:23:25,39.0,582.5,554.2,1.8,1.8,3768.0,694,2028,Normal,2.80,1081,1006,52.0,2.6,240.3,49.98,2.7,239.1,49.98,2.6,241.8,49.98,3756.696,113.040,1009.824,1507.200
2015-8-13 8:28:25,39.0,587.4,544.1,1.7,1.7,3768.2,694,1893,Normal,3.00,1010,943,52.0,2.5,240.2,50.00,2.6,239.0,50.00,2.4,242.4,50.00,3756.895,113.046,1009.878,1507.280
2015-8-13 8:33:25,39.0,580.4,549.1,1.8,1.8,3768.4,694,2018,Normal,3.20,1073,1004,52.0,2.6,240.3,49.97,2.7,238.7,49.97,2.6,241.6,49.97,3757.095,113.052,1009.931,1507.360
2015-8-13 8:38:25,39.0,589.5,541.2,1.9,2.0,3768.6,694,2179,Normal,3.40,1149,1089,53.0,2.8,239.2,49.97,3.0,238.1,49.97,2.8,240.8,49.97,3757.294,113.058,1009.985,1507.440
2015-8-13 8:43:25,40.0,598.2,555.6,2.1,2.1,3768.7,694,2446,Normal,3.50,1292,1213,53.0,3.2,239.5,49.98,3.3,238.4,49.98,3.2,241.1,49.98,3757.394,113.061,1010.012,1507.480
2015-8-13 8:48:25,40.0,594.1,555.9,2.4,2.4,3769.0,695,2818,Normal,3.80,1485,1392,53.0,3.7,239.3,49.98,3.8,238.5,49.98,3.6,241.5,49.98,3757.693,113.070,1010.092,1507.600
2015-8-13 8:53:25,40.0,586.1,548.2,2.9,2.9,3769.2,695,3303,Normal,4.00,1737,1625,53.0,4.4,240.2,49.99,4.5,238.7,49.99,4.3,241.7,49.99,3757.892,113.076,1010.146,1507.680
2015-8-13 8:58:25,40.0,592.9,554.6,3.4,3.3,3769.5,695,3864,Normal,4.30,2029,1894,54.0,5.1,240.5,50.01,5.3,238.8,50.01,5.0,242.4,50.01,3758.191,113.085,1010.226,1507.800
2015-8-13 9:3:25,40.0,600.5,556.2,3.8,3.8,3769.9,695,4440,Normal,4.70,2326,2173,55.0,5.9,240.9,50.01,6.0,239.1,50.01,5.8,242.8,50.01,3758.590,113.097,1010.333,1507.960
2015-8-13 9:8:25,40.0,596.4,565.0,4.2,4.1,3770.3,695,4855,Normal,5.10,2553,2362,56.0,6.5,240.5,49.98,6.6,239.3,49.98,6.3,242.1,49.98,3758.989,113.109,1010.440,1508.120
2015-8-13 9:13:26,40.0,590.5,553.1,4.4,4.3,3770.7,695,4950,Normal,5.50,2631,2430,57.0,6.7,240.4,49.99,6.8,239.5,49.99,6.5,242.3,49.99,3759.388,113.121,1010.548,1508.280
2015-8-13 9:18:27,40.0,599.5,564.2,4.1,4.0,3771.1,695,4695,Normal,5.90,2470,2284,58.0,6.2,241.3,50.01,6.4,239.5,50.01,6.1,243.1,50.01,3759.787,113.133,1010.655,1508.440
2015-8-13 9:23:27,40.0,586.6,549.2,4.1,4.0,3771.5,695,4651,Normal,6.30,2447,2263,59.0,6.2,239.6,49.99,6.3,239.1,49.99,6.1,241.1,49.99,3760.186,113.145,1010.762,1508.600
2015-8-13 9:28:27,40.0,592.4,556.1,3.9,3.9,3771.8,695,4497,Normal,6.60,2361,2196,59.0,6.0,239.7,49.98,6.1,238.8,49.98,5.8,241.6,49.98,3760.485,113.154,1010.842,1508.720
2015-8-13 9:33:27,40.0,584.3,557.0,4.1,3.9,3772.2,695,4580,Normal,7.00,2413,2227,60.0,6.1,240.6,49.99,6.2,238.7,49.99,6.0,242.0,49.99,3760.883,113.166,1010.950,1508.880
2015-8-13 9:38:27,40.0,594.4,551.1,4.0,4.0,3772.6,695,4589,Normal,7.40,2409,2240,60.0,6.1,239.7,50.00,6.3,238.2,50.00,6.0,241.1,50.00,3761.282,113.178,1011.057,1509.040
2015-8-13 9:43:27,41.0,582.6,559.3,4.0,3.9,3773.0,695,4557,Normal,7.80,2392,2224,61.0,6.0,239.8,50.00,6.3,237.7,50.00,6.0,241.0,50.00,3761.681,113.190,1011.164,1509.200
2015-8-13 9:48:27,41.0,582.4,550.1,4.0,3.9,3773.4,696,4504,Normal,8.20,2365,2199,61.0,6.0,240.3,50.00,6.2,237.7,50.00,5.9,241.6,50.00,3762.080,113.202,1011.271,1509.360
2015-8-13 9:53:27,41.0,587.4,552.1,3.9,3.8,3773.7,696,4431,Normal,8.50,2328,2162,61.0,5.9,239.5,50.00,6.1,238.0,50.00,5.8,240.9,50.00,3762.379,113.211,1011.352,1509.480
2015-8-13 9:58:27,41.0,590.5,552.1,3.9,3.9,3774.1,696,4493,Normal,8.90,2359,2194,61.0,6.0,240.7,50.01,6.1,239.0,50.01,5.8,242.4,50.01,3762.778,113.223,1011.459,1509.640
2015-8-13 10:3:27,41.0,586.5,558.1,4.0,3.9,3774.5,696,4592,Normal,9.30,2411,2241,62.0,6.1,240.5,49.99,6.3,239.1,49.99,6.0,241.8,49.99,3763.177,113.235,1011.566,1509.800
2015-8-13 10:8:27,41.0,582.4,558.0,4.2,4.1,3774.9,696,4722,Normal,9.70,2477,2305,62.0,6.3,239.9,49.99,6.4,239.0,49.99,6.2,241.3,49.99,3763.575,113.247,1011.673,1509.960
2015-8-13 10:13:27,41.0,593.3,559.0,4.2,4.2,3775.3,696,4857,Normal,10.10,2547,2369,62.0,6.5,240.3,50.01,6.6,238.9,50.01,6.4,241.6,50.01,3763.974,113.259,1011.780,1510.120
2015-8-13 10:18:27,41.0,586.3,560.0,4.9,4.8,3775.7,696,5505,Normal,10.50,2924,2705,63.0,7.5,240.8,50.01,7.5,239.3,50.01,7.3,242.1,50.01,3764.373,113.271,1011.888,1510.280
2015-8-13 10:23:27,41.0,593.3,549.0,4.7,4.7,3776.1,696,5298,Normal,10.90,2816,2601,64.0,7.1,240.9,49.99,7.3,239.2,49.99,7.0,242.3,49.99,3764.772,113.283,1011.995,1510.440
2015-8-13 10:28:27,41.0,592.3,563.0,5.2,5.0,3776.6,696,5890,Normal,11.40,3138,2884,64.0,7.9,241.0,50.00,8.1,239.6,50.00,7.8,242.6,50.00,3765.270,113.298,1012.129,1510.640
2015-8-13 10:33:27,42.0,591.6,543.3,5.1,5.1,3777.1,696,5707,Normal,11.90,3037,2798,66.0,7.7,241.1,49.96,7.9,239.6,49.96,7.5,242.8,49.96,3765.769,113.313,1012.263,1510.840
2015-8-13 10:38:27,42.0,592.3,547.0,5.4,5.4,3777.6,696,6108,Normal,12.40,3249,2996,67.0,8.3,240.3,49.98,8.4,239.2,49.98,8.1,242.0,49.98,3766.267,113.328,1012.397,1511.040
2015-8-13 10:43:27,42.0,603.4,557.1,6.6,6.7,3778.1,696,7622,Normal,12.90,4021,3772,68.0,10.4,240.9,49.98,10.5,239.9,49.98,10.2,242.5,49.98,3766.766,113.343,1012.531,1511.240
2015-8-13 10:48:27,42.0,588.5,540.3,6.2,6.4,3778.8,697,7051,Normal,13.60,3726,3483,69.0,9.5,241.1,50.00,9.7,239.9,50.00,9.4,242.2,50.00,3767.464,113.364,1012.718,1511.520
2015-8-13 10:53:27,42.0,577.0,536.6,4.5,4.5,3779.3,697,4982,Normal,14.10,2657,2436,70.0,6.7,241.0,50.00,6.8,239.3,50.00,6.6,242.5,50.00,3767.962,113.379,1012.852,1511.720
2015-8-13 10:58:27,42.0,582.3,536.0,9.9,9.9,3779.9,697,10931,Normal,14.70,5822,5369,66.0,14.8,244.7,49.98,15.0,241.0,49.98,14.7,246.6,49.98,3768.560,113.397,1013.013,1511.960
2015-8-13 11:3:27,42.0,565.6,524.4,11.8,11.7,3780.9,697,12642,Normal,15.70,6721,6222,58.0,17.2,242.0,49.99,17.3,241.0,49.99,17.0,244.3,49.99,3769.557,113.427,1013.281,1512.360
2015-8-13 11:8:27,43.0,552.5,512.2,12.2,12.1,3781.9,697,12756,Normal,16.70,6794,6291,55.0,17.3,242.2,50.01,17.5,242.6,50.01,17.2,244.0,50.01,3770.554,113.457,1013.549,1512.760
2015-8-13 11:13:27,43.0,551.3,527.0,10.5,10.1,3782.8,697,10969,Normal,17.60,5829,5401,53.0,14.9,243.3,49.99,15.0,241.5,49.99,14.7,244.9,49.99,3771.452,113.484,1013.790,1513.120
2015-8-13 11:18:28,43.0,561.1,524.8,7.0,6.9,3783.6,697,7461,Normal,18.40,3959,3670,52.0,10.1,242.1,49.99,10.3,240.6,49.99,10.0,243.7,49.99,3772.249,113.508,1014.005,1513.440
2015-8-13 11:23:28,43.0,588.2,553.2,8.4,8.3,3784.3,697,9425,Normal,19.10,4990,4647,53.0,12.8,242.5,50.00,13.0,241.6,50.00,12.6,243.8,50.00,3772.947,113.529,1014.192,1513.720
2015-8-13 11:28:28,43.0,547.4,519.1,12.6,12.4,3785.4,697,13161,Normal,20.20,6981,6518,54.0,17.9,245.2,50.00,18.0,243.0,50.00,17.7,245.5,50.00,3774.044,113.562,1014.487,1514.160
2015-8-13 11:33:28,43.0,545.3,509.0,10.7,10.7,3786.4,697,11136,Normal,21.20,5887,5514,52.0,15.1,242.6,50.00,15.3,241.2,50.00,15.0,244.3,50.00,3775.041,113.592,1014.755,1514.560
2015-8-13 11:38:28,43.0,536.4,504.0,12.9,12.8,3787.5,697,13210,Normal,22.30,7004,6545,53.0,17.9,243.1,50.02,18.1,241.2,50.02,17.8,243.8,50.02,3776.137,113.625,1015.050,1515.000
2015-8-13 11:43:28,43.0,527.8,506.3,13.0,12.7,3788.6,697,13100,Normal,23.40,6937,6500,53.0,17.8,244.3,50.01,18.0,240.3,50.01,17.6,246.7,50.01,3777.234,113.658,1015.345,1515.440
2015-8-13 11:48:28,43.0,529.7,502.7,13.0,12.9,3789.7,698,13165,Normal,24.50,6975,6528,53.0,17.9,244.4,50.00,18.1,242.4,50.00,17.7,244.5,50.00,3778.331,113.691,1015.640,1515.880
2015-8-13 11:53:28,43.0,522.5,495.2,13.3,13.2,3790.7,698,13268,Normal,25.50,7019,6590,53.0,18.0,242.9,49.98,18.2,242.8,49.98,17.9,244.3,49.98,3779.328,113.721,1015.908,1516.280
2015-8-13 11:58:29,44.0,515.5,488.2,13.7,13.6,3791.8,698,13510,Normal,26.60,7140,6717,54.0,18.3,242.7,50.00,18.5,242.3,50.00,18.2,245.1,50.00,3780.425,113.754,1016.202,1516.720
2015-8-13 12:3:29,44.0,518.6,485.3,13.5,13.6,3792.9,698,13380,Normal,27.70,7065,6660,54.0,18.2,243.0,50.00,18.3,242.1,50.00,18.1,245.1,50.00,3781.521,113.787,1016.497,1517.160
2015-8-13 12:8:29,44.0,551.6,525.3,7.7,9.9,3794.0,698,9334,Normal,28.80,4278,5265,51.0,12.7,243.3,50.01,12.8,241.9,50.01,12.5,245.7,50.01,3782.618,113.820,1016.792,1517.600
2015-8-13 12:13:29,44.0,532.6,501.2,14.0,14.1,3794.9,698,14287,Normal,29.70,7543,7112,54.0,19.4,244.6,50.01,19.5,240.6,50.01,19.2,247.7,50.01,3783.515,113.847,1017.033,1517.960
2015-8-13 12:18:29,44.0,529.3,492.0,13.8,14.1,3796.0,698,14001,Normal,30.80,7378,6982,55.0,19.0,244.8,49.98,19.2,241.1,49.98,18.9,246.8,49.98,3784.612,113.880,1017.328,1518.400
2015-8-13 12:23:29,44.0,518.6,491.2,14.4,14.3,3797.1,698,14283,Normal,31.90,7535,7115,55.0,19.4,245.7,50.01,19.5,240.3,50.01,19.2,248.4,50.01,3785.709,113.913,1017.623,1518.840
2015-8-13 12:28:29,45.0,513.7,487.4,14.7,14.7,3798.3,698,14478,Normal,33.10,7642,7209,56.0,19.7,245.7,49.98,19.8,242.5,49.98,19.5,246.5,49.98,3786.905,113.949,1017.944,1519.320
2015-8-13 12:33:29,45.0,508.7,486.4,14.6,14.4,3799.5,698,14194,Normal,34.30,7483,7076,55.0,19.3,244.1,49.99,19.4,243.4,49.99,19.1,244.9,49.99,3788.102,113.985,1018.266,1519.800
2015-8-13 12:38:29,45.0,539.0,511.2,14.8,14.7,3800.7,698,15271,Normal,35.50,8064,7599,56.0,20.6,240.8,49.99,20.8,238.6,49.99,20.5,244.1,49.99,3789.298,114.021,1018.588,1520.280
2015-8-13 12:43:29,45.0,524.8,506.5,15.0,14.7,3801.6,698,15103,Normal,36.40,7969,7522,57.0,20.4,242.8,50.00,20.7,242.7,50.00,20.3,245.0,50.00,3790.195,114.048,1018.829,1520.640
2015-8-13 12:48:29,45.0,521.0,481.6,5.7,5.8,3802.8,699,5729,Normal,37.60,3010,2847,54.0,7.8,240.7,49.98,7.9,240.0,49.98,7.6,242.2,49.98,3791.392,114.084,1019.150,1521.120
2015-8-13 12:53:29,45.0,498.7,506.5,5.1,4.4,3803.5,699,4787,Normal,38.30,2559,2288,56.0,6.4,240.7,49.98,6.5,239.4,49.98,6.3,242.1,49.98,3792.090,114.105,1019.338,1521.400
2015-8-13 12:58:29,45.0,557.1,526.3,14.1,14.2,3804.6,699,15062,Normal,39.40,7920,7529,58.0,20.3,242.5,49.98,20.6,236.9,49.98,20.2,246.2,49.98,3793.186,114.138,1019.633,1521.840
2015-8-13 13:3:30,46.0,523.3,483.3,3.9,3.9,3805.5,699,3962,Normal,40.30,2077,1944,54.0,5.2,240.4,50.01,5.4,238.8,50.01,5.2,241.4,50.01,3794.084,114.165,1019.874,1522.200
2015-8-13 13:8:30,46.0,552.5,527.5,4.2,4.2,3805.8,699,4570,Normal,40.60,2379,2251,56.0,6.1,240.4,50.00,6.2,239.0,50.00,6.0,242.0,50.00,3794.383,114.174,1019.954,1522.320
2015-8-13 13:13:30,45.0,540.7,508.5,3.1,3.1,3806.5,699,3272,Normal,41.30,1725,1606,55.0,4.3,240.4,49.99,4.5,238.3,49.99,4.3,241.5,49.99,3795.081,114.195,1020.142,1522.600
2015-8-13 13:18:30,45.0,617.6,574.1,12.6,13.5,3807.0,699,15277,Normal,41.80,7857,7813,61.0,20.7,240.7,49.96,21.1,238.9,49.96,20.7,242.5,49.96,3795.579,114.210,1020.276,1522.800
2015-8-13 13:23:30,45.0,567.0,527.9,3.8,3.8,3807.7,699,4186,Normal,42.50,2180,2066,56.0,5.6,239.3,50.00,5.7,238.1,50.00,5.5,240.5,50.00,3796.277,114.231,1020.464,1523.080
2015-8-13 13:28:30,45.0,595.4,545.2,12.8,14.2,3808.8,699,15112,Normal,43.60,7669,7831,59.0,20.3,245.3,49.99,20.7,240.0,49.99,20.3,247.0,49.99,3797.374,114.264,1020.758,1523.520
2015-8-13 13:33:30,45.0,535.8,509.2,3.4,3.4,3809.5,699,3566,Normal,44.30,1863,1763,55.0,4.7,239.1,49.99,4.9,237.9,49.99,4.7,240.4,49.99,3798.072,114.285,1020.946,1523.800
2015-8-13 13:38:30,45.0,516.1,493.3,3.7,3.6,3810.7,699,3674,Normal,45.50,1933,1800,56.0,4.9,239.3,49.99,5.0,237.5,49.99,4.8,241.2,49.99,3799.268,114.321,1021.268,1524.280
2015-8-13 13:43:30,45.0,593.1,571.2,13.6,12.9,3811.0,699,15161,Normal,45.80,8128,7424,58.0,20.4,243.2,50.00,20.8,239.9,50.00,20.3,246.0,50.00,3799.567,114.330,1021.348,1524.400
2015-8-13 13:48:30,45.0,569.9,531.9,13.8,14.4,3812.2,700,15269,Normal,47.00,7952,7710,58.0,20.7,239.0,50.01,20.9,237.0,50.01,20.5,242.7,50.01,3800.763,114.366,1021.670,1524.880
2015-8-13 13:53:30,45.0,525.4,495.0,15.2,15.4,3813.5,700,15349,Normal,48.30,8051,7693,57.0,20.7,241.7,50.00,21.0,240.9,50.00,20.6,243.4,50.00,3802.059,114.405,1022.018,1525.400
2015-8-13 13:58:30,45.0,511.2,476.3,15.1,15.5,3814.5,700,14866,Normal,49.30,7797,7452,57.0,20.2,245.3,50.01,20.4,243.7,50.01,20.0,245.6,50.01,3803.057,114.435,1022.286,1525.800
2015-8-13 14:3:30,46.0,525.7,493.2,13.8,13.7,3815.7,700,13790,Normal,50.50,7303,6842,55.0,18.8,245.2,49.99,18.9,242.0,49.99,18.5,246.5,49.99,3804.253,114.471,1022.608,1526.280
2015-8-13 14:8:30,46.0,544.2,508.0,3.6,3.7,3816.2,700,3835,Normal,51.00,1990,1905,54.0,5.1,239.6,49.98,5.3,238.3,49.98,5.0,241.6,49.98,3804.751,114.486,1022.742,1526.480
2015-8-13 14:13:30,46.0,557.7,510.1,14.1,15.2,3817.3,700,15386,Normal,52.10,7964,7817,59.0,20.7,239.7,50.01,21.0,239.3,50.01,20.6,241.9,50.01,3805.848,114.519,1023.036,1526.920
2015-8-13 14:18:30,46.0,528.2,494.1,15.1,15.5,3818.5,700,15353,Normal,53.30,8042,7706,58.0,20.7,239.8,49.98,21.0,240.0,49.98,20.6,243.6,49.98,3807.045,114.555,1023.358,1527.400
2015-8-13 14:23:30,46.0,550.4,530.7,14.1,14.0,3819.1,700,14948,Normal,53.90,7852,7480,58.0,20.3,242.5,50.01,20.6,237.9,50.01,20.2,246.1,50.01,3807.643,114.573,1023.519,1527.640
2015-8-13 14:28:30,46.0,548.9,515.6,14.4,14.7,3820.4,700,15267,Normal,55.20,7991,7668,58.0,20.5,244.9,49.98,20.8,241.4,49.98,20.4,246.0,49.98,3808.939,114.612,1023.867,1528.160
2015-8-13 14:33:30,46.0,554.1,543.4,14.8,13.8,3820.9,700,15468,Normal,55.70,8275,7591,58.0,20.8,238.8,49.99,21.2,240.8,49.99,20.8,240.9,49.99,3809.437,114.627,1024.001,1528.360
2015-8-13 14:38:30,46.0,539.6,514.6,14.8,14.7,3822.1,700,15289,Normal,56.90,8054,7628,58.0,20.6,240.5,50.02,20.9,239.6,50.02,20.5,244.3,50.02,3810.634,114.663,1024.323,1528.840
2015-8-13 14:43:30,46.0,499.8,446.0,3.8,3.9,3823.3,700,3661,Normal,58.10,1953,1768,56.0,4.9,239.3,49.99,5.0,238.2,49.99,4.8,241.0,49.99,3811.830,114.699,1024.644,1529.320
2015-8-13 14:48:30,46.0,529.1,495.7,15.0,15.4,3824.2,701,15307,Normal,59.00,8007,7694,58.0,20.6,240.8,49.99,20.9,239.2,49.99,20.6,243.1,49.99,3812.727,114.726,1024.886,1529.680
2015-8-13 14:53:30,46.0,515.9,495.7,2.8,2.7,3825.0,701,2810,Normal,59.80,1476,1393,54.0,3.8,238.0,49.97,3.8,237.1,49.97,3.7,239.6,49.97,3813.525,114.750,1025.100,1530.000
2015-8-13 14:58:30,46.0,540.9,504.2,14.5,15.0,3826.0,701,15192,Normal,60.80,7933,7650,58.0,20.4,244.2,50.02,20.7,239.0,50.02,20.3,245.9,50.02,3814.522,114.780,1025.368,1530.400
2015-8-13 15:3:30,46.0,541.1,505.5,14.6,15.0,3827.2,701,15235,Normal,62.00,7959,7668,58.0,20.6,240.0,50.00,20.8,237.3,50.00,20.5,244.2,50.00,3815.718,114.816,1025.690,1530.880
2015-8-13 15:8:30,46.0,519.1,492.1,2.3,2.3,3827.7,701,2333,Normal,62.50,1236,1156,55.0,3.1,239.4,49.99,3.3,238.2,49.99,3.0,241.4,49.99,3816.217,114.831,1025.824,1531.080
2015-8-13 15:13:30,46.0,543.4,508.8,14.6,15.0,3828.7,701,15348,Normal,63.50,8017,7725,58.0,20.7,241.2,50.00,20.9,240.0,50.00,20.5,243.2,50.00,3817.214,114.861,1026.092,1531.480
2015-8-13 15:18:30,46.0,532.4,507.5,3.2,3.2,3829.7,701,3345,Normal,64.50,1746,1658,54.0,4.4,239.3,49.98,4.6,238.6,49.98,4.3,241.0,49.98,3818.211,114.891,1026.360,1531.880
2015-8-13 15:23:30,46.0,531.6,494.6,13.5,14.0,3830.9,701,13863,Normal,65.70,7226,6993,57.0,18.8,244.9,49.98,19.0,242.6,49.98,18.6,246.0,49.98,3819.407,114.927,1026.681,1532.360
