Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-26 15:52:25,41.0,566.9,525.3,12.8,13.5,4932.1,896,14150,Normal,49.10,7348,7166,56.0,19.1,240.9,50.01,19.5,241.8,50.01,18.8,246.1,50.01,4917.304,147.963,1321.803,1972.840
2015-8-26 15:57:25,41.0,557.4,501.7,11.6,12.7,4933.2,896,12674,Normal,50.20,6548,6427,54.0,17.1,242.3,50.00,17.2,241.9,50.00,16.9,246.7,50.00,4918.400,147.996,1322.098,1973.280
2015-8-26 16:2:25,41.0,549.6,490.0,11.8,13.1,4934.3,896,12679,Normal,51.30,6538,6467,53.0,17.1,245.6,50.01,17.2,243.3,50.01,16.9,248.9,50.01,4919.497,148.029,1322.392,1973.720
2015-8-26 16:7:25,41.0,554.6,497.0,12.0,13.2,4935.2,896,12984,Normal,52.20,6695,6623,52.0,17.5,243.4,50.01,17.6,244.1,50.01,17.3,245.9,50.01,4920.394,148.056,1322.634,1974.080
2015-8-26 16:12:25,41.0,528.1,485.4,12.3,13.2,4936.3,896,12744,Normal,53.30,6576,6496,52.0,17.1,243.4,50.01,17.3,243.6,50.01,17.0,247.6,50.01,4921.491,148.089,1322.928,1974.520
2015-8-26 16:17:25,41.0,525.0,494.3,11.3,11.9,4937.3,896,11623,Normal,54.30,5975,5925,52.0,15.7,244.3,49.99,15.8,243.0,49.99,15.4,248.1,49.99,4922.488,148.119,1323.196,1974.920
2015-8-26 16:22:25,41.0,547.0,506.5,10.8,11.7,4937.8,897,11664,Normal,54.80,5978,5963,53.0,15.6,246.1,49.98,15.8,244.8,49.98,15.4,248.8,49.98,4922.987,148.134,1323.330,1975.120
2015-8-26 16:27:25,41.0,536.5,504.9,11.4,12.1,4938.7,897,12086,Normal,55.70,6189,6185,52.0,16.4,241.0,50.00,16.6,240.6,50.00,16.3,243.5,50.00,4923.884,148.161,1323.572,1975.480
2015-8-26 16:32:25,41.0,535.2,497.7,11.2,12.1,4939.7,897,11847,Normal,56.70,6069,6061,52.0,16.1,241.2,50.00,16.3,241.2,50.00,16.0,243.5,50.00,4924.881,148.191,1323.840,1975.880
2015-8-26 16:37:25,41.0,529.6,498.0,10.3,11.0,4940.7,897,10813,Normal,57.70,5527,5543,50.0,14.7,240.6,49.99,14.8,240.5,49.99,14.6,243.0,49.99,4925.878,148.221,1324.108,1976.280
2015-8-26 16:42:25,41.0,540.3,501.7,10.2,11.0,4941.6,897,10908,Normal,58.60,5566,5602,50.0,14.8,241.1,50.00,15.0,240.7,50.00,14.7,243.6,50.00,4926.775,148.248,1324.349,1976.640
2015-8-26 16:47:25,41.0,534.7,509.1,10.5,11.1,4942.5,897,11080,Normal,59.50,5653,5691,50.0,15.1,242.3,49.99,15.2,240.3,49.99,15.0,245.7,49.99,4927.672,148.275,1324.590,1977.000
2015-8-26 16:52:25,41.0,535.1,506.5,9.8,10.5,4943.4,897,10429,Normal,60.40,5310,5367,49.0,14.2,242.0,50.00,14.2,240.2,50.00,14.1,245.6,50.00,4928.570,148.302,1324.831,1977.360
2015-8-26 16:57:25,41.0,548.3,502.7,9.0,9.9,4944.2,897,9761,Normal,61.20,4963,5017,49.0,13.3,240.4,50.02,13.4,240.8,50.02,13.1,242.8,50.02,4929.367,148.326,1325.046,1977.680
2015-8-26 17:2:25,41.0,548.5,518.9,8.6,9.3,4945.0,897,9447,Normal,62.00,4792,4867,52.0,12.8,239.9,49.99,13.0,240.4,49.99,12.7,242.2,49.99,4930.165,148.350,1325.260,1978.000
2015-8-26 17:4:18,41.0,552.8,508.2,8.1,9.0,4945.3,897,8991,Normal,62.30,4557,4636,54.0,12.2,241.4,50.01,12.3,240.1,50.01,12.1,244.6,50.01,4930.464,148.359,1325.340,1978.120
2015-8-26 17:9:18,41.0,552.8,507.2,3.1,3.3,4945.9,897,3378,Normal,62.90,1748,1689,55.0,4.4,237.7,50.02,4.5,237.5,50.02,4.4,240.0,50.02,4931.062,148.377,1325.501,1978.360
2015-8-26 17:14:18,41.0,554.6,512.0,2.3,2.4,4946.1,897,2535,Normal,63.10,1330,1265,56.0,3.3,239.0,50.00,3.3,238.2,50.00,3.3,242.0,50.00,4931.262,148.383,1325.555,1978.440
2015-8-26 17:17:39,41.0,558.7,526.1,1.9,2.0,4946.3,897,2124,Normal,63.30,1120,1064,56.0,2.7,239.0,50.00,2.8,238.0,50.00,2.7,242.4,50.00,4931.461,148.389,1325.608,1978.520
2015-8-26 17:22:39,41.0,576.4,538.8,1.8,1.9,4946.4,898,2092,Normal,63.40,1099,1052,56.0,2.7,237.4,49.98,2.8,237.4,49.98,2.7,240.2,49.98,4931.561,148.392,1325.635,1978.560
2015-8-26 17:27:39,41.0,593.0,557.4,7.3,8.1,4946.9,898,8740,Normal,63.90,4378,4558,59.0,11.9,239.8,50.01,12.0,239.8,50.01,11.8,242.4,50.01,4932.059,148.407,1325.769,1978.760
2015-8-26 17:32:39,41.0,566.7,535.0,3.2,3.3,4947.6,898,3625,Normal,64.60,1857,1827,61.0,4.7,238.5,49.99,4.9,238.4,49.99,4.6,241.6,49.99,4932.757,148.428,1325.957,1979.040
2015-8-26 17:37:39,41.0,585.6,549.0,2.7,2.8,4947.9,898,3155,Normal,64.90,1628,1587,61.0,4.1,238.5,50.00,4.2,238.2,50.00,4.0,241.6,50.00,4933.056,148.437,1326.037,1979.160
2015-8-26 17:42:39,41.0,590.6,547.9,4.4,4.7,4948.4,898,5146,Normal,65.40,2668,2594,63.0,6.8,239.6,50.01,7.0,238.9,50.01,6.8,242.4,50.01,4933.555,148.452,1326.171,1979.360
2015-8-26 17:47:39,41.0,550.5,529.9,1.7,1.7,4948.6,898,1879,Normal,65.60,980,958,61.0,2.4,238.6,50.01,2.5,237.9,50.01,2.4,241.6,50.01,4933.754,148.458,1326.225,1979.440
2015-8-26 17:52:39,41.0,574.6,535.0,2.2,2.3,4948.8,898,2498,Normal,65.80,1282,1275,61.0,3.2,239.1,49.99,3.3,237.9,49.99,3.2,242.1,49.99,4933.954,148.464,1326.278,1979.520
2015-8-26 17:57:39,41.0,595.7,541.0,2.8,3.2,4949.1,898,3392,Normal,66.10,1705,1747,61.0,4.4,239.4,50.00,4.6,238.4,50.00,4.4,242.4,50.00,4934.253,148.473,1326.359,1979.640
2015-8-26 18:2:39,41.0,604.4,557.8,5.0,5.9,4949.5,898,6303,Normal,66.50,3096,3348,62.0,8.4,240.7,50.00,8.6,240.3,50.00,8.3,243.1,50.00,4934.651,148.485,1326.466,1979.800
2015-8-26 18:7:39,41.0,596.4,549.9,4.0,4.8,4949.9,898,5035,Normal,66.90,2450,2698,63.0,6.7,240.4,49.99,6.9,239.4,49.99,6.5,244.0,49.99,4935.050,148.497,1326.573,1979.960
2015-8-26 18:12:39,41.0,596.4,551.9,3.7,4.5,4950.3,898,4662,Normal,67.30,2224,2498,63.0,6.1,240.4,49.98,6.3,239.4,49.98,6.0,243.6,49.98,4935.449,148.509,1326.680,1980.120
2015-8-26 18:17:39,41.0,599.7,552.0,3.5,4.3,4950.7,898,4502,Normal,67.70,2144,2417,63.0,5.9,239.7,49.99,6.1,239.5,49.99,5.8,242.7,49.99,4935.848,148.521,1326.788,1980.280
2015-8-26 18:22:39,41.0,598.6,550.0,3.3,4.1,4951.0,899,4257,Normal,68.00,2019,2298,63.0,5.5,240.5,49.98,5.7,239.6,49.98,5.4,243.9,49.98,4936.147,148.530,1326.868,1980.400
2015-8-26 18:27:39,41.0,583.0,551.3,1.9,2.0,4951.3,899,2245,Normal,68.30,1147,1157,63.0,2.9,239.2,49.98,3.0,239.2,49.98,2.8,242.9,49.98,4936.446,148.539,1326.948,1980.520
2015-8-26 18:32:39,41.0,572.8,537.1,1.4,1.6,4951.5,899,1636,Normal,68.50,811,885,62.0,2.1,238.5,49.99,2.2,238.4,49.99,2.1,241.9,49.99,4936.645,148.545,1327.002,1980.600
2015-8-26 18:37:39,40.0,609.8,558.2,2.3,3.0,4951.7,899,3045,Normal,68.70,1410,1694,62.0,3.9,238.6,49.99,4.1,238.1,49.99,3.8,242.1,49.99,4936.845,148.551,1327.056,1980.680
2015-8-26 18:42:39,41.0,604.7,549.1,2.1,2.8,4952.0,899,2791,Normal,69.00,1285,1565,61.0,3.6,238.0,50.02,3.8,238.2,50.02,3.5,241.5,50.02,4937.144,148.560,1327.136,1980.800
2015-8-26 18:47:39,40.0,604.7,551.1,1.9,2.6,4952.2,899,2546,Normal,69.20,1160,1445,61.0,3.3,238.1,50.01,3.4,238.3,50.01,3.2,241.5,50.01,4937.343,148.566,1327.190,1980.880
2015-8-26 18:52:39,40.0,606.8,553.2,1.6,2.3,4952.4,899,2251,Normal,69.40,1017,1293,60.0,2.9,238.6,50.00,3.0,238.4,50.00,2.8,241.7,50.00,4937.543,148.572,1327.243,1980.960
2015-8-26 18:57:39,40.0,596.9,555.8,1.4,2.0,4952.6,899,1985,Normal,69.60,898,1147,60.0,2.5,238.4,50.01,2.6,238.4,50.01,2.5,241.9,50.01,4937.742,148.578,1327.297,1981.040
2015-8-26 19:2:39,40.0,588.8,550.1,1.3,1.8,4952.7,899,1783,Normal,69.70,796,1047,60.0,2.3,238.5,49.99,2.3,238.4,49.99,2.3,242.0,49.99,4937.842,148.581,1327.324,1981.080
2015-8-26 19:7:40,40.0,587.9,550.7,1.1,1.6,4952.8,899,1530,Normal,69.80,687,902,59.0,1.9,238.6,50.01,2.0,238.5,50.01,2.0,241.8,50.01,4937.942,148.584,1327.350,1981.120
2015-8-26 19:12:40,40.0,597.3,551.7,1.0,1.5,4953.0,899,1412,Normal,70.00,630,841,58.0,1.8,238.4,49.99,1.9,238.3,49.99,1.8,241.6,49.99,4938.141,148.590,1327.404,1981.200
2015-8-26 19:17:40,40.0,574.9,536.7,0.9,1.2,4953.1,899,1144,Normal,70.10,552,652,58.0,1.5,238.2,49.98,1.6,238.1,49.98,1.5,241.4,49.98,4938.241,148.593,1327.431,1981.240
2015-8-26 19:22:40,40.0,591.0,566.0,0.9,1.1,4953.2,900,1135,Normal,70.20,545,650,57.0,1.5,238.5,50.00,1.5,238.0,50.00,1.5,242.0,50.00,4938.340,148.596,1327.458,1981.280
2015-8-26 19:27:40,40.0,577.4,552.2,0.7,0.8,4953.3,900,863,Normal,70.30,457,465,57.0,1.2,237.3,50.00,1.3,237.3,50.00,1.2,240.2,50.00,4938.440,148.599,1327.484,1981.320
2015-8-26 19:32:40,40.0,580.6,529.1,0.6,0.7,4953.4,900,722,Normal,70.40,400,382,56.0,1.1,238.0,49.98,1.1,237.5,49.98,1.1,241.1,49.98,4938.540,148.602,1327.511,1981.360
2015-8-26 19:37:40,40.0,566.8,539.0,0.6,0.6,4953.5,900,658,Normal,70.50,368,350,56.0,1.0,238.0,49.99,1.1,237.1,49.99,1.0,241.1,49.99,4938.640,148.605,1327.538,1981.400
2015-8-26 19:42:40,40.0,566.3,522.3,0.5,0.6,4953.5,900,598,Normal,70.50,340,318,55.0,1.0,238.1,49.99,1.0,237.5,49.99,1.0,241.2,49.99,4938.640,148.605,1327.538,1981.400
2015-8-26 19:47:40,40.0,574.2,508.0,0.5,0.5,4953.5,900,538,Normal,70.50,310,288,55.0,1.0,237.6,49.98,0.9,237.0,49.98,0.9,241.0,49.98,4938.640,148.605,1327.538,1981.400
2015-8-26 19:52:40,39.0,546.8,523.1,0.5,0.5,4953.5,900,495,Normal,70.50,288,266,54.0,1.0,238.4,50.02,0.9,237.8,50.02,0.9,241.9,50.02,4938.640,148.605,1327.538,1981.400
2015-8-26 19:57:40,39.0,542.7,527.0,0.4,0.4,4953.5,900,446,Normal,70.50,264,242,54.0,0.9,237.9,50.01,0.9,237.4,50.01,0.9,241.4,50.01,4938.640,148.605,1327.538,1981.400
2015-8-26 20:2:40,39.0,535.7,525.1,0.4,0.3,4953.5,900,384,Normal,70.50,233,210,53.0,1.0,237.4,49.98,0.8,237.5,49.98,0.9,241.0,49.98,4938.640,148.605,1327.538,1981.400
2015-8-26 20:7:40,39.0,547.4,526.3,0.3,0.3,4953.5,900,330,Normal,70.50,207,182,53.0,1.0,238.0,49.98,0.8,237.7,49.98,0.8,241.6,49.98,4938.640,148.605,1327.538,1981.400
2015-8-26 20:12:40,39.0,542.7,499.2,0.3,0.3,4953.5,900,283,Normal,70.50,183,160,52.0,1.0,238.0,49.99,0.8,237.5,49.99,0.8,241.2,49.99,4938.640,148.605,1327.538,1981.400
2015-8-26 20:17:40,39.0,518.7,499.0,0.2,0.2,4953.5,900,223,Normal,70.50,152,130,51.0,1.0,238.2,50.01,0.8,238.2,50.01,0.9,241.6,50.01,4938.640,148.605,1327.538,1981.400
2015-8-26 20:22:40,39.0,543.7,495.0,0.2,0.2,4953.5,901,172,Normal,70.50,126,105,50.0,1.0,238.3,50.00,0.8,238.1,50.00,0.9,241.5,50.00,4938.640,148.605,1327.538,1981.400
2015-8-26 20:27:40,39.0,477.7,476.1,0.2,0.1,4953.5,901,127,Normal,70.50,102,84,50.0,1.0,238.0,50.00,0.8,238.0,50.00,0.9,241.3,50.00,4938.640,148.605,1327.538,1981.400
2015-8-26 20:32:40,39.0,523.2,443.7,0.1,0.1,4953.5,901,99,Normal,70.50,89,69,50.0,1.0,238.3,49.98,0.8,238.0,49.98,0.9,241.5,49.98,4938.640,148.605,1327.538,1981.400
2015-8-26 20:37:40,39.0,452.6,420.8,0.1,0.1,4953.5,901,77,Normal,70.50,76,60,49.0,1.0,238.2,49.99,0.7,238.1,49.99,0.9,241.5,49.99,4938.640,148.605,1327.538,1981.400
2015-8-26 20:42:40,39.0,371.1,326.4,0.1,0.1,4953.5,901,48,Normal,70.50,61,47,49.0,1.0,238.0,50.00,0.8,238.0,50.00,0.9,241.2,50.00,4938.640,148.605,1327.538,1981.400
2015-8-26 20:47:40,38.0,270.5,241.6,0.1,0.1,4953.5,901,0,Normal,70.50,43,34,43.0,0.1,239.0,50.00,0.1,238.8,50.00,0.1,242.0,50.00,4938.640,148.605,1327.538,1981.400
