Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-18 7:49:33,33.0,615.5,572.6,1.9,1.9,1803.6,279,2228,Normal,2.80,1179,1108,48.0,2.8,239.3,50.00,2.9,238.9,50.00,2.8,242.7,50.00,1798.189,54.108,483.365,721.440
2015-6-18 7:54:33,33.0,604.2,577.1,2.1,2.1,1803.8,279,2525,Normal,3.00,1333,1252,48.0,3.3,238.8,50.01,3.4,238.9,50.01,3.2,242.1,50.01,1798.389,54.114,483.418,721.520
2015-6-18 7:59:33,33.0,599.5,573.2,2.5,2.4,1804.0,279,2908,Normal,3.20,1527,1440,49.0,3.7,239.9,49.98,3.9,239.4,49.98,3.7,243.5,49.98,1798.588,54.120,483.472,721.600
2015-6-18 8:4:33,33.0,608.8,566.0,2.8,2.8,1804.2,279,3314,Normal,3.40,1741,1632,49.0,4.3,240.0,49.97,4.5,239.5,49.97,4.2,243.5,49.97,1798.787,54.126,483.526,721.680
2015-6-18 8:9:33,33.0,616.6,579.8,2.9,2.9,1804.5,279,3462,Normal,3.70,1815,1706,50.0,4.5,239.2,49.97,4.6,239.5,49.97,4.4,242.3,49.97,1799.086,54.135,483.606,721.800
2015-6-18 8:14:33,33.0,608.6,568.7,2.8,2.8,1804.8,280,3342,Normal,4.00,1756,1646,50.0,4.3,239.8,49.99,4.4,239.1,49.99,4.3,242.8,49.99,1799.386,54.144,483.686,721.920
2015-6-18 8:19:33,33.0,602.4,576.5,2.6,2.6,1805.1,280,3095,Normal,4.30,1627,1527,51.0,4.0,238.9,50.00,4.2,238.8,50.00,3.9,242.1,50.00,1799.685,54.153,483.767,722.040
2015-6-18 8:24:33,33.0,596.6,565.7,2.6,2.6,1805.3,280,3017,Normal,4.50,1585,1492,51.0,3.9,238.4,49.98,4.0,238.5,49.98,3.8,241.9,49.98,1799.884,54.159,483.820,722.120
2015-6-18 8:29:33,34.0,612.8,573.0,2.8,2.9,1805.6,280,3386,Normal,4.80,1773,1672,51.0,4.4,237.7,50.00,4.6,238.4,50.00,4.2,241.4,50.00,1800.183,54.168,483.901,722.240
2015-6-18 8:34:33,34.0,602.6,569.7,3.3,3.2,1805.9,280,3823,Normal,5.10,1999,1883,52.0,5.0,237.7,50.01,5.2,237.5,50.01,4.9,241.4,50.01,1800.482,54.177,483.981,722.360
2015-6-18 8:39:33,34.0,612.5,567.7,3.5,3.5,1806.2,280,4146,Normal,5.40,2169,2037,52.0,5.4,240.2,50.00,5.6,240.5,50.00,5.2,244.5,50.00,1800.781,54.186,484.062,722.480
2015-6-18 8:44:33,34.0,611.6,574.7,3.6,3.6,1806.6,280,4333,Normal,5.80,2265,2128,53.0,5.7,240.4,50.02,5.9,240.6,50.02,5.5,244.4,50.02,1801.180,54.198,484.169,722.640
2015-6-18 8:49:33,34.0,608.2,567.4,3.7,3.7,1806.9,280,4392,Normal,6.10,2295,2157,54.0,5.7,241.1,49.99,5.9,240.7,49.99,5.6,244.9,49.99,1801.479,54.207,484.249,722.760
2015-6-18 8:54:33,34.0,612.7,577.8,3.7,3.7,1807.3,280,4401,Normal,6.50,2300,2161,54.0,5.7,240.3,49.98,6.0,240.6,49.98,5.6,244.2,49.98,1801.878,54.219,484.356,722.920
2015-6-18 8:59:33,34.0,602.5,562.6,3.8,3.8,1807.7,280,4474,Normal,6.90,2337,2197,54.0,5.9,237.7,50.00,6.1,237.8,50.00,5.7,241.5,50.00,1802.277,54.231,484.464,723.080
2015-6-18 9:4:33,34.0,612.7,564.8,4.0,4.1,1808.1,280,4783,Normal,7.30,2494,2348,55.0,6.4,237.5,49.97,6.5,238.0,49.97,6.1,241.4,49.97,1802.676,54.243,484.571,723.240
2015-6-18 9:9:34,34.0,608.3,562.5,4.8,4.9,1808.5,280,5602,Normal,7.70,2953,2775,56.0,7.6,237.1,49.99,7.7,238.2,49.99,7.4,240.3,49.99,1803.074,54.255,484.678,723.400
2015-6-18 9:14:34,34.0,613.9,566.1,4.5,4.6,1809.0,281,5329,Normal,8.20,2806,2643,57.0,7.3,236.5,49.99,7.3,237.3,49.99,7.0,240.2,49.99,1803.573,54.270,484.812,723.600
2015-6-18 9:19:34,34.0,602.7,571.8,4.2,4.1,1809.4,281,4910,Normal,8.60,2559,2410,58.0,6.5,240.4,50.00,6.6,241.1,50.00,6.2,244.4,50.00,1803.972,54.282,484.919,723.760
2015-6-18 9:24:34,34.0,600.7,559.8,3.9,4.0,1809.8,281,4600,Normal,9.00,2401,2259,58.0,6.1,240.1,50.00,6.2,240.7,50.00,5.8,243.9,50.00,1804.371,54.294,485.026,723.920
2015-6-18 9:29:34,34.0,603.3,563.4,4.1,4.1,1810.2,281,4832,Normal,9.40,2517,2374,58.0,6.4,240.4,50.02,6.4,241.4,50.02,6.1,243.6,50.02,1804.769,54.306,485.134,724.080
2015-6-18 9:34:34,34.0,596.7,557.8,3.9,3.9,1810.6,281,4513,Normal,9.80,2355,2217,58.0,6.0,240.6,49.99,6.0,241.2,49.99,5.7,244.6,49.99,1805.168,54.318,485.241,724.240
2015-6-18 9:39:34,34.0,592.8,568.9,3.8,3.7,1810.9,281,4392,Normal,10.10,2291,2161,58.0,5.7,240.3,50.02,5.9,240.3,50.02,5.5,244.3,50.02,1805.467,54.327,485.321,724.360
2015-6-18 9:44:34,35.0,599.0,564.1,3.9,3.9,1811.3,281,4580,Normal,10.50,2386,2254,58.0,6.0,240.5,49.99,6.2,240.5,49.99,5.8,244.7,49.99,1805.866,54.339,485.428,724.520
2015-6-18 9:49:34,35.0,590.8,565.9,3.9,3.9,1811.7,281,4516,Normal,10.90,2354,2221,58.0,6.0,239.9,49.97,6.1,240.1,49.97,5.7,244.0,49.97,1806.265,54.351,485.536,724.680
2015-6-18 9:54:34,35.0,589.7,570.8,3.4,3.3,1812.0,281,3899,Normal,11.20,2037,1921,58.0,5.1,240.5,50.00,5.2,240.2,50.00,4.9,244.6,50.00,1806.564,54.360,485.616,724.800
2015-6-18 9:59:34,35.0,599.6,561.7,4.1,4.2,1812.4,281,4845,Normal,11.60,2519,2385,59.0,6.4,240.4,50.00,6.5,240.6,50.00,6.1,244.3,50.00,1806.963,54.372,485.723,724.960
2015-6-18 10:4:34,35.0,607.7,570.8,4.8,4.9,1812.8,281,5651,Normal,12.00,2965,2812,59.0,7.5,240.3,50.02,7.7,241.0,50.02,7.3,244.3,50.02,1807.362,54.384,485.830,725.120
2015-6-18 10:9:34,35.0,592.0,557.1,5.7,5.7,1813.3,281,6540,Normal,12.50,3438,3248,61.0,8.8,240.6,49.99,9.0,240.8,49.99,8.6,243.8,49.99,1807.860,54.399,485.964,725.320
2015-6-18 10:14:34,35.0,591.5,562.7,5.6,5.6,1813.9,282,6395,Normal,13.10,3363,3175,62.0,8.6,240.4,50.00,8.7,241.2,50.00,8.3,243.9,50.00,1808.458,54.417,486.125,725.560
2015-6-18 10:19:34,35.0,591.3,556.4,5.7,5.7,1814.4,282,6500,Normal,13.60,3418,3228,63.0,8.7,241.2,49.99,8.9,241.2,49.99,8.5,244.4,49.99,1808.957,54.432,486.259,725.760
2015-6-18 10:24:35,35.0,595.9,555.8,5.4,5.5,1815.0,282,6249,Normal,14.20,3285,3104,63.0,8.4,240.9,49.99,8.6,240.2,49.99,8.2,245.0,49.99,1809.555,54.450,486.420,726.000
2015-6-18 10:29:35,35.0,586.8,553.0,5.0,5.0,1815.5,282,5669,Normal,14.70,2982,2814,64.0,7.7,238.3,50.01,7.7,239.5,50.01,7.5,241.6,50.01,1810.054,54.465,486.554,726.200
2015-6-18 10:34:35,35.0,587.2,552.6,5.4,5.4,1815.9,282,6103,Normal,15.10,3206,3033,64.0,8.2,239.1,49.98,8.4,239.5,49.98,8.0,241.7,49.98,1810.452,54.477,486.661,726.360
2015-6-18 10:39:35,36.0,587.5,551.6,6.8,6.8,1816.5,282,7670,Normal,15.70,4032,3810,65.0,10.4,239.5,50.02,10.5,239.5,50.02,10.2,242.7,50.02,1811.051,54.495,486.822,726.600
2015-6-18 10:44:35,36.0,588.8,543.9,8.6,8.8,1817.2,282,9735,Normal,16.40,5121,4833,69.0,13.2,240.9,49.97,13.4,241.3,49.97,12.9,245.0,49.97,1811.748,54.516,487.010,726.880
2015-6-18 10:49:35,36.0,580.9,546.0,8.0,8.1,1818.0,282,8976,Normal,17.20,4716,4461,64.0,12.2,239.6,49.99,12.4,240.3,49.99,12.0,243.3,49.99,1812.546,54.540,487.224,727.200
2015-6-18 10:54:35,36.0,581.6,542.7,7.0,7.1,1818.7,282,7823,Normal,17.90,4108,3891,63.0,10.6,240.9,49.98,10.8,240.4,49.98,10.3,244.8,49.98,1813.244,54.561,487.412,727.480
2015-6-18 10:59:35,36.0,572.0,545.1,7.2,7.1,1819.4,282,7918,Normal,18.60,4159,3937,66.0,10.7,241.0,49.99,10.9,240.9,49.99,10.5,244.9,49.99,1813.942,54.582,487.599,727.760
2015-6-18 11:4:35,36.0,575.5,547.6,6.7,6.7,1820.0,282,7479,Normal,19.20,3928,3719,67.0,10.0,241.7,49.98,10.2,241.2,49.98,9.9,245.2,49.98,1814.540,54.600,487.760,728.000
2015-6-18 11:9:35,36.0,574.6,546.6,6.8,6.8,1820.7,282,7514,Normal,19.90,3945,3737,69.0,10.1,241.6,49.97,10.3,241.4,49.97,9.9,244.9,49.97,1815.238,54.621,487.948,728.280
2015-6-18 11:14:35,37.0,583.4,543.0,6.3,6.4,1821.3,283,7103,Normal,20.50,3732,3530,69.0,9.6,241.3,49.99,9.7,240.7,49.99,9.3,245.2,49.99,1815.836,54.639,488.108,728.520
2015-6-18 11:19:35,37.0,582.5,549.6,5.9,5.9,1821.8,283,6647,Normal,21.00,3494,3303,70.0,8.9,240.9,50.00,9.1,241.2,50.00,8.7,244.4,50.00,1816.335,54.654,488.242,728.720
2015-6-18 11:24:35,37.0,589.0,555.7,5.5,5.5,1822.4,283,6280,Normal,21.60,3299,3122,69.0,8.5,241.6,50.00,8.5,241.2,50.00,8.2,245.4,50.00,1816.933,54.672,488.403,728.960
2015-6-18 11:29:35,37.0,582.7,557.7,5.9,5.8,1822.9,283,6651,Normal,22.10,3492,3308,70.0,9.0,241.1,50.00,9.0,241.7,50.00,8.7,244.5,50.00,1817.431,54.687,488.537,729.160
2015-6-18 11:34:35,37.0,585.4,551.6,6.1,6.1,1823.5,283,6889,Normal,22.70,3619,3424,70.0,9.4,239.1,50.00,9.5,239.0,50.00,9.2,242.4,50.00,1818.030,54.705,488.698,729.400
2015-6-18 11:39:35,37.0,586.3,552.5,6.8,6.8,1824.1,283,7694,Normal,23.30,4042,3824,60.0,10.4,240.6,50.00,10.6,241.1,50.00,10.2,243.6,50.00,1818.628,54.723,488.859,729.640
2015-6-18 11:44:35,37.0,585.4,550.0,6.5,6.5,1824.7,283,7332,Normal,23.90,3852,3644,63.0,9.8,241.3,50.00,10.0,241.9,50.00,9.7,244.5,50.00,1819.226,54.741,489.020,729.880
2015-6-18 11:49:35,37.0,584.3,549.4,6.6,6.7,1825.3,283,7494,Normal,24.50,3933,3729,65.0,10.0,242.3,49.99,10.3,241.9,49.99,9.8,245.9,49.99,1819.824,54.759,489.180,730.120
2015-6-18 11:54:35,37.0,589.0,551.3,7.4,7.5,1826.0,283,8425,Normal,25.20,4421,4193,68.0,11.3,242.4,50.00,11.5,242.0,50.00,11.1,246.1,50.00,1820.522,54.780,489.368,730.400
2015-6-18 11:59:36,37.0,582.9,553.4,7.1,7.1,1826.7,283,8001,Normal,25.90,4203,3978,69.0,10.7,241.6,50.02,10.9,242.1,50.02,10.6,245.0,50.02,1821.220,54.801,489.556,730.680
2015-6-18 12:4:36,37.0,577.3,545.2,7.7,7.7,1827.4,283,8580,Normal,26.60,4505,4267,64.0,11.5,243.2,50.00,11.7,242.5,50.00,11.3,247.3,50.00,1821.918,54.822,489.743,730.960
2015-6-18 12:9:36,37.0,586.0,542.7,7.9,8.1,1828.1,283,8883,Normal,27.30,4660,4422,64.0,12.0,241.7,49.99,12.1,243.0,49.99,11.8,243.5,49.99,1822.616,54.843,489.931,731.240
2015-6-18 12:14:36,38.0,574.3,550.2,8.2,8.1,1828.8,284,9105,Normal,28.00,4782,4528,68.0,12.2,243.7,49.99,12.4,242.2,49.99,12.0,247.1,49.99,1823.314,54.864,490.118,731.520
2015-6-18 12:19:37,37.0,583.6,546.2,9.2,9.4,1829.7,284,10380,Normal,28.90,5453,5174,65.0,13.9,242.4,50.01,14.2,242.6,50.01,13.8,245.5,50.01,1824.211,54.891,490.360,731.880
2015-6-18 12:24:38,38.0,575.8,546.8,9.0,9.0,1830.5,284,10012,Normal,29.70,5264,4987,53.0,13.5,241.8,50.01,13.8,242.3,50.01,13.3,244.1,50.01,1825.008,54.915,490.574,732.200
2015-6-18 12:29:38,38.0,573.4,540.6,8.5,8.5,1831.3,284,9332,Normal,30.50,4903,4639,49.0,12.6,243.0,49.98,12.7,242.5,49.98,12.4,246.4,49.98,1825.806,54.939,490.788,732.520
2015-6-18 12:34:38,38.0,571.9,539.0,6.9,6.9,1832.0,284,7614,Normal,31.20,4000,3785,52.0,10.2,242.6,50.02,10.4,242.1,50.02,10.1,245.8,50.02,1826.504,54.960,490.976,732.800
2015-6-18 12:39:38,38.0,577.4,542.7,6.5,6.5,1832.7,284,7240,Normal,31.90,3802,3601,55.0,9.7,242.2,50.00,9.9,242.0,50.00,9.5,245.3,50.00,1827.202,54.981,491.164,733.080
2015-6-18 12:44:38,37.0,576.5,541.6,5.9,5.9,1833.2,284,6566,Normal,32.40,3449,3264,57.0,8.8,242.2,50.00,8.9,242.0,50.00,8.6,245.3,50.00,1827.700,54.996,491.298,733.280
2015-6-18 12:49:38,37.0,580.1,557.2,5.9,5.8,1833.8,284,6579,Normal,33.00,3452,3275,58.0,8.9,242.3,50.00,8.9,241.8,50.00,8.6,245.9,50.00,1828.299,55.014,491.458,733.520
2015-6-18 12:54:38,37.0,581.9,546.0,6.9,7.0,1834.4,284,7799,Normal,33.60,4089,3885,61.0,10.5,242.0,50.01,10.7,241.7,50.01,10.3,245.8,50.01,1828.897,55.032,491.619,733.760
2015-6-18 12:59:38,37.0,580.1,543.2,8.0,8.1,1835.1,284,8986,Normal,34.30,4715,4473,64.0,12.2,241.0,49.99,12.3,241.9,49.99,11.9,244.1,49.99,1829.595,55.053,491.807,734.040
2015-6-18 13:4:38,37.0,582.5,548.7,7.2,7.3,1835.8,284,8099,Normal,35.00,4248,4032,66.0,10.9,240.3,50.01,11.1,241.5,50.01,10.8,242.3,50.01,1830.293,55.074,491.994,734.320
2015-6-18 13:9:38,37.0,581.8,555.9,9.7,9.5,1836.5,284,10793,Normal,35.70,5696,5354,66.0,14.7,240.8,50.01,14.8,241.8,50.01,14.4,243.0,50.01,1830.990,55.095,492.182,734.600
2015-6-18 13:14:38,38.0,571.9,541.1,8.2,8.3,1837.3,285,9087,Normal,36.50,4766,4525,56.0,12.3,241.4,50.01,12.5,240.5,50.01,12.1,245.1,50.01,1831.788,55.119,492.396,734.920
2015-6-18 13:19:38,37.0,566.1,537.3,10.2,10.2,1838.1,285,11131,Normal,37.30,5832,5564,56.0,15.1,242.9,50.00,15.2,242.4,50.00,14.8,245.5,50.00,1832.586,55.143,492.611,735.240
2015-6-18 13:24:38,38.0,580.6,546.5,7.2,7.3,1838.9,285,8114,Normal,38.10,4256,4040,53.0,11.1,240.7,50.00,11.1,241.4,50.00,10.8,243.8,50.00,1833.383,55.167,492.825,735.560
2015-6-18 13:29:38,38.0,572.8,549.7,7.8,7.8,1839.6,285,8661,Normal,38.80,4539,4317,57.0,11.8,241.8,50.01,11.9,240.9,50.01,11.5,245.5,50.01,1834.081,55.188,493.013,735.840
2015-6-18 13:34:38,38.0,574.2,541.3,8.3,8.4,1840.4,285,9192,Normal,39.60,4812,4587,61.0,12.4,241.0,49.99,12.6,241.8,49.99,12.2,243.3,49.99,1834.879,55.212,493.227,736.160
2015-6-18 13:39:38,38.0,558.9,540.0,10.4,10.2,1841.3,285,11185,Normal,40.50,5867,5585,55.0,15.2,243.0,50.00,15.3,241.9,50.00,14.9,246.3,50.00,1835.776,55.239,493.468,736.520
2015-6-18 13:44:38,38.0,570.0,543.1,8.6,8.6,1842.1,285,9429,Normal,41.30,4940,4700,49.0,12.7,240.6,50.00,13.0,241.4,50.00,12.6,243.4,50.00,1836.574,55.263,493.683,736.840
2015-6-18 13:49:38,38.0,568.2,535.3,9.9,10.0,1843.0,285,10848,Normal,42.20,5687,5419,48.0,14.7,242.1,49.98,14.9,240.8,49.98,14.6,245.7,49.98,1837.471,55.290,493.924,737.200
2015-6-18 13:54:38,38.0,563.9,536.1,6.7,6.6,1843.8,285,7251,Normal,43.00,3810,3604,47.0,9.8,240.0,49.99,10.0,239.9,49.99,9.6,243.3,49.99,1838.269,55.314,494.138,737.520
2015-6-18 13:59:38,37.0,567.8,541.0,5.3,5.3,1844.3,285,5820,Normal,43.50,3053,2897,50.0,7.9,240.5,49.99,7.9,240.3,49.99,7.7,243.8,49.99,1838.767,55.329,494.272,737.720
2015-6-18 14:4:38,37.0,583.7,541.8,5.3,5.4,1844.8,285,5979,Normal,44.00,3142,2972,52.0,8.0,240.9,50.01,8.2,240.3,50.01,7.9,243.9,50.01,1839.266,55.344,494.406,737.920
2015-6-18 14:9:38,37.0,581.8,547.0,4.3,4.3,1845.2,285,4862,Normal,44.40,2535,2387,53.0,6.5,239.1,49.98,6.5,239.7,49.98,6.3,242.0,49.98,1839.664,55.356,494.514,738.080
2015-6-18 14:14:38,37.0,582.9,549.1,4.4,4.4,1845.6,286,4934,Normal,44.80,2597,2448,54.0,6.7,238.6,50.00,6.7,239.7,50.00,6.4,241.3,50.00,1840.063,55.368,494.621,738.240
2015-6-18 14:19:38,37.0,589.9,555.1,4.3,4.3,1846.0,286,4910,Normal,45.20,2560,2409,55.0,6.5,241.0,50.00,6.6,240.3,50.00,6.4,243.8,50.00,1840.462,55.380,494.728,738.400
2015-6-18 14:24:38,37.0,587.8,550.0,3.8,3.8,1846.4,286,4359,Normal,45.60,2277,2141,56.0,5.8,239.6,50.00,5.8,239.5,50.00,5.6,242.7,50.00,1840.861,55.392,494.835,738.560
2015-6-18 14:29:39,37.0,598.9,560.0,3.6,3.7,1846.8,286,4244,Normal,46.00,2209,2094,56.0,5.6,240.0,49.97,5.7,239.9,49.97,5.4,242.7,49.97,1841.260,55.404,494.942,738.720
2015-6-18 14:34:39,37.0,596.0,558.1,4.8,4.9,1847.2,286,5533,Normal,46.40,2903,2754,57.0,7.4,240.0,49.95,7.6,240.3,49.95,7.2,243.6,49.95,1841.658,55.416,495.050,738.880
2015-6-18 14:39:39,37.0,586.2,556.7,3.4,3.4,1847.6,286,3942,Normal,46.80,2058,1944,57.0,5.2,240.5,49.98,5.3,239.9,49.98,5.0,243.8,49.98,1842.057,55.428,495.157,739.040
2015-6-18 14:44:39,37.0,585.9,547.0,2.6,2.7,1847.9,286,3019,Normal,47.10,1582,1497,57.0,4.0,238.8,49.99,4.0,239.1,49.99,3.8,242.2,49.99,1842.356,55.437,495.237,739.160
2015-6-18 14:49:39,37.0,582.7,560.8,3.1,3.0,1848.1,286,3501,Normal,47.30,1822,1738,57.0,4.6,239.9,49.98,4.6,240.1,49.98,4.4,242.6,49.98,1842.556,55.443,495.291,739.240
2015-6-18 14:54:39,37.0,603.9,568.0,3.4,3.4,1848.4,286,3976,Normal,47.60,2067,1969,57.0,5.2,240.8,49.99,5.3,240.8,49.99,5.0,244.2,49.99,1842.855,55.452,495.371,739.360
2015-6-18 14:59:39,36.0,604.9,567.1,4.6,4.7,1848.8,286,5447,Normal,48.00,2848,2721,58.0,7.3,241.9,49.98,7.4,241.7,49.98,7.1,245.4,49.98,1843.254,55.464,495.478,739.520
2015-6-18 15:4:39,37.0,589.8,555.0,7.2,7.3,1849.4,286,8198,Normal,48.60,4290,4092,61.0,11.0,242.8,49.98,11.2,242.5,49.98,10.8,245.9,49.98,1843.852,55.482,495.639,739.760
