Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-19 16:16:3,25.0,727.2,738.7,1.4,1.3,22153.2,4861,1977,Normal,36.80,1047,990,43.0,2.2,238.1,49.99,2.5,237.6,49.99,2.3,240.4,49.99,22086.740,664.596,5937.058,8861.280
2017-3-19 16:21:3,25.0,736.6,728.1,1.2,1.1,22153.3,4861,1747,Normal,36.90,931,876,42.0,1.9,238.8,49.98,2.2,237.9,49.98,2.1,240.1,49.98,22086.840,664.599,5937.084,8861.320
2017-3-19 16:26:4,25.0,718.2,729.7,1.0,0.9,22153.5,4861,1446,Normal,37.10,780,725,42.0,1.6,238.2,49.99,1.9,237.6,49.99,1.7,239.8,49.99,22087.039,664.605,5937.138,8861.400
2017-3-19 16:31:4,25.0,723.4,711.1,1.0,0.9,22153.6,4861,1391,Normal,37.20,753,697,42.0,1.6,238.6,50.02,1.9,237.5,50.02,1.7,240.2,50.02,22087.139,664.608,5937.165,8861.440
2017-3-19 16:36:4,25.0,727.5,713.1,1.0,0.9,22153.7,4861,1398,Normal,37.30,757,701,41.0,1.6,238.6,49.99,1.9,237.6,49.99,1.7,240.3,49.99,22087.239,664.611,5937.192,8861.480
2017-3-19 16:41:4,25.0,737.6,729.1,1.0,0.9,22153.8,4862,1450,Normal,37.40,782,728,41.0,1.6,238.4,50.00,1.9,237.5,50.00,1.8,239.8,50.00,22087.339,664.614,5937.218,8861.520
2017-3-19 16:46:5,24.0,747.6,718.1,1.1,1.0,22153.9,4862,1563,Normal,37.50,837,786,40.0,1.7,238.7,50.00,2.0,237.7,50.00,1.8,240.6,50.00,22087.438,664.617,5937.245,8861.560
2017-3-19 16:51:5,24.0,736.6,728.1,1.3,1.2,22154.1,4862,1837,Normal,37.70,973,924,40.0,2.0,238.3,50.01,2.3,237.4,50.01,2.2,240.0,50.01,22087.638,664.623,5937.299,8861.640
2017-3-19 16:56:5,24.0,741.2,754.9,1.5,1.4,22154.2,4862,2209,Normal,37.80,1156,1112,40.0,2.4,237.6,50.00,2.8,237.2,50.00,2.6,239.4,50.00,22087.737,664.626,5937.326,8861.680
2017-3-19 17:1:7,24.0,739.2,759.9,1.5,1.4,22154.4,4862,2165,Normal,38.00,1138,1087,39.0,2.4,238.4,50.01,2.7,237.7,50.01,2.5,240.3,50.01,22087.937,664.632,5937.379,8861.760
2017-3-19 17:6:7,24.0,755.7,746.1,1.2,1.2,22154.6,4862,1838,Normal,38.20,972,926,39.0,2.0,238.1,50.00,2.3,237.5,50.00,2.2,240.1,50.00,22088.136,664.638,5937.433,8861.840
2017-3-19 17:11:8,24.0,754.7,747.1,1.3,1.3,22154.7,4862,1958,Normal,38.30,1034,983,39.0,2.2,237.7,50.01,2.4,237.6,50.01,2.3,239.3,50.01,22088.236,664.641,5937.460,8861.880
2017-3-19 17:16:14,24.0,770.2,779.0,1.6,1.5,22154.9,4862,2365,Normal,38.50,1246,1178,40.0,2.6,237.7,49.99,2.9,237.4,49.99,2.8,239.7,49.99,22088.435,664.647,5937.513,8861.960
2017-3-19 17:21:14,24.0,815.7,814.8,2.5,2.4,22155.2,4862,3999,Normal,38.80,2094,1965,40.0,4.6,239.1,50.00,5.1,237.8,50.00,4.9,240.9,50.00,22088.734,664.656,5937.594,8862.080
2017-3-19 17:26:14,24.0,806.5,805.6,2.4,2.2,22155.6,4862,3761,Normal,39.20,1968,1853,40.0,4.3,238.4,50.00,4.8,237.4,50.00,4.6,240.3,50.00,22089.133,664.668,5937.701,8862.240
2017-3-19 17:31:14,24.0,783.6,794.8,1.9,1.8,22155.8,4862,2951,Normal,39.40,1556,1455,40.0,3.3,238.3,49.99,3.7,237.6,49.99,3.5,240.1,49.99,22089.333,664.674,5937.754,8862.320
2017-3-19 17:36:26,24.0,725.5,741.4,1.2,1.1,22156.0,4862,1758,Normal,39.60,935,882,40.0,1.9,238.3,49.99,2.3,237.5,49.99,2.1,240.0,49.99,22089.532,664.680,5937.808,8862.400
2017-3-19 17:41:26,24.0,726.6,739.4,1.1,1.0,22156.2,4863,1563,Normal,39.80,839,783,40.0,1.7,238.3,50.00,2.1,237.2,50.00,1.9,239.9,50.00,22089.731,664.686,5937.862,8862.480
2017-3-19 17:46:26,24.0,714.6,722.2,0.9,0.8,22156.3,4863,1237,Normal,39.90,674,622,40.0,1.4,238.0,50.00,1.7,237.0,50.00,1.5,239.7,50.00,22089.831,664.689,5937.888,8862.520
2017-3-19 17:51:26,24.0,731.8,716.8,0.8,0.7,22156.4,4863,1086,Normal,40.00,600,545,39.0,1.3,238.0,50.00,1.5,237.2,50.00,1.4,239.5,50.00,22089.931,664.692,5937.915,8862.560
2017-3-19 17:56:26,24.0,722.7,706.8,0.7,0.6,22156.5,4863,930,Normal,40.10,522,468,39.0,1.2,238.0,50.00,1.3,237.3,50.00,1.3,239.6,50.00,22090.031,664.695,5937.942,8862.600
2017-3-19 18:1:26,24.0,704.6,690.8,0.5,0.4,22156.5,4863,678,Normal,40.10,396,342,39.0,1.0,238.5,49.99,1.0,237.4,49.99,1.1,239.8,49.99,22090.031,664.695,5937.942,8862.600
2017-3-19 18:6:26,24.0,693.8,686.8,0.4,0.3,22156.6,4863,484,Normal,40.20,298,245,39.0,1.0,238.3,49.99,0.9,237.3,49.99,0.9,239.8,49.99,22090.130,664.698,5937.969,8862.640
2017-3-19 18:11:26,24.0,652.5,651.7,0.3,0.2,22156.7,4863,371,Normal,40.30,241,190,37.0,1.0,238.0,49.98,0.9,237.2,49.98,0.8,239.5,49.98,22090.230,664.701,5937.996,8862.680
2017-3-19 18:16:27,23.0,596.2,595.5,0.3,0.2,22156.7,4863,276,Normal,40.30,190,145,34.0,1.1,239.3,50.00,0.8,237.9,50.00,0.8,240.2,50.00,22090.230,664.701,5937.996,8862.680
2017-3-19 18:21:27,23.0,594.0,593.3,0.3,0.2,22156.7,4863,254,Normal,40.30,179,135,33.0,1.0,238.5,50.00,0.8,237.8,50.00,0.8,239.6,50.00,22090.230,664.701,5937.996,8862.680
2017-3-19 18:26:28,24.0,592.5,591.8,0.2,0.1,22156.7,4863,216,Normal,40.30,160,116,32.0,1.0,239.1,49.98,0.8,237.6,49.98,0.8,240.0,49.98,22090.230,664.701,5937.996,8862.680
2017-3-19 18:31:28,23.0,589.6,589.1,0.2,0.1,22156.7,4863,187,Normal,40.30,145,102,32.0,1.1,238.7,50.00,0.8,237.3,50.00,0.8,240.2,50.00,22090.230,664.701,5937.996,8862.680
2017-3-19 18:36:29,23.0,586.2,585.8,0.2,0.1,22156.7,4863,169,Normal,40.30,136,93,31.0,1.1,238.1,49.99,0.8,237.3,49.99,0.9,239.6,49.99,22090.230,664.701,5937.996,8862.680
2017-3-19 18:41:29,23.0,581.9,583.2,0.2,0.1,22156.7,4864,158,Normal,40.30,130,88,31.0,1.1,239.0,50.01,0.9,237.1,50.01,0.8,239.6,50.01,22090.230,664.701,5937.996,8862.680
2017-3-19 18:46:29,23.0,514.1,533.8,0.2,0.1,22156.7,4864,134,Normal,40.30,114,80,31.0,1.1,238.5,49.98,0.8,236.9,49.98,0.8,239.3,49.98,22090.230,664.701,5937.996,8862.680
2017-3-19 18:51:29,23.0,406.5,423.5,0.2,0.1,22156.7,4864,91,Normal,40.30,88,63,30.0,1.1,241.7,50.00,0.9,240.1,50.00,0.9,242.7,50.00,22090.230,664.701,5937.996,8862.680
2017-3-19 18:56:29,23.0,293.0,304.4,0.2,0.1,22156.7,4864,47,Normal,40.30,62,45,30.0,1.1,241.3,49.99,0.9,239.5,49.99,0.9,242.0,49.99,22090.230,664.701,5937.996,8862.680
