Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-19 16:19:59,23.0,611.6,570.4,1.2,1.2,18638.5,4810,1373,Normal,29.40,742,690,44.0,1.8,237.9,49.99,1.9,238.2,49.99,1.9,241.0,49.99,18582.585,559.155,4995.118,7455.400
2017-3-19 16:24:59,23.0,612.6,572.3,0.9,0.9,18638.6,4810,1087,Normal,29.50,596,550,44.0,1.4,237.4,50.00,1.6,237.4,50.00,1.5,241.1,50.00,18582.684,559.158,4995.145,7455.440
2017-3-19 16:29:59,23.0,601.1,562.0,0.9,0.9,18638.6,4810,1033,Normal,29.50,569,523,43.0,1.4,237.5,50.01,1.5,237.7,50.01,1.5,241.0,50.01,18582.684,559.158,4995.145,7455.440
2017-3-19 16:35:0,23.0,611.5,576.2,0.9,0.8,18638.7,4810,1012,Normal,29.60,558,513,43.0,1.4,237.6,49.98,1.5,237.5,49.98,1.5,241.0,49.98,18582.784,559.161,4995.172,7455.480
2017-3-19 16:40:1,23.0,606.6,571.4,0.9,0.9,18638.8,4810,1054,Normal,29.70,579,534,43.0,1.4,238.3,50.00,1.6,237.7,50.00,1.5,242.1,50.00,18582.884,559.164,4995.198,7455.520
2017-3-19 16:45:1,23.0,618.6,559.4,0.9,1.0,18638.9,4810,1123,Normal,29.80,615,568,42.0,1.5,238.0,50.00,1.7,237.6,50.00,1.6,241.4,50.00,18582.983,559.167,4995.225,7455.560
2017-3-19 16:50:1,23.0,602.6,583.4,1.1,1.1,18639.0,4810,1301,Normal,29.90,704,657,42.0,1.7,237.9,49.99,1.9,237.8,49.99,1.8,241.6,49.99,18583.083,559.170,4995.252,7455.600
2017-3-19 16:55:1,23.0,619.6,576.3,1.3,1.4,18639.1,4810,1625,Normal,30.00,867,818,42.0,2.1,238.0,49.99,2.3,237.6,49.99,2.2,241.7,49.99,18583.183,559.173,4995.279,7455.640
2017-3-19 17:0:1,23.0,621.5,579.3,1.4,1.4,18639.3,4811,1669,Normal,30.20,887,841,42.0,2.0,239.1,50.01,2.3,237.9,50.01,2.2,243.2,50.01,18583.382,559.179,4995.332,7455.720
2017-3-19 17:5:1,22.0,626.6,573.3,1.2,1.2,18639.4,4811,1414,Normal,30.30,759,715,42.0,1.8,237.8,49.98,2.0,237.7,49.98,1.9,241.6,49.98,18583.482,559.182,4995.359,7455.760
2017-3-19 17:10:1,22.0,623.5,567.2,1.2,1.2,18639.5,4811,1437,Normal,30.40,763,733,42.0,1.8,237.9,50.00,2.0,237.7,50.00,2.0,241.7,50.00,18583.582,559.185,4995.386,7455.800
2017-3-19 17:15:1,22.0,637.0,612.3,2.1,2.5,18639.6,4811,2860,Normal,30.50,1347,1572,41.0,3.6,238.5,49.99,3.9,238.3,49.99,3.8,242.0,49.99,18583.681,559.188,4995.413,7455.840
2017-3-19 17:20:1,22.0,668.3,617.3,2.3,3.0,18639.8,4811,3420,Normal,30.70,1579,1900,41.0,4.3,238.4,50.01,4.5,238.1,50.01,4.4,240.9,50.01,18583.881,559.194,4995.466,7455.920
2017-3-19 17:25:1,22.0,660.2,616.3,2.2,2.9,18640.1,4811,3261,Normal,31.00,1510,1811,42.0,4.1,239.2,49.99,4.4,238.0,49.99,4.2,243.7,49.99,18584.180,559.203,4995.547,7456.040
2017-3-19 17:30:1,22.0,650.1,612.4,1.9,2.2,18640.4,4811,2641,Normal,31.30,1303,1398,42.0,3.3,237.3,50.01,3.6,237.7,50.01,3.4,240.3,50.01,18584.479,559.212,4995.627,7456.160
2017-3-19 17:35:1,23.0,618.5,579.2,1.2,1.3,18640.5,4811,1473,Normal,31.40,772,760,42.0,1.8,239.0,49.98,2.1,237.7,49.98,2.0,242.9,49.98,18584.579,559.215,4995.654,7456.200
2017-3-19 17:40:1,22.0,622.5,564.3,1.0,1.0,18640.7,4811,1213,Normal,31.60,653,620,42.0,1.6,237.3,50.00,1.8,237.5,50.00,1.7,240.7,50.00,18584.778,559.221,4995.708,7456.280
2017-3-19 17:45:2,22.0,615.6,566.3,0.8,0.8,18640.7,4811,977,Normal,31.60,535,502,41.0,1.3,237.7,49.98,1.5,237.1,49.98,1.4,241.6,49.98,18584.778,559.221,4995.708,7456.280
2017-3-19 17:50:2,22.0,618.6,552.4,0.7,0.7,18640.8,4811,803,Normal,31.70,448,415,41.0,1.1,237.1,49.99,1.3,237.2,49.99,1.3,240.4,49.99,18584.878,559.224,4995.734,7456.320
2017-3-19 17:55:3,22.0,601.5,558.3,0.6,0.6,18640.9,4811,709,Normal,31.80,402,367,41.0,1.1,237.4,50.00,1.2,237.4,50.00,1.2,241.3,50.00,18584.977,559.227,4995.761,7456.360
2017-3-19 18:0:4,22.0,594.6,557.3,0.5,0.4,18640.9,4812,519,Normal,31.80,306,273,40.0,1.0,237.2,50.01,1.0,237.3,50.01,1.0,241.0,50.01,18584.977,559.227,4995.761,7456.360
2017-3-19 18:5:5,22.0,585.4,521.9,0.3,0.3,18641.0,4812,343,Normal,31.90,215,187,39.0,0.9,237.5,50.00,0.8,237.6,50.00,0.9,241.4,50.00,18585.077,559.230,4995.788,7456.400
2017-3-19 18:10:5,22.0,564.5,502.6,0.2,0.2,18641.0,4812,250,Normal,31.90,168,141,38.0,1.1,237.1,49.99,0.8,237.0,49.99,0.8,240.9,49.99,18585.077,559.230,4995.788,7456.400
2017-3-19 18:15:6,22.0,540.6,528.3,0.2,0.1,18641.0,4812,175,Normal,31.90,130,104,36.0,1.0,237.5,50.02,0.8,237.7,50.02,0.9,241.3,50.02,18585.077,559.230,4995.788,7456.400
2017-3-19 18:20:6,22.0,544.7,538.3,0.2,0.1,18641.0,4812,147,Normal,31.90,117,90,36.0,1.0,237.2,49.99,0.8,237.2,49.99,0.9,240.7,49.99,18585.077,559.230,4995.788,7456.400
2017-3-19 18:25:6,22.0,523.5,478.3,0.1,0.1,18641.0,4812,123,Normal,31.90,102,81,35.0,1.1,237.1,49.99,0.8,237.0,49.99,0.9,240.9,49.99,18585.077,559.230,4995.788,7456.400
2017-3-19 18:30:6,22.0,531.3,454.3,0.1,0.1,18641.0,4812,95,Normal,31.90,88,67,35.0,1.0,236.8,49.99,0.8,236.6,49.99,0.9,241.1,49.99,18585.077,559.230,4995.788,7456.400
2017-3-19 18:35:6,22.0,479.0,437.0,0.1,0.1,18641.0,4812,80,Normal,31.90,79,60,35.0,1.1,236.6,50.00,0.8,236.6,50.00,0.9,240.9,50.00,18585.077,559.230,4995.788,7456.400
2017-3-19 18:40:7,22.0,416.7,375.9,0.1,0.1,18641.0,4812,60,Normal,31.90,68,52,35.0,1.0,236.6,49.99,0.8,236.4,49.99,0.9,240.5,49.99,18585.077,559.230,4995.788,7456.400
2017-3-19 18:45:8,21.0,345.6,308.5,0.1,0.1,18641.0,4812,0,Normal,31.90,55,43,33.0,0.1,237.6,50.00,0.1,237.4,50.00,0.1,241.2,50.00,18585.077,559.230,4995.788,7456.400
2017-3-19 18:50:9,21.0,240.4,212.7,0.1,0.1,18641.0,4812,0,Normal,31.90,37,29,27.0,1.1,239.9,49.99,0.8,239.8,49.99,0.9,243.8,49.99,18585.077,559.230,4995.788,7456.400
