Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-29 15:17:49,27.0,624.2,594.5,5.0,4.9,3488.5,1031,5988,Normal,31.50,3146,2976,53.0,8.0,241.5,50.01,8.1,241.5,50.01,7.9,244.9,50.01,3478.035,104.655,934.918,1395.400
2016-4-29 15:22:49,27.0,621.3,583.5,3.3,3.3,3488.9,1031,3995,Normal,31.90,2091,1964,52.0,5.2,240.6,49.99,5.3,240.3,49.99,5.1,244.5,49.99,3478.433,104.667,935.025,1395.560
2016-4-29 15:27:49,27.0,628.2,590.6,2.9,2.9,3489.2,1031,3560,Normal,32.20,1867,1752,52.0,4.6,239.5,49.99,4.7,240.5,49.99,4.5,242.9,49.99,3478.732,104.676,935.106,1395.680
2016-4-29 15:32:49,27.0,627.3,589.6,3.6,3.7,3489.5,1031,4463,Normal,32.50,2328,2194,52.0,5.8,240.6,49.97,6.0,240.6,49.97,5.7,244.2,49.97,3479.032,104.685,935.186,1395.800
2016-4-29 15:37:49,27.0,626.3,597.6,4.0,4.0,3489.9,1031,4904,Normal,32.90,2543,2420,52.0,6.4,241.9,49.97,6.5,241.1,49.97,6.4,245.7,49.97,3479.430,104.697,935.293,1395.960
2016-4-29 15:42:49,27.0,644.9,593.7,3.9,4.1,3490.3,1031,4951,Normal,33.30,2573,2488,52.0,6.6,240.1,49.97,6.7,241.3,49.97,6.5,242.8,49.97,3479.829,104.709,935.400,1396.120
2016-4-29 15:45:30,27.0,644.7,600.2,4.1,4.2,3490.5,1032,5143,Normal,33.50,2675,2583,53.0,6.8,240.8,49.97,6.9,241.3,49.97,6.7,243.6,49.97,3480.028,104.715,935.454,1396.200
2016-4-29 15:50:30,27.0,629.2,590.4,5.1,5.2,3491.0,1032,6259,Normal,34.00,3272,3128,54.0,8.3,241.9,49.99,8.5,242.3,49.99,8.2,245.5,49.99,3480.527,104.730,935.588,1396.400
2016-4-29 15:55:30,27.0,629.2,590.5,5.0,5.2,3491.5,1032,6174,Normal,34.50,3205,3107,54.0,8.2,242.0,50.01,8.4,242.3,50.01,8.1,245.7,50.01,3481.026,104.745,935.722,1396.600
2016-4-29 16:0:31,27.0,628.9,585.4,6.4,6.7,3492.1,1032,7884,Normal,35.10,4101,3961,56.0,10.6,240.2,49.99,10.8,241.4,49.99,10.7,242.7,49.99,3481.624,104.763,935.883,1396.840
2016-4-29 16:5:32,28.0,617.1,578.4,7.9,8.0,3493.0,1032,9397,Normal,36.00,4904,4704,47.0,12.7,242.7,49.97,13.0,240.9,49.97,12.5,248.3,49.97,3482.521,104.790,936.124,1397.200
2016-4-29 16:10:32,28.0,597.1,566.4,5.7,5.7,3493.7,1032,6562,Normal,36.70,3443,3266,49.0,8.8,241.2,50.00,9.0,240.7,50.00,8.8,244.7,50.00,3483.219,104.811,936.312,1397.480
2016-4-29 16:15:32,28.0,590.1,554.4,3.4,3.4,3494.1,1032,3920,Normal,37.10,2040,1939,50.0,5.1,239.8,49.97,5.3,239.2,49.97,5.3,242.8,49.97,3483.618,104.823,936.419,1397.640
2016-4-29 16:20:32,28.0,601.7,561.5,3.1,3.1,3494.4,1032,3617,Normal,37.40,1887,1789,49.0,4.7,240.2,49.99,4.9,239.4,49.99,4.9,243.6,49.99,3483.917,104.832,936.499,1397.760
2016-4-29 16:26:44,28.0,603.5,559.8,2.4,2.4,3494.8,1032,2811,Normal,37.80,1479,1392,49.0,3.6,239.4,50.00,3.9,239.1,50.00,3.8,242.9,50.00,3484.316,104.844,936.606,1397.920
2016-4-29 16:31:44,28.0,601.2,561.5,2.1,2.1,3495.0,1032,2504,Normal,38.00,1324,1240,49.0,3.2,239.3,50.00,3.4,239.3,50.00,3.4,242.8,50.00,3484.515,104.850,936.660,1398.000
2016-4-29 16:36:44,28.0,601.2,560.5,1.7,1.7,3495.2,1032,1965,Normal,38.20,1044,981,49.0,2.4,238.9,49.97,2.8,238.8,49.97,2.7,242.6,49.97,3484.714,104.856,936.714,1398.080
2016-4-29 16:41:44,28.0,601.1,575.4,1.5,1.5,3495.3,1032,1792,Normal,38.30,947,905,48.0,2.2,239.6,50.03,2.5,239.1,50.03,2.5,243.3,50.03,3484.814,104.859,936.740,1398.120
2016-4-29 16:46:44,28.0,605.1,586.4,2.1,2.2,3495.5,1033,2563,Normal,38.50,1323,1300,48.0,3.3,239.2,49.99,3.5,239.2,49.99,3.5,242.8,49.99,3485.014,104.865,936.794,1398.200
2016-4-29 16:51:44,27.0,617.0,578.3,2.0,2.0,3495.7,1033,2387,Normal,38.70,1246,1201,48.0,3.0,239.9,50.00,3.2,239.5,50.00,3.2,243.2,50.00,3485.213,104.871,936.848,1398.280
2016-4-29 16:56:44,27.0,614.1,566.3,1.7,1.7,3495.9,1033,2008,Normal,38.90,1058,1010,47.0,2.5,239.1,49.99,2.8,239.0,49.99,2.8,242.7,49.99,3485.412,104.877,936.901,1398.360
2016-4-29 16:59:36,27.0,605.3,564.6,1.5,1.5,3496.0,1033,1768,Normal,39.00,938,890,47.0,2.2,239.5,50.03,2.5,239.5,50.03,2.5,242.6,50.03,3485.512,104.880,936.928,1398.400
2016-4-29 17:4:37,27.0,606.2,561.5,1.5,1.5,3496.2,1033,1769,Normal,39.20,940,889,47.0,2.2,240.3,50.01,2.4,239.8,50.01,2.3,244.5,50.01,3485.711,104.886,936.982,1398.480
2016-4-29 20:51:8,26.0,540.2,508.5,0.2,0.1,3502.0,1037,160,Normal,45.00,119,100,38.0,1.0,239.5,49.98,0.8,239.6,49.98,0.9,243.2,49.98,3491.494,105.060,938.536,1400.800
2016-4-29 20:56:8,25.0,511.2,526.6,0.1,0.1,3502.0,1037,126,Normal,45.00,102,84,37.0,1.0,239.9,50.01,0.8,239.7,50.01,0.9,243.5,50.01,3491.494,105.060,938.536,1400.800
2016-4-29 21:1:9,25.0,536.0,495.1,0.1,0.1,3502.0,1037,103,Normal,45.00,90,72,37.0,1.1,239.3,49.98,0.8,239.0,49.98,0.9,242.4,49.98,3491.494,105.060,938.536,1400.800
2016-4-29 21:6:9,25.0,450.4,409.6,0.1,0.1,3502.0,1037,74,Normal,45.00,74,59,37.0,1.0,239.0,50.03,0.8,238.8,50.03,0.9,242.2,50.03,3491.494,105.060,938.536,1400.800
2016-4-29 21:11:9,25.0,349.1,313.2,0.1,0.1,3502.0,1037,42,Normal,45.00,56,46,37.0,1.1,238.8,49.96,0.8,238.6,49.96,0.9,242.1,49.96,3491.494,105.060,938.536,1400.800
2016-4-29 21:16:10,25.0,243.7,216.5,0.1,0.1,3502.0,1037,0,Normal,45.00,38,31,29.0,0.0,241.4,49.95,0.1,241.2,49.95,0.1,244.5,49.95,3491.494,105.060,938.536,1400.800
