Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-29 9:4:52,27.0,629.0,589.4,3.4,3.4,3472.2,1026,4127,Normal,7.60,2163,2023,47.0,5.4,240.7,49.99,5.5,240.5,49.99,5.3,242.4,49.99,3461.783,104.166,930.550,1388.880
2016-4-29 9:9:52,27.0,618.4,581.8,3.3,3.3,3472.5,1026,3971,Normal,7.90,2092,1938,47.0,5.3,239.6,49.97,5.3,240.2,49.97,5.1,241.3,49.97,3462.083,104.175,930.630,1389.000
2016-4-29 9:14:54,27.0,611.1,603.5,3.8,3.5,3472.9,1026,4486,Normal,8.30,2365,2180,47.0,5.9,240.5,49.98,6.1,240.2,49.98,5.8,242.4,49.98,3462.481,104.187,930.737,1389.160
2016-4-29 9:19:54,27.0,631.1,584.5,3.3,3.3,3473.2,1026,3978,Normal,8.60,2092,1946,47.0,5.2,240.8,49.98,5.4,240.1,49.98,5.1,243.1,49.98,3462.780,104.196,930.818,1389.280
2016-4-29 9:24:54,27.0,628.0,581.4,2.9,2.9,3473.5,1026,3552,Normal,8.90,1865,1746,47.0,4.6,241.0,49.98,4.8,239.7,49.98,4.5,243.1,49.98,3463.079,104.205,930.898,1389.400
2016-4-29 9:29:54,28.0,619.1,585.5,3.9,3.8,3473.9,1026,4686,Normal,9.30,2457,2288,48.0,6.2,242.1,50.02,6.3,240.5,50.02,6.0,244.0,50.02,3463.478,104.217,931.005,1389.560
2016-4-29 9:34:54,28.0,632.0,572.5,5.6,5.7,3474.3,1026,6771,Normal,9.70,3615,3307,49.0,9.1,241.4,49.98,9.3,240.9,49.98,9.0,243.2,49.98,3463.877,104.229,931.112,1389.720
2016-4-29 9:39:54,28.0,625.9,571.4,7.1,7.2,3475.0,1026,8451,Normal,10.40,4504,4137,52.0,11.4,241.0,49.99,11.6,241.3,49.99,11.3,242.6,49.99,3464.575,104.250,931.300,1390.000
2016-4-29 9:44:54,28.0,605.1,563.6,4.1,4.1,3475.5,1026,4806,Normal,10.90,2524,2341,52.0,6.3,240.7,49.98,6.6,240.1,49.98,6.2,243.0,49.98,3465.074,104.265,931.434,1390.200
2016-4-29 9:49:54,28.0,599.0,564.5,3.8,3.7,3475.9,1026,4390,Normal,11.30,2307,2143,52.0,5.8,240.7,49.99,6.0,240.4,49.99,5.6,243.3,49.99,3465.472,104.277,931.541,1390.360
2016-4-29 9:54:54,28.0,617.1,566.6,3.5,3.6,3476.2,1027,4230,Normal,11.60,2227,2063,51.0,5.5,241.9,50.01,5.7,240.8,50.01,5.4,244.1,50.01,3465.771,104.286,931.622,1390.480
2016-4-29 9:59:54,28.0,612.6,573.9,4.0,4.0,3476.6,1027,4771,Normal,12.00,2507,2324,52.0,6.3,241.1,49.99,6.5,240.9,49.99,6.1,243.0,49.99,3466.170,104.298,931.729,1390.640
2016-4-29 10:4:54,28.0,613.4,574.0,4.4,4.4,3477.0,1027,5179,Normal,12.40,2749,2545,52.0,6.9,240.4,50.02,7.1,241.3,50.02,6.7,242.6,50.02,3466.569,104.310,931.836,1390.800
2016-4-29 10:9:54,28.0,608.7,572.6,3.8,3.7,3477.4,1027,4489,Normal,12.80,2362,2187,51.0,5.9,241.5,49.99,6.1,241.0,49.99,5.7,243.9,49.99,3466.968,104.322,931.943,1390.960
2016-4-29 10:14:54,29.0,614.4,569.1,3.3,3.4,3477.8,1027,3982,Normal,13.20,2095,1947,51.0,5.2,241.2,49.99,5.3,240.5,49.99,5.0,243.6,49.99,3467.367,104.334,932.050,1391.120
2016-4-29 10:19:54,29.0,606.1,564.5,3.5,3.5,3478.1,1027,4101,Normal,13.50,2154,2007,51.0,5.4,240.3,49.99,5.6,240.2,49.99,5.2,242.6,49.99,3467.666,104.343,932.131,1391.240
2016-4-29 10:24:54,29.0,606.0,563.9,3.1,3.1,3478.5,1027,3692,Normal,13.90,1946,1806,51.0,4.9,241.2,50.00,4.9,240.4,50.00,4.7,243.4,50.00,3468.065,104.355,932.238,1391.400
2016-4-29 10:29:54,29.0,609.5,564.6,2.4,2.4,3478.7,1027,2886,Normal,14.10,1532,1413,50.0,3.8,241.2,50.00,3.8,240.2,50.00,3.6,243.0,50.00,3468.264,104.361,932.292,1391.480
2016-4-29 10:34:54,29.0,613.8,560.1,1.9,1.9,3478.9,1027,2272,Normal,14.30,1214,1117,50.0,3.0,239.7,50.00,3.0,239.9,50.00,2.8,241.5,50.00,3468.463,104.367,932.345,1391.560
2016-4-29 10:39:55,29.0,625.7,578.5,2.5,2.5,3479.1,1027,3025,Normal,14.50,1603,1481,49.0,3.9,240.4,49.99,4.1,240.1,49.99,3.8,242.7,49.99,3468.663,104.373,932.399,1391.640
2016-4-29 10:44:56,29.0,620.0,577.5,4.2,4.1,3479.5,1027,4945,Normal,14.90,2621,2435,49.0,6.6,242.2,49.98,6.7,240.8,49.98,6.4,244.4,49.98,3469.061,104.385,932.506,1391.800
2016-4-29 10:49:57,29.0,638.6,588.4,4.9,4.9,3479.9,1027,5953,Normal,15.30,3153,2934,50.0,8.0,241.6,49.97,8.1,241.3,49.97,7.8,243.2,49.97,3469.460,104.397,932.613,1391.960
2016-4-29 10:54:57,29.0,622.0,590.4,8.4,8.2,3480.6,1028,9905,Normal,16.00,5257,4884,50.0,13.5,242.0,50.00,13.5,242.7,50.00,13.2,244.2,50.00,3470.158,104.418,932.801,1392.240
2016-4-29 10:59:57,29.0,607.9,570.3,5.1,5.0,3481.2,1028,5902,Normal,16.60,3126,2908,50.0,7.9,241.9,49.99,8.1,241.4,49.99,7.8,244.1,49.99,3470.756,104.436,932.962,1392.480
2016-4-29 11:4:57,29.0,615.0,568.5,2.6,2.6,3481.6,1028,3065,Normal,17.00,1624,1500,50.0,4.0,240.2,50.00,4.2,239.6,50.00,3.9,242.7,50.00,3471.155,104.448,933.069,1392.640
2016-4-29 11:9:57,29.0,615.0,574.4,2.2,2.2,3481.8,1028,2634,Normal,17.20,1402,1292,49.0,3.4,240.7,50.00,3.6,239.5,50.00,3.3,243.1,50.00,3471.355,104.454,933.122,1392.720
2016-4-29 11:14:57,29.0,616.0,562.5,1.5,1.5,3482.0,1028,1753,Normal,17.40,947,866,49.0,2.3,240.6,50.01,2.3,239.6,50.01,2.2,242.9,50.01,3471.554,104.460,933.176,1392.800
2016-4-29 11:19:57,29.0,602.0,572.5,1.6,1.6,3482.1,1028,1867,Normal,17.50,1003,923,49.0,2.4,240.0,50.00,2.5,239.4,50.00,2.3,242.2,50.00,3471.654,104.463,933.203,1392.840
2016-4-29 11:24:58,29.0,616.0,565.5,1.6,1.6,3482.3,1028,1879,Normal,17.70,1009,929,48.0,2.4,239.9,49.98,2.5,239.3,49.98,2.4,242.0,49.98,3471.853,104.469,933.256,1392.920
2016-4-29 11:29:59,29.0,616.0,585.4,2.0,2.0,3482.4,1028,2406,Normal,17.80,1282,1183,47.0,3.1,240.1,49.99,3.2,239.6,49.99,3.0,242.0,49.99,3471.953,104.472,933.283,1392.960
2016-4-29 11:34:59,29.0,643.6,580.5,3.8,4.0,3482.7,1028,4803,Normal,18.10,2512,2350,48.0,6.3,242.1,49.98,6.5,241.3,49.98,6.1,244.4,49.98,3472.252,104.481,933.364,1393.080
2016-4-29 11:40:0,29.0,626.9,584.4,4.3,4.3,3483.2,1028,5174,Normal,18.60,2734,2555,49.0,6.9,241.4,50.01,7.1,240.9,50.01,6.7,243.5,50.01,3472.750,104.496,933.498,1393.280
2016-4-29 11:45:1,29.0,619.0,578.5,4.1,4.1,3483.6,1028,4908,Normal,19.00,2570,2397,49.0,6.5,241.7,50.00,6.7,240.9,50.00,6.3,244.2,50.00,3473.149,104.508,933.605,1393.440
2016-4-29 11:50:1,29.0,613.1,580.5,3.4,3.4,3484.0,1028,4073,Normal,19.40,2138,1994,49.0,5.3,241.5,49.99,5.5,241.0,49.99,5.2,243.6,49.99,3473.548,104.520,933.712,1393.600
2016-4-29 11:55:1,29.0,611.9,575.3,2.7,2.7,3484.3,1029,3199,Normal,19.70,1686,1573,49.0,4.2,240.8,49.98,4.3,240.5,49.98,4.1,243.2,49.98,3473.847,104.529,933.792,1393.720
2016-4-29 12:0:1,29.0,604.1,575.5,2.3,2.2,3484.5,1029,2699,Normal,19.90,1429,1329,49.0,3.5,242.2,50.01,3.6,241.2,50.01,3.4,244.1,50.01,3474.046,104.535,933.846,1393.800
2016-4-29 12:5:2,29.0,619.1,574.6,2.1,2.1,3484.7,1029,2530,Normal,20.10,1339,1250,49.0,3.3,238.3,50.01,3.4,237.3,50.01,3.2,240.1,50.01,3474.246,104.541,933.900,1393.880
2016-4-29 12:10:2,29.0,615.0,564.4,1.6,1.6,3484.9,1029,1892,Normal,20.30,1013,938,48.0,2.4,240.7,49.99,2.5,239.8,49.99,2.4,242.2,49.99,3474.445,104.547,933.953,1393.960
2016-4-29 12:15:2,29.0,605.1,575.5,1.4,1.4,3485.1,1029,1661,Normal,20.50,896,825,48.0,2.1,240.9,50.01,2.3,239.4,50.01,2.1,242.4,50.01,3474.645,104.553,934.007,1394.040
2016-4-29 12:20:3,29.0,609.1,581.5,1.5,1.4,3485.2,1029,1727,Normal,20.60,929,857,47.0,2.2,240.4,50.01,2.4,239.8,50.01,2.2,242.4,50.01,3474.744,104.556,934.034,1394.080
2016-4-29 12:25:51,29.0,620.0,579.4,1.7,1.7,3485.4,1029,2010,Normal,20.80,1073,996,47.0,2.6,239.0,49.99,2.8,239.0,49.99,2.4,242.7,49.99,3474.944,104.562,934.087,1394.160
2016-4-29 12:30:52,29.0,631.0,585.4,1.8,1.8,3485.6,1029,2208,Normal,21.00,1175,1093,47.0,2.8,241.5,50.00,3.0,240.0,50.00,2.8,243.5,50.00,3475.143,104.568,934.141,1394.240
2016-4-29 12:35:52,29.0,615.1,572.5,1.8,1.8,3485.7,1029,2183,Normal,21.10,1161,1081,46.0,2.8,240.8,50.00,3.0,240.0,50.00,2.8,242.5,50.00,3475.243,104.571,934.168,1394.280
2016-4-29 12:40:52,29.0,622.1,593.5,2.0,1.9,3485.9,1029,2373,Normal,21.30,1262,1170,46.0,3.0,241.2,50.01,3.2,240.0,50.01,3.0,243.1,50.01,3475.442,104.577,934.221,1394.360
2016-4-29 12:45:52,28.0,629.1,593.5,2.2,2.2,3486.1,1029,2704,Normal,21.50,1433,1331,46.0,3.4,241.3,50.01,3.6,240.3,50.01,3.4,243.4,50.01,3475.642,104.583,934.275,1394.440
2016-4-29 12:50:53,28.0,630.1,584.5,2.8,2.8,3486.4,1029,3373,Normal,21.80,1777,1655,46.0,4.3,241.3,50.01,4.5,240.4,50.01,4.3,242.6,50.01,3475.941,104.592,934.355,1394.560
2016-4-29 12:55:53,28.0,631.0,583.5,2.2,2.2,3486.7,1030,2674,Normal,22.10,1416,1317,46.0,3.4,241.7,49.97,3.6,240.0,49.97,3.4,243.1,49.97,3476.240,104.601,934.436,1394.680
2016-4-29 13:0:53,28.0,622.1,585.6,2.2,2.2,3486.9,1030,2701,Normal,22.30,1430,1330,46.0,3.5,240.7,49.97,3.6,239.9,49.97,3.4,243.3,49.97,3476.439,104.607,934.489,1394.760
2016-4-29 13:5:54,28.0,621.1,576.5,2.3,2.3,3487.1,1030,2735,Normal,22.50,1449,1346,46.0,3.5,239.6,49.96,3.7,239.5,49.96,3.4,241.3,49.96,3476.639,104.613,934.543,1394.840
2016-4-29 13:10:54,28.0,639.7,591.2,2.5,2.5,3487.4,1030,3141,Normal,22.80,1657,1544,46.0,4.1,240.7,50.00,4.3,239.7,50.00,4.0,243.0,50.00,3476.938,104.622,934.623,1394.960
2016-4-29 13:15:54,28.0,630.6,583.2,2.8,2.9,3487.6,1030,3503,Normal,23.00,1844,1719,46.0,4.6,240.3,49.99,4.7,239.8,49.99,4.5,242.3,49.99,3477.137,104.628,934.677,1395.040
2016-4-29 13:20:54,28.0,622.0,587.5,2.6,2.6,3487.9,1030,3152,Normal,23.30,1661,1550,45.0,4.1,239.4,50.00,4.2,239.5,50.00,4.0,241.2,50.00,3477.436,104.637,934.757,1395.160
2016-4-29 13:25:54,28.0,625.9,581.6,2.1,2.1,3488.2,1030,2600,Normal,23.60,1377,1282,46.0,3.4,240.3,49.98,3.5,239.7,49.98,3.3,242.6,49.98,3477.735,104.646,934.838,1395.280
2016-4-29 13:30:54,28.0,614.2,570.8,1.9,1.9,3488.3,1030,2249,Normal,23.70,1198,1111,46.0,2.9,239.4,50.01,3.0,239.1,50.01,2.9,241.2,50.01,3477.835,104.649,934.864,1395.320
2016-4-29 13:35:54,28.0,623.3,580.9,2.6,2.6,3488.6,1030,3149,Normal,24.00,1661,1548,46.0,4.1,240.1,49.99,4.2,239.4,49.99,4.0,242.2,49.99,3478.134,104.658,934.945,1395.440
2016-4-29 13:39:43,28.0,624.3,581.0,2.9,2.9,3488.8,1030,3526,Normal,24.20,1854,1731,46.0,4.6,240.4,49.98,4.7,239.9,49.98,4.5,242.4,49.98,3478.334,104.664,934.998,1395.520
2016-4-29 13:44:43,28.0,636.4,585.6,3.1,3.2,3489.1,1030,3876,Normal,24.50,2037,1899,46.0,5.1,240.6,49.98,5.2,240.0,49.98,5.0,242.2,49.98,3478.633,104.673,935.079,1395.640
2016-4-29 13:49:44,28.0,630.6,586.0,3.3,3.3,3489.4,1030,4050,Normal,24.80,2126,1984,46.0,5.3,241.2,49.99,5.5,240.4,49.99,5.2,243.5,49.99,3478.932,104.682,935.159,1395.760
2016-4-29 13:54:44,28.0,636.6,589.8,3.4,3.5,3489.8,1031,4251,Normal,25.20,2229,2082,47.0,5.5,240.4,50.00,5.8,240.3,50.00,5.5,242.4,50.00,3479.331,104.694,935.266,1395.920
2016-4-29 13:59:45,28.0,632.0,585.2,3.2,3.2,3490.1,1031,3864,Normal,25.50,2032,1891,47.0,5.0,241.5,50.00,5.2,240.6,50.00,5.0,243.8,50.00,3479.630,104.703,935.347,1396.040
2016-4-29 14:4:46,28.0,641.7,582.0,3.0,3.1,3490.4,1031,3781,Normal,25.80,1981,1860,47.0,4.9,241.4,50.00,5.1,240.8,50.00,4.8,243.4,50.00,3479.929,104.712,935.427,1396.160
2016-4-29 14:9:47,28.0,626.1,592.2,3.2,3.2,3490.7,1031,3956,Normal,26.10,2076,1940,48.0,5.1,241.4,50.00,5.3,240.9,50.00,5.1,243.6,50.00,3480.228,104.721,935.508,1396.280
2016-4-29 14:14:48,28.0,641.8,593.1,3.1,3.2,3491.1,1031,3893,Normal,26.50,2041,1912,48.0,5.0,241.8,50.01,5.3,240.8,50.01,4.9,244.1,50.01,3480.627,104.733,935.615,1396.440
2016-4-29 14:19:48,28.0,624.2,587.0,3.7,3.6,3491.4,1031,4450,Normal,26.80,2330,2179,48.0,5.8,241.5,49.99,6.0,240.8,49.99,5.7,243.4,49.99,3480.926,104.742,935.695,1396.560
2016-4-29 14:24:48,28.0,626.4,585.8,4.4,4.5,3491.8,1031,5361,Normal,27.20,2824,2657,49.0,7.1,240.9,50.00,7.4,241.2,50.00,7.0,242.9,50.00,3481.325,104.754,935.802,1396.720
2016-4-29 14:29:48,28.0,624.6,581.9,4.1,4.2,3492.3,1031,4973,Normal,27.70,2617,2467,49.0,6.6,241.8,49.98,6.8,241.0,49.98,6.5,244.1,49.98,3481.823,104.769,935.936,1396.920
2016-4-29 14:34:48,28.0,622.2,577.8,2.8,2.8,3492.6,1031,3379,Normal,28.00,1769,1669,49.0,4.4,241.0,50.01,4.6,240.4,50.01,4.3,243.2,50.01,3482.122,104.778,936.017,1397.040
2016-4-29 14:39:49,29.0,620.5,580.9,2.5,2.5,3492.9,1031,2980,Normal,28.30,1570,1470,49.0,3.8,240.8,50.00,4.0,240.4,50.00,3.8,243.1,50.00,3482.421,104.787,936.097,1397.160
2016-4-29 14:44:50,29.0,630.5,575.6,2.9,2.9,3493.1,1031,3511,Normal,28.50,1844,1726,48.0,4.5,241.4,50.01,4.8,240.7,50.01,4.5,243.6,50.01,3482.621,104.793,936.151,1397.240
2016-4-29 14:49:50,29.0,628.6,577.8,2.6,2.7,3493.4,1031,3202,Normal,28.80,1689,1572,49.0,4.1,241.8,49.98,4.3,240.8,49.98,4.0,244.3,49.98,3482.920,104.802,936.231,1397.360
2016-4-29 14:54:50,29.0,631.0,591.5,2.8,2.7,3493.7,1032,3363,Normal,29.10,1777,1646,49.0,4.3,242.2,49.98,4.5,241.2,49.98,4.2,245.0,49.98,3483.219,104.811,936.312,1397.480
2016-4-29 14:59:50,29.0,622.8,583.7,3.3,3.3,3494.0,1032,4020,Normal,29.40,2114,1966,49.0,5.2,242.6,50.01,5.4,240.9,50.01,5.1,244.7,50.01,3483.518,104.820,936.392,1397.600
2016-4-29 15:4:50,29.0,642.7,583.1,4.1,4.2,3494.4,1032,5022,Normal,29.80,2656,2478,49.0,6.6,241.9,50.00,6.9,240.7,50.00,6.5,244.3,50.00,3483.917,104.832,936.499,1397.760
2016-4-29 15:9:50,29.0,641.6,583.4,5.1,5.3,3494.8,1032,6313,Normal,30.20,3336,3118,50.0,8.5,239.7,50.01,8.8,240.3,50.01,8.2,243.6,50.01,3484.316,104.844,936.606,1397.920
