Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-11 16:48:23,23.0,708.3,734.3,0.8,0.7,949.8,388,1043,Normal,21.70,579,524,38.0,1.4,237.7,50.00,1.7,237.2,50.00,1.5,239.9,50.00,946.951,28.494,254.546,379.920
2016-3-11 16:53:23,22.0,710.4,716.1,0.6,0.5,949.9,388,840,Normal,21.80,478,422,37.0,1.3,238.1,50.01,1.4,237.5,50.01,1.4,240.4,50.01,947.050,28.497,254.573,379.960
2016-3-11 16:58:23,22.0,695.3,707.1,0.5,0.4,950.0,388,661,Normal,21.90,387,334,38.0,1.1,237.6,50.00,1.2,236.9,50.00,1.2,240.0,50.00,947.150,28.500,254.600,380.000
2016-3-11 17:3:23,22.0,710.4,700.8,0.6,0.5,950.0,389,754,Normal,21.90,434,379,37.0,1.2,237.9,49.99,1.3,237.4,49.99,1.2,240.0,49.99,947.150,28.500,254.600,380.000
2016-3-11 17:8:24,22.0,700.3,684.8,0.5,0.4,950.1,389,617,Normal,22.00,365,312,37.0,1.1,237.5,50.00,1.2,237.3,50.00,1.2,240.1,50.00,947.250,28.503,254.627,380.040
2016-3-11 17:13:25,22.0,717.0,708.8,0.4,0.4,950.1,389,563,Normal,22.00,338,285,37.0,1.1,237.4,49.99,1.1,236.9,49.99,1.1,239.9,49.99,947.250,28.503,254.627,380.040
2016-3-11 17:18:25,22.0,708.4,674.8,0.5,0.4,950.2,389,653,Normal,22.10,384,328,37.0,1.1,237.0,50.00,1.2,236.5,50.00,1.1,239.7,50.00,947.349,28.506,254.654,380.080
2016-3-11 17:23:25,22.0,695.3,705.7,0.4,0.4,950.2,389,582,Normal,22.10,348,294,36.0,1.0,237.8,50.00,1.1,237.1,50.00,1.1,239.8,50.00,947.349,28.506,254.654,380.080
2016-3-11 17:28:25,22.0,705.4,679.8,0.4,0.4,950.3,389,574,Normal,22.20,344,290,37.0,1.1,237.6,49.99,1.2,236.1,49.99,1.1,239.5,49.99,947.449,28.509,254.680,380.120
2016-3-11 17:33:26,22.0,709.5,692.8,0.4,0.3,950.4,389,505,Normal,22.30,309,256,36.0,1.1,236.9,49.98,1.0,236.4,49.98,1.0,239.3,49.98,947.549,28.512,254.707,380.160
2016-3-11 17:38:26,22.0,710.3,714.9,0.4,0.3,950.4,389,512,Normal,22.30,313,258,36.0,1.0,236.8,50.00,1.0,236.9,50.00,1.0,239.0,50.00,947.549,28.512,254.707,380.160
2016-3-11 17:43:26,22.0,682.4,662.2,0.4,0.3,950.4,389,445,Normal,22.30,279,226,35.0,1.1,237.6,49.98,1.0,237.1,49.98,1.0,239.6,49.98,947.549,28.512,254.707,380.160
2016-3-11 17:48:26,22.0,600.8,594.5,0.3,0.2,950.4,389,297,Normal,22.30,201,156,32.0,1.2,238.5,49.98,0.9,238.1,49.98,0.9,240.2,49.98,947.549,28.512,254.707,380.160
2016-3-11 17:53:26,22.0,597.8,597.1,0.3,0.2,950.5,389,261,Normal,22.40,182,138,31.0,1.2,238.9,49.98,0.9,238.6,49.98,0.9,240.6,49.98,947.649,28.515,254.734,380.200
2016-3-11 17:58:26,22.0,589.9,589.1,0.2,0.2,950.5,389,242,Normal,22.40,173,129,31.0,1.2,236.6,50.01,0.9,235.9,50.01,0.9,238.1,50.01,947.649,28.515,254.734,380.200
2016-3-11 18:3:26,22.0,586.6,585.9,0.2,0.1,950.5,390,217,Normal,22.40,160,117,30.0,1.1,235.7,49.99,0.8,236.1,49.99,1.0,237.6,49.99,947.649,28.515,254.734,380.200
2016-3-11 18:8:27,22.0,582.3,581.6,0.2,0.1,950.6,390,195,Normal,22.50,148,106,30.0,1.2,234.7,49.99,0.9,234.8,49.99,0.9,236.3,49.99,947.748,28.518,254.761,380.240
2016-3-11 18:13:27,21.0,587.7,587.1,0.2,0.1,950.6,390,182,Normal,22.50,142,99,30.0,1.2,237.3,50.00,0.9,237.2,50.00,1.0,239.2,50.00,947.748,28.518,254.761,380.240
2016-3-11 18:18:27,21.0,584.4,584.0,0.2,0.1,950.6,390,169,Normal,22.50,136,93,29.0,1.2,237.1,50.01,0.9,236.9,50.01,1.0,239.0,50.01,947.748,28.518,254.761,380.240
2016-3-11 18:23:27,22.0,581.2,581.4,0.2,0.1,950.6,390,161,Normal,22.50,131,89,29.0,1.2,237.7,49.98,0.9,237.1,49.98,1.0,239.3,49.98,947.748,28.518,254.761,380.240
2016-3-11 18:28:27,22.0,491.2,506.6,0.2,0.1,950.6,390,127,Normal,22.50,109,77,29.0,1.2,237.6,49.99,0.9,236.8,49.99,1.0,238.7,49.99,947.748,28.518,254.761,380.240
2016-3-11 18:33:27,22.0,366.2,376.8,0.2,0.1,950.6,390,77,Normal,22.50,79,57,29.0,1.3,237.8,49.98,1.0,236.5,49.98,1.0,238.8,49.98,947.748,28.518,254.761,380.240
2016-3-11 18:38:27,22.0,275.6,283.2,0.2,0.1,950.6,390,42,Normal,22.50,58,43,29.0,1.2,236.8,50.00,0.9,235.3,50.00,1.0,237.4,50.00,947.748,28.518,254.761,380.240
