Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-11 17:6:14,23.0,681.8,679.9,0.4,0.2,592.6,381,140,Normal,12.20,276,158,36.0,0.9,241.3,50.00,0.8,239.4,50.00,0.9,244.0,50.00,590.822,17.778,158.817,237.040
2016-3-11 17:11:14,23.0,693.8,685.5,0.3,0.2,592.6,381,84,Normal,12.20,248,144,37.0,0.9,239.8,50.00,0.8,238.0,50.00,0.9,242.9,50.00,590.822,17.778,158.817,237.040
2016-3-11 17:16:14,23.0,680.9,695.7,0.3,0.2,592.6,381,101,Normal,12.20,262,152,36.0,0.9,241.5,50.02,0.8,238.5,50.02,0.9,244.2,50.02,590.822,17.778,158.817,237.040
2016-3-11 17:21:14,23.0,693.7,700.9,0.3,0.2,592.6,381,60,Normal,12.20,242,141,35.0,0.9,240.7,50.00,0.8,239.4,50.00,0.9,243.4,50.00,590.822,17.778,158.817,237.040
2016-3-11 17:26:14,23.0,703.3,701.6,0.3,0.1,592.6,381,38,Normal,12.20,224,132,35.0,0.8,240.1,50.00,0.8,237.9,50.00,0.9,243.2,50.00,590.822,17.778,158.817,237.040
2016-3-11 17:31:14,23.0,703.4,701.6,0.3,0.1,592.6,381,22,Normal,12.20,215,127,35.0,0.8,239.6,50.00,0.8,237.4,50.00,0.9,242.2,50.00,590.822,17.778,158.817,237.040
2016-3-11 17:36:14,23.0,661.0,660.1,0.3,0.1,592.6,381,43,Normal,12.20,200,119,35.0,0.8,241.3,50.03,0.8,238.8,50.03,0.9,243.9,50.03,590.822,17.778,158.817,237.040
2016-3-11 17:41:14,23.0,663.9,662.2,0.2,0.1,592.6,381,27,Normal,12.20,191,115,34.0,0.8,240.8,49.99,0.8,238.6,49.99,0.9,243.2,49.99,590.822,17.778,158.817,237.040
2016-3-11 17:46:15,23.0,608.3,606.6,0.2,0.1,592.6,381,0,Normal,12.20,123,81,33.0,0.8,240.2,50.02,0.8,239.6,50.02,0.8,242.5,50.02,590.822,17.778,158.817,237.040
2016-3-11 17:53:45,23.0,606.2,604.3,0.1,0.1,592.6,381,0,Normal,12.20,90,63,33.0,0.8,240.4,49.99,0.7,238.7,49.99,0.9,242.6,49.99,590.822,17.778,158.817,237.040
2016-3-11 17:58:45,23.0,593.5,600.2,0.1,0.0,592.6,382,0,Normal,12.20,79,58,32.0,0.8,238.5,50.00,0.7,237.6,50.00,0.8,241.2,50.00,590.822,17.778,158.817,237.040
2016-3-11 18:3:45,23.0,583.3,594.2,0.1,0.0,592.6,382,0,Normal,12.20,69,53,32.0,0.8,237.4,49.99,0.7,236.7,49.99,0.8,240.2,49.99,590.822,17.778,158.817,237.040
2016-3-11 18:8:46,23.0,591.4,589.3,0.0,0.0,592.6,382,0,Normal,12.20,58,47,32.0,0.8,235.6,50.00,0.7,235.4,50.00,0.8,238.1,50.00,590.822,17.778,158.817,237.040
2016-3-11 18:13:46,23.0,584.6,576.3,0.0,0.0,592.6,382,0,Normal,12.20,52,44,22.0,0.2,238.4,50.00,0.2,237.8,50.00,0.1,241.0,50.00,590.822,17.778,158.817,237.040
2016-3-11 18:18:46,23.0,515.0,505.1,0.0,0.0,592.6,382,0,Normal,12.20,43,38,21.0,0.2,238.6,50.00,0.1,237.3,50.00,0.1,241.1,50.00,590.822,17.778,158.817,237.040
2016-3-11 18:23:46,23.0,465.9,455.3,0.0,0.0,592.6,382,0,Normal,12.20,38,34,21.0,0.2,238.9,49.98,0.1,238.1,49.98,0.1,241.3,49.98,590.822,17.778,158.817,237.040
2016-3-11 18:28:46,23.0,348.3,336.4,0.0,0.0,592.6,382,0,Normal,12.20,26,25,20.0,0.1,238.4,49.99,0.1,237.5,49.99,0.1,240.8,49.99,590.822,17.778,158.817,237.040
2016-3-11 18:33:46,22.0,228.2,217.4,0.0,0.0,592.6,382,0,Normal,12.20,16,16,20.0,0.2,238.7,49.98,0.1,236.9,49.98,0.1,240.7,49.98,590.822,17.778,158.817,237.040
