Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-22 8:33:57,33.0,584.3,536.4,0.6,0.6,13280.1,2907,708,Normal,0.80,402,366,45.0,1.3,236.5,50.00,1.4,236.4,50.00,1.3,240.2,50.00,13240.260,398.403,3559.067,5312.040
2016-8-22 8:38:57,34.0,569.4,547.4,0.8,0.8,13280.1,2907,864,Normal,0.80,482,442,46.0,1.4,236.0,49.97,1.5,236.2,49.97,1.5,239.2,49.97,13240.260,398.403,3559.067,5312.040
2016-8-22 8:43:57,34.0,586.3,533.3,0.8,0.9,13280.2,2907,950,Normal,0.90,525,485,46.0,1.5,235.9,50.00,1.6,236.5,50.00,1.5,239.4,50.00,13240.359,398.406,3559.094,5312.080
2016-8-22 8:48:57,34.0,563.5,534.4,0.7,0.7,13280.3,2907,741,Normal,1.00,418,382,46.0,1.3,235.5,50.00,1.4,235.9,50.00,1.3,238.9,50.00,13240.459,398.409,3559.120,5312.120
2016-8-22 8:53:57,34.0,575.4,518.4,0.6,0.6,13280.3,2907,625,Normal,1.00,359,325,46.0,1.2,236.2,50.01,1.2,236.2,50.01,1.2,239.7,50.01,13240.459,398.409,3559.120,5312.120
2016-8-22 8:58:57,34.0,544.4,540.4,0.6,0.6,13280.4,2907,634,Normal,1.10,364,330,46.0,1.2,238.6,49.98,1.2,239.0,49.98,1.2,241.8,49.98,13240.559,398.412,3559.147,5312.160
2016-8-22 9:3:57,34.0,565.5,546.4,0.7,0.7,13280.4,2907,754,Normal,1.10,427,386,47.0,1.2,237.8,49.98,1.3,237.9,49.98,1.2,241.2,49.98,13240.559,398.412,3559.147,5312.160
2016-8-22 9:8:57,34.0,563.2,547.6,0.8,0.7,13280.5,2907,826,Normal,1.20,466,420,47.0,1.3,237.6,49.97,1.4,237.9,49.97,1.3,241.5,49.97,13240.659,398.415,3559.174,5312.200
2016-8-22 9:13:57,34.0,584.4,525.4,0.9,0.9,13280.6,2907,1011,Normal,1.30,561,510,47.0,1.5,238.7,49.96,1.6,238.4,49.96,1.5,242.7,49.96,13240.758,398.418,3559.201,5312.240
2016-8-22 9:18:57,34.0,568.6,548.4,1.0,0.9,13280.7,2907,1086,Normal,1.40,598,547,47.0,1.6,237.9,49.96,1.7,238.0,49.96,1.6,241.4,49.96,13240.858,398.421,3559.228,5312.280
2016-8-22 9:23:57,34.0,572.9,538.8,1.3,1.2,13280.8,2908,1384,Normal,1.50,753,691,48.0,1.8,238.7,50.01,2.0,238.4,50.01,1.8,241.9,50.01,13240.958,398.424,3559.254,5312.320
2016-8-22 9:43:57,35.0,597.3,560.0,1.9,1.9,13281.3,2908,2169,Normal,2.00,1150,1078,48.0,2.9,237.1,50.03,3.0,237.5,50.03,2.8,240.3,50.03,13241.456,398.439,3559.388,5312.520
2016-8-22 9:48:57,35.0,600.8,555.2,2.7,2.7,13281.5,2908,3150,Normal,2.20,1656,1553,49.0,4.2,237.0,49.98,4.3,238.0,49.98,4.1,240.3,49.98,13241.656,398.445,3559.442,5312.600
2016-8-22 9:53:57,34.0,601.7,571.6,3.4,3.3,13281.8,2908,3974,Normal,2.50,2085,1948,50.0,5.3,237.1,50.00,5.4,238.0,50.00,5.2,240.3,50.00,13241.955,398.454,3559.522,5312.720
2016-8-22 9:58:57,35.0,597.3,562.7,3.7,3.7,13282.2,2908,4288,Normal,2.90,2246,2101,51.0,5.7,238.4,49.99,5.9,238.1,49.99,5.6,241.7,49.99,13242.353,398.466,3559.630,5312.880
2016-8-22 10:3:57,35.0,611.4,567.0,4.7,4.8,13282.6,2908,5515,Normal,3.30,2902,2737,52.0,7.4,239.6,49.96,7.6,239.5,49.96,7.3,243.3,49.96,13242.752,398.478,3559.737,5313.040
2016-8-22 10:13:57,35.0,562.4,532.3,1.3,1.2,13283.1,2908,1371,Normal,3.80,744,686,53.0,1.9,236.2,50.00,2.0,237.0,50.00,1.8,239.5,50.00,13243.251,398.493,3559.871,5313.240
2016-8-22 10:18:57,35.0,568.7,524.6,1.1,1.1,13283.2,2908,1237,Normal,3.90,676,621,52.0,1.7,236.8,49.98,1.8,237.1,49.98,1.7,239.9,49.98,13243.350,398.496,3559.898,5313.280
2016-8-22 10:23:57,35.0,590.7,557.7,1.6,1.6,13283.3,2909,1848,Normal,4.00,990,918,52.0,2.5,237.0,49.98,2.5,237.2,49.98,2.4,240.9,49.98,13243.450,398.499,3559.924,5313.320
2016-8-22 10:28:57,35.0,602.6,577.2,2.7,2.6,13283.5,2909,3179,Normal,4.20,1676,1562,52.0,4.2,237.6,49.99,4.3,238.3,49.99,4.0,241.4,49.99,13243.650,398.505,3559.978,5313.400
2016-8-22 10:33:57,35.0,621.3,594.6,7.2,7.1,13284.0,2909,8584,Normal,4.70,4518,4258,55.0,11.7,239.0,49.96,11.8,240.1,49.96,11.5,241.6,49.96,13244.148,398.520,3560.112,5313.600
2016-8-22 10:38:57,36.0,606.5,565.5,5.7,5.7,13284.8,2909,6613,Normal,5.50,3477,3285,51.0,9.0,238.1,50.00,9.1,239.7,50.00,8.9,240.2,50.00,13244.946,398.544,3560.326,5313.920
2016-8-22 10:43:57,36.0,586.9,556.7,4.8,4.8,13285.3,2909,5432,Normal,6.00,2858,2695,52.0,7.4,238.3,50.01,7.4,239.3,50.01,7.2,241.1,50.01,13245.444,398.559,3560.460,5314.120
2016-8-22 10:48:57,36.0,595.1,554.5,6.9,7.0,13285.8,2909,7888,Normal,6.50,4146,3919,54.0,10.7,239.2,49.98,10.9,240.2,49.98,10.6,241.7,49.98,13245.943,398.574,3560.594,5314.320
2016-8-22 10:53:57,36.0,582.6,551.5,4.7,4.7,13286.4,2909,5311,Normal,7.10,2804,2626,56.0,7.2,238.5,49.99,7.3,239.1,49.99,7.0,241.9,49.99,13246.541,398.592,3560.755,5314.560
2016-8-22 10:58:57,36.0,569.6,543.6,1.9,1.8,13286.6,2909,2088,Normal,7.30,1113,1035,55.0,2.8,237.6,49.98,2.8,238.0,49.98,2.7,240.9,49.98,13246.740,398.598,3560.809,5314.640
2016-8-22 11:3:57,36.0,571.6,545.5,2.3,2.3,13286.8,2909,2558,Normal,7.50,1355,1262,55.0,3.4,237.5,49.96,3.4,238.1,49.96,3.3,240.7,49.96,13246.940,398.604,3560.862,5314.720
2016-8-22 11:8:57,36.0,582.7,541.6,2.5,2.5,13287.0,2909,2852,Normal,7.70,1503,1409,55.0,3.7,238.3,49.99,3.8,238.6,49.99,3.7,241.3,49.99,13247.139,398.610,3560.916,5314.800
2016-8-22 11:13:57,36.0,589.6,566.4,3.9,3.8,13287.3,2909,4458,Normal,8.00,2328,2189,55.0,5.9,238.2,49.96,6.0,239.1,49.96,5.8,240.9,49.96,13247.438,398.619,3560.996,5314.920
2016-8-22 11:18:57,36.0,602.0,574.7,13.0,12.7,13287.9,2909,14832,Normal,8.60,7876,7337,59.0,20.2,238.4,49.98,20.4,240.1,49.98,20.1,243.0,49.98,13248.036,398.637,3561.157,5315.160
2016-8-22 11:23:57,36.0,564.7,540.8,5.0,4.9,13288.7,2910,5465,Normal,9.40,2876,2711,54.0,7.4,238.7,49.96,7.5,239.8,49.96,7.3,241.3,49.96,13248.834,398.661,3561.372,5315.480
2016-8-22 11:28:57,36.0,566.8,539.9,4.4,4.3,13289.1,2910,4841,Normal,9.80,2523,2377,56.0,6.4,239.3,50.00,6.6,239.7,50.00,6.3,242.1,50.00,13249.233,398.673,3561.479,5315.640
2016-8-22 11:33:57,36.0,560.9,526.0,2.6,2.6,13289.5,2910,2831,Normal,10.20,1488,1402,56.0,3.7,238.8,49.99,3.8,239.1,49.99,3.6,241.9,49.99,13249.632,398.685,3561.586,5315.800
2016-8-22 11:38:57,37.0,569.6,534.7,2.7,2.8,13289.7,2910,3049,Normal,10.40,1596,1512,56.0,4.0,238.5,49.98,4.1,239.2,49.98,3.9,241.8,49.98,13249.831,398.691,3561.640,5315.880
2016-8-22 11:43:57,37.0,561.7,527.9,2.1,2.1,13289.9,2910,2296,Normal,10.60,1220,1135,56.0,3.0,237.7,50.01,3.1,238.0,50.01,2.9,240.7,50.01,13250.030,398.697,3561.693,5315.960
2016-8-22 11:48:57,37.0,565.8,534.9,1.7,1.7,13290.1,2910,1884,Normal,10.80,1007,936,56.0,2.5,237.7,49.99,2.5,238.2,49.99,2.4,240.6,49.99,13250.230,398.703,3561.747,5316.040
2016-8-22 11:53:57,37.0,549.8,512.0,0.8,0.7,13290.2,2910,787,Normal,10.90,444,402,55.0,1.3,237.5,49.98,1.3,237.6,49.98,1.2,240.6,49.98,13250.329,398.706,3561.774,5316.080
2016-8-22 11:58:57,37.0,570.8,534.9,0.9,0.9,13290.3,2910,956,Normal,11.00,531,485,55.0,1.4,238.3,50.00,1.5,238.2,50.00,1.4,241.6,50.00,13250.429,398.709,3561.800,5316.120
2016-8-22 12:3:57,37.0,563.0,550.1,1.2,1.1,13290.4,2910,1309,Normal,11.10,715,654,54.0,1.8,238.4,49.99,1.9,238.6,49.99,1.7,241.9,49.99,13250.529,398.712,3561.827,5316.160
2016-8-22 12:8:57,37.0,570.8,522.9,1.1,1.1,13290.5,2910,1229,Normal,11.20,677,612,54.0,1.7,238.4,49.99,1.8,238.6,49.99,1.6,242.2,49.99,13250.629,398.715,3561.854,5316.200
2016-8-22 12:13:57,37.0,588.8,555.9,1.5,1.5,13290.6,2910,1733,Normal,11.30,933,859,53.0,2.3,237.4,49.97,2.4,237.9,49.97,2.2,240.5,49.97,13250.728,398.718,3561.881,5316.240
2016-8-22 12:18:58,37.0,587.9,552.1,1.8,1.7,13290.8,2910,2001,Normal,11.50,1072,989,53.0,2.6,237.8,50.00,2.7,238.4,50.00,2.6,240.9,50.00,13250.928,398.724,3561.934,5316.320
2016-8-22 12:23:58,37.0,579.9,546.1,1.3,1.2,13290.9,2911,1408,Normal,11.60,768,700,53.0,1.9,237.4,50.00,2.0,237.9,50.00,1.9,240.7,50.00,13251.027,398.727,3561.961,5316.360
2016-8-22 12:28:58,37.0,582.6,518.9,0.9,0.9,13291.0,2911,986,Normal,11.70,550,496,53.0,1.5,237.4,49.96,1.5,237.7,49.96,1.4,240.3,49.96,13251.127,398.730,3561.988,5316.400
2016-8-22 12:33:59,37.0,587.9,539.0,1.0,1.0,13291.1,2911,1180,Normal,11.80,649,590,53.0,1.6,237.5,50.02,1.7,237.8,50.02,1.6,240.4,50.02,13251.227,398.733,3562.015,5316.440
2016-8-22 12:38:59,37.0,548.7,508.9,0.6,0.6,13291.2,2911,640,Normal,11.90,372,328,52.0,1.2,236.6,49.99,1.1,237.1,49.99,1.1,239.4,49.99,13251.326,398.736,3562.042,5316.480
2016-8-22 12:43:59,37.0,556.7,534.9,0.7,0.7,13291.2,2911,746,Normal,11.90,426,380,52.0,1.3,237.2,50.00,1.3,237.1,50.00,1.2,240.6,50.00,13251.326,398.736,3562.042,5316.480
2016-8-22 12:48:59,36.0,557.7,536.9,0.6,0.6,13291.3,2911,660,Normal,12.00,381,339,52.0,1.1,237.0,49.99,1.1,236.8,49.99,1.1,240.3,49.99,13251.426,398.739,3562.068,5316.520
2016-8-22 12:58:59,36.0,559.6,530.9,0.7,0.6,13291.4,2911,697,Normal,12.10,399,358,51.0,1.1,236.4,49.99,1.2,236.8,49.99,1.1,239.4,49.99,13251.526,398.742,3562.095,5316.560
2016-8-22 13:3:59,36.0,539.5,517.9,0.6,0.6,13291.5,2911,647,Normal,12.20,373,334,51.0,1.2,236.0,50.00,1.1,236.1,50.00,1.1,239.5,50.00,13251.626,398.745,3562.122,5316.600
2016-8-22 13:8:3,36.0,592.5,550.9,1.1,1.1,13291.5,2911,1247,Normal,12.20,682,625,51.0,1.7,235.8,49.99,1.8,236.3,49.99,1.7,238.7,49.99,13251.626,398.745,3562.122,5316.600
2016-8-22 13:13:3,36.0,571.3,534.7,0.8,0.8,13291.6,2911,915,Normal,12.30,509,465,51.0,1.4,236.0,49.96,1.4,236.0,49.96,1.4,239.0,49.96,13251.725,398.748,3562.149,5316.640
2016-8-22 13:18:3,36.0,564.4,523.0,0.7,0.7,13291.7,2911,727,Normal,12.40,414,372,51.0,1.2,239.0,49.95,1.2,239.3,49.95,1.2,242.0,49.95,13251.825,398.751,3562.176,5316.680
2016-8-22 13:23:3,36.0,563.5,540.0,0.8,0.8,13291.8,2912,905,Normal,12.50,506,458,51.0,1.4,239.4,50.01,1.4,239.8,50.01,1.4,243.1,50.01,13251.925,398.754,3562.202,5316.720
2016-8-22 13:28:3,36.0,570.5,507.0,0.8,0.8,13291.8,2912,850,Normal,12.50,480,429,51.0,1.4,238.9,50.01,1.4,239.6,50.01,1.3,242.3,50.01,13251.925,398.754,3562.202,5316.720
2016-8-22 13:33:3,36.0,604.5,566.9,2.1,2.1,13291.9,2912,2420,Normal,12.60,1282,1197,51.0,3.2,239.9,49.99,3.3,240.3,49.99,3.0,244.3,49.99,13252.024,398.757,3562.229,5316.760
2016-8-22 13:38:3,36.0,588.3,556.8,1.9,1.9,13292.2,2912,2193,Normal,12.90,1163,1089,51.0,2.9,239.6,49.99,3.0,240.2,49.99,2.8,243.1,49.99,13252.323,398.766,3562.310,5316.880
2016-8-22 13:43:3,36.0,600.4,560.9,1.9,1.9,13292.3,2912,2231,Normal,13.00,1184,1106,51.0,2.9,240.5,50.01,3.0,240.5,50.01,2.8,243.9,50.01,13252.423,398.769,3562.336,5316.920
2016-8-22 13:48:4,36.0,597.7,562.2,2.1,2.1,13292.5,2912,2448,Normal,13.20,1296,1212,52.0,3.2,239.9,49.97,3.3,240.4,49.97,3.2,242.4,49.97,13252.622,398.775,3562.390,5317.000
2016-8-22 13:53:4,36.0,594.5,559.9,2.0,2.0,13292.7,2912,2291,Normal,13.40,1213,1137,52.0,3.0,239.8,50.00,3.1,240.3,50.00,2.9,243.0,50.00,13252.822,398.781,3562.444,5317.080
2016-8-22 13:58:4,36.0,600.7,553.1,1.9,2.0,13292.9,2912,2255,Normal,13.60,1195,1120,52.0,2.9,241.1,50.00,3.0,241.0,50.00,2.9,244.3,50.00,13253.021,398.787,3562.497,5317.160
2016-8-22 14:8:4,36.0,589.6,554.1,2.5,2.5,13293.3,2912,2913,Normal,14.00,1536,1437,52.0,3.8,241.1,49.97,3.9,241.0,49.97,3.7,244.8,49.97,13253.420,398.799,3562.604,5317.320
2016-8-22 14:13:5,36.0,589.6,555.0,2.2,2.2,13293.5,2912,2488,Normal,14.20,1316,1232,53.0,3.3,239.5,49.78,3.3,240.1,49.78,3.1,242.8,49.78,13253.620,398.805,3562.658,5317.400
2016-8-22 14:18:5,36.0,595.8,563.8,1.9,1.8,13293.7,2912,2154,Normal,14.40,1147,1066,53.0,2.8,238.8,49.75,2.9,239.8,49.75,2.7,241.8,49.75,13253.819,398.811,3562.712,5317.480
2016-8-22 14:23:5,36.0,591.8,564.2,2.1,2.1,13293.9,2913,2415,Normal,14.60,1279,1196,53.0,3.2,238.5,49.66,3.2,239.0,49.66,3.0,241.7,49.66,13254.018,398.817,3562.765,5317.560
2016-8-22 14:28:5,36.0,581.6,559.1,1.8,1.8,13294.1,2913,2036,Normal,14.80,1084,1012,53.0,2.7,238.4,49.63,2.7,239.4,49.63,2.6,241.7,49.63,13254.218,398.823,3562.819,5317.640
2016-8-22 14:33:5,36.0,591.6,557.1,2.1,2.1,13294.3,2913,2433,Normal,15.00,1288,1204,53.0,3.2,239.2,49.70,3.3,239.7,49.70,3.1,243.0,49.70,13254.417,398.829,3562.872,5317.720
2016-8-22 14:38:6,36.0,584.6,558.0,1.9,1.9,13294.5,2913,2151,Normal,15.20,1142,1068,53.0,2.8,240.0,49.78,2.9,240.8,49.78,2.7,243.3,49.78,13254.617,398.835,3562.926,5317.800
2016-8-22 14:43:7,36.0,586.9,547.3,1.6,1.6,13294.7,2913,1800,Normal,15.40,964,895,53.0,2.4,237.2,49.89,2.4,237.4,49.89,2.3,240.8,49.89,13254.816,398.841,3562.980,5317.880
2016-8-22 14:48:8,36.0,581.4,561.9,1.5,1.5,13294.8,2913,1716,Normal,15.50,925,851,53.0,2.3,236.9,49.92,2.3,237.4,49.92,2.2,240.4,49.92,13254.916,398.844,3563.006,5317.920
2016-8-22 14:53:9,36.0,586.8,555.2,1.6,1.6,13295.0,2913,1828,Normal,15.70,978,910,53.0,2.5,237.3,50.05,2.5,238.1,50.05,2.4,240.7,50.05,13255.115,398.850,3563.060,5318.000
2016-8-22 14:58:9,36.0,584.6,564.0,1.7,1.7,13295.1,2913,1951,Normal,15.80,1041,970,53.0,2.6,237.5,50.01,2.7,238.3,50.01,2.5,240.7,50.01,13255.215,398.853,3563.087,5318.040
2016-8-22 15:3:9,36.0,586.5,555.9,1.8,1.7,13295.3,2913,2006,Normal,16.00,1071,995,53.0,2.6,238.2,49.93,2.7,237.9,49.93,2.6,241.4,49.93,13255.414,398.859,3563.140,5318.120
2016-8-22 15:8:9,36.0,586.8,542.3,1.7,1.7,13295.4,2913,1933,Normal,16.10,1035,957,53.0,2.5,237.8,50.00,2.6,237.9,50.00,2.5,241.3,50.00,13255.514,398.862,3563.167,5318.160
2016-8-22 15:13:9,36.0,594.3,550.7,1.9,1.9,13295.6,2913,2168,Normal,16.30,1156,1071,52.0,2.8,238.3,50.01,3.0,238.5,50.01,2.8,241.3,50.01,13255.713,398.868,3563.221,5318.240
2016-8-22 15:18:9,36.0,591.5,560.9,1.9,1.8,13295.8,2913,2119,Normal,16.50,1129,1049,52.0,2.8,239.0,49.98,2.9,238.9,49.98,2.7,242.3,49.98,13255.913,398.874,3563.274,5318.320
2016-8-22 15:23:9,36.0,576.7,538.1,1.6,1.6,13295.9,2914,1756,Normal,16.60,941,874,53.0,2.4,237.3,49.98,2.5,237.9,49.98,2.3,241.3,49.98,13256.012,398.877,3563.301,5318.360
2016-8-22 15:28:9,36.0,583.9,549.3,1.9,1.9,13296.1,2914,2160,Normal,16.80,1148,1071,52.0,2.9,237.9,49.96,3.0,238.4,49.96,2.7,242.0,49.96,13256.212,398.883,3563.355,5318.440
2016-8-22 15:33:9,36.0,596.4,557.9,2.3,2.3,13296.3,2914,2635,Normal,17.00,1388,1306,53.0,3.5,237.9,49.98,3.6,238.7,49.98,3.4,241.6,49.98,13256.411,398.889,3563.408,5318.520
2016-8-22 15:38:9,36.0,601.5,565.9,3.0,3.0,13296.5,2914,3556,Normal,17.20,1868,1747,53.0,4.7,239.7,49.97,4.8,239.6,49.97,4.6,243.3,49.97,13256.611,398.895,3563.462,5318.600
2016-8-22 15:43:9,36.0,583.7,557.1,2.0,1.9,13296.8,2914,2212,Normal,17.50,1180,1091,53.0,2.9,237.9,50.00,3.0,238.6,50.00,2.8,241.5,50.00,13256.910,398.904,3563.542,5318.720
2016-8-22 15:48:9,36.0,596.4,555.9,1.8,1.8,13296.9,2914,2057,Normal,17.60,1094,1023,53.0,2.7,238.5,50.00,2.8,239.0,50.00,2.6,241.7,50.00,13257.009,398.907,3563.569,5318.760
2016-8-22 15:53:9,36.0,588.6,550.0,1.7,1.7,13297.1,2914,1912,Normal,17.80,1023,949,53.0,2.6,238.7,50.00,2.6,238.9,50.00,2.5,242.2,50.00,13257.209,398.913,3563.623,5318.840
2016-8-22 15:58:9,36.0,591.5,555.0,1.4,1.3,13297.2,2914,1555,Normal,17.90,838,776,53.0,2.1,237.5,50.00,2.2,238.1,50.00,2.0,240.8,50.00,13257.308,398.916,3563.650,5318.880
2016-8-22 16:3:9,36.0,586.5,542.9,1.4,1.4,13297.4,2914,1546,Normal,18.10,835,770,53.0,2.1,238.7,49.96,2.1,238.8,49.96,2.0,242.2,49.96,13257.508,398.922,3563.703,5318.960
2016-8-22 16:8:9,36.0,580.3,544.9,1.2,1.2,13297.5,2914,1324,Normal,18.20,719,664,53.0,1.8,238.7,50.01,1.9,238.7,50.01,1.7,242.3,50.01,13257.608,398.925,3563.730,5319.000
2016-8-22 16:13:9,36.0,591.2,550.3,1.1,1.0,13297.6,2914,1205,Normal,18.30,659,606,53.0,1.7,238.6,50.01,1.7,238.8,50.01,1.6,242.2,50.01,13257.707,398.928,3563.757,5319.040
2016-8-22 16:18:9,36.0,579.1,548.5,1.0,1.0,13297.7,2914,1118,Normal,18.40,615,562,53.0,1.6,239.1,50.01,1.7,238.9,50.01,1.5,243.0,50.01,13257.807,398.931,3563.784,5319.080
2016-8-22 16:23:9,36.0,575.0,542.8,1.3,1.3,13297.8,2915,1433,Normal,18.50,776,717,52.0,1.9,239.0,50.01,2.0,239.4,50.01,1.9,242.4,50.01,13257.907,398.934,3563.810,5319.120
2016-8-22 16:28:9,36.0,572.7,537.1,1.0,1.0,13297.9,2915,1113,Normal,18.60,613,559,52.0,1.6,239.2,50.01,1.7,239.7,50.01,1.6,242.9,50.01,13258.006,398.937,3563.837,5319.160
2016-8-22 16:33:9,36.0,565.3,528.0,0.7,0.7,13298.0,2915,731,Normal,18.70,417,374,52.0,1.2,238.8,50.01,1.2,239.1,50.01,1.2,242.3,50.01,13258.106,398.940,3563.864,5319.200
2016-8-22 16:38:9,36.0,571.4,545.0,1.1,1.0,13298.1,2915,1155,Normal,18.80,635,580,52.0,1.6,239.6,50.01,1.7,239.6,50.01,1.6,243.6,50.01,13258.206,398.943,3563.891,5319.240
2016-8-22 16:43:9,36.0,575.4,537.0,1.2,1.2,13298.2,2915,1336,Normal,18.90,725,671,52.0,1.8,239.3,50.01,1.9,239.8,50.01,1.8,242.9,50.01,13258.305,398.946,3563.918,5319.280
2016-8-22 16:48:9,36.0,576.7,528.3,0.9,0.9,13298.3,2915,1043,Normal,19.00,574,528,52.0,1.5,239.0,49.97,1.6,239.3,49.97,1.5,242.0,49.97,13258.405,398.949,3563.944,5319.320
2016-8-22 16:53:9,36.0,567.4,516.0,0.6,0.6,13298.3,2915,665,Normal,19.00,380,344,51.0,1.2,239.5,50.00,1.1,239.6,50.00,1.1,243.1,50.00,13258.405,398.949,3563.944,5319.320
