Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-22 17:6:42,37.0,562.6,540.1,1.0,0.9,13255.4,2912,1066,Normal,18.90,587,538,50.0,1.5,238.1,50.00,1.6,237.4,50.00,1.5,240.6,50.00,13215.634,397.662,3552.447,5302.160
2016-8-22 17:11:42,37.0,559.1,536.7,1.0,1.0,13255.5,2912,1122,Normal,19.00,616,565,51.0,1.5,238.2,50.01,1.7,236.9,50.01,1.5,240.9,50.01,13215.734,397.665,3552.474,5302.200
2016-8-22 17:16:42,37.0,577.1,535.7,1.3,1.3,13255.5,2913,1416,Normal,19.00,768,708,51.0,1.9,237.3,49.99,2.0,236.7,49.99,1.8,239.7,49.99,13215.734,397.665,3552.474,5302.200
2016-8-22 17:21:42,38.0,561.1,519.7,0.9,0.9,13255.6,2913,940,Normal,19.10,524,476,51.0,1.4,237.7,49.99,1.5,236.4,49.99,1.3,240.0,49.99,13215.833,397.668,3552.501,5302.240
2016-8-22 17:26:42,37.0,553.0,507.6,0.5,0.5,13255.7,2913,546,Normal,19.20,320,286,50.0,1.1,237.1,49.99,1.1,236.1,49.99,1.0,239.5,49.99,13215.933,397.671,3552.528,5302.280
2016-8-22 17:31:42,37.0,504.0,472.6,0.5,0.4,13255.7,2913,419,Normal,19.20,253,225,49.0,1.0,237.6,50.00,0.9,236.2,50.00,0.9,240.2,50.00,13215.933,397.671,3552.528,5302.280
2016-8-22 17:41:42,37.0,541.0,495.7,0.5,0.5,13255.8,2913,536,Normal,19.30,314,281,50.0,1.1,237.5,49.98,1.0,236.5,49.98,1.0,240.1,49.98,13216.033,397.674,3552.554,5302.320
2016-8-22 17:46:42,37.0,536.1,508.7,0.5,0.5,13255.9,2913,511,Normal,19.40,301,269,49.0,1.0,237.8,49.99,1.0,236.4,49.99,1.0,240.5,49.99,13216.132,397.677,3552.581,5302.360
2016-8-22 17:51:42,37.0,551.1,489.7,0.4,0.4,13255.9,2913,409,Normal,19.40,249,220,48.0,0.9,237.3,50.01,0.9,236.1,50.01,0.9,239.7,50.01,13216.132,397.677,3552.581,5302.360
2016-8-22 17:56:42,37.0,522.1,475.7,0.3,0.3,13256.0,2913,287,Normal,19.50,186,161,48.0,1.0,236.5,50.02,0.9,235.3,50.02,0.8,238.8,50.02,13216.232,397.680,3552.608,5302.400
2016-8-22 18:1:42,37.0,539.1,493.7,0.2,0.2,13256.0,2913,214,Normal,19.50,148,126,47.0,1.1,240.6,49.99,0.8,239.5,49.99,0.8,242.9,49.99,13216.232,397.680,3552.608,5302.400
2016-8-22 18:6:42,37.0,529.1,491.7,0.2,0.2,13256.0,2913,222,Normal,19.50,152,129,47.0,1.1,240.2,50.00,0.8,239.2,50.00,0.8,242.8,50.00,13216.232,397.680,3552.608,5302.400
2016-8-22 18:11:42,37.0,507.0,519.7,0.3,0.3,13256.0,2913,314,Normal,19.50,202,172,48.0,1.0,239.4,49.98,0.9,238.4,49.98,0.8,242.3,49.98,13216.232,397.680,3552.608,5302.400
2016-8-22 18:16:42,37.0,514.0,484.7,0.4,0.4,13256.1,2914,373,Normal,19.60,230,202,48.0,1.0,239.5,49.99,0.9,238.4,49.99,0.9,242.1,49.99,13216.332,397.683,3552.635,5302.440
2016-8-22 18:21:42,37.0,519.1,501.7,0.4,0.4,13256.1,2914,380,Normal,19.60,234,206,48.0,1.0,239.3,50.00,0.9,238.4,50.00,0.9,242.0,50.00,13216.332,397.683,3552.635,5302.440
2016-8-22 18:41:42,37.0,509.1,481.7,0.2,0.1,13256.2,2914,125,Normal,19.70,102,83,46.0,1.1,240.8,50.01,0.8,239.7,50.01,0.9,243.2,50.01,13216.431,397.686,3552.662,5302.480
2016-8-22 18:46:42,37.0,485.8,465.8,0.1,0.1,13256.2,2914,70,Normal,19.70,73,56,45.0,1.1,237.0,49.99,0.9,236.0,49.99,0.9,239.1,49.99,13216.431,397.686,3552.662,5302.480
2016-8-22 18:51:42,37.0,482.7,437.9,0.1,0.1,13256.2,2914,113,Normal,19.70,95,77,45.0,1.1,240.5,50.01,0.9,239.5,50.01,0.9,242.6,50.01,13216.431,397.686,3552.662,5302.480
2016-8-22 18:56:42,37.0,534.8,444.9,0.2,0.2,13256.2,2914,227,Normal,19.70,155,132,46.0,1.1,240.4,50.00,0.9,239.2,50.00,0.8,242.6,50.00,13216.431,397.686,3552.662,5302.480
2016-8-22 19:1:42,37.0,536.7,506.8,0.3,0.2,13256.2,2914,251,Normal,19.70,167,144,46.0,1.1,237.0,49.98,0.8,235.8,49.98,0.8,239.8,49.98,13216.431,397.686,3552.662,5302.480
2016-8-22 19:6:42,37.0,541.7,457.9,0.2,0.2,13256.3,2914,236,Normal,19.80,159,136,46.0,1.0,236.9,49.98,0.8,236.0,49.98,0.8,239.5,49.98,13216.531,397.689,3552.688,5302.520
2016-8-22 19:11:42,37.0,573.8,457.9,0.5,0.5,13256.3,2914,480,Normal,19.80,289,250,47.0,1.1,237.2,49.99,1.0,236.0,49.99,0.9,240.0,49.99,13216.531,397.689,3552.688,5302.520
2016-8-22 19:16:42,37.0,550.7,503.8,0.5,0.5,13256.3,2915,490,Normal,19.80,291,258,47.0,1.1,236.8,50.00,1.0,235.7,50.00,0.9,239.6,50.00,13216.531,397.689,3552.688,5302.520
2016-8-22 19:21:42,37.0,548.8,496.9,0.4,0.4,13256.4,2915,429,Normal,19.90,259,230,46.0,1.0,237.8,50.02,1.0,236.6,50.02,0.9,240.6,50.02,13216.631,397.692,3552.715,5302.560
2016-8-22 19:26:42,37.0,538.7,493.8,0.3,0.3,13256.4,2915,330,Normal,19.90,208,182,47.0,1.0,237.2,50.00,0.9,235.9,50.00,0.8,239.6,50.00,13216.631,397.692,3552.715,5302.560
2016-8-22 19:41:42,36.0,529.8,442.8,0.2,0.2,13256.4,2915,151,Normal,19.90,114,96,45.0,1.1,238.2,50.00,0.8,237.0,50.00,0.8,240.7,50.00,13216.631,397.692,3552.715,5302.560
2016-8-22 19:46:42,36.0,485.7,453.8,0.2,0.1,13256.4,2915,123,Normal,19.90,100,82,45.0,1.1,237.8,49.99,0.8,236.8,49.99,0.9,240.5,49.99,13216.631,397.692,3552.715,5302.560
2016-8-22 19:51:42,36.0,490.8,470.8,0.1,0.1,13256.4,2915,100,Normal,19.90,89,71,45.0,1.1,238.1,49.99,0.8,236.7,49.99,0.9,240.6,49.99,13216.631,397.692,3552.715,5302.560
2016-8-22 19:56:42,36.0,512.0,420.8,0.1,0.1,13256.4,2915,78,Normal,19.90,76,61,44.0,1.1,238.0,50.00,0.8,236.8,50.00,0.9,240.7,50.00,13216.631,397.692,3552.715,5302.560
2016-8-22 20:1:42,36.0,506.2,484.1,0.1,0.1,13256.4,2915,106,Normal,19.90,92,74,44.0,1.2,238.4,50.01,0.9,237.3,50.01,0.9,240.7,50.01,13216.631,397.692,3552.715,5302.560
2016-8-22 20:6:42,36.0,463.2,483.6,0.1,0.1,13256.4,2915,102,Normal,19.90,90,72,44.0,1.1,238.5,50.00,0.9,237.2,50.00,0.9,240.6,50.00,13216.631,397.692,3552.715,5302.560
2016-8-22 20:11:42,36.0,495.2,447.8,0.1,0.1,13256.4,2915,110,Normal,19.90,93,76,44.0,1.1,238.6,49.99,0.9,237.1,49.99,0.9,240.8,49.99,13216.631,397.692,3552.715,5302.560
2016-8-22 20:16:42,36.0,445.2,460.8,0.2,0.1,13256.4,2916,115,Normal,19.90,94,80,44.0,1.1,238.5,49.96,0.8,237.2,49.96,0.9,240.8,49.96,13216.631,397.692,3552.715,5302.560
2016-8-22 20:21:42,36.0,502.2,435.8,0.1,0.1,13256.4,2916,98,Normal,19.90,87,71,44.0,1.2,237.9,49.98,0.9,236.8,49.98,1.0,240.4,49.98,13216.631,397.692,3552.715,5302.560
2016-8-22 20:31:43,36.0,370.4,367.4,0.1,0.1,13256.4,2916,40,Normal,19.90,54,45,44.0,1.1,238.6,49.99,0.8,237.5,49.99,0.9,240.9,49.99,13216.631,397.692,3552.715,5302.560
2016-8-22 20:36:43,36.0,222.3,232.5,0.1,0.1,13256.4,2916,0,Normal,19.90,31,28,37.0,0.1,240.1,50.01,0.1,238.7,50.01,0.1,242.1,50.01,13216.631,397.692,3552.715,5302.560
