Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-5 8:1:27,15.0,590.5,568.5,0.3,0.3,611.6,315,359,Normal,0.10,227,192,29.0,0.9,238.2,50.00,0.9,238.2,50.00,0.9,242.1,50.00,609.765,18.348,163.909,244.640
2016-3-5 8:6:27,15.0,607.5,547.4,0.4,0.3,611.6,315,409,Normal,0.10,252,216,30.0,0.9,238.5,49.99,1.0,237.9,49.99,1.0,242.2,49.99,609.765,18.348,163.909,244.640
2016-3-5 8:11:27,15.0,594.5,551.5,0.4,0.4,611.7,315,462,Normal,0.20,279,242,30.0,1.0,237.8,50.00,1.0,237.6,50.00,1.1,241.4,50.00,609.865,18.351,163.936,244.680
2016-3-5 8:16:27,16.0,618.5,548.5,0.4,0.4,611.7,315,515,Normal,0.20,307,268,31.0,1.0,237.5,49.99,1.1,237.7,49.99,1.1,241.4,49.99,609.865,18.351,163.936,244.680
2016-3-5 8:21:27,16.0,618.5,569.5,0.5,0.4,611.7,315,537,Normal,0.20,317,280,31.0,1.0,237.3,49.99,1.1,237.6,49.99,1.1,240.7,49.99,609.865,18.351,163.936,244.680
2016-3-5 8:26:27,16.0,610.5,567.3,0.5,0.4,611.8,315,536,Normal,0.30,317,278,31.0,1.0,237.1,50.00,1.1,237.7,50.00,1.1,241.2,50.00,609.965,18.354,163.962,244.720
2016-3-5 8:31:27,17.0,601.5,561.4,0.5,0.5,611.8,315,577,Normal,0.30,339,298,32.0,1.1,236.8,50.00,1.1,237.8,50.00,1.2,240.9,50.00,609.965,18.354,163.962,244.720
2016-3-5 8:36:27,17.0,613.5,577.6,0.5,0.5,611.9,315,633,Normal,0.40,367,325,32.0,1.1,237.1,50.01,1.2,237.3,50.01,1.2,240.8,50.01,610.064,18.357,163.989,244.760
2016-3-5 8:41:27,17.0,623.5,573.4,0.6,0.6,611.9,315,689,Normal,0.40,395,353,33.0,1.1,238.5,50.00,1.3,238.3,50.00,1.3,242.3,50.00,610.064,18.357,163.989,244.760
2016-3-5 8:46:27,17.0,615.5,587.6,0.6,0.6,612.0,315,718,Normal,0.50,411,367,33.0,1.1,238.8,49.98,1.3,238.8,49.98,1.3,242.2,49.98,610.164,18.360,164.016,244.800
2016-3-5 8:51:27,17.0,613.5,581.6,0.7,0.6,612.1,315,801,Normal,0.60,453,408,33.0,1.2,238.6,50.01,1.4,238.5,50.01,1.4,242.4,50.01,610.264,18.363,164.043,244.840
2016-3-5 8:56:28,17.0,619.5,582.3,0.7,0.6,612.1,315,792,Normal,0.60,448,403,33.0,1.2,238.6,50.00,1.4,238.6,50.00,1.3,242.0,50.00,610.264,18.363,164.043,244.840
2016-3-5 9:31:54,18.0,618.5,600.5,1.0,0.9,612.7,316,1164,Normal,1.20,638,585,35.0,1.5,238.2,49.99,1.7,238.5,49.99,1.7,241.1,49.99,610.862,18.381,164.204,245.080
2016-3-5 9:36:54,19.0,624.5,594.6,1.0,1.0,612.8,316,1246,Normal,1.30,680,625,36.0,1.6,238.6,49.98,1.8,238.3,49.98,1.8,242.1,49.98,610.962,18.384,164.230,245.120
2016-3-5 9:41:54,19.0,639.6,603.7,1.0,1.0,612.9,316,1279,Normal,1.40,698,641,36.0,1.6,239.1,50.01,1.9,238.7,50.01,1.8,243.1,50.01,611.061,18.387,164.257,245.160
2016-3-5 9:46:54,18.0,621.5,583.3,1.2,1.2,613.1,316,1409,Normal,1.60,763,705,36.0,1.8,238.8,50.00,2.0,238.6,50.00,2.0,242.7,50.00,611.261,18.393,164.311,245.240
2016-3-5 9:51:54,19.0,621.5,586.4,1.1,1.1,613.2,316,1329,Normal,1.70,722,666,36.0,1.7,238.8,50.01,1.9,238.6,50.01,1.9,242.8,50.01,611.360,18.396,164.338,245.280
2016-3-5 9:56:54,19.0,622.5,595.5,1.1,1.1,613.3,316,1341,Normal,1.80,729,671,36.0,1.7,238.1,50.00,1.9,238.0,50.00,1.8,241.6,50.00,611.460,18.399,164.364,245.320
2016-3-5 10:1:54,19.0,642.0,594.5,1.2,1.2,613.4,317,1441,Normal,1.90,780,721,36.0,1.8,237.0,49.99,2.0,236.4,49.99,2.0,240.2,49.99,611.560,18.402,164.391,245.360
2016-3-5 10:3:17,19.0,619.5,601.5,1.2,1.2,613.4,317,1456,Normal,1.90,786,729,36.0,1.9,236.7,49.98,2.0,236.4,49.98,2.0,239.7,49.98,611.560,18.402,164.391,245.360
2016-3-5 10:8:17,19.0,645.0,587.5,1.2,1.2,613.5,317,1504,Normal,2.00,812,752,37.0,1.9,240.6,49.99,2.2,239.4,49.99,2.0,244.6,49.99,611.659,18.405,164.418,245.400
2016-3-5 10:13:17,20.0,647.0,595.5,1.3,1.3,613.7,317,1626,Normal,2.20,873,812,37.0,2.0,240.6,50.02,2.3,239.4,50.02,2.2,244.2,50.02,611.859,18.411,164.472,245.480
2016-3-5 10:18:17,19.0,644.0,591.4,1.3,1.4,613.8,317,1682,Normal,2.30,903,838,37.0,2.1,239.8,49.99,2.4,239.3,49.99,2.3,242.8,49.99,611.959,18.414,164.498,245.520
2016-3-5 10:23:17,19.0,627.5,588.4,1.5,1.5,614.0,317,1862,Normal,2.50,996,926,37.0,2.3,240.3,50.00,2.6,239.4,50.00,2.5,243.7,50.00,612.158,18.420,164.552,245.600
2016-3-5 10:28:17,19.0,632.6,606.4,1.6,1.5,614.1,317,1928,Normal,2.60,1030,957,37.0,2.4,241.0,50.00,2.6,239.7,50.00,2.6,245.3,50.00,612.258,18.423,164.579,245.640
2016-3-5 10:33:18,19.0,647.1,603.5,1.7,1.7,614.3,317,2136,Normal,2.80,1136,1059,37.0,2.7,240.3,50.00,2.9,240.1,50.00,2.8,244.2,50.00,612.457,18.429,164.632,245.720
2016-3-5 10:38:18,20.0,632.6,596.6,1.8,1.8,614.5,317,2200,Normal,3.00,1169,1090,38.0,2.8,240.5,50.01,3.0,240.0,50.01,2.9,243.9,50.01,612.657,18.435,164.686,245.800
2016-3-5 10:43:18,20.0,649.1,599.5,1.8,1.8,614.7,317,2214,Normal,3.20,1176,1098,38.0,2.8,239.7,50.00,3.0,239.4,50.00,2.9,243.6,50.00,612.856,18.441,164.740,245.880
2016-3-5 10:48:18,20.0,630.5,598.5,1.8,1.7,614.8,317,2163,Normal,3.30,1150,1072,38.0,2.7,239.7,50.01,3.0,239.1,50.01,2.9,243.8,50.01,612.956,18.444,164.766,245.920
2016-3-5 10:53:18,20.0,648.1,589.5,1.7,1.7,615.0,317,2146,Normal,3.50,1142,1063,38.0,2.6,239.8,49.99,2.9,239.1,49.99,2.8,243.2,49.99,613.155,18.450,164.820,246.000
2016-3-5 10:58:18,20.0,640.1,590.5,1.7,1.7,615.2,318,2152,Normal,3.70,1146,1065,38.0,2.6,240.1,49.99,3.0,239.2,49.99,2.9,243.0,49.99,613.354,18.456,164.874,246.080
2016-3-5 11:3:18,20.0,642.0,602.5,1.8,1.8,615.4,318,2302,Normal,3.90,1222,1139,38.0,2.9,240.3,49.99,3.1,239.6,49.99,3.0,243.8,49.99,613.554,18.462,164.927,246.160
2016-3-5 11:8:18,20.0,640.1,593.3,1.9,1.9,615.6,318,2330,Normal,4.10,1237,1152,39.0,2.9,240.2,50.00,3.2,239.5,50.00,3.1,243.6,50.00,613.753,18.468,164.981,246.240
2016-3-5 11:13:18,20.0,648.1,598.4,1.9,1.9,615.8,318,2365,Normal,4.30,1253,1171,39.0,2.9,240.9,50.01,3.2,239.9,50.01,3.1,244.6,50.01,613.953,18.474,165.034,246.320
2016-3-5 11:18:18,20.0,647.0,595.4,1.9,1.9,616.0,318,2371,Normal,4.50,1257,1174,39.0,3.0,240.1,50.00,3.2,239.7,50.00,3.1,243.8,50.00,614.152,18.480,165.088,246.400
2016-3-5 11:23:18,20.0,630.6,605.6,2.0,1.9,616.2,318,2425,Normal,4.70,1285,1200,39.0,3.0,240.7,50.00,3.3,240.3,50.00,3.2,244.7,50.00,614.351,18.486,165.142,246.480
2016-3-5 11:28:18,20.0,636.5,596.4,2.0,2.0,616.4,318,2498,Normal,4.90,1323,1235,39.0,3.1,241.1,49.98,3.4,240.2,49.98,3.3,245.1,49.98,614.551,18.492,165.195,246.560
2016-3-5 11:33:18,20.0,643.0,602.4,2.0,2.0,616.6,318,2474,Normal,5.10,1311,1222,39.0,3.1,240.2,49.99,3.4,239.7,49.99,3.3,243.7,49.99,614.750,18.498,165.249,246.640
2016-3-5 11:37:37,20.0,641.0,607.4,2.0,1.9,616.8,318,2464,Normal,5.30,1307,1217,40.0,3.1,240.7,50.00,3.3,240.1,50.00,3.3,243.4,50.00,614.950,18.504,165.302,246.720
2016-3-5 11:42:37,20.0,643.0,607.4,2.2,2.1,617.0,318,2703,Normal,5.50,1428,1334,40.0,3.5,240.1,49.99,3.7,240.0,49.99,3.5,243.7,49.99,615.149,18.510,165.356,246.800
2016-3-5 11:47:37,20.0,643.1,604.5,2.2,2.2,617.2,318,2815,Normal,5.70,1484,1390,40.0,3.5,240.9,50.00,3.9,239.9,50.00,3.7,244.2,50.00,615.348,18.516,165.410,246.880
2016-3-5 11:52:37,20.0,632.5,599.5,2.5,2.5,617.5,318,3068,Normal,6.00,1613,1514,40.0,3.9,240.4,50.00,4.2,239.7,50.00,4.0,244.0,50.00,615.648,18.525,165.490,247.000
2016-3-5 11:57:37,20.0,643.4,602.0,2.4,2.4,617.7,318,3022,Normal,6.20,1590,1492,40.0,3.8,240.8,50.01,4.2,239.9,50.01,4.0,244.7,50.01,615.847,18.531,165.544,247.080
2016-3-5 12:2:37,20.0,646.1,589.8,2.3,2.4,618.0,319,2941,Normal,6.50,1550,1451,40.0,3.7,241.5,49.99,4.0,240.3,49.99,3.8,245.6,49.99,616.146,18.540,165.624,247.200
2016-3-5 12:7:37,21.0,630.0,597.9,2.3,2.3,618.2,319,2879,Normal,6.70,1518,1421,41.0,3.6,241.1,50.00,3.9,239.7,50.00,3.8,244.5,50.00,616.345,18.546,165.678,247.280
2016-3-5 12:12:37,20.0,645.8,596.5,2.3,2.4,618.4,319,2917,Normal,6.90,1536,1440,41.0,3.7,240.8,50.00,3.9,239.8,50.00,3.8,244.1,50.00,616.545,18.552,165.731,247.360
2016-3-5 12:17:37,21.0,640.4,594.5,2.4,2.4,618.7,319,3026,Normal,7.20,1594,1491,41.0,3.8,241.0,50.01,4.1,240.1,50.01,3.9,244.4,50.01,616.844,18.561,165.812,247.480
2016-3-5 12:22:37,21.0,638.1,601.4,2.7,2.7,619.0,319,3357,Normal,7.50,1763,1654,41.0,4.3,240.7,50.00,4.6,240.3,50.00,4.4,243.0,50.00,617.143,18.570,165.892,247.600
2016-3-5 12:27:37,21.0,631.6,597.8,3.0,3.0,619.2,319,3696,Normal,7.70,1936,1820,41.0,4.7,241.1,50.00,5.0,240.4,50.00,4.8,243.7,50.00,617.342,18.576,165.946,247.680
2016-3-5 12:32:37,21.0,647.1,605.7,3.0,3.0,619.6,319,3771,Normal,8.10,1975,1855,42.0,4.8,241.8,49.99,5.1,240.4,49.99,4.9,245.2,49.99,617.741,18.588,166.053,247.840
2016-3-5 12:37:37,21.0,645.1,595.5,3.0,3.0,619.9,319,3729,Normal,8.40,1955,1834,42.0,4.7,240.5,50.00,5.1,240.0,50.00,4.9,242.9,50.00,618.040,18.597,166.133,247.960
2016-3-5 12:42:37,21.0,636.1,596.5,3.2,3.2,620.2,319,3943,Normal,8.70,2066,1937,42.0,5.1,241.8,50.00,5.3,240.6,50.00,5.2,244.2,50.00,618.339,18.606,166.214,248.080
2016-3-5 12:47:37,21.0,644.1,590.5,2.7,2.8,620.5,319,3411,Normal,9.00,1789,1681,43.0,4.3,241.3,50.00,4.6,240.5,50.00,4.5,244.0,50.00,618.639,18.615,166.294,248.200
2016-3-5 12:52:37,21.0,642.1,603.4,2.5,2.5,620.8,319,3186,Normal,9.30,1676,1570,43.0,4.0,241.6,49.99,4.3,240.6,49.99,4.2,244.4,49.99,618.938,18.624,166.374,248.320
2016-3-5 12:57:38,21.0,639.5,599.3,2.7,2.7,621.1,319,3364,Normal,9.60,1767,1656,43.0,4.2,242.5,50.02,4.6,240.5,50.02,4.4,246.2,50.02,619.237,18.633,166.455,248.440
2016-3-5 13:2:39,21.0,632.6,588.8,2.8,2.9,621.3,320,3498,Normal,9.80,1834,1724,43.0,4.5,241.7,50.03,4.7,240.6,50.03,4.5,244.5,50.03,619.436,18.639,166.508,248.520
2016-3-5 13:7:39,21.0,640.1,600.6,2.9,2.9,621.6,320,3585,Normal,10.10,1879,1765,43.0,4.6,241.1,50.01,4.8,240.6,50.01,4.7,243.6,50.01,619.735,18.648,166.589,248.640
2016-3-5 13:12:39,21.0,634.4,594.2,2.9,2.9,621.9,320,3607,Normal,10.40,1891,1775,43.0,4.6,241.9,50.02,4.9,240.6,50.02,4.7,245.0,50.02,620.034,18.657,166.669,248.760
2016-3-5 13:17:39,21.0,635.5,589.4,2.8,2.8,622.2,320,3448,Normal,10.70,1812,1696,43.0,4.4,241.7,50.01,4.7,240.2,50.01,4.5,245.2,50.01,620.333,18.666,166.750,248.880
2016-3-5 13:22:39,21.0,632.8,591.7,2.9,2.9,622.5,320,3554,Normal,11.00,1864,1749,43.0,4.5,241.9,50.01,4.9,240.5,50.01,4.6,246.0,50.01,620.633,18.675,166.830,249.000
2016-3-5 13:27:39,21.0,636.6,589.5,2.8,2.9,622.8,320,3501,Normal,11.30,1838,1722,44.0,4.5,240.5,50.02,4.8,240.4,50.02,4.5,245.2,50.02,620.932,18.684,166.910,249.120
2016-3-5 13:32:39,22.0,627.6,592.6,3.0,3.0,623.1,320,3723,Normal,11.60,1948,1834,44.0,4.7,241.9,50.03,5.1,240.6,50.03,4.9,245.1,50.03,621.231,18.693,166.991,249.240
2016-3-5 13:37:39,22.0,633.6,593.6,3.3,3.3,623.4,320,4040,Normal,11.90,2111,1989,44.0,5.2,240.4,50.02,5.6,240.8,50.02,5.2,245.5,50.02,621.530,18.702,167.071,249.360
2016-3-5 13:42:39,21.0,627.6,599.6,3.7,3.6,623.8,320,4482,Normal,12.30,2336,2206,44.0,5.8,242.1,50.02,6.0,241.6,50.02,5.9,244.6,50.02,621.929,18.714,167.178,249.520
2016-3-5 13:47:39,22.0,630.2,593.4,4.2,4.2,624.2,320,5092,Normal,12.70,2676,2531,45.0,6.7,243.2,50.03,6.9,242.0,50.03,6.7,245.6,50.03,622.327,18.726,167.286,249.680
2016-3-5 13:52:39,22.0,631.8,603.3,4.5,4.4,624.6,320,5447,Normal,13.10,2862,2707,46.0,7.2,240.2,50.00,7.5,237.9,50.00,7.3,243.9,50.00,622.726,18.738,167.393,249.840
2016-3-5 13:57:39,22.0,632.3,594.0,4.6,4.7,625.1,320,5647,Normal,13.60,2964,2809,47.0,7.5,238.4,50.00,7.8,238.0,50.00,7.6,240.5,50.00,623.225,18.753,167.527,250.040
2016-3-5 14:2:39,22.0,632.9,605.4,5.6,5.6,625.6,321,6855,Normal,14.10,3568,3441,48.0,9.1,240.6,49.98,9.6,238.3,49.98,9.2,244.7,49.98,623.723,18.768,167.661,250.240
2016-3-5 14:7:39,22.0,640.1,597.5,4.7,4.8,626.2,321,5845,Normal,14.70,3060,2916,49.0,7.8,239.1,49.99,8.1,238.1,49.99,7.8,241.9,49.99,624.321,18.786,167.822,250.480
2016-3-5 14:12:39,22.0,639.0,588.6,3.9,4.1,626.6,321,4896,Normal,15.10,2565,2441,48.0,6.4,240.2,49.99,6.8,237.7,49.99,6.6,242.9,49.99,624.720,18.798,167.929,250.640
2016-3-5 14:17:39,22.0,623.6,593.7,3.5,3.5,627.0,321,4285,Normal,15.50,2229,2115,48.0,5.6,238.1,49.98,5.8,237.3,49.98,5.7,240.2,49.98,625.119,18.810,168.036,250.800
2016-3-5 14:22:39,22.0,627.6,584.6,3.3,3.4,627.3,321,4068,Normal,15.80,2125,2003,48.0,5.3,237.7,50.01,5.7,236.7,50.01,5.3,242.0,50.01,625.418,18.819,168.116,250.920
2016-3-5 14:27:39,22.0,621.8,595.6,3.1,3.1,627.7,321,3802,Normal,16.20,1987,1874,48.0,4.9,238.7,49.99,5.2,238.1,49.99,5.1,241.2,49.99,625.817,18.831,168.224,251.080
2016-3-5 14:32:39,22.0,640.0,586.5,3.0,3.1,628.0,321,3804,Normal,16.50,1987,1877,47.0,4.9,240.1,50.00,5.2,238.3,50.00,5.0,243.4,50.00,626.116,18.840,168.304,251.200
2016-3-5 14:37:39,22.0,643.0,598.4,3.4,3.5,628.3,321,4274,Normal,16.80,2224,2110,47.0,5.5,239.0,50.00,5.8,238.4,50.00,5.7,241.1,50.00,626.415,18.849,168.384,251.320
2016-3-5 14:42:39,22.0,645.1,598.4,3.7,3.8,628.7,321,4630,Normal,17.20,2402,2288,47.0,6.1,239.6,50.01,6.3,238.5,50.01,6.1,242.6,50.01,626.814,18.861,168.492,251.480
2016-3-5 14:47:39,22.0,638.0,608.4,3.6,3.6,629.1,321,4468,Normal,17.60,2317,2210,47.0,5.8,239.0,50.00,6.1,238.3,50.00,5.9,242.7,50.00,627.213,18.873,168.599,251.640
2016-3-5 14:52:40,22.0,645.1,605.5,3.5,3.5,629.4,321,4400,Normal,17.90,2278,2182,47.0,5.7,238.8,49.97,6.0,238.3,49.97,5.8,241.7,49.97,627.512,18.882,168.679,251.760
2016-3-5 14:57:40,22.0,645.1,602.6,4.1,4.2,629.8,321,5184,Normal,18.30,2708,2592,48.0,6.8,239.6,49.99,7.1,239.4,49.99,7.0,241.6,49.99,627.911,18.894,168.786,251.920
2016-3-5 15:2:40,22.0,652.1,605.5,4.1,4.2,630.3,322,5202,Normal,18.80,2713,2606,48.0,6.9,241.4,49.99,7.1,241.3,49.99,6.9,244.4,49.99,628.409,18.909,168.920,252.120
2016-3-5 15:7:41,22.0,649.1,602.4,3.6,3.8,630.7,322,4633,Normal,19.20,2392,2301,48.0,6.0,242.0,49.98,6.2,240.4,49.98,6.1,245.4,49.98,628.808,18.921,169.028,252.280
2016-3-5 15:12:41,22.0,635.5,595.5,3.2,3.3,631.0,322,4012,Normal,19.50,2082,1990,48.0,5.2,241.4,50.01,5.4,239.9,50.01,5.2,244.9,50.01,629.107,18.930,169.108,252.400
2016-3-5 15:17:41,22.0,645.1,595.5,3.3,3.4,631.4,322,4182,Normal,19.90,2167,2075,48.0,5.5,241.0,50.02,5.6,240.0,50.02,5.5,244.2,50.02,629.506,18.942,169.215,252.560
2016-3-5 15:22:41,22.0,632.6,598.6,2.8,2.8,631.7,322,3488,Normal,20.20,1820,1728,47.0,4.5,239.3,50.00,4.8,238.8,50.00,4.5,243.7,50.00,629.805,18.951,169.296,252.680
2016-3-5 15:27:41,22.0,629.6,600.5,2.6,2.6,632.0,322,3189,Normal,20.50,1662,1586,47.0,4.1,239.5,49.99,4.4,239.3,49.99,4.1,244.0,49.99,630.104,18.960,169.376,252.800
2016-3-5 15:32:41,22.0,645.0,599.5,2.5,2.5,632.2,322,3144,Normal,20.70,1643,1561,46.0,4.1,241.0,50.02,4.3,240.1,50.02,4.2,244.2,50.02,630.303,18.966,169.430,252.880
2016-3-5 15:37:41,22.0,626.9,595.7,2.4,2.4,632.5,322,2986,Normal,21.00,1565,1480,46.0,3.8,240.2,49.99,4.1,240.0,49.99,4.0,243.1,49.99,630.602,18.975,169.510,253.000
2016-3-5 15:42:41,22.0,639.0,592.5,2.4,2.5,632.8,322,3053,Normal,21.30,1599,1513,46.0,3.9,239.6,49.99,4.2,239.7,49.99,4.0,241.9,49.99,630.902,18.984,169.590,253.120
2016-3-5 15:47:41,22.0,648.2,606.6,2.5,2.6,633.0,322,3203,Normal,21.50,1669,1593,45.0,4.1,240.5,50.00,4.4,239.6,50.00,4.2,243.6,50.00,631.101,18.990,169.644,253.200
2016-3-5 15:52:41,22.0,657.1,602.5,2.8,3.0,633.3,322,3627,Normal,21.80,1866,1821,45.0,4.6,240.8,49.99,4.8,239.8,49.99,4.8,243.3,49.99,631.400,18.999,169.724,253.320
2016-3-5 15:57:41,22.0,652.1,604.5,2.8,2.9,633.6,322,3555,Normal,22.10,1846,1769,45.0,4.6,241.5,50.01,4.8,240.3,50.01,4.7,244.4,50.01,631.699,19.008,169.805,253.440
2016-3-5 16:2:41,22.0,633.6,605.7,2.6,2.6,633.9,323,3290,Normal,22.40,1712,1638,45.0,4.2,241.4,50.01,4.5,240.2,50.01,4.3,244.9,50.01,631.998,19.017,169.885,253.560
2016-3-5 16:7:41,22.0,642.0,597.5,2.1,2.2,634.1,323,2651,Normal,22.60,1388,1323,45.0,3.4,239.9,50.01,3.6,239.8,50.01,3.5,243.1,50.01,632.198,19.023,169.939,253.640
2016-3-5 16:12:41,22.0,644.0,586.5,1.8,1.9,634.3,323,2319,Normal,22.80,1220,1158,44.0,3.0,240.1,49.97,3.2,239.7,49.97,3.1,244.0,49.97,632.397,19.029,169.992,253.720
2016-3-5 16:17:41,22.0,629.6,579.5,1.6,1.6,634.5,323,1982,Normal,23.00,1054,987,44.0,2.5,239.2,49.99,2.7,239.7,49.99,2.7,242.2,49.99,632.596,19.035,170.046,253.800
2016-3-5 16:22:41,22.0,646.0,597.5,1.9,2.0,634.7,323,2426,Normal,23.20,1276,1210,44.0,3.1,240.4,49.99,3.3,239.4,49.99,3.2,243.8,49.99,632.796,19.041,170.100,253.880
2016-3-5 16:27:41,22.0,649.1,600.4,2.6,2.7,634.9,323,3274,Normal,23.40,1701,1633,44.0,4.2,240.8,49.99,4.5,239.9,49.99,4.3,244.1,49.99,632.995,19.047,170.153,253.960
2016-3-5 16:32:41,22.0,637.0,597.5,2.2,2.2,635.2,323,2698,Normal,23.70,1414,1343,43.0,3.4,239.5,49.99,3.7,239.7,49.99,3.6,242.1,49.99,633.294,19.056,170.234,254.080
2016-3-5 16:37:41,22.0,642.0,588.5,1.7,1.8,635.4,323,2155,Normal,23.90,1138,1077,43.0,2.7,240.6,50.00,3.0,239.6,50.00,2.9,244.3,50.00,633.494,19.062,170.287,254.160
2016-3-5 16:42:41,22.0,639.0,593.5,1.5,1.6,635.6,323,1931,Normal,24.10,1026,964,43.0,2.4,239.6,49.98,2.7,239.6,49.98,2.6,242.9,49.98,633.693,19.068,170.341,254.240
2016-3-5 16:47:41,22.0,623.6,578.6,1.4,1.4,635.7,323,1634,Normal,24.20,877,816,43.0,2.1,240.2,50.01,2.3,239.6,50.01,2.2,243.7,50.01,633.793,19.071,170.368,254.280
2016-3-5 16:52:41,22.0,623.6,598.6,1.4,1.4,635.9,323,1717,Normal,24.40,919,857,42.0,2.2,240.0,50.00,2.3,239.8,50.00,2.4,243.2,50.00,633.992,19.077,170.421,254.360
2016-3-5 16:57:41,21.0,638.7,587.4,1.4,1.5,636.0,323,1774,Normal,24.50,945,889,42.0,2.2,240.0,49.98,2.5,239.6,49.98,2.4,243.4,49.98,634.092,19.080,170.448,254.400
2016-3-5 17:2:41,22.0,607.4,607.4,1.3,1.3,636.2,324,1611,Normal,24.70,849,821,42.0,2.0,240.6,49.99,2.2,240.1,49.99,2.2,243.9,49.99,634.291,19.086,170.502,254.480
2016-3-5 17:7:41,22.0,629.5,582.3,1.3,1.3,636.3,324,1589,Normal,24.80,837,811,42.0,2.0,240.0,49.99,2.2,239.5,49.99,2.2,243.4,49.99,634.391,19.089,170.528,254.520
2016-3-5 17:12:41,22.0,670.1,564.5,1.2,1.7,636.4,324,1779,Normal,24.90,836,1002,42.0,2.2,239.6,49.99,2.4,239.3,49.99,2.4,243.2,49.99,634.491,19.092,170.555,254.560
2016-3-5 17:17:41,21.0,668.1,577.4,1.1,1.6,636.6,324,1640,Normal,25.10,743,957,42.0,2.0,240.0,50.01,2.2,239.0,50.01,2.2,243.4,50.01,634.690,19.098,170.609,254.640
2016-3-5 17:22:41,22.0,660.1,571.5,0.8,1.1,636.7,324,1192,Normal,25.20,583,669,42.0,1.5,238.7,50.00,1.7,238.7,50.00,1.7,242.1,50.00,634.790,19.101,170.636,254.680
2016-3-5 17:27:41,22.0,617.5,576.3,0.7,0.7,636.8,324,822,Normal,25.30,447,434,41.0,1.2,238.6,49.99,1.4,238.4,49.99,1.4,241.5,49.99,634.890,19.104,170.662,254.720
2016-3-5 17:32:41,21.0,623.5,584.4,0.6,0.6,636.8,324,735,Normal,25.30,406,389,40.0,1.1,238.0,49.98,1.2,238.2,49.98,1.2,241.0,49.98,634.890,19.104,170.662,254.720
