Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-25 15:1:7,40.0,516.0,478.9,14.0,14.4,5780.3,1445,13924,Normal,81.00,7293,6988,51.0,18.7,246.7,50.02,18.9,244.6,50.02,18.6,249.7,50.02,5762.959,173.409,1549.120,2312.120
2016-5-25 15:6:7,40.0,511.1,473.0,13.9,14.4,5781.4,1445,13747,Normal,82.10,7195,6906,51.0,18.5,246.4,50.00,18.6,244.9,50.00,18.4,249.0,50.00,5764.056,173.442,1549.415,2312.560
2016-5-25 15:11:7,40.0,505.4,480.5,13.9,14.1,5782.6,1445,13598,Normal,83.30,7109,6840,51.0,18.5,244.3,49.98,18.6,241.3,49.98,18.4,247.4,49.98,5765.252,173.478,1549.737,2313.040
2016-5-25 15:16:7,40.0,508.0,477.9,13.8,14.1,5783.7,1445,13536,Normal,84.40,7068,6816,51.0,18.4,244.1,49.99,18.5,239.6,49.99,18.3,248.6,49.99,5766.349,173.511,1550.032,2313.480
2016-5-25 15:21:7,40.0,511.5,478.4,13.7,14.1,5784.8,1446,13582,Normal,85.50,7096,6835,51.0,18.5,241.6,50.01,18.7,239.4,50.01,18.4,246.3,50.01,5767.446,173.544,1550.326,2313.920
2016-5-25 15:26:7,40.0,510.9,482.8,13.5,13.8,5785.9,1446,13322,Normal,86.60,6954,6710,50.0,18.1,241.5,49.98,18.2,241.9,49.98,18.1,243.9,49.98,5768.542,173.577,1550.621,2314.360
2016-5-25 15:31:7,40.0,524.3,486.2,12.8,13.3,5787.1,1446,12987,Normal,87.80,6772,6549,50.0,17.7,242.8,50.01,17.8,239.8,50.01,17.6,247.3,50.01,5769.739,173.613,1550.943,2314.840
2016-5-25 15:36:7,40.0,529.7,504.6,13.1,13.4,5787.9,1446,13490,Normal,88.60,7029,6807,50.0,18.3,242.0,50.01,18.5,241.9,50.01,18.3,244.5,50.01,5770.536,173.637,1551.157,2315.160
2016-5-25 15:41:7,40.0,532.7,497.7,12.8,13.3,5789.0,1446,13232,Normal,89.70,6901,6671,50.0,18.1,241.4,49.99,18.2,242.3,49.99,17.9,243.7,49.99,5771.633,173.670,1551.452,2315.600
2016-5-25 15:46:7,39.0,561.2,521.2,12.3,12.8,5789.6,1446,13367,Normal,90.30,6966,6745,51.0,18.2,244.5,50.01,18.3,242.5,50.01,18.0,247.1,50.01,5772.231,173.688,1551.613,2315.840
2016-5-25 15:51:7,39.0,544.7,489.7,12.0,13.0,5790.7,1446,12714,Normal,91.40,6617,6423,50.0,17.3,240.8,49.99,17.5,241.8,49.99,17.3,242.7,49.99,5773.328,173.721,1551.908,2316.280
2016-5-25 15:56:7,39.0,544.5,489.5,12.2,13.2,5791.7,1446,12928,Normal,92.40,6716,6544,50.0,17.6,242.8,50.00,17.7,242.3,50.00,17.5,245.2,50.00,5774.325,173.751,1552.176,2316.680
2016-5-25 16:1:7,39.0,540.2,504.1,7.5,5.7,5792.7,1446,6865,Normal,93.40,4083,2936,49.0,9.3,241.0,50.00,9.4,239.9,50.00,9.1,244.5,50.00,5775.322,173.781,1552.444,2317.080
2016-5-25 16:6:7,39.0,551.9,489.8,11.5,12.7,5793.6,1446,12414,Normal,94.30,6401,6308,49.0,16.8,242.4,50.00,17.0,243.3,50.00,16.6,244.3,50.00,5776.219,173.808,1552.685,2317.440
2016-5-25 16:11:7,39.0,527.6,491.4,11.5,12.2,5794.6,1446,11901,Normal,95.30,6159,6026,49.0,16.1,242.1,50.00,16.3,242.4,50.00,16.0,244.6,50.00,5777.216,173.838,1552.953,2317.840
2016-5-25 16:16:7,39.0,670.9,630.1,0.0,0.0,5795.3,1446,0,Check,96.00,139,86,37.0,0.0,239.7,49.99,0.0,239.3,49.99,0.0,243.4,49.99,5777.914,173.859,1553.140,2318.120
2016-5-25 16:21:7,39.0,525.1,490.8,11.4,12.0,5796.2,1447,11687,Normal,96.90,6025,5941,48.0,15.9,242.5,49.97,16.0,242.3,49.97,15.6,246.0,49.97,5778.811,173.886,1553.382,2318.480
2016-5-25 16:26:7,39.0,520.9,496.6,11.4,11.8,5797.2,1447,11624,Normal,97.90,5976,5924,48.0,15.8,242.5,49.98,15.9,243.1,49.98,15.5,245.2,49.98,5779.808,173.916,1553.650,2318.880
2016-5-25 16:31:7,39.0,535.1,490.8,11.0,12.0,5798.1,1447,11620,Normal,98.80,5968,5929,48.0,15.7,243.3,50.00,15.8,243.2,50.00,15.5,246.7,50.00,5780.706,173.943,1553.891,2319.240
2016-5-25 16:36:7,39.0,535.0,490.8,10.8,11.6,5799.1,1447,11318,Normal,99.80,5814,5774,47.0,15.3,243.6,49.98,15.4,242.2,49.98,15.1,247.9,49.98,5781.703,173.973,1554.159,2319.640
2016-5-25 16:41:7,39.0,534.7,495.5,10.1,10.8,5800.0,1447,10629,Normal,100.70,5450,5432,47.0,14.4,242.8,49.98,14.5,243.5,49.98,14.2,245.3,49.98,5782.600,174.000,1554.400,2320.000
2016-5-25 16:46:7,38.0,530.6,495.4,10.9,11.6,5800.8,1447,11401,Normal,101.50,5843,5829,47.0,15.4,242.3,50.00,15.6,243.5,50.00,15.2,244.7,50.00,5783.398,174.024,1554.614,2320.320
2016-5-25 16:51:7,38.0,531.6,497.4,10.1,10.8,5801.8,1447,10627,Normal,102.50,5444,5436,47.0,14.4,243.3,50.03,14.5,242.8,50.03,14.2,246.6,50.03,5784.395,174.054,1554.882,2320.720
2016-5-25 16:56:7,38.0,532.3,501.0,9.7,10.3,5802.6,1447,10180,Normal,103.30,5200,5222,46.0,13.8,242.6,49.98,14.0,241.9,49.98,13.6,247.3,49.98,5785.192,174.078,1555.097,2321.040
2016-5-25 17:1:7,38.0,534.3,503.9,9.5,10.2,5803.4,1447,10078,Normal,104.10,5139,5180,46.0,13.7,241.7,50.02,13.8,242.2,50.02,13.6,244.9,50.02,5785.990,174.102,1555.311,2321.360
2016-5-25 17:6:7,38.0,541.1,503.8,9.1,9.8,5804.2,1447,9764,Normal,104.90,4969,5015,46.0,13.2,242.7,50.01,13.3,242.0,50.01,13.1,246.7,50.01,5786.787,174.126,1555.526,2321.680
2016-5-25 17:11:7,38.0,549.0,510.7,8.6,9.4,5805.0,1447,9443,Normal,105.70,4801,4854,47.0,12.8,241.4,49.98,12.9,241.6,49.98,12.7,244.3,49.98,5787.585,174.150,1555.740,2322.000
2016-5-25 17:16:7,38.0,556.7,518.3,8.4,9.1,5805.8,1447,9257,Normal,106.50,4704,4761,52.0,12.6,241.3,50.00,12.7,241.4,50.00,12.5,244.7,50.00,5788.383,174.174,1555.954,2322.320
2016-5-25 17:21:7,38.0,554.1,515.8,8.5,9.2,5806.6,1448,9318,Normal,107.30,4734,4793,56.0,12.7,241.6,49.99,12.8,241.6,49.99,12.5,245.0,49.99,5789.180,174.198,1556.169,2322.640
2016-5-25 17:26:7,38.0,549.2,518.9,8.2,8.9,5807.4,1448,9005,Normal,108.10,4563,4644,59.0,12.2,239.6,49.98,12.7,239.6,49.98,12.0,244.5,49.98,5789.978,174.222,1556.383,2322.960
2016-5-25 17:31:7,38.0,554.9,519.4,8.0,8.7,5808.1,1448,8845,Normal,108.80,4486,4557,62.0,12.0,242.4,50.00,12.1,241.9,50.00,11.8,246.5,50.00,5790.676,174.243,1556.571,2323.240
2016-5-25 17:36:7,38.0,559.3,519.8,7.7,8.4,5808.8,1448,8582,Normal,109.50,4336,4438,65.0,11.6,242.0,49.98,11.7,242.0,49.98,11.5,245.4,49.98,5791.374,174.264,1556.758,2323.520
2016-5-25 17:41:7,38.0,552.9,518.6,7.4,8.2,5809.5,1448,8263,Normal,110.20,4155,4294,67.0,11.2,242.2,49.97,11.3,242.3,49.97,11.1,245.2,49.97,5792.072,174.285,1556.946,2323.800
2016-5-25 17:46:7,38.0,565.2,515.9,7.1,8.0,5810.2,1448,8070,Normal,110.90,4058,4192,69.0,10.9,242.1,49.98,11.1,241.5,49.98,10.8,246.3,49.98,5792.769,174.306,1557.134,2324.080
2016-5-25 17:51:7,38.0,562.1,515.8,7.3,8.1,5810.9,1448,8195,Normal,111.60,4127,4251,68.0,11.1,241.4,49.98,11.2,241.8,49.98,10.9,245.1,49.98,5793.467,174.327,1557.321,2324.360
2016-5-25 17:56:7,38.0,561.7,516.5,7.8,8.7,5811.6,1448,8805,Normal,112.30,4448,4555,63.0,11.9,241.9,49.95,12.0,242.2,49.95,11.8,245.1,49.95,5794.165,174.348,1557.509,2324.640
2016-5-25 18:1:7,38.0,553.6,516.2,7.9,8.6,5812.2,1448,8725,Normal,112.90,4422,4499,66.0,11.9,242.4,49.96,11.9,241.3,49.96,11.7,246.1,49.96,5794.763,174.366,1557.670,2324.880
2016-5-25 18:6:7,38.0,536.1,507.8,2.9,2.8,5812.7,1448,2975,Normal,113.40,1569,1466,66.0,3.9,239.8,49.99,4.0,239.7,49.99,4.0,242.6,49.99,5795.262,174.381,1557.804,2325.080
2016-5-25 18:11:7,39.0,559.0,509.7,2.1,2.2,5812.9,1448,2325,Normal,113.60,1235,1149,64.0,3.0,239.9,50.01,3.2,239.5,50.01,3.2,243.3,50.01,5795.461,174.387,1557.857,2325.160
2016-5-25 18:16:7,38.0,557.2,526.9,2.0,2.0,5813.2,1448,2165,Normal,113.90,1153,1072,63.0,2.8,239.1,50.01,3.0,239.2,50.01,3.0,242.5,50.01,5795.760,174.396,1557.938,2325.280
2016-5-25 18:21:7,38.0,582.0,532.4,2.2,2.3,5813.4,1449,2493,Normal,114.10,1321,1231,62.0,3.3,239.8,50.02,3.4,239.5,50.02,3.4,243.7,50.02,5795.960,174.402,1557.991,2325.360
2016-5-25 18:26:7,38.0,592.0,555.8,6.4,7.1,5813.8,1449,7690,Normal,114.50,3852,4011,64.0,10.3,242.8,50.01,10.5,241.8,50.01,10.4,245.9,50.01,5796.359,174.414,1558.098,2325.520
2016-5-25 18:31:7,38.0,568.9,538.6,3.7,3.7,5814.5,1449,4079,Normal,115.20,2134,2004,64.0,5.4,240.6,50.01,5.5,240.6,50.01,5.4,243.3,50.01,5797.056,174.435,1558.286,2325.800
2016-5-25 18:36:7,38.0,565.1,524.8,2.9,2.9,5814.8,1449,3209,Normal,115.50,1687,1581,63.0,4.2,240.7,50.00,4.3,239.9,50.00,4.3,243.5,50.00,5797.356,174.444,1558.366,2325.920
2016-5-25 18:41:7,38.0,554.2,520.9,1.5,1.5,5815.0,1449,1638,Normal,115.70,878,819,62.0,2.1,240.2,49.99,2.4,239.4,49.99,2.3,243.6,49.99,5797.555,174.450,1558.420,2326.000
2016-5-25 18:46:7,38.0,558.3,509.0,0.9,0.9,5815.1,1449,967,Normal,115.80,535,492,61.0,1.5,238.9,50.00,1.7,238.5,50.00,1.7,242.2,50.00,5797.655,174.453,1558.447,2326.040
2016-5-25 18:51:7,38.0,553.0,520.8,0.8,0.8,5815.2,1449,861,Normal,115.90,479,441,60.0,1.4,239.7,50.01,1.6,238.9,50.01,1.5,243.5,50.01,5797.754,174.456,1558.474,2326.080
2016-5-25 18:56:7,38.0,557.9,528.6,0.8,0.8,5815.3,1449,861,Normal,116.00,480,441,58.0,1.3,239.6,50.00,1.6,239.2,50.00,1.6,243.1,50.00,5797.854,174.459,1558.500,2326.120
2016-5-25 19:1:7,38.0,550.1,524.8,0.8,0.7,5815.4,1449,823,Normal,116.10,460,422,58.0,1.2,236.5,49.99,1.2,236.3,49.99,1.2,240.0,49.99,5797.954,174.462,1558.527,2326.160
2016-5-25 19:6:7,37.0,554.2,522.8,0.7,0.7,5815.6,1449,719,Normal,116.30,409,370,57.0,1.1,236.8,50.00,1.1,236.6,50.00,1.1,240.1,50.00,5798.153,174.468,1558.581,2326.240
2016-5-25 19:11:7,37.0,546.2,515.9,0.5,0.4,5815.6,1449,490,Normal,116.30,291,258,55.0,1.0,236.4,49.98,0.9,236.1,49.98,0.9,239.4,49.98,5798.153,174.468,1558.581,2326.240
2016-5-25 19:16:7,37.0,544.3,513.7,0.4,0.4,5815.6,1449,412,Normal,116.30,252,220,55.0,0.9,236.6,49.99,0.8,236.3,49.99,0.8,240.1,49.99,5798.153,174.468,1558.581,2326.240
2016-5-25 19:21:7,37.0,564.1,504.1,0.3,0.3,5815.6,1450,335,Normal,116.30,211,184,54.0,1.1,235.1,50.00,0.8,235.7,50.00,0.9,240.1,50.00,5798.153,174.468,1558.581,2326.240
2016-5-25 19:26:7,37.0,562.9,513.8,0.3,0.3,5815.6,1450,354,Normal,116.30,221,192,53.0,1.0,236.3,49.99,0.8,235.9,49.99,0.9,239.6,49.99,5798.153,174.468,1558.581,2326.240
2016-5-25 19:31:7,37.0,560.1,522.8,0.3,0.3,5815.6,1450,355,Normal,116.30,223,192,52.0,1.0,236.5,50.01,0.8,236.1,50.01,0.9,240.5,50.01,5798.153,174.468,1558.581,2326.240
2016-5-25 19:36:7,36.0,534.4,518.6,0.3,0.2,5815.6,1450,280,Normal,116.30,185,155,52.0,1.0,239.6,49.98,0.8,239.2,49.98,0.8,243.0,49.98,5798.153,174.468,1558.581,2326.240
2016-5-25 19:41:7,36.0,550.2,508.1,0.3,0.3,5815.6,1450,297,Normal,116.30,191,166,51.0,0.9,236.6,50.00,0.7,236.5,50.00,0.8,240.3,50.00,5798.153,174.468,1558.581,2326.240
2016-5-25 19:46:7,36.0,539.1,504.0,0.3,0.2,5815.6,1450,254,Normal,116.30,170,144,50.0,1.0,237.0,50.01,0.8,236.9,50.01,0.8,240.8,50.01,5798.153,174.468,1558.581,2326.240
2016-5-25 19:51:7,36.0,525.3,495.9,0.3,0.3,5815.6,1450,273,Normal,116.30,179,153,50.0,1.0,236.5,50.00,0.8,236.4,50.00,0.8,240.1,50.00,5798.153,174.468,1558.581,2326.240
2016-5-25 19:56:7,36.0,570.2,536.8,0.3,0.3,5815.6,1450,303,Normal,116.30,197,166,50.0,1.0,237.3,50.00,0.8,236.6,50.00,0.8,241.0,50.00,5798.153,174.468,1558.581,2326.240
2016-5-25 20:1:7,36.0,538.1,522.8,0.4,0.3,5815.6,1450,375,Normal,116.30,233,202,50.0,1.0,236.3,49.99,0.8,236.1,49.99,0.9,239.9,49.99,5798.153,174.468,1558.581,2326.240
2016-5-25 20:6:7,36.0,538.2,550.8,0.5,0.5,5815.6,1450,536,Normal,116.30,314,281,50.0,1.0,236.9,50.00,0.9,236.3,50.00,0.9,240.3,50.00,5798.153,174.468,1558.581,2326.240
2016-5-25 20:11:7,35.0,559.2,549.9,0.5,0.5,5815.6,1450,562,Normal,116.30,329,292,49.0,1.0,237.0,49.98,1.0,236.2,49.98,0.9,240.6,49.98,5798.153,174.468,1558.581,2326.240
2016-5-25 20:16:7,35.0,556.0,530.2,0.5,0.4,5815.6,1450,485,Normal,116.30,289,255,49.0,1.0,236.6,49.98,0.9,236.1,49.98,0.9,239.9,49.98,5798.153,174.468,1558.581,2326.240
2016-5-25 20:21:7,35.0,552.9,521.3,0.4,0.4,5815.6,1451,401,Normal,116.30,246,215,49.0,0.9,236.3,49.98,0.8,236.0,49.98,0.8,239.5,49.98,5798.153,174.468,1558.581,2326.240
2016-5-25 20:26:7,35.0,556.2,512.9,0.3,0.3,5815.6,1451,314,Normal,116.30,201,172,48.0,1.0,238.7,49.96,0.8,238.2,49.96,0.8,241.8,49.96,5798.153,174.468,1558.581,2326.240
2016-5-25 20:31:7,35.0,533.2,498.8,0.3,0.2,5815.6,1451,267,Normal,116.30,177,150,48.0,1.1,238.0,49.98,0.8,237.9,49.98,0.8,242.5,49.98,5798.153,174.468,1558.581,2326.240
2016-5-25 20:36:7,35.0,546.1,525.8,0.3,0.2,5815.6,1451,268,Normal,116.30,178,149,48.0,1.0,239.4,49.98,0.8,239.3,49.98,0.8,243.2,49.98,5798.153,174.468,1558.581,2326.240
2016-5-25 20:41:7,35.0,542.1,508.8,0.3,0.3,5815.6,1451,310,Normal,116.30,199,171,48.0,1.0,239.6,49.99,0.8,239.5,49.99,0.8,243.4,49.99,5798.153,174.468,1558.581,2326.240
2016-5-25 20:46:7,35.0,541.1,503.8,0.3,0.3,5815.6,1451,298,Normal,116.30,193,165,48.0,1.0,239.5,49.99,0.8,239.4,49.99,0.8,243.3,49.99,5798.153,174.468,1558.581,2326.240
2016-5-25 20:51:7,34.0,542.2,513.9,0.3,0.2,5815.6,1451,258,Normal,116.30,172,145,47.0,1.0,240.0,49.98,0.7,239.7,49.98,0.8,243.7,49.98,5798.153,174.468,1558.581,2326.240
2016-5-25 20:56:7,35.0,546.1,474.8,0.2,0.2,5815.6,1451,199,Normal,116.30,142,117,46.0,1.1,239.6,50.00,0.8,239.8,50.00,0.9,243.2,50.00,5798.153,174.468,1558.581,2326.240
2016-5-25 21:1:7,34.0,506.1,486.8,0.2,0.1,5815.6,1451,151,Normal,116.30,117,94,45.0,1.1,240.4,49.98,0.8,240.3,49.98,0.9,244.1,49.98,5798.153,174.468,1558.581,2326.240
2016-5-25 21:6:7,34.0,533.1,484.8,0.1,0.1,5815.6,1451,122,Normal,116.30,102,79,45.0,1.0,236.8,50.01,0.7,236.8,50.01,0.8,240.3,50.01,5798.153,174.468,1558.581,2326.240
2016-5-25 21:11:7,34.0,477.1,487.7,0.1,0.1,5815.6,1451,110,Normal,116.30,95,74,45.0,1.0,236.3,49.98,0.7,236.1,49.98,0.9,240.1,49.98,5798.153,174.468,1558.581,2326.240
2016-5-25 21:16:7,34.0,523.2,442.6,0.1,0.1,5815.6,1451,94,Normal,116.30,87,66,44.0,1.0,239.5,49.99,0.8,239.6,49.99,0.9,243.3,49.99,5798.153,174.468,1558.581,2326.240
2016-5-25 21:21:7,34.0,471.2,429.8,0.1,0.1,5815.6,1452,79,Normal,116.30,79,59,44.0,1.0,240.0,49.99,0.8,240.0,49.99,0.9,243.2,49.99,5798.153,174.468,1558.581,2326.240
2016-5-25 21:26:7,34.0,440.9,399.4,0.1,0.1,5815.6,1452,67,Normal,116.30,72,54,44.0,1.0,240.4,50.00,0.8,240.0,50.00,0.9,243.5,50.00,5798.153,174.468,1558.581,2326.240
2016-5-25 21:31:7,34.0,456.6,415.1,0.1,0.1,5815.6,1452,74,Normal,116.30,76,57,44.0,1.0,240.0,49.99,0.8,240.0,49.99,0.9,243.4,49.99,5798.153,174.468,1558.581,2326.240
2016-5-25 21:36:7,34.0,459.6,418.2,0.1,0.1,5815.6,1452,75,Normal,116.30,77,58,43.0,1.1,240.0,50.02,0.8,239.7,50.02,0.9,244.0,50.02,5798.153,174.468,1558.581,2326.240
2016-5-25 21:41:7,34.0,423.4,382.5,0.1,0.1,5815.6,1452,63,Normal,116.30,70,53,43.0,1.1,239.7,50.00,0.8,239.5,50.00,0.9,243.7,50.00,5798.153,174.468,1558.581,2326.240
2016-5-25 21:46:7,34.0,331.4,295.7,0.1,0.1,5815.6,1452,0,Normal,116.30,53,41,37.0,0.0,240.7,50.00,0.1,240.6,50.00,0.1,244.4,50.00,5798.153,174.468,1558.581,2326.240
2016-5-25 21:51:7,34.0,301.9,269.0,0.1,0.1,5815.6,1452,0,Normal,116.30,48,37,37.0,0.1,240.9,49.97,0.1,240.7,49.97,0.1,244.5,49.97,5798.153,174.468,1558.581,2326.240
2016-5-25 21:56:7,34.0,232.3,206.1,0.1,0.1,5815.6,1452,0,Normal,116.30,36,28,36.0,0.1,241.2,50.00,0.1,240.8,50.00,0.1,244.8,50.00,5798.153,174.468,1558.581,2326.240
