Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-25 6:21:5,31.0,583.4,537.1,0.7,0.7,5693.1,1437,814,Normal,0.40,459,414,42.0,1.2,238.2,50.01,1.3,237.1,50.01,1.2,240.4,50.01,5676.021,170.793,1525.751,2277.240
2016-5-25 6:26:5,31.0,575.4,544.0,0.8,0.8,5693.2,1437,881,Normal,0.50,493,447,42.0,1.3,238.1,49.99,1.4,236.8,49.99,1.4,240.5,49.99,5676.120,170.796,1525.778,2277.280
2016-5-25 6:31:5,31.0,579.5,541.2,0.9,0.9,5693.3,1437,969,Normal,0.60,539,490,42.0,1.4,237.5,50.02,1.5,236.4,50.02,1.4,239.6,50.02,5676.220,170.799,1525.804,2277.320
2016-5-25 6:36:5,32.0,585.4,551.1,0.9,0.9,5693.4,1437,1009,Normal,0.70,559,509,43.0,1.4,237.6,50.00,1.5,236.5,50.00,1.4,239.8,50.00,5676.320,170.802,1525.831,2277.360
2016-5-25 6:41:5,32.0,575.8,544.8,0.9,0.9,5693.4,1437,989,Normal,0.70,548,501,42.0,1.4,238.6,50.02,1.5,237.6,50.02,1.4,240.9,50.02,5676.320,170.802,1525.831,2277.360
2016-5-25 6:46:5,32.0,573.9,538.4,0.9,0.9,5693.5,1438,986,Normal,0.80,545,500,43.0,1.4,238.4,49.97,1.5,237.0,49.97,1.4,240.9,49.97,5676.420,170.805,1525.858,2277.400
2016-5-25 6:51:5,32.0,596.4,546.2,0.9,0.9,5693.6,1438,998,Normal,0.90,552,505,44.0,1.4,238.0,49.98,1.5,236.6,49.98,1.4,240.5,49.98,5676.519,170.808,1525.885,2277.440
2016-5-25 6:56:5,32.0,584.4,542.1,0.9,0.9,5693.7,1438,1036,Normal,1.00,573,522,44.0,1.4,238.6,49.98,1.6,236.9,49.98,1.5,241.0,49.98,5676.619,170.811,1525.912,2277.480
2016-5-25 7:1:5,32.0,574.3,550.0,1.1,1.0,5693.8,1438,1175,Normal,1.10,643,591,44.0,1.6,237.3,49.97,1.7,236.1,49.97,1.6,239.8,49.97,5676.719,170.814,1525.938,2277.520
2016-5-25 7:6:5,32.0,595.4,549.6,1.1,1.1,5693.9,1438,1249,Normal,1.20,683,625,44.0,1.7,240.5,49.98,1.8,239.1,49.98,1.7,243.0,49.98,5676.818,170.817,1525.965,2277.560
2016-5-25 7:11:5,33.0,599.4,550.1,1.1,1.1,5694.0,1438,1242,Normal,1.30,679,623,45.0,1.7,239.5,49.97,1.9,238.6,49.97,1.6,242.1,49.97,5676.918,170.820,1525.992,2277.600
2016-5-25 7:16:5,32.0,598.2,556.9,1.1,1.1,5694.1,1438,1315,Normal,1.40,718,656,45.0,1.8,240.0,49.98,1.9,239.2,49.98,1.7,242.7,49.98,5677.018,170.823,1526.019,2277.640
2016-5-25 7:21:5,33.0,603.7,559.6,1.3,1.2,5694.2,1438,1466,Normal,1.50,796,729,45.0,1.9,241.4,49.98,2.1,239.6,49.98,1.9,243.7,49.98,5677.117,170.826,1526.046,2277.680
2016-5-25 7:26:5,33.0,588.7,543.4,1.5,1.5,5694.3,1438,1661,Normal,1.60,898,822,45.0,2.1,239.9,50.02,2.3,239.1,50.02,2.1,242.7,50.02,5677.217,170.829,1526.072,2277.720
2016-5-25 7:31:5,33.0,605.8,549.5,1.6,1.6,5694.5,1438,1808,Normal,1.80,973,894,46.0,2.3,240.3,50.00,2.5,239.2,50.00,2.3,243.0,50.00,5677.417,170.835,1526.126,2277.800
2016-5-25 7:36:5,33.0,600.2,550.9,1.6,1.6,5694.6,1438,1796,Normal,1.90,969,887,46.0,2.3,239.9,49.95,2.5,238.8,49.95,2.3,242.2,49.95,5677.516,170.838,1526.153,2277.840
2016-5-25 7:41:5,33.0,614.4,554.1,1.9,1.9,5694.8,1438,2237,Normal,2.10,1206,1090,45.0,2.9,240.1,49.96,3.1,238.6,49.96,2.8,242.5,49.96,5677.716,170.844,1526.206,2277.920
2016-5-25 7:46:5,33.0,616.4,571.1,2.5,2.4,5695.0,1439,2895,Normal,2.30,1554,1400,46.0,3.7,240.7,49.99,4.0,239.4,49.99,3.7,243.0,49.99,5677.915,170.850,1526.260,2278.000
2016-5-25 7:51:5,33.0,622.3,560.0,3.1,3.2,5695.3,1439,3740,Normal,2.60,1991,1809,47.0,4.9,240.4,50.02,5.1,239.3,50.02,4.8,242.5,50.02,5678.214,170.859,1526.340,2278.120
2016-5-25 7:56:5,33.0,600.4,566.1,2.9,2.8,5695.6,1439,3343,Normal,2.90,1779,1624,48.0,4.4,240.3,50.00,4.6,239.5,50.00,4.2,242.7,50.00,5678.513,170.868,1526.421,2278.240
2016-5-25 8:1:5,33.0,595.4,557.1,2.7,2.6,5695.9,1439,3074,Normal,3.20,1636,1497,48.0,4.0,240.1,50.01,4.2,239.1,50.01,3.9,242.7,50.01,5678.812,170.877,1526.501,2278.360
2016-5-25 8:6:5,33.0,607.5,554.2,2.5,2.5,5696.1,1439,2955,Normal,3.40,1576,1438,48.0,3.9,240.0,50.01,4.0,238.8,50.01,3.7,242.4,50.01,5679.012,170.883,1526.555,2278.440
2016-5-25 8:11:5,34.0,597.3,563.0,2.8,2.7,5696.4,1439,3253,Normal,3.70,1733,1580,49.0,4.3,240.3,49.98,4.4,238.7,49.98,4.2,242.3,49.98,5679.311,170.892,1526.635,2278.560
2016-5-25 8:16:6,34.0,601.3,566.0,3.2,3.1,5696.7,1439,3731,Normal,4.00,1987,1804,49.0,4.9,239.5,50.01,5.1,238.4,50.01,4.8,241.3,50.01,5679.610,170.901,1526.716,2278.680
2016-5-25 8:21:6,34.0,609.4,555.1,3.5,3.5,5697.0,1439,4050,Normal,4.30,2156,1954,50.0,5.4,238.7,49.97,5.6,238.2,49.97,5.2,240.8,49.97,5679.909,170.910,1526.796,2278.800
2016-5-25 8:26:6,34.0,598.3,563.9,3.5,3.3,5697.3,1439,3992,Normal,4.60,2124,1927,50.0,5.2,238.8,50.01,5.5,237.4,50.01,5.1,240.8,50.01,5680.208,170.919,1526.876,2278.920
2016-5-25 8:31:6,34.0,606.4,551.1,4.4,4.4,5697.7,1439,5011,Normal,5.00,2685,2438,51.0,6.7,239.9,49.98,6.9,238.1,49.98,6.6,241.9,49.98,5680.607,170.931,1526.984,2279.080
2016-5-25 8:36:6,34.0,642.9,589.1,6.9,7.1,5698.1,1439,8515,Normal,5.40,4491,4216,53.0,11.6,239.5,50.00,11.9,238.7,50.00,11.4,241.8,50.00,5681.006,170.943,1527.091,2279.240
2016-5-25 8:41:6,34.0,599.2,563.9,4.8,4.6,5698.6,1439,5439,Normal,5.90,2916,2645,54.0,7.2,241.8,49.97,7.5,241.1,49.97,7.1,244.0,49.97,5681.504,170.958,1527.225,2279.440
2016-5-25 8:46:6,35.0,590.6,553.8,4.4,4.3,5699.0,1440,4956,Normal,6.30,2654,2413,54.0,6.6,242.1,50.01,6.8,240.9,50.01,6.4,243.5,50.01,5681.903,170.970,1527.332,2279.600
2016-5-25 8:51:6,35.0,597.4,559.0,4.2,4.1,5699.4,1440,4786,Normal,6.70,2536,2310,55.0,6.3,242.9,49.99,6.5,241.1,49.99,6.1,244.8,49.99,5682.302,170.982,1527.439,2279.760
2016-5-25 8:56:6,35.0,585.5,558.2,4.2,4.0,5699.8,1440,4684,Normal,7.10,2483,2261,55.0,6.1,242.5,49.99,6.4,241.0,49.99,6.0,244.4,49.99,5682.701,170.994,1527.546,2279.920
2016-5-25 9:1:6,35.0,602.5,557.1,4.3,4.3,5700.2,1440,4977,Normal,7.50,2653,2435,56.0,6.6,242.5,50.00,6.9,241.0,50.00,6.4,244.9,50.00,5683.099,171.006,1527.654,2280.080
2016-5-25 9:6:6,35.0,583.4,554.0,4.0,3.8,5700.6,1440,4482,Normal,7.90,2372,2170,56.0,5.9,242.0,49.98,6.1,240.1,49.98,5.7,244.3,49.98,5683.498,171.018,1527.761,2280.240
2016-5-25 9:11:6,35.0,597.4,549.1,3.8,3.8,5701.0,1440,4361,Normal,8.30,2311,2110,56.0,5.7,240.2,49.99,6.0,239.3,49.99,5.6,242.2,49.99,5683.897,171.030,1527.868,2280.400
2016-5-25 9:16:6,35.0,597.3,550.1,4.0,3.9,5701.3,1440,4568,Normal,8.60,2419,2209,56.0,6.0,240.3,49.98,6.2,239.5,49.98,5.9,241.8,49.98,5684.196,171.039,1527.948,2280.520
2016-5-25 9:21:6,35.0,598.1,547.2,4.3,4.3,5701.7,1440,4943,Normal,9.00,2643,2411,57.0,6.6,242.7,49.98,6.8,241.3,49.98,6.4,245.0,49.98,5684.595,171.051,1528.056,2280.680
2016-5-25 9:26:6,35.0,599.3,539.5,5.1,5.2,5702.2,1440,5835,Normal,9.50,3123,2843,58.0,7.8,242.5,50.01,8.0,241.6,50.01,7.6,244.5,50.01,5685.093,171.066,1528.190,2280.880
2016-5-25 9:31:6,36.0,580.5,549.7,8.9,8.5,5703.0,1440,9735,Normal,10.30,5218,4736,54.0,13.1,244.9,50.01,13.4,242.7,50.01,12.9,248.0,50.01,5685.891,171.090,1528.404,2281.200
2016-5-25 9:36:6,36.0,577.5,541.2,6.8,6.4,5703.7,1440,7310,Normal,11.00,3952,3522,54.0,9.8,243.4,49.97,10.1,241.4,49.97,9.7,245.8,49.97,5686.589,171.111,1528.592,2281.480
2016-5-25 9:41:6,36.0,606.2,546.1,5.5,5.8,5704.3,1440,6400,Normal,11.60,3358,3186,56.0,8.5,242.4,50.00,8.8,241.7,50.00,8.4,244.2,50.00,5687.187,171.129,1528.752,2281.720
2016-5-25 9:46:6,36.0,593.5,526.1,7.3,7.7,5705.0,1441,8290,Normal,12.30,4368,4108,57.0,11.2,242.9,50.00,11.4,242.4,50.00,10.9,244.7,50.00,5687.885,171.150,1528.940,2282.000
2016-5-25 9:51:6,37.0,587.4,522.2,6.8,6.9,5705.8,1441,7483,Normal,13.10,4023,3627,53.0,10.1,243.3,50.00,10.3,241.9,50.00,9.9,245.2,50.00,5688.683,171.174,1529.154,2282.320
2016-5-25 9:56:6,36.0,606.4,559.0,6.0,6.1,5706.3,1441,6974,Normal,13.60,3695,3435,55.0,9.3,243.9,50.00,9.6,243.3,50.00,9.1,245.9,50.00,5689.181,171.189,1529.288,2282.520
2016-5-25 10:1:6,36.0,590.4,530.1,5.8,5.9,5707.0,1441,6494,Normal,14.30,3465,3175,57.0,8.7,241.7,49.98,9.0,240.6,49.98,8.7,243.4,49.98,5689.879,171.210,1529.476,2282.800
2016-5-25 10:6:6,37.0,587.5,544.2,4.1,4.0,5707.4,1441,4594,Normal,14.70,2426,2227,57.0,6.1,241.4,49.98,6.3,240.2,49.98,6.0,243.5,49.98,5690.278,171.222,1529.583,2282.960
2016-5-25 10:11:6,37.0,571.4,539.1,5.1,5.0,5707.9,1441,5573,Normal,15.20,2963,2735,58.0,7.5,243.0,49.99,7.7,241.1,49.99,7.4,245.1,49.99,5690.776,171.237,1529.717,2283.160
2016-5-25 10:16:6,37.0,572.3,518.9,11.0,11.1,5708.9,1441,11937,Normal,16.20,6380,5841,53.0,16.2,244.0,49.98,16.3,243.0,49.98,16.0,245.4,49.98,5691.773,171.267,1529.985,2283.560
2016-5-25 10:21:6,37.0,563.2,512.0,10.8,10.9,5709.8,1441,11531,Normal,17.10,6164,5642,49.0,15.6,244.2,50.02,15.8,242.4,50.02,15.4,246.8,50.02,5692.671,171.294,1530.226,2283.920
2016-5-25 10:26:6,37.0,558.5,509.2,10.8,10.9,5710.8,1441,11419,Normal,18.10,6106,5584,47.0,15.5,244.8,50.01,15.7,242.9,50.01,15.3,246.3,50.01,5693.668,171.324,1530.494,2284.320
2016-5-25 10:31:6,37.0,561.2,501.9,10.8,11.0,5711.7,1441,11406,Normal,19.00,6105,5573,46.0,15.5,244.4,50.00,15.7,242.3,50.00,15.3,246.4,50.00,5694.565,171.351,1530.736,2284.680
2016-5-25 10:36:6,37.0,551.5,515.2,11.1,10.9,5712.7,1441,11572,Normal,20.00,6194,5654,46.0,15.7,244.3,50.00,15.9,242.8,50.00,15.5,246.6,50.00,5695.562,171.381,1531.004,2285.080
2016-5-25 10:41:6,37.0,544.2,522.9,11.5,10.9,5713.7,1441,11826,Normal,21.00,6326,5781,46.0,16.1,243.3,50.01,16.2,242.1,50.01,15.9,245.4,50.01,5696.559,171.411,1531.272,2285.480
2016-5-25 10:46:6,37.0,554.5,519.2,11.6,11.3,5714.7,1442,12145,Normal,22.00,6492,5942,46.0,16.4,244.0,49.97,16.7,242.8,49.97,16.3,246.2,49.97,5697.556,171.441,1531.540,2285.880
2016-5-25 10:51:6,37.0,550.3,518.9,11.7,11.4,5715.7,1442,12187,Normal,23.00,6510,5968,47.0,16.5,242.3,50.00,16.8,242.4,50.00,16.4,244.3,50.00,5698.553,171.471,1531.808,2286.280
2016-5-25 10:56:6,37.0,543.4,512.6,12.1,11.7,5716.7,1442,12399,Normal,24.00,6616,6078,47.0,16.8,243.0,49.98,17.1,242.5,49.98,16.7,244.5,49.98,5699.550,171.501,1532.076,2286.680
2016-5-25 11:1:6,38.0,546.6,506.5,12.2,12.0,5717.8,1442,12562,Normal,25.10,6700,6161,47.0,17.0,245.6,49.99,17.2,242.0,49.99,16.8,248.5,49.99,5700.647,171.534,1532.370,2287.120
2016-5-25 11:6:6,38.0,541.3,512.0,12.4,12.0,5718.8,1442,12666,Normal,26.10,6752,6216,47.0,17.0,247.0,50.00,17.3,242.9,50.00,16.9,249.4,50.00,5701.644,171.564,1532.638,2287.520
2016-5-25 11:11:6,37.0,539.3,507.9,12.6,12.4,5719.9,1442,12886,Normal,27.20,6868,6349,47.0,17.4,246.2,50.00,17.6,243.2,50.00,17.3,248.2,50.00,5702.740,171.597,1532.933,2287.960
2016-5-25 11:16:6,38.0,534.3,494.0,12.9,12.9,5721.0,1442,13088,Normal,28.30,6973,6451,48.0,17.7,245.4,49.96,17.9,243.7,49.96,17.6,247.8,49.96,5703.837,171.630,1533.228,2288.400
2016-5-25 11:21:6,38.0,537.3,500.0,13.0,12.9,5722.1,1442,13183,Normal,29.40,7023,6499,48.0,17.9,245.3,49.99,18.0,242.2,49.99,17.7,248.6,49.99,5704.934,171.663,1533.523,2288.840
2016-5-25 11:26:6,38.0,530.3,493.9,13.3,13.3,5723.2,1442,13389,Normal,30.50,7126,6607,48.0,18.1,242.4,50.00,18.4,244.2,50.00,17.9,243.9,50.00,5706.030,171.696,1533.818,2289.280
2016-5-25 11:31:6,38.0,527.4,491.1,13.5,13.4,5724.3,1442,13493,Normal,31.60,7181,6659,49.0,18.2,247.1,50.00,18.4,243.2,50.00,18.1,249.5,50.00,5707.127,171.729,1534.112,2289.720
2016-5-25 11:36:6,38.0,527.9,490.6,13.7,13.6,5725.4,1442,13670,Normal,32.70,7282,6740,49.0,18.5,245.0,49.98,18.7,241.6,49.98,18.3,248.7,49.98,5708.224,171.762,1534.407,2290.160
2016-5-25 11:41:6,38.0,525.4,491.0,13.8,13.7,5726.6,1442,13721,Normal,33.90,7299,6775,49.0,18.5,244.6,49.98,18.8,243.5,49.98,18.4,246.4,49.98,5709.420,171.798,1534.729,2290.640
2016-5-25 11:46:6,39.0,527.3,492.0,13.8,13.7,5727.7,1443,13820,Normal,35.00,7353,6822,49.0,18.7,246.3,50.01,18.9,243.6,50.01,18.4,248.8,50.01,5710.517,171.831,1535.024,2291.080
2016-5-25 11:51:6,39.0,518.4,480.1,14.2,14.3,5728.8,1443,13973,Normal,36.10,7426,6906,50.0,18.9,244.5,49.99,19.1,243.5,49.99,18.7,248.0,49.99,5711.614,171.864,1535.318,2291.520
2016-5-25 11:56:6,39.0,519.5,480.2,14.1,14.2,5730.0,1443,13906,Normal,37.30,7390,6873,50.0,18.9,243.1,49.99,18.9,245.4,49.99,18.6,244.0,49.99,5712.810,171.900,1535.640,2292.000
2016-5-25 12:1:6,39.0,512.7,477.4,14.7,14.6,5731.2,1443,14286,Normal,38.50,7598,7055,50.0,19.5,244.5,49.99,19.5,243.0,49.99,19.2,245.5,49.99,5714.006,171.936,1535.962,2292.480
2016-5-25 12:6:6,39.0,511.7,481.4,14.7,14.6,5732.4,1443,14306,Normal,39.70,7599,7074,50.0,19.4,246.2,50.00,19.5,242.1,50.00,19.2,248.5,50.00,5715.203,171.972,1536.283,2292.960
2016-5-25 12:11:6,40.0,512.3,480.9,14.6,14.4,5733.6,1443,14183,Normal,40.90,7534,7014,50.0,19.3,244.0,50.00,19.4,241.7,50.00,19.1,247.1,50.00,5716.399,172.008,1536.605,2293.440
2016-5-25 12:16:6,40.0,504.8,480.8,14.9,14.6,5734.8,1443,14334,Normal,42.10,7612,7091,50.0,19.5,244.0,49.99,19.6,242.6,49.99,19.3,247.0,49.99,5717.596,172.044,1536.926,2293.920
2016-5-25 12:21:6,40.0,506.0,470.6,2.4,2.3,5735.8,1443,2271,Normal,43.10,1224,1106,48.0,3.0,240.4,50.01,3.2,239.6,50.01,3.1,241.8,50.01,5718.593,172.074,1537.194,2294.320
2016-5-25 12:26:6,40.0,525.6,490.2,15.0,15.0,5736.7,1443,15001,Normal,44.00,7969,7417,52.0,20.3,243.2,50.00,20.5,241.0,50.00,20.2,246.7,50.00,5719.490,172.101,1537.436,2294.680
2016-5-25 12:31:6,40.0,522.2,482.9,14.9,15.0,5738.0,1443,14745,Normal,45.30,7829,7296,51.0,20.1,243.4,50.02,20.1,241.8,50.02,19.8,247.5,50.02,5720.786,172.140,1537.784,2295.200
2016-5-25 12:36:6,40.0,512.9,477.6,15.2,15.1,5739.2,1443,14765,Normal,46.50,7846,7299,51.0,20.1,246.0,50.00,20.1,243.0,50.00,19.8,248.1,50.00,5721.982,172.176,1538.106,2295.680
2016-5-25 12:41:6,40.0,516.4,471.3,14.9,15.2,5740.4,1443,14624,Normal,47.70,7767,7233,51.0,19.9,243.3,49.99,19.9,242.8,49.99,19.6,245.7,49.99,5723.179,172.212,1538.427,2296.160
2016-5-25 12:46:6,40.0,509.5,475.1,15.1,15.1,5741.6,1444,14649,Normal,48.90,7781,7245,51.0,19.9,244.3,49.99,20.0,242.4,49.99,19.7,245.6,49.99,5724.375,172.248,1538.749,2296.640
2016-5-25 12:51:6,40.0,508.4,472.1,15.1,15.2,5742.8,1444,14623,Normal,50.10,7768,7231,51.0,19.9,246.1,50.01,19.9,243.6,50.01,19.6,248.2,50.01,5725.572,172.284,1539.070,2297.120
2016-5-25 12:56:6,41.0,510.3,469.0,15.2,15.4,5744.0,1444,14760,Normal,51.30,7849,7290,51.0,20.1,243.4,50.02,20.2,240.3,50.02,19.9,246.8,50.02,5726.768,172.320,1539.392,2297.600
2016-5-25 13:1:6,41.0,513.5,467.2,15.0,15.4,5745.3,1444,14660,Normal,52.60,7792,7245,51.0,20.0,242.1,49.98,20.2,239.8,49.98,19.8,245.5,49.98,5728.064,172.359,1539.740,2298.120
2016-5-25 13:6:6,41.0,505.4,471.1,15.2,15.2,5746.5,1444,14637,Normal,53.80,7771,7243,51.0,20.0,242.7,49.99,20.1,240.0,49.99,19.8,245.9,49.99,5729.261,172.395,1540.062,2298.600
2016-5-25 13:11:6,41.0,504.5,465.2,15.2,15.4,5747.7,1444,14637,Normal,55.00,7762,7251,51.0,20.0,242.7,50.01,20.1,239.9,50.01,19.7,245.9,50.01,5730.457,172.431,1540.384,2299.080
2016-5-25 13:16:6,41.0,499.4,466.1,15.5,15.5,5748.9,1444,14723,Normal,56.20,7804,7298,51.0,20.1,243.6,49.99,20.2,239.2,49.99,19.9,247.4,49.99,5731.653,172.467,1540.705,2299.560
2016-5-25 13:21:6,41.0,499.4,469.1,15.5,15.4,5750.1,1444,14753,Normal,57.40,7818,7315,52.0,20.2,244.0,50.00,20.2,241.0,50.00,19.9,245.3,50.00,5732.850,172.503,1541.027,2300.040
2016-5-25 13:26:6,41.0,505.5,469.0,15.5,15.6,5750.9,1444,14927,Normal,58.20,7913,7397,51.0,20.3,243.6,50.01,20.4,243.8,50.01,20.1,244.2,50.01,5733.647,172.527,1541.241,2300.360
2016-5-25 13:31:6,41.0,503.6,473.1,15.4,15.3,5752.2,1444,14751,Normal,59.50,7824,7306,52.0,20.1,243.4,50.01,20.2,243.3,50.01,19.9,244.6,50.01,5734.943,172.566,1541.590,2300.880
2016-5-25 13:36:6,41.0,511.3,465.8,15.2,15.6,5753.4,1444,14835,Normal,60.70,7866,7350,52.0,20.2,241.4,50.00,20.3,241.2,50.00,20.0,243.9,50.00,5736.140,172.602,1541.911,2301.360
2016-5-25 13:41:6,41.0,509.6,471.0,15.1,15.3,5754.6,1444,14668,Normal,61.90,7764,7281,51.0,20.0,243.2,50.01,20.1,241.7,50.01,19.7,246.7,50.01,5737.336,172.638,1542.233,2301.840
2016-5-25 13:46:6,41.0,504.4,467.8,15.3,15.4,5755.8,1444,14660,Normal,63.10,7767,7270,51.0,19.9,244.2,50.00,20.1,240.9,50.00,19.7,247.3,50.00,5738.533,172.674,1542.554,2302.320
2016-5-25 13:51:6,41.0,501.6,466.0,15.4,15.5,5757.1,1445,14683,Normal,64.40,7772,7288,51.0,19.9,246.0,49.97,20.1,241.3,49.97,19.7,248.1,49.97,5739.829,172.713,1542.903,2302.840
2016-5-25 13:56:6,41.0,499.7,468.1,15.4,15.4,5758.3,1445,14667,Normal,65.60,7760,7284,52.0,19.9,244.6,50.00,20.1,243.5,50.00,19.7,245.6,50.00,5741.025,172.749,1543.224,2303.320
2016-5-25 14:1:6,42.0,498.6,474.1,15.4,15.2,5759.6,1445,14659,Normal,66.90,7750,7286,52.0,19.8,243.0,49.99,20.0,244.2,49.99,19.7,244.6,49.99,5742.321,172.788,1543.573,2303.840
2016-5-25 14:6:6,42.0,504.3,464.7,15.4,15.7,5760.8,1445,14860,Normal,68.10,7852,7390,52.0,20.1,242.5,49.98,20.3,241.5,49.98,19.9,245.8,49.98,5743.518,172.824,1543.894,2304.320
2016-5-25 14:11:6,42.0,500.5,473.9,15.7,15.6,5762.1,1445,14975,Normal,69.40,7912,7448,52.0,20.2,244.1,49.98,20.4,243.1,49.98,20.0,247.4,49.98,5744.814,172.863,1544.243,2304.840
2016-5-25 14:16:6,42.0,500.5,470.0,15.4,15.4,5763.4,1445,14705,Normal,70.70,7760,7323,51.0,19.9,246.6,50.00,20.0,243.4,50.00,19.7,249.4,50.00,5746.110,172.902,1544.591,2305.360
2016-5-25 14:21:6,42.0,503.4,466.9,15.1,15.3,5764.6,1445,14516,Normal,71.90,7662,7227,51.0,19.7,245.4,50.00,19.8,243.6,50.00,19.5,247.3,50.00,5747.306,172.938,1544.913,2305.840
2016-5-25 14:26:6,42.0,507.5,467.0,14.8,15.2,5765.8,1445,14409,Normal,73.10,7597,7183,51.0,19.4,246.7,49.99,19.6,245.5,49.99,19.3,247.5,49.99,5748.503,172.974,1545.234,2306.320
2016-5-25 14:31:6,42.0,501.8,465.2,15.2,15.4,5767.0,1445,14550,Normal,74.30,7678,7246,51.0,19.7,245.5,49.99,19.8,245.0,49.99,19.5,246.9,49.99,5749.699,173.010,1545.556,2306.800
2016-5-25 14:36:6,42.0,504.5,466.0,15.6,15.9,5768.3,1445,15033,Normal,75.60,7933,7486,52.0,20.3,245.0,49.99,20.5,244.4,49.99,20.1,246.3,49.99,5750.995,173.049,1545.904,2307.320
2016-5-25 14:41:6,42.0,515.6,475.9,15.0,15.3,5769.1,1445,14812,Normal,76.40,7817,7376,52.0,20.0,243.9,50.01,20.2,243.2,50.01,19.8,246.0,50.01,5751.793,173.073,1546.119,2307.640
2016-5-25 14:46:6,42.0,516.4,475.8,14.6,15.0,5770.3,1445,14470,Normal,77.60,7629,7213,52.0,19.6,243.0,50.01,19.7,243.5,50.01,19.4,245.0,50.01,5752.989,173.109,1546.440,2308.120
2016-5-25 14:51:6,42.0,556.6,528.9,11.7,12.3,5771.4,1446,12804,Normal,78.70,6553,6580,50.0,17.3,243.2,49.99,17.6,243.2,49.99,17.2,245.3,49.99,5754.086,173.142,1546.735,2308.560
2016-5-25 14:56:6,42.0,515.5,481.9,14.5,14.7,5772.6,1446,14306,Normal,79.90,7539,7135,52.0,19.3,242.7,50.00,19.6,241.9,50.00,19.2,245.5,50.00,5755.282,173.178,1547.057,2309.040
