Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-28 10:23:17,20.0,798.3,788.6,1.0,0.9,1049.7,426,1528,Normal,2.20,829,759,34.0,1.6,237.6,49.99,1.8,237.3,49.99,1.7,239.5,49.99,1046.551,31.491,281.320,419.880
2015-2-28 10:28:17,20.0,802.3,788.6,1.0,0.9,1049.8,426,1580,Normal,2.30,852,788,34.0,1.7,237.8,49.98,1.8,237.4,49.98,1.7,239.7,49.98,1046.651,31.494,281.346,419.920
2015-2-28 10:33:17,20.0,799.2,784.6,1.0,0.9,1049.9,426,1499,Normal,2.40,813,746,35.0,1.5,238.3,50.00,1.7,237.7,50.00,1.6,239.9,50.00,1046.750,31.497,281.373,419.960
2015-2-28 10:38:17,20.0,812.0,801.2,1.2,1.2,1050.0,426,1970,Normal,2.50,1044,986,34.0,2.0,238.9,49.99,2.3,237.4,49.99,2.2,240.3,49.99,1046.850,31.500,281.400,420.000
2015-2-28 10:43:17,20.0,805.2,804.4,1.4,1.3,1050.2,426,2219,Normal,2.70,1166,1112,34.0,2.3,238.1,50.00,2.6,237.6,50.00,2.5,239.6,50.00,1047.049,31.506,281.454,420.080
2015-2-28 10:48:17,20.0,809.2,791.3,1.3,1.2,1050.4,426,2022,Normal,2.90,1071,1011,34.0,2.0,237.8,49.98,2.3,237.2,49.98,2.3,239.0,49.98,1047.249,31.512,281.507,420.160
2015-2-28 10:53:18,21.0,807.1,806.3,1.7,1.7,1050.6,427,2792,Normal,3.10,1452,1399,34.0,3.1,238.3,50.00,3.4,237.7,50.00,3.3,239.9,50.00,1047.448,31.518,281.561,420.240
2015-2-28 10:58:18,20.0,803.1,802.3,1.8,1.7,1050.9,427,2816,Normal,3.40,1469,1406,35.0,3.1,239.7,50.00,3.4,238.4,50.00,3.3,241.1,50.00,1047.747,31.527,281.641,420.360
2015-2-28 11:3:18,21.0,801.5,812.6,1.9,1.8,1051.1,427,3057,Normal,3.60,1583,1534,36.0,3.4,238.8,50.00,3.7,237.9,50.00,3.6,240.5,50.00,1047.947,31.533,281.695,420.440
2015-2-28 11:8:18,20.0,791.4,802.5,1.7,1.6,1051.4,427,2696,Normal,3.90,1411,1345,36.0,2.9,238.8,49.98,3.3,237.7,49.98,3.1,240.3,49.98,1048.246,31.542,281.775,420.560
2015-2-28 11:13:19,20.0,789.4,807.5,2.3,2.2,1051.6,427,3593,Normal,4.10,1852,1800,36.0,4.1,238.3,50.03,4.4,238.3,50.03,4.3,240.1,50.03,1048.445,31.548,281.829,420.640
2015-2-28 11:18:19,21.0,784.4,799.5,3.3,3.2,1052.0,427,5113,Normal,4.50,2636,2591,38.0,6.3,238.5,50.01,6.6,238.8,50.01,6.4,240.5,50.01,1048.844,31.560,281.936,420.800
2015-2-28 11:23:19,21.0,763.5,775.4,3.2,3.1,1052.4,427,4830,Normal,4.90,2463,2427,38.0,5.9,238.4,49.98,6.2,238.7,49.98,6.0,240.2,49.98,1049.243,31.572,282.043,420.960
2015-2-28 11:28:19,21.0,756.5,763.2,2.6,2.5,1052.8,427,3933,Normal,5.30,2017,1975,38.0,4.8,238.7,50.00,5.0,238.4,50.00,4.8,240.2,50.00,1049.642,31.584,282.150,421.120
2015-2-28 11:33:19,21.0,764.1,752.3,2.5,2.5,1053.1,427,3818,Normal,5.60,1962,1915,38.0,4.5,238.1,49.99,4.9,238.2,49.99,4.7,239.8,49.99,1049.941,31.593,282.231,421.240
2015-2-28 11:38:19,21.0,748.4,756.1,2.3,2.2,1053.4,427,3447,Normal,5.90,1778,1729,38.0,4.0,238.9,50.00,4.3,238.2,50.00,4.2,239.9,50.00,1050.240,31.602,282.311,421.360
2015-2-28 11:43:19,21.0,755.1,740.4,1.9,1.9,1053.7,427,2907,Normal,6.20,1508,1458,38.0,3.4,239.0,50.00,3.6,238.7,50.00,3.5,240.3,50.00,1050.539,31.611,282.392,421.480
2015-2-28 11:45:2,21.0,738.4,751.1,1.9,1.8,1053.8,427,2829,Normal,6.30,1467,1421,38.0,3.3,238.6,49.99,3.5,238.5,49.99,3.4,240.2,49.99,1050.639,31.614,282.418,421.520
2015-2-28 11:50:2,22.0,753.9,741.3,1.9,1.9,1054.0,428,2859,Normal,6.50,1488,1431,38.0,3.3,238.6,50.00,3.5,238.2,50.00,3.4,239.7,50.00,1050.838,31.620,282.472,421.600
2015-2-28 11:55:3,22.0,745.9,737.4,1.4,1.4,1054.2,428,2110,Normal,6.70,1112,1058,39.0,2.3,238.9,50.03,2.5,238.5,50.03,2.5,240.3,50.03,1051.037,31.626,282.526,421.680
2015-2-28 12:0:3,21.0,751.4,732.4,1.6,1.6,1054.4,428,2366,Normal,6.90,1235,1190,38.0,2.6,238.5,50.00,2.9,238.0,50.00,2.8,239.9,50.00,1051.237,31.632,282.579,421.760
2015-2-28 12:5:3,21.0,750.4,756.1,1.7,1.6,1054.6,428,2552,Normal,7.10,1332,1279,38.0,2.9,239.6,50.01,3.1,238.5,50.01,3.0,240.5,50.01,1051.436,31.638,282.633,421.840
2015-2-28 12:10:3,22.0,760.0,741.3,2.1,2.1,1054.8,428,3130,Normal,7.30,1618,1571,38.0,3.6,239.4,50.00,3.9,238.8,50.00,3.7,240.8,50.00,1051.636,31.644,282.686,421.920
2015-2-28 12:15:5,21.0,768.2,751.3,2.7,2.7,1055.1,428,4100,Normal,7.60,2099,2061,39.0,4.9,239.1,50.00,5.2,239.0,50.00,5.0,240.5,50.00,1051.935,31.653,282.767,422.040
2015-2-28 12:20:5,21.0,758.6,773.7,4.0,3.8,1055.5,428,5949,Normal,8.00,3060,3022,40.0,7.5,240.3,50.00,7.8,239.7,50.00,7.6,241.6,50.00,1052.334,31.665,282.874,422.200
2015-2-28 12:25:5,22.0,751.9,760.1,4.7,4.6,1056.1,428,7045,Normal,8.60,3623,3580,42.0,9.1,240.2,49.98,9.4,240.1,49.98,9.1,241.4,49.98,1052.932,31.683,283.035,422.440
2015-2-28 12:30:5,22.0,759.4,757.4,4.3,4.3,1056.6,428,6432,Normal,9.10,3304,3273,42.0,8.3,239.1,50.00,8.6,239.4,50.00,8.3,240.6,50.00,1053.430,31.698,283.169,422.640
2015-2-28 12:35:5,22.0,759.3,763.2,4.2,4.2,1057.2,428,6384,Normal,9.70,3286,3241,43.0,8.2,239.6,50.00,8.5,239.4,50.00,8.2,241.0,50.00,1054.028,31.716,283.330,422.880
2015-2-28 12:40:5,22.0,743.4,753.2,4.9,4.8,1057.7,428,7145,Normal,10.20,3659,3646,44.0,9.2,241.2,49.98,9.5,240.1,49.98,9.3,242.0,49.98,1054.527,31.731,283.464,423.080
2015-2-28 12:45:5,22.0,756.2,747.4,4.9,4.9,1058.3,428,7289,Normal,10.80,3772,3680,46.0,9.4,239.7,50.00,9.7,240.2,50.00,9.5,241.3,50.00,1055.125,31.749,283.624,423.320
2015-2-28 12:48:56,22.0,750.1,740.3,3.7,3.7,1058.8,429,5442,Normal,11.30,2808,2756,46.0,6.8,240.0,50.00,7.2,239.9,50.00,7.0,241.2,50.00,1055.624,31.764,283.758,423.520
2015-2-28 12:53:56,22.0,747.0,731.4,3.3,3.3,1059.2,429,4917,Normal,11.70,2514,2463,46.0,6.1,239.6,49.99,6.4,239.8,49.99,6.1,241.1,49.99,1056.022,31.776,283.866,423.680
2015-2-28 12:58:56,22.0,738.4,750.2,3.0,2.9,1059.6,429,4475,Normal,12.10,2285,2249,45.0,5.5,239.1,50.00,5.8,239.4,50.00,5.6,240.6,50.00,1056.421,31.788,283.973,423.840
2015-2-28 13:3:12,22.0,749.7,734.8,2.9,2.9,1059.9,429,4374,Normal,12.40,2237,2196,45.0,5.3,240.4,49.99,5.6,239.3,49.99,5.4,241.7,49.99,1056.720,31.797,284.053,423.960
2015-2-28 13:8:12,23.0,755.1,735.3,3.1,3.1,1060.3,429,4612,Normal,12.80,2350,2321,45.0,5.6,240.2,50.00,6.0,239.5,50.00,5.7,241.7,50.00,1057.119,31.809,284.160,424.120
2015-2-28 13:13:13,23.0,761.2,754.4,3.5,3.5,1060.7,429,5295,Normal,13.20,2722,2692,45.0,6.6,240.3,50.01,7.0,239.7,50.01,6.7,241.7,50.01,1057.518,31.821,284.268,424.280
2015-2-28 13:18:13,23.0,752.1,744.4,3.6,3.6,1061.1,429,5378,Normal,13.60,2763,2736,46.0,6.8,240.0,49.99,7.1,239.9,49.99,6.8,241.3,49.99,1057.917,31.833,284.375,424.440
2015-2-28 13:23:13,23.0,741.0,735.3,4.0,4.0,1061.6,429,5855,Normal,14.10,3015,2971,46.0,7.5,240.1,50.02,7.7,240.0,50.02,7.5,241.4,50.02,1058.415,31.848,284.509,424.640
2015-2-28 13:28:13,23.0,736.8,730.4,2.5,2.4,1062.0,429,3632,Normal,14.50,1872,1819,46.0,4.3,240.2,50.02,4.6,239.2,50.02,4.4,241.3,50.02,1058.814,31.860,284.616,424.800
2015-2-28 13:33:13,23.0,747.0,736.3,2.8,2.8,1062.3,429,4160,Normal,14.80,2136,2084,45.0,5.0,240.2,50.00,5.3,239.7,50.00,5.2,241.3,50.00,1059.113,31.869,284.696,424.920
2015-2-28 13:38:13,23.0,746.0,734.3,3.1,3.0,1062.7,429,4556,Normal,15.20,2331,2284,45.0,5.6,240.3,49.98,5.9,239.6,49.98,5.7,241.6,49.98,1059.512,31.881,284.804,425.080
2015-2-28 13:43:13,23.0,747.4,753.2,4.0,4.0,1063.1,429,5943,Normal,15.60,3051,3025,46.0,7.5,240.4,49.99,7.8,240.2,49.99,7.6,241.7,49.99,1059.911,31.893,284.911,425.240
2015-2-28 13:48:13,23.0,755.1,736.4,3.6,3.7,1063.6,429,5379,Normal,16.10,2761,2739,46.0,6.8,240.6,50.00,7.0,240.0,50.00,6.8,241.8,50.00,1060.409,31.908,285.045,425.440
2015-2-28 13:53:13,23.0,733.5,746.1,3.0,2.9,1064.0,430,4353,Normal,16.50,2230,2183,45.0,5.3,240.7,49.99,5.6,239.9,49.99,5.4,241.9,49.99,1060.808,31.920,285.152,425.600
2015-2-28 13:58:13,23.0,743.4,727.8,2.3,2.3,1064.3,430,3452,Normal,16.80,1776,1736,44.0,4.0,240.6,50.01,4.4,239.7,50.01,4.2,241.7,50.01,1061.107,31.929,285.232,425.720
2015-2-28 14:3:13,23.0,735.8,729.0,2.3,2.3,1064.6,430,3376,Normal,17.10,1742,1694,44.0,4.0,240.4,49.98,4.3,239.7,49.98,4.1,241.4,49.98,1061.406,31.938,285.313,425.840
2015-2-28 14:8:13,23.0,748.0,734.3,2.2,2.2,1064.9,430,3253,Normal,17.40,1679,1634,44.0,3.8,240.6,49.99,4.1,239.5,49.99,3.9,241.9,49.99,1061.705,31.947,285.393,425.960
2015-2-28 14:13:13,23.0,730.4,746.1,2.1,2.0,1065.1,430,3017,Normal,17.60,1562,1514,43.0,3.5,240.4,49.99,3.8,239.4,49.99,3.6,242.1,49.99,1061.905,31.953,285.447,426.040
2015-2-28 14:18:13,23.0,749.0,736.3,2.4,2.4,1065.4,430,3617,Normal,17.90,1863,1814,43.0,4.3,240.4,49.98,4.6,239.7,49.98,4.4,242.1,49.98,1062.204,31.962,285.527,426.160
2015-2-28 14:23:13,23.0,732.4,745.1,1.9,1.8,1065.7,430,2810,Normal,18.20,1457,1413,42.0,3.2,240.1,50.01,3.5,239.5,50.01,3.3,241.7,50.01,1062.503,31.971,285.608,426.280
2015-2-28 14:28:13,23.0,732.4,739.0,1.9,1.8,1065.9,430,2687,Normal,18.40,1399,1347,42.0,3.1,240.1,50.01,3.3,239.3,50.01,3.2,241.2,50.01,1062.702,31.977,285.661,426.360
2015-2-28 14:33:14,23.0,740.4,749.0,2.0,1.9,1066.1,430,2868,Normal,18.60,1487,1440,42.0,3.3,240.2,50.02,3.6,239.8,50.02,3.4,241.5,50.02,1062.902,31.983,285.715,426.440
2015-2-28 14:38:14,23.0,753.0,745.3,1.8,1.8,1066.3,430,2686,Normal,18.80,1396,1350,41.0,3.0,239.7,50.00,3.3,239.1,50.00,3.2,241.1,50.00,1063.101,31.989,285.768,426.520
2015-2-28 14:43:15,23.0,744.8,738.4,1.6,1.5,1066.6,430,2345,Normal,19.10,1226,1178,41.0,2.7,240.4,49.97,2.9,239.8,49.97,2.7,241.9,49.97,1063.400,31.998,285.849,426.640
2015-2-28 14:48:15,23.0,729.5,738.9,1.7,1.7,1066.8,430,2511,Normal,19.30,1308,1262,41.0,2.8,241.1,50.00,3.1,239.8,50.00,3.0,242.2,50.00,1063.600,32.004,285.902,426.720
2015-2-28 14:53:15,23.0,754.0,734.8,1.8,1.8,1067.0,431,2677,Normal,19.50,1392,1344,40.0,3.0,240.6,50.01,3.3,239.8,50.01,3.2,241.8,50.01,1063.799,32.010,285.956,426.800
2015-2-28 14:58:15,23.0,750.9,742.4,1.8,1.8,1067.2,431,2732,Normal,19.70,1421,1370,40.0,3.1,240.4,49.99,3.4,239.8,49.99,3.3,241.4,49.99,1063.998,32.016,286.010,426.880
2015-2-28 15:3:15,23.0,725.5,733.9,1.5,1.4,1067.4,431,2175,Normal,19.90,1143,1091,40.0,2.4,240.9,50.00,2.7,239.7,50.00,2.5,242.2,50.00,1064.198,32.022,286.063,426.960
2015-2-28 15:8:15,23.0,731.5,746.0,1.5,1.4,1067.6,431,2132,Normal,20.10,1121,1070,40.0,2.4,240.8,49.99,2.6,239.9,49.99,2.5,241.9,49.99,1064.397,32.028,286.117,427.040
2015-2-28 15:13:15,23.0,739.8,725.3,1.1,1.0,1067.7,431,1595,Normal,20.20,855,800,40.0,1.7,240.3,49.99,1.9,239.8,49.99,1.9,241.6,49.99,1064.497,32.031,286.144,427.080
2015-2-28 15:18:15,23.0,726.7,730.9,0.9,0.8,1067.9,431,1270,Normal,20.40,693,637,39.0,1.4,240.8,49.99,1.6,239.8,49.99,1.5,241.8,49.99,1064.696,32.037,286.197,427.160
2015-2-28 15:23:15,23.0,736.4,748.1,1.1,1.0,1068.0,431,1586,Normal,20.50,853,792,39.0,1.7,239.7,50.00,1.9,239.4,50.00,1.9,241.1,50.00,1064.796,32.040,286.224,427.200
2015-2-28 15:28:15,23.0,748.0,741.3,1.2,1.2,1068.1,431,1825,Normal,20.60,968,917,38.0,2.0,239.2,49.99,2.3,239.0,49.99,2.1,242.3,49.99,1064.896,32.043,286.251,427.240
2015-2-28 15:33:15,23.0,721.5,728.8,1.0,0.9,1068.3,431,1339,Normal,20.80,724,675,39.0,1.6,238.6,50.01,1.7,239.2,50.01,1.5,242.0,50.01,1065.095,32.049,286.304,427.320
2015-2-28 15:38:15,22.0,730.7,699.3,0.8,0.8,1068.4,431,1166,Normal,20.90,642,584,39.0,1.5,239.3,50.00,1.5,239.4,50.00,1.3,242.6,50.00,1065.195,32.052,286.331,427.360
2015-2-28 15:43:15,22.0,724.6,716.3,0.9,0.8,1068.5,431,1281,Normal,21.00,697,643,38.0,1.5,239.7,50.00,1.7,239.5,50.00,1.5,243.0,50.00,1065.295,32.055,286.358,427.400
2015-2-28 15:48:15,22.0,731.4,737.9,1.1,1.0,1068.6,431,1521,Normal,21.10,816,764,38.0,1.7,239.7,50.00,1.9,239.3,50.00,1.7,242.9,50.00,1065.394,32.058,286.385,427.440
2015-2-28 15:53:15,22.0,729.4,742.0,1.2,1.1,1068.7,432,1712,Normal,21.20,912,859,38.0,1.9,238.9,50.01,2.2,239.3,50.01,2.0,242.6,50.01,1065.494,32.061,286.412,427.480
2015-2-28 15:58:15,22.0,749.9,742.3,1.2,1.1,1068.9,432,1722,Normal,21.40,917,865,38.0,1.9,238.9,49.99,2.2,239.6,49.99,2.0,242.4,49.99,1065.693,32.067,286.465,427.560
2015-2-28 16:3:15,22.0,746.9,725.3,1.1,1.1,1069.0,432,1638,Normal,21.50,874,824,37.0,1.8,238.7,49.97,2.1,239.4,49.97,1.8,242.2,49.97,1065.793,32.070,286.492,427.600
2015-2-28 16:8:15,22.0,742.8,721.3,1.0,1.0,1069.1,432,1481,Normal,21.60,794,746,37.0,1.7,238.7,49.99,1.8,239.3,49.99,1.6,242.5,49.99,1065.893,32.073,286.519,427.640
2015-2-28 16:13:15,22.0,727.7,720.3,1.1,1.0,1069.3,432,1572,Normal,21.80,841,790,37.0,1.8,239.8,50.02,2.0,240.2,50.02,1.8,243.6,50.02,1066.092,32.079,286.572,427.720
2015-2-28 16:18:16,22.0,750.9,743.3,1.4,1.3,1069.4,432,2009,Normal,21.90,1060,1009,37.0,2.3,238.8,49.99,2.6,239.1,49.99,2.2,242.8,49.99,1066.192,32.082,286.599,427.760
2015-2-28 16:23:16,22.0,734.8,720.4,0.9,0.9,1069.6,432,1327,Normal,22.10,718,669,37.0,1.5,239.5,50.00,1.7,239.3,50.00,1.5,242.7,50.00,1066.391,32.088,286.653,427.840
2015-2-28 16:28:17,22.0,701.4,725.8,0.8,0.7,1069.7,432,1015,Normal,22.20,564,511,37.0,1.3,239.2,50.00,1.3,238.8,50.00,1.2,242.1,50.00,1066.491,32.091,286.680,427.880
2015-2-28 16:33:17,22.0,710.5,697.3,0.7,0.7,1069.7,432,1009,Normal,22.20,561,507,37.0,1.3,240.0,50.02,1.3,239.6,50.02,1.2,242.3,50.02,1066.491,32.091,286.680,427.880
2015-2-28 16:38:17,22.0,708.4,723.8,0.8,0.7,1069.8,432,1030,Normal,22.30,572,518,37.0,1.3,240.0,49.98,1.4,239.4,49.98,1.3,242.2,49.98,1066.591,32.094,286.706,427.920
2015-2-28 16:43:17,22.0,717.4,728.9,0.8,0.7,1069.9,432,1113,Normal,22.40,613,559,37.0,1.4,239.2,49.99,1.4,239.1,49.99,1.3,241.4,49.99,1066.690,32.097,286.733,427.960
2015-2-28 16:46:26,22.0,724.7,709.3,0.7,0.6,1070.0,432,924,Normal,22.50,518,465,37.0,1.2,239.6,50.00,1.2,239.0,50.00,1.1,241.6,50.00,1066.790,32.100,286.760,428.000
2015-2-28 16:51:27,22.0,718.5,698.3,0.5,0.5,1070.0,433,720,Normal,22.50,415,364,36.0,1.0,239.8,49.99,1.0,239.0,49.99,1.0,241.8,49.99,1066.790,32.100,286.760,428.000
