Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-8 16:17:7,38.0,604.8,573.8,3.7,3.7,5904.6,1074,4393,Normal,32.00,2290,2162,59.0,5.8,239.3,50.03,6.0,238.3,50.03,5.7,241.8,50.03,5886.886,177.138,1582.433,2361.840
2015-9-8 16:22:7,38.0,610.9,573.8,2.9,3.0,5904.9,1074,3513,Normal,32.30,1840,1733,59.0,4.6,239.5,49.98,4.8,237.8,49.98,4.6,241.8,49.98,5887.185,177.147,1582.513,2361.960
2015-9-8 16:27:7,38.0,609.6,579.6,3.5,3.5,5905.2,1075,4163,Normal,32.60,2171,2051,59.0,5.5,239.8,49.98,5.6,238.3,49.98,5.4,241.8,49.98,5887.484,177.156,1582.594,2362.080
2015-9-8 16:32:7,38.0,610.7,574.7,4.3,4.4,5905.6,1075,5091,Normal,33.00,2662,2543,59.0,6.9,239.5,49.97,7.0,238.6,49.97,6.7,241.6,49.97,5887.883,177.168,1582.701,2362.240
2015-9-8 16:37:8,38.0,604.8,569.7,4.1,4.2,5906.0,1075,4878,Normal,33.40,2529,2408,60.0,6.5,239.4,49.97,6.7,238.5,49.97,6.4,241.7,49.97,5888.282,177.180,1582.808,2362.400
2015-9-8 16:42:8,38.0,608.8,566.9,3.7,3.7,5906.4,1075,4382,Normal,33.80,2279,2163,60.0,5.8,239.6,50.00,5.9,238.7,50.00,5.7,241.8,50.00,5888.681,177.192,1582.915,2362.560
2015-9-8 16:47:8,38.0,613.5,578.6,3.4,3.4,5906.8,1075,4042,Normal,34.20,2111,1990,60.0,5.3,239.1,50.01,5.5,238.2,50.01,5.3,241.3,50.01,5889.080,177.204,1583.022,2362.720
2015-9-8 16:52:8,38.0,620.7,583.9,3.9,4.0,5907.1,1075,4795,Normal,34.50,2494,2361,60.0,6.3,239.1,50.01,6.5,238.9,50.01,6.3,241.2,50.01,5889.379,177.213,1583.103,2362.840
2015-9-8 16:57:8,38.0,609.6,575.6,2.8,2.8,5907.5,1075,3327,Normal,34.90,1738,1648,60.0,4.3,239.6,50.00,4.5,238.6,50.00,4.3,241.8,50.00,5889.778,177.225,1583.210,2363.000
2015-9-8 17:2:8,38.0,602.8,576.2,2.8,2.8,5907.7,1075,3335,Normal,35.10,1748,1647,59.0,4.4,239.2,50.02,4.5,238.9,50.02,4.3,241.4,50.02,5889.977,177.231,1583.264,2363.080
2015-9-8 17:7:8,38.0,603.9,565.8,2.5,2.5,5908.0,1075,2896,Normal,35.40,1526,1429,58.0,3.7,239.7,50.01,3.9,238.9,50.01,3.8,241.5,50.01,5890.276,177.240,1583.344,2363.200
2015-9-8 17:12:8,38.0,606.3,573.3,2.1,2.0,5908.2,1075,2435,Normal,35.60,1292,1203,58.0,3.1,238.7,49.98,3.3,237.6,49.98,3.2,240.5,49.98,5890.475,177.246,1583.398,2363.280
2015-9-8 17:17:8,38.0,597.6,574.8,2.3,2.3,5908.5,1075,2695,Normal,35.90,1422,1332,57.0,3.4,238.3,50.02,3.6,237.7,50.02,3.5,240.1,50.02,5890.774,177.255,1583.478,2363.400
2015-9-8 17:22:8,38.0,612.8,569.8,2.8,2.8,5908.7,1075,3308,Normal,36.10,1731,1636,57.0,4.3,239.1,49.99,4.5,237.8,49.99,4.3,241.0,49.99,5890.974,177.261,1583.532,2363.480
2015-9-8 17:27:8,38.0,608.8,568.9,3.2,3.2,5909.0,1076,3770,Normal,36.40,1965,1865,57.0,4.9,240.3,50.00,5.1,238.4,50.00,4.9,242.2,50.00,5891.273,177.270,1583.612,2363.600
2015-9-8 17:32:8,38.0,609.8,569.1,3.3,3.3,5909.4,1076,3882,Normal,36.80,2023,1919,57.0,5.1,240.0,49.97,5.2,238.2,49.97,5.1,241.7,49.97,5891.672,177.282,1583.719,2363.760
2015-9-8 17:37:8,38.0,606.2,573.4,3.0,3.0,5909.7,1076,3530,Normal,37.10,1844,1746,57.0,4.6,239.3,49.99,4.8,238.0,49.99,4.6,241.1,49.99,5891.971,177.291,1583.800,2363.880
2015-9-8 17:42:8,38.0,607.8,565.9,2.7,2.8,5909.9,1076,3272,Normal,37.30,1709,1623,57.0,4.3,238.7,50.01,4.5,238.1,50.01,4.3,240.9,50.01,5892.170,177.297,1583.853,2363.960
2015-9-8 17:47:8,38.0,601.7,572.7,2.4,2.4,5910.2,1076,2796,Normal,37.60,1466,1389,57.0,3.6,238.2,50.00,3.8,237.8,50.00,3.6,240.4,50.00,5892.469,177.306,1583.934,2364.080
2015-9-8 17:52:8,38.0,605.7,562.8,2.2,2.2,5910.4,1076,2560,Normal,37.80,1345,1274,56.0,3.3,238.3,50.01,3.5,237.7,50.01,3.3,240.6,50.01,5892.669,177.312,1583.987,2364.160
2015-9-8 17:57:8,38.0,604.6,566.7,2.0,2.1,5910.6,1076,2404,Normal,38.00,1263,1201,56.0,3.1,238.4,50.01,3.2,237.7,50.01,3.1,240.3,50.01,5892.868,177.318,1584.041,2364.240
2015-9-8 18:2:8,37.0,598.6,571.6,1.8,1.7,5910.8,1076,2056,Normal,38.20,1092,1024,55.0,2.6,239.2,50.00,2.8,237.9,50.00,2.7,241.2,50.00,5893.068,177.324,1584.094,2364.320
2015-9-8 18:7:8,37.0,606.6,567.7,1.7,1.7,5911.0,1076,1957,Normal,38.40,1042,975,55.0,2.5,239.5,50.00,2.6,237.9,50.00,2.6,241.4,50.00,5893.267,177.330,1584.148,2364.400
2015-9-8 18:13:1,37.0,606.8,572.8,1.8,1.8,5911.2,1076,2142,Normal,38.60,1135,1066,55.0,2.7,239.4,50.00,2.9,237.8,50.00,2.8,241.2,50.00,5893.466,177.336,1584.202,2364.480
2015-9-8 18:18:1,38.0,618.7,572.8,1.9,1.9,5911.4,1076,2256,Normal,38.80,1190,1126,54.0,2.8,239.2,49.97,3.1,237.7,49.97,2.9,241.1,49.97,5893.666,177.342,1584.255,2364.560
2015-9-8 18:23:1,37.0,622.7,583.7,1.9,2.0,5911.5,1077,2359,Normal,38.90,1241,1178,54.0,3.0,239.5,49.97,3.2,237.8,49.97,3.1,241.5,49.97,5893.766,177.345,1584.282,2364.600
2015-9-8 18:28:1,37.0,618.6,576.6,1.9,2.0,5911.7,1077,2323,Normal,39.10,1217,1165,54.0,3.0,239.6,50.03,3.1,238.2,50.03,3.0,241.7,50.03,5893.965,177.351,1584.336,2364.680
2015-9-8 18:33:1,37.0,617.7,571.6,1.5,1.6,5911.9,1077,1834,Normal,39.30,969,924,53.0,2.3,239.6,50.02,2.5,237.7,50.02,2.4,241.7,50.02,5894.164,177.357,1584.389,2364.760
2015-9-8 18:38:1,37.0,613.6,567.7,1.3,1.3,5912.0,1077,1558,Normal,39.40,827,790,53.0,1.9,239.4,50.02,2.1,237.7,50.02,2.1,241.1,50.02,5894.264,177.360,1584.416,2364.800
2015-9-8 18:43:1,37.0,600.9,558.9,1.1,1.1,5912.2,1077,1278,Normal,39.60,684,654,52.0,1.6,239.4,49.98,1.8,237.4,49.98,1.8,241.4,49.98,5894.463,177.366,1584.470,2364.880
2015-9-8 18:48:2,37.0,607.8,566.8,1.0,1.0,5912.3,1077,1161,Normal,39.70,626,595,53.0,1.5,238.3,50.01,1.7,237.2,50.01,1.6,240.2,50.01,5894.563,177.369,1584.496,2364.920
2015-9-8 18:53:2,37.0,602.8,554.9,0.9,0.9,5912.4,1077,1033,Normal,39.80,564,529,52.0,1.4,238.5,50.02,1.5,237.0,50.02,1.5,240.6,50.02,5894.663,177.372,1584.523,2364.960
2015-9-8 18:58:2,37.0,587.6,556.7,0.9,0.8,5912.4,1077,970,Normal,39.80,534,495,52.0,1.3,239.1,49.98,1.4,237.4,49.98,1.4,241.4,49.98,5894.663,177.372,1584.523,2364.960
2015-9-8 19:3:2,37.0,576.7,554.7,0.8,0.8,5912.5,1077,886,Normal,39.90,491,454,52.0,1.3,238.0,49.98,1.3,236.9,49.98,1.3,239.9,49.98,5894.762,177.375,1584.550,2365.000
2015-9-8 19:8:2,37.0,569.6,552.7,0.8,0.7,5912.6,1077,828,Normal,40.00,461,426,51.0,1.2,238.8,50.01,1.3,237.2,50.01,1.2,240.7,50.01,5894.862,177.378,1584.577,2365.040
2015-9-8 19:13:2,37.0,565.3,541.2,0.6,0.6,5912.6,1077,673,Normal,40.00,381,351,51.0,1.1,238.3,50.00,1.1,237.1,50.00,1.1,240.0,50.00,5894.862,177.378,1584.577,2365.040
2015-9-8 19:18:2,37.0,562.6,533.7,0.5,0.5,5912.7,1077,544,Normal,40.10,315,288,50.0,1.0,237.8,49.99,1.0,236.8,49.99,1.0,239.7,49.99,5894.962,177.381,1584.604,2365.080
2015-9-8 19:23:2,37.0,567.7,525.7,0.4,0.4,5912.7,1078,441,Normal,40.10,263,237,50.0,1.0,238.5,50.01,1.0,237.1,50.01,1.0,240.4,50.01,5894.962,177.381,1584.604,2365.080
2015-9-8 19:28:2,37.0,528.6,534.6,0.4,0.4,5912.8,1078,395,Normal,40.20,238,217,49.0,0.9,238.5,50.00,0.9,237.1,50.00,0.9,240.6,50.00,5895.062,177.384,1584.630,2365.120
2015-9-8 19:33:2,37.0,535.7,538.7,0.4,0.3,5912.8,1078,369,Normal,40.20,225,203,49.0,0.9,238.9,50.01,0.9,236.9,50.01,0.9,240.5,50.01,5895.062,177.384,1584.630,2365.120
2015-9-8 19:38:2,37.0,550.7,537.7,0.3,0.3,5912.9,1078,325,Normal,40.30,204,180,49.0,1.0,238.5,50.00,0.9,237.1,50.00,0.9,240.4,50.00,5895.161,177.387,1584.657,2365.160
2015-9-8 19:43:2,36.0,567.7,497.7,0.3,0.3,5912.9,1078,316,Normal,40.30,199,177,48.0,1.0,238.6,50.01,0.9,237.0,50.01,0.9,240.5,50.01,5895.161,177.387,1584.657,2365.160
2015-9-8 19:48:2,36.0,533.4,505.6,0.3,0.3,5912.9,1078,279,Normal,40.30,179,159,48.0,0.9,238.7,50.02,0.9,237.1,50.02,0.8,240.5,50.02,5895.161,177.387,1584.657,2365.160
2015-9-8 19:53:2,36.0,524.6,508.7,0.2,0.2,5912.9,1078,210,Normal,40.30,144,126,46.0,1.0,238.9,49.99,0.9,237.4,49.99,0.8,240.2,49.99,5895.161,177.387,1584.657,2365.160
2015-9-8 19:58:2,36.0,519.7,465.7,0.2,0.1,5912.9,1078,143,Normal,40.30,110,93,46.0,1.0,239.3,50.01,0.9,237.5,50.01,0.9,240.9,50.01,5895.161,177.387,1584.657,2365.160
2015-9-8 20:3:2,36.0,470.7,495.5,0.1,0.1,5912.9,1078,87,Normal,40.30,81,66,46.0,1.0,238.9,50.00,0.9,237.1,50.00,0.9,240.6,50.00,5895.161,177.387,1584.657,2365.160
2015-9-8 20:8:2,36.0,364.5,369.2,0.1,0.1,5912.9,1078,0,Normal,40.30,53,45,45.0,1.1,239.0,50.00,0.9,237.2,50.00,0.9,240.9,50.00,5895.161,177.387,1584.657,2365.160
2015-9-8 20:13:2,36.0,242.5,252.8,0.1,0.1,5912.9,1078,0,Normal,40.30,34,31,39.0,0.1,239.7,50.02,0.1,237.9,50.02,0.1,241.3,50.02,5895.161,177.387,1584.657,2365.160
