Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-27 13:42:37,26.0,735.8,741.3,1.0,0.5,29034.3,7982,874,Normal,6.20,768,422,40.0,1.5,242.9,50.00,1.5,240.9,50.00,1.5,244.2,50.00,28947.197,871.029,7781.192,11613.720
2017-11-27 13:47:38,26.0,727.4,762.2,1.0,0.5,29034.3,7982,853,Normal,6.20,771,420,40.0,1.5,243.6,49.99,1.5,242.1,49.99,1.5,244.8,49.99,28947.197,871.029,7781.192,11613.720
2017-11-27 13:52:38,26.0,752.3,744.3,1.2,0.6,29034.4,7982,1108,Normal,6.30,922,499,40.0,1.8,246.9,49.98,1.6,243.7,49.98,1.7,247.5,49.98,28947.297,871.032,7781.219,11613.760
2017-11-27 13:57:39,26.0,749.8,737.1,1.0,0.6,29034.5,7983,951,Normal,6.40,820,448,40.0,1.7,246.2,49.99,1.5,242.8,49.99,1.6,247.2,49.99,28947.396,871.035,7781.246,11613.800
2017-11-27 14:2:39,26.0,726.1,751.7,1.0,0.5,29034.6,7983,877,Normal,6.50,776,426,40.0,1.6,245.2,49.99,1.4,242.3,49.99,1.5,246.6,49.99,28947.496,871.038,7781.273,11613.840
2017-11-27 14:7:39,26.0,734.8,738.1,0.9,0.5,29034.6,7983,825,Normal,6.50,733,405,40.0,1.4,242.3,50.00,1.5,241.6,50.00,1.4,243.7,50.00,28947.496,871.038,7781.273,11613.840
2017-11-27 14:12:39,26.0,718.0,725.2,0.8,0.4,29034.7,7983,659,Normal,6.60,615,346,40.0,1.3,243.4,50.01,1.2,241.3,50.01,1.3,244.6,50.01,28947.596,871.041,7781.300,11613.880
2017-11-27 14:17:40,26.0,721.2,730.0,0.8,0.4,29034.8,7983,599,Normal,6.70,580,327,39.0,1.2,244.4,50.00,1.1,241.8,50.00,1.2,245.4,50.00,28947.696,871.044,7781.326,11613.920
2017-11-27 14:22:41,26.0,720.4,734.8,0.7,0.4,29034.8,7983,577,Normal,6.70,568,321,39.0,1.2,244.4,49.99,1.1,241.3,49.99,1.3,245.6,49.99,28947.696,871.044,7781.326,11613.920
2017-11-27 14:27:42,26.0,712.4,730.0,0.7,0.4,29034.9,7983,556,Normal,6.80,551,314,39.0,1.2,242.2,49.98,1.1,240.6,49.98,1.2,243.8,49.98,28947.795,871.047,7781.353,11613.960
2017-11-27 14:32:42,26.0,720.8,711.5,0.7,0.4,29034.9,7983,538,Normal,6.80,534,302,40.0,1.2,244.2,49.99,1.1,242.0,49.99,1.2,245.4,49.99,28947.795,871.047,7781.353,11613.960
2017-11-27 14:37:42,26.0,721.6,719.7,0.7,0.4,29034.9,7983,513,Normal,6.80,513,293,39.0,1.2,244.9,49.99,1.0,241.8,49.99,1.2,245.8,49.99,28947.795,871.047,7781.353,11613.960
2017-11-27 14:42:42,25.0,726.0,734.9,0.6,0.3,29035.0,7983,476,Normal,6.90,502,288,39.0,1.1,242.3,49.98,1.1,239.9,49.98,1.2,243.5,49.98,28947.895,871.050,7781.380,11614.000
2017-11-27 14:47:42,26.0,720.4,725.9,0.6,0.3,29035.0,7983,391,Normal,6.90,442,257,39.0,1.0,243.9,49.98,1.0,241.7,49.98,1.0,245.1,49.98,28947.895,871.050,7781.380,11614.000
2017-11-27 14:52:43,26.0,696.4,727.5,0.5,0.3,29035.1,7983,289,Normal,7.00,376,225,39.0,0.9,243.9,50.00,0.8,241.0,50.00,1.0,245.4,50.00,28947.995,871.053,7781.407,11614.040
2017-11-27 14:57:43,26.0,691.6,728.3,0.4,0.2,29035.1,7984,191,Normal,7.00,315,192,39.0,0.9,243.0,50.01,0.8,241.6,50.01,0.9,244.6,50.01,28947.995,871.053,7781.407,11614.040
2017-11-27 15:2:44,26.0,684.2,727.2,0.3,0.2,29035.1,7984,102,Normal,7.00,263,165,39.0,0.9,245.7,50.00,0.8,242.7,50.00,0.9,247.1,50.00,28947.995,871.053,7781.407,11614.040
2017-11-27 15:7:44,25.0,702.2,693.0,0.3,0.2,29035.1,7984,97,Normal,7.00,230,150,38.0,0.8,240.3,50.00,0.8,238.2,50.00,0.9,242.1,50.00,28947.995,871.053,7781.407,11614.040
2017-11-27 15:12:44,25.0,680.4,686.9,0.2,0.1,29035.1,7984,52,Normal,7.00,194,131,38.0,0.8,241.4,50.01,0.8,238.9,50.01,0.9,243.1,50.01,28947.995,871.053,7781.407,11614.040
2017-11-27 15:17:45,25.0,654.2,652.4,0.2,0.1,29035.1,7984,24,Normal,7.00,151,108,36.0,0.8,239.7,50.00,0.8,237.8,50.00,0.8,241.5,50.00,28947.995,871.053,7781.407,11614.040
2017-11-27 15:22:45,25.0,614.2,612.5,0.2,0.1,29035.1,7984,23,Normal,7.00,123,93,35.0,0.8,240.2,49.99,0.7,238.3,49.99,0.8,242.0,49.99,28947.995,871.053,7781.407,11614.040
2017-11-27 15:27:45,25.0,624.4,622.7,0.2,0.1,29035.1,7984,23,Normal,7.00,133,98,35.0,0.8,241.0,49.98,0.7,239.0,49.98,0.8,241.8,49.98,28947.995,871.053,7781.407,11614.040
2017-11-27 15:32:46,25.0,603.1,601.4,0.1,0.1,29035.1,7984,0,Normal,7.00,93,77,35.0,0.8,239.7,50.00,0.8,238.3,50.00,0.8,241.2,50.00,28947.995,871.053,7781.407,11614.040
2017-11-27 15:37:46,25.0,600.4,602.5,0.1,0.1,29035.1,7984,0,Normal,7.00,88,75,34.0,0.9,239.8,49.99,0.7,238.6,49.99,0.8,241.3,49.99,28947.995,871.053,7781.407,11614.040
2017-11-27 15:42:46,25.0,604.0,602.2,0.1,0.1,29035.1,7984,0,Normal,7.00,88,75,34.0,0.8,240.2,50.00,0.7,238.6,50.00,0.8,241.7,50.00,28947.995,871.053,7781.407,11614.040
2017-11-27 15:47:46,25.0,601.3,599.3,0.1,0.1,29035.1,7984,0,Normal,7.00,65,63,34.0,0.8,239.7,49.98,0.7,238.4,49.98,0.8,241.8,49.98,28947.995,871.053,7781.407,11614.040
2017-11-27 15:52:46,25.0,601.5,599.4,0.0,0.0,29035.1,7984,0,Normal,7.00,57,59,34.0,0.8,240.6,50.01,0.7,238.8,50.01,0.8,241.9,50.01,28947.995,871.053,7781.407,11614.040
2017-11-27 15:57:46,25.0,595.4,599.3,0.0,0.0,29035.1,7985,0,Normal,7.00,46,53,33.0,0.8,240.4,49.99,0.7,238.5,49.99,0.8,241.9,49.99,28947.995,871.053,7781.407,11614.040
2017-11-27 16:2:46,25.0,647.3,645.4,0.0,0.0,29035.1,7985,0,Normal,7.00,35,49,24.0,0.1,242.5,50.00,0.1,240.9,50.00,0.1,244.0,50.00,28947.995,871.053,7781.407,11614.040
2017-11-27 16:7:46,25.0,620.0,612.9,0.0,0.0,29035.1,7985,0,Normal,7.00,27,46,24.0,0.2,241.7,49.99,0.1,240.0,49.99,0.1,243.8,49.99,28947.995,871.053,7781.407,11614.040
2017-11-27 16:12:46,25.0,570.6,562.0,0.0,0.0,29035.1,7985,0,Normal,7.00,24,42,23.0,0.2,242.7,50.00,0.2,241.2,50.00,0.1,244.1,50.00,28947.995,871.053,7781.407,11614.040
2017-11-27 16:17:46,25.0,505.5,495.3,0.0,0.0,29035.1,7985,0,Normal,7.00,20,37,23.0,0.2,241.1,49.98,0.1,239.7,49.98,0.1,243.0,49.98,28947.995,871.053,7781.407,11614.040
2017-11-27 16:22:46,25.0,418.9,406.9,0.0,0.0,29035.1,7985,0,Normal,7.00,14,30,22.0,0.2,242.2,50.02,0.1,240.2,50.02,0.1,243.8,50.02,28947.995,871.053,7781.407,11614.040
