Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-17 16:33:28,23.0,617.3,582.1,1.3,1.3,947.3,454,1568,Normal,15.70,843,785,40.0,2.0,238.4,50.00,2.3,236.4,50.00,2.2,240.2,50.00,944.458,28.419,253.876,378.920
2016-3-17 16:38:28,23.0,627.2,566.0,1.1,1.2,947.4,454,1401,Normal,15.80,754,706,40.0,1.9,238.9,49.99,2.2,236.5,49.99,2.0,241.5,49.99,944.558,28.422,253.903,378.960
2016-3-17 16:43:29,23.0,615.2,579.0,1.4,1.3,947.5,454,1626,Normal,15.90,872,813,39.0,2.1,237.9,50.00,2.5,236.3,50.00,2.2,240.3,50.00,944.658,28.425,253.930,379.000
2016-3-17 16:48:30,24.0,611.3,584.1,0.7,0.7,947.6,454,864,Normal,16.00,483,440,39.0,1.3,238.4,50.00,1.6,235.8,50.00,1.4,241.0,50.00,944.757,28.428,253.957,379.040
2016-3-17 16:53:31,23.0,610.2,566.0,0.9,0.9,947.7,454,1102,Normal,16.10,602,559,40.0,1.6,238.2,49.98,1.9,236.5,49.98,1.7,240.4,49.98,944.857,28.431,253.984,379.080
2016-3-17 16:58:32,24.0,592.2,561.0,0.6,0.6,947.8,454,722,Normal,16.20,408,373,40.0,1.2,238.3,49.99,1.4,236.3,49.99,1.2,240.8,49.99,944.957,28.434,254.010,379.120
2016-3-17 17:3:33,23.0,620.3,540.0,0.7,0.7,947.8,454,843,Normal,16.20,470,433,40.0,1.4,239.3,49.98,1.6,237.5,49.98,1.4,241.9,49.98,944.957,28.434,254.010,379.120
2016-3-17 17:8:34,23.0,602.2,569.0,0.9,0.9,947.9,454,1088,Normal,16.30,595,552,40.0,1.5,238.5,49.97,1.9,236.8,49.97,1.6,241.3,49.97,945.056,28.437,254.037,379.160
2016-3-17 17:13:35,23.0,586.3,550.1,0.5,0.5,948.0,455,575,Normal,16.40,333,302,38.0,1.1,238.8,50.01,1.2,237.1,50.01,1.2,241.0,50.01,945.156,28.440,254.064,379.200
2016-3-17 17:18:36,24.0,594.4,543.1,0.5,0.5,948.1,455,607,Normal,16.50,349,317,38.0,1.2,238.7,50.01,1.2,236.8,50.01,1.2,241.6,50.01,945.256,28.443,254.091,379.240
2016-3-17 17:23:37,23.0,594.2,557.1,0.5,0.5,948.1,455,605,Normal,16.50,348,317,38.0,1.2,238.6,49.99,1.2,236.8,49.99,1.1,240.6,49.99,945.256,28.443,254.091,379.240
2016-3-17 17:28:37,23.0,619.3,577.1,0.6,0.6,948.2,455,776,Normal,16.60,433,403,39.0,1.3,239.1,50.01,1.6,236.8,50.01,1.4,241.7,50.01,945.355,28.446,254.118,379.280
2016-3-17 17:33:38,23.0,570.2,536.0,0.6,0.6,948.2,455,663,Normal,16.60,376,347,37.0,1.2,239.5,50.00,1.4,237.3,50.00,1.2,242.2,50.00,945.355,28.446,254.118,379.280
2016-3-17 17:38:39,23.0,583.4,550.2,0.5,0.4,948.3,455,508,Normal,16.70,298,270,38.0,1.1,239.1,50.00,1.2,237.1,50.00,1.1,241.8,50.00,945.455,28.449,254.144,379.320
2016-3-17 17:43:40,23.0,567.4,544.1,0.4,0.4,948.3,455,417,Normal,16.70,251,226,38.0,1.0,239.0,50.01,1.1,236.9,50.01,1.0,241.4,50.01,945.455,28.449,254.144,379.320
2016-3-17 17:48:41,23.0,605.3,512.1,0.3,0.4,948.4,455,380,Normal,16.80,230,209,37.0,1.0,239.1,49.97,1.0,237.0,49.97,0.9,241.7,49.97,945.555,28.452,254.171,379.360
2016-3-17 17:53:42,23.0,573.3,516.0,0.3,0.3,948.4,455,326,Normal,16.80,205,181,36.0,1.1,239.0,49.99,1.0,237.2,49.99,0.9,241.4,49.99,945.555,28.452,254.171,379.360
2016-3-17 17:58:43,23.0,554.2,536.2,0.3,0.3,948.4,455,287,Normal,16.80,184,162,36.0,1.0,239.4,50.01,0.9,237.3,50.01,0.8,241.8,50.01,945.555,28.452,254.171,379.360
2016-3-17 18:3:44,23.0,543.3,537.1,0.3,0.2,948.4,455,274,Normal,16.80,177,156,36.0,1.0,239.2,50.00,0.9,237.5,50.00,0.8,241.4,50.00,945.555,28.452,254.171,379.360
2016-3-17 18:8:45,23.0,558.3,530.1,0.3,0.3,948.5,455,301,Normal,16.90,191,170,36.0,1.0,239.5,50.01,0.9,237.8,50.01,0.8,241.6,50.01,945.654,28.455,254.198,379.400
2016-3-17 18:13:46,23.0,572.3,522.1,0.3,0.3,948.5,456,321,Normal,16.90,201,179,36.0,1.0,239.7,49.97,0.9,237.6,49.97,0.8,242.0,49.97,945.654,28.455,254.198,379.400
2016-3-17 18:18:47,23.0,560.3,516.1,0.2,0.2,948.5,456,248,Normal,16.90,164,144,36.0,1.1,239.9,49.99,0.8,238.0,49.99,0.8,242.2,49.99,945.654,28.455,254.198,379.400
2016-3-17 18:23:48,23.0,527.3,529.1,0.2,0.2,948.6,456,173,Normal,17.00,125,107,34.0,1.1,239.9,49.99,0.8,237.9,49.99,0.9,241.9,49.99,945.754,28.458,254.225,379.440
2016-3-17 18:28:49,23.0,554.3,520.1,0.2,0.1,948.6,456,151,Normal,17.00,114,97,34.0,1.1,239.8,50.01,0.9,238.1,50.01,0.9,242.0,50.01,945.754,28.458,254.225,379.440
2016-3-17 18:33:50,23.0,516.3,458.1,0.1,0.1,948.6,456,116,Normal,17.00,96,80,34.0,1.1,238.5,49.97,0.8,237.6,49.97,0.9,242.2,49.97,945.754,28.458,254.225,379.440
2016-3-17 18:38:51,23.0,530.6,468.9,0.1,0.1,948.6,456,91,Normal,17.00,82,68,34.0,1.1,240.3,50.01,0.8,238.2,50.01,0.8,242.0,50.01,945.754,28.458,254.225,379.440
2016-3-17 18:43:52,23.0,468.4,465.3,0.1,0.1,948.6,456,73,Normal,17.00,73,60,33.0,1.2,239.5,49.99,0.9,237.7,49.99,1.0,241.7,49.99,945.754,28.458,254.225,379.440
2016-3-17 18:48:53,23.0,370.0,378.0,0.1,0.1,948.6,456,44,Normal,17.00,55,49,33.0,1.1,239.1,50.00,0.8,237.7,50.00,1.0,241.2,50.00,945.754,28.458,254.225,379.440
2016-3-17 18:53:54,23.0,268.2,281.2,0.1,0.1,948.6,456,0,Normal,17.00,39,36,23.0,0.1,239.8,49.99,0.1,237.9,49.99,0.1,241.7,49.99,945.754,28.458,254.225,379.440
