Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-16 16:6:42,24.0,757.7,748.4,2.4,2.3,1147.0,446,3577,Normal,25.80,1836,1801,44.0,4.3,240.7,50.01,4.6,239.7,50.01,4.5,242.0,50.01,1143.559,34.410,307.396,458.800
2016-3-16 16:11:43,24.0,765.4,757.4,2.4,2.3,1147.3,446,3607,Normal,26.10,1849,1818,44.0,4.5,239.8,50.03,4.8,239.1,50.03,4.6,241.1,50.03,1143.858,34.419,307.476,458.920
2016-3-16 16:16:43,24.0,749.6,737.4,2.2,2.3,1147.5,446,3382,Normal,26.30,1726,1716,44.0,4.1,239.9,49.98,4.3,239.2,49.98,4.2,241.0,49.98,1144.057,34.425,307.530,459.000
2016-3-16 16:21:45,24.0,747.0,753.1,1.8,1.8,1147.9,446,2742,Normal,26.70,1424,1377,43.0,3.2,239.2,49.97,3.5,238.3,49.97,3.4,240.4,49.97,1144.456,34.437,307.637,459.160
2016-3-16 16:26:46,24.0,757.6,745.4,1.7,1.7,1148.1,446,2553,Normal,26.90,1330,1283,42.0,2.9,239.9,49.98,3.3,239.1,49.98,3.1,241.4,49.98,1144.656,34.443,307.691,459.240
2016-3-16 16:31:47,24.0,754.5,747.4,1.6,1.6,1148.3,446,2404,Normal,27.10,1255,1209,42.0,2.8,240.3,50.00,3.1,239.4,50.00,3.0,241.9,50.00,1144.855,34.449,307.744,459.320
2016-3-16 16:36:48,24.0,764.6,757.4,1.8,1.7,1148.5,447,2705,Normal,27.30,1404,1361,42.0,3.1,240.2,50.01,3.5,239.5,50.01,3.3,241.9,50.01,1145.055,34.455,307.798,459.400
2016-3-16 16:41:49,24.0,747.0,752.2,1.6,1.5,1148.7,447,2373,Normal,27.50,1237,1195,42.0,2.7,240.1,50.01,3.1,239.6,50.01,2.9,242.1,50.01,1145.254,34.461,307.852,459.480
2016-3-16 16:46:50,24.0,761.6,742.4,1.5,1.5,1148.9,447,2328,Normal,27.70,1216,1172,41.0,2.6,240.0,49.99,3.0,239.4,49.99,2.8,241.8,49.99,1145.453,34.467,307.905,459.560
2016-3-16 16:51:51,24.0,764.7,758.4,1.7,1.6,1149.1,447,2521,Normal,27.90,1311,1270,41.0,2.9,240.3,49.99,3.2,239.6,49.99,3.1,242.2,49.99,1145.653,34.473,307.959,459.640
2016-3-16 16:56:51,24.0,760.5,754.4,1.6,1.5,1149.3,447,2379,Normal,28.10,1239,1199,41.0,2.7,241.6,50.01,3.0,240.2,50.01,2.9,243.0,50.01,1145.852,34.479,308.012,459.720
2016-3-16 17:1:52,24.0,737.0,742.0,1.2,1.2,1149.4,447,1791,Normal,28.20,950,900,41.0,2.0,240.6,49.99,2.4,240.1,49.99,2.3,242.4,49.99,1145.952,34.482,308.039,459.760
2016-3-16 17:6:53,24.0,739.4,733.4,1.0,0.9,1149.6,447,1452,Normal,28.40,781,731,41.0,1.7,241.0,50.00,2.0,240.3,50.00,1.9,242.5,50.00,1146.151,34.488,308.093,459.840
2016-3-16 17:11:54,24.0,746.4,737.4,1.0,1.0,1149.7,447,1489,Normal,28.50,799,750,40.0,1.7,241.0,50.02,2.1,240.0,50.02,1.9,242.7,50.02,1146.251,34.491,308.120,459.880
2016-3-16 17:16:55,24.0,742.4,729.3,0.9,0.9,1149.8,447,1328,Normal,28.60,719,669,40.0,1.6,240.9,49.99,1.9,240.0,49.99,1.8,242.5,49.99,1146.351,34.494,308.146,459.920
2016-3-16 17:21:56,24.0,731.3,709.4,1.0,0.9,1149.9,447,1360,Normal,28.70,737,682,40.0,1.6,241.2,49.99,1.9,240.1,49.99,1.8,242.9,49.99,1146.450,34.497,308.173,459.960
2016-3-16 17:26:57,24.0,727.3,699.4,0.9,0.8,1150.0,447,1261,Normal,28.80,689,632,40.0,1.5,237.5,49.98,1.8,237.0,49.98,1.7,239.3,49.98,1146.550,34.500,308.200,460.000
2016-3-16 17:31:58,24.0,718.0,725.9,0.8,0.7,1150.1,447,1099,Normal,28.90,604,554,39.0,1.4,237.8,50.00,1.7,236.6,50.00,1.6,239.5,50.00,1146.650,34.503,308.227,460.040
2016-3-16 17:36:59,24.0,714.2,700.4,0.7,0.6,1150.2,448,942,Normal,29.00,527,475,39.0,1.3,237.6,49.99,1.6,236.6,49.99,1.5,239.2,49.99,1146.749,34.506,308.254,460.080
2016-3-16 17:42:0,24.0,720.0,724.8,0.6,0.5,1150.3,448,862,Normal,29.10,487,435,39.0,1.2,237.0,49.98,1.4,236.9,49.98,1.4,238.8,49.98,1146.849,34.509,308.280,460.120
2016-3-16 17:47:1,24.0,694.9,683.4,0.6,0.5,1150.4,448,800,Normal,29.20,455,405,39.0,1.2,238.2,50.00,1.4,237.2,50.00,1.3,239.6,50.00,1146.949,34.512,308.307,460.160
2016-3-16 17:52:2,23.0,725.2,715.4,0.6,0.5,1150.4,448,814,Normal,29.20,462,412,38.0,1.2,238.0,50.00,1.4,236.8,50.00,1.2,239.7,50.00,1146.949,34.512,308.307,460.160
2016-3-16 17:57:3,23.0,713.2,706.4,0.5,0.5,1150.5,448,721,Normal,29.30,415,365,38.0,1.1,236.9,49.99,1.2,236.4,49.99,1.2,238.5,49.99,1147.049,34.515,308.334,460.200
2016-3-16 18:2:3,23.0,702.0,706.0,0.4,0.4,1150.6,448,586,Normal,29.40,348,298,38.0,0.9,237.2,49.99,1.0,236.7,49.99,1.1,238.9,49.99,1147.148,34.518,308.361,460.240
2016-3-16 18:7:4,24.0,695.6,691.5,0.3,0.3,1150.6,448,443,Normal,29.40,276,227,38.0,1.1,237.6,49.99,1.0,236.6,49.99,0.9,239.1,49.99,1147.148,34.518,308.361,460.240
2016-3-16 18:12:5,23.0,661.1,660.3,0.3,0.2,1150.6,448,381,Normal,29.40,244,197,36.0,1.1,238.1,49.99,0.9,237.1,49.99,0.9,239.7,49.99,1147.148,34.518,308.361,460.240
2016-3-16 18:17:6,23.0,610.6,609.9,0.3,0.2,1150.7,448,313,Normal,29.50,207,165,34.0,1.1,238.8,49.99,0.8,237.8,49.99,0.9,239.6,49.99,1147.248,34.521,308.388,460.280
2016-3-16 18:22:7,23.0,594.5,593.8,0.2,0.2,1150.7,448,241,Normal,29.50,171,130,32.0,1.1,238.8,50.00,0.8,237.8,50.00,0.9,239.6,50.00,1147.248,34.521,308.388,460.280
2016-3-16 18:27:8,23.0,591.5,590.8,0.2,0.1,1150.7,448,203,Normal,29.50,152,111,32.0,1.1,238.8,49.99,0.8,237.8,49.99,0.9,239.7,49.99,1147.248,34.521,308.388,460.280
2016-3-16 18:32:9,23.0,590.8,590.1,0.2,0.1,1150.7,448,190,Normal,29.50,145,105,32.0,1.1,239.2,49.99,0.8,237.7,49.99,0.9,239.8,49.99,1147.248,34.521,308.388,460.280
2016-3-16 18:37:10,23.0,588.7,588.1,0.2,0.1,1150.8,449,178,Normal,29.60,139,99,31.0,1.1,239.4,49.99,0.8,238.0,49.99,0.9,240.0,49.99,1147.348,34.524,308.414,460.320
2016-3-16 18:42:11,23.0,581.2,584.5,0.2,0.1,1150.8,449,163,Normal,29.60,131,92,31.0,1.1,239.4,49.98,0.9,237.7,49.98,0.9,239.7,49.98,1147.348,34.524,308.414,460.320
2016-3-16 18:47:12,23.0,451.5,460.7,0.2,0.1,1150.8,449,111,Normal,29.60,99,72,30.0,1.1,238.5,50.00,0.9,237.1,50.00,1.0,239.3,50.00,1147.348,34.524,308.414,460.320
2016-3-16 18:52:12,22.0,342.9,347.5,0.2,0.1,1150.8,449,67,Normal,29.60,73,54,30.0,1.1,238.2,50.00,0.9,236.2,50.00,0.9,238.6,50.00,1147.348,34.524,308.414,460.320
2016-3-16 18:57:13,22.0,211.7,212.4,0.2,0.1,1150.8,449,0,Normal,29.60,44,33,21.0,0.1,242.5,50.00,0.1,240.6,50.00,0.1,243.3,50.00,1147.348,34.524,308.414,460.320
