Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-16 16:16:44,23.0,618.9,582.9,2.1,2.1,914.3,440,2523,Normal,20.00,1315,1268,43.0,3.3,239.4,49.99,3.4,239.1,49.99,3.4,242.9,49.99,911.557,27.429,245.032,365.720
2016-3-16 16:21:44,23.0,637.2,584.7,1.7,1.7,914.6,440,2080,Normal,20.30,1100,1039,43.0,2.7,239.0,49.98,2.9,238.6,49.98,2.8,241.5,49.98,911.856,27.438,245.113,365.840
2016-3-16 16:26:45,23.0,629.0,585.1,1.6,1.6,914.8,440,1936,Normal,20.50,1030,966,43.0,2.5,240.5,49.99,2.7,239.6,49.99,2.6,243.9,49.99,912.056,27.444,245.166,365.920
2016-3-16 16:31:46,23.0,617.0,600.9,1.5,1.4,914.9,440,1808,Normal,20.60,964,903,43.0,2.3,240.2,49.99,2.6,239.5,49.99,2.5,243.7,49.99,912.155,27.447,245.193,365.960
2016-3-16 16:36:47,23.0,629.9,587.8,1.7,1.7,915.1,440,2049,Normal,20.80,1087,1022,43.0,2.6,240.8,50.01,2.9,239.8,50.01,2.7,244.9,50.01,912.355,27.453,245.247,366.040
2016-3-16 16:41:48,23.0,621.8,580.6,1.5,1.5,915.2,440,1777,Normal,20.90,947,889,43.0,2.3,240.5,50.00,2.6,239.7,50.00,2.4,244.3,50.00,912.454,27.456,245.274,366.080
2016-3-16 16:46:49,23.0,625.9,584.7,1.4,1.4,915.4,440,1736,Normal,21.10,927,868,42.0,2.2,240.0,50.00,2.5,239.4,50.00,2.4,243.5,50.00,912.654,27.462,245.327,366.160
2016-3-16 16:51:50,23.0,625.9,590.7,1.6,1.6,915.5,440,1910,Normal,21.20,1011,958,42.0,2.5,240.1,50.00,2.7,240.1,50.00,2.6,243.6,50.00,912.754,27.465,245.354,366.200
2016-3-16 16:57:1,23.0,622.9,583.8,1.5,1.5,915.7,441,1781,Normal,21.40,945,895,42.0,2.3,241.1,50.01,2.5,240.3,50.01,2.5,244.4,50.01,912.953,27.471,245.408,366.280
2016-3-16 17:2:2,23.0,615.9,577.8,1.1,1.1,915.8,441,1292,Normal,21.50,702,650,42.0,1.8,240.2,49.99,2.0,240.1,49.99,1.9,244.0,49.99,913.053,27.474,245.434,366.320
2016-3-16 17:7:3,22.0,606.8,570.7,0.9,0.9,915.9,441,1043,Normal,21.60,574,529,42.0,1.5,240.3,50.00,1.7,240.2,50.00,1.7,243.9,50.00,913.152,27.477,245.461,366.360
2016-3-16 17:12:4,23.0,607.2,571.0,0.9,0.9,916.0,441,1082,Normal,21.70,593,548,42.0,1.5,241.0,50.02,1.8,240.5,50.02,1.7,244.6,50.02,913.252,27.480,245.488,366.400
2016-3-16 17:17:5,22.0,607.8,569.6,0.8,0.8,916.1,441,973,Normal,21.80,538,495,41.0,1.5,240.5,50.00,1.6,240.0,50.00,1.6,243.9,50.00,913.352,27.483,245.515,366.440
2016-3-16 17:22:18,22.0,598.9,579.8,0.9,0.9,916.2,441,1029,Normal,21.90,563,526,41.0,1.6,239.9,49.99,1.7,239.9,49.99,1.7,243.5,49.99,913.451,27.486,245.542,366.480
2016-3-16 17:27:21,22.0,621.9,591.6,0.8,0.8,916.2,441,967,Normal,21.90,534,492,41.0,1.5,236.6,49.99,1.7,236.6,49.99,1.6,240.0,49.99,913.451,27.486,245.542,366.480
2016-3-16 17:27:40,22.0,606.1,573.2,0.8,0.8,916.2,441,992,Normal,21.90,545,506,41.0,1.5,237.2,50.00,1.7,236.6,50.00,1.6,240.8,50.00,913.451,27.486,245.542,366.480
2016-3-16 17:32:41,22.0,604.9,557.8,0.7,0.7,916.3,441,780,Normal,22.00,439,401,41.0,1.3,236.7,49.99,1.5,236.6,49.99,1.4,240.6,49.99,913.551,27.489,245.568,366.520
2016-3-16 17:37:42,22.0,621.9,554.9,0.6,0.6,916.4,441,722,Normal,22.10,407,374,41.0,1.2,237.7,49.98,1.4,236.7,49.98,1.3,242.0,49.98,913.651,27.492,245.595,366.560
2016-3-16 17:42:42,22.0,598.9,560.7,0.5,0.5,916.4,441,627,Normal,22.10,360,326,40.0,1.2,236.8,50.01,1.2,236.8,50.01,1.2,240.1,50.01,913.651,27.492,245.595,366.560
2016-3-16 17:47:43,22.0,574.9,578.8,0.5,0.5,916.5,441,595,Normal,22.20,343,312,40.0,1.1,237.9,50.01,1.2,237.0,50.01,1.2,242.0,50.01,913.750,27.495,245.622,366.600
2016-3-16 17:52:44,22.0,608.6,550.1,0.5,0.5,916.5,441,538,Normal,22.20,314,284,40.0,1.0,236.8,50.00,1.1,236.5,50.00,1.1,240.3,50.00,913.750,27.495,245.622,366.600
2016-3-16 17:57:45,22.0,588.9,555.8,0.4,0.4,916.6,442,428,Normal,22.30,258,229,39.0,1.0,237.0,50.00,1.0,236.5,50.00,1.0,240.6,50.00,913.850,27.498,245.649,366.640
2016-3-16 18:2:46,22.0,578.9,552.5,0.3,0.3,916.6,442,354,Normal,22.30,221,193,38.0,1.0,237.2,49.99,0.9,236.7,49.99,0.9,240.9,49.99,913.850,27.498,245.649,366.640
2016-3-16 18:7:47,22.0,571.9,518.9,0.2,0.2,916.7,442,257,Normal,22.40,171,146,38.0,1.1,237.3,50.01,0.8,237.1,50.01,0.9,240.7,50.01,913.950,27.501,245.676,366.680
2016-3-16 18:12:48,22.0,566.5,533.8,0.2,0.2,916.7,442,227,Normal,22.40,155,131,37.0,1.1,237.5,49.98,0.8,236.9,49.98,1.0,241.3,49.98,913.950,27.501,245.676,366.680
2016-3-16 18:17:49,22.0,592.2,530.8,0.2,0.2,916.7,442,205,Normal,22.40,142,122,36.0,1.1,237.3,49.99,0.8,237.1,49.99,1.0,240.8,49.99,913.950,27.501,245.676,366.680
2016-3-16 18:22:49,22.0,531.2,503.7,0.1,0.1,916.7,442,133,Normal,22.40,106,87,35.0,1.0,237.4,50.00,0.8,237.1,50.00,0.9,241.0,50.00,913.950,27.501,245.676,366.680
2016-3-16 18:27:50,22.0,554.5,513.5,0.1,0.1,916.7,442,108,Normal,22.40,93,74,35.0,1.1,237.6,50.00,0.8,237.1,50.00,1.0,241.3,50.00,913.950,27.501,245.676,366.680
2016-3-16 18:32:51,22.0,533.3,491.6,0.1,0.1,916.7,442,99,Normal,22.40,89,70,35.0,1.1,237.6,49.98,0.8,237.5,49.98,1.1,241.2,49.98,913.950,27.501,245.676,366.680
2016-3-16 18:37:52,22.0,487.4,445.3,0.1,0.1,916.7,442,84,Normal,22.40,80,64,34.0,1.1,237.8,50.01,0.9,237.3,50.01,1.0,241.0,50.01,913.950,27.501,245.676,366.680
2016-3-16 18:42:53,22.0,392.7,356.1,0.1,0.1,916.7,442,54,Normal,22.40,63,51,34.0,1.1,237.8,50.00,0.8,236.8,50.00,1.0,240.8,50.00,913.950,27.501,245.676,366.680
2016-3-16 18:47:54,22.0,286.8,254.4,0.1,0.1,916.7,442,0,Normal,22.40,45,37,25.0,0.1,237.6,49.99,0.1,237.4,49.99,0.1,240.8,49.99,913.950,27.501,245.676,366.680
2016-3-16 18:52:55,21.0,204.4,180.3,0.1,0.1,916.7,442,0,Normal,22.40,31,26,24.0,0.1,241.6,50.02,0.1,240.4,50.02,0.1,244.5,50.02,913.950,27.501,245.676,366.680
