Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-16 16:21:40,24.0,622.9,584.5,1.7,1.7,929.5,442,2059,Normal,19.90,1091,1027,43.0,2.7,240.6,49.97,2.9,238.3,49.97,2.8,242.7,49.97,926.712,27.885,249.106,371.800
2016-3-16 16:26:41,24.0,627.0,590.6,1.6,1.6,929.7,442,1909,Normal,20.10,1015,954,42.0,2.5,241.3,49.97,2.7,239.3,49.97,2.5,243.4,49.97,926.911,27.891,249.160,371.880
2016-3-16 16:31:42,24.0,632.0,585.8,1.4,1.5,929.8,442,1758,Normal,20.20,935,883,42.0,2.3,242.0,49.99,2.6,239.5,49.99,2.4,244.5,49.99,927.011,27.894,249.186,371.920
2016-3-16 16:36:43,24.0,620.2,595.8,1.7,1.6,930.0,442,2019,Normal,20.40,1069,1009,42.0,2.6,241.6,50.00,2.9,239.8,50.00,2.7,244.5,50.00,927.210,27.900,249.240,372.000
2016-3-16 16:41:44,24.0,617.0,581.5,1.4,1.4,930.1,442,1729,Normal,20.50,921,868,42.0,2.3,241.0,50.01,2.7,239.0,50.01,2.3,245.2,50.01,927.310,27.903,249.267,372.040
2016-3-16 16:46:45,24.0,623.0,585.7,1.4,1.4,930.3,442,1704,Normal,20.70,909,855,42.0,2.2,241.6,50.00,2.5,239.3,50.00,2.3,244.0,50.00,927.509,27.909,249.320,372.120
2016-3-16 16:51:46,24.0,625.0,593.7,1.5,1.5,930.4,442,1880,Normal,20.80,994,945,42.0,2.5,241.2,50.00,2.7,239.8,50.00,2.6,243.6,50.00,927.609,27.912,249.347,372.160
2016-3-16 16:56:47,24.0,623.0,585.7,1.4,1.5,930.6,442,1755,Normal,21.00,931,883,41.0,2.2,241.6,50.00,2.6,239.9,50.00,2.4,243.6,50.00,927.808,27.918,249.401,372.240
2016-3-16 17:1:48,24.0,621.0,582.7,1.1,1.1,930.7,442,1318,Normal,21.10,713,665,41.0,1.8,241.5,49.98,2.1,240.0,49.98,1.9,244.4,49.98,927.908,27.921,249.428,372.280
2016-3-16 17:6:48,24.0,608.1,569.8,0.9,0.9,930.8,442,1046,Normal,21.20,573,532,41.0,1.6,242.2,50.00,1.8,240.3,50.00,1.7,244.5,50.00,928.008,27.924,249.454,372.320
2016-3-16 17:11:49,24.0,606.0,569.7,0.9,0.9,930.9,443,1070,Normal,21.30,585,545,41.0,1.6,241.7,50.01,1.8,240.2,50.01,1.7,244.1,50.01,928.107,27.927,249.481,372.360
2016-3-16 17:16:50,24.0,597.2,568.8,0.8,0.8,930.9,443,943,Normal,21.30,519,483,40.0,1.5,241.7,49.98,1.7,240.0,49.98,1.6,244.3,49.98,928.107,27.927,249.481,372.360
2016-3-16 17:21:51,24.0,621.0,558.7,0.8,0.8,931.0,443,959,Normal,21.40,527,491,40.0,1.5,240.8,49.99,1.7,239.7,49.99,1.6,243.5,49.99,928.207,27.930,249.508,372.400
2016-3-16 17:26:51,24.0,596.0,551.6,0.8,0.8,931.1,443,868,Normal,21.50,481,447,40.0,1.5,238.0,49.99,1.6,236.6,49.99,1.5,240.8,49.99,928.307,27.933,249.535,372.440
2016-3-16 17:31:51,24.0,599.0,564.7,0.7,0.7,931.2,443,772,Normal,21.60,432,399,40.0,1.3,238.1,50.00,1.5,236.8,50.00,1.4,241.1,50.00,928.406,27.936,249.562,372.480
2016-3-16 17:36:52,24.0,595.2,558.7,0.6,0.5,931.2,443,638,Normal,21.60,363,335,40.0,1.2,238.1,49.99,1.3,236.6,49.99,1.2,240.2,49.99,928.406,27.936,249.562,372.480
2016-3-16 17:41:53,24.0,616.1,576.7,0.5,0.5,931.3,443,557,Normal,21.70,321,296,38.0,1.0,238.2,49.99,1.2,236.7,49.99,1.1,240.9,49.99,928.506,27.939,249.588,372.520
2016-3-16 17:46:54,24.0,606.0,525.7,0.4,0.5,931.3,443,515,Normal,21.70,301,274,40.0,1.1,238.5,49.99,1.2,236.8,49.99,1.1,240.9,49.99,928.506,27.939,249.588,372.520
2016-3-16 17:51:55,24.0,593.8,550.5,0.5,0.5,931.4,443,543,Normal,21.80,314,289,40.0,1.2,238.6,50.00,1.2,236.4,50.00,1.1,241.4,50.00,928.606,27.942,249.615,372.560
2016-3-16 17:56:56,24.0,588.0,555.7,0.4,0.4,931.4,443,473,Normal,21.80,279,254,38.0,1.1,237.8,49.99,1.1,236.3,49.99,1.1,240.5,49.99,928.606,27.942,249.615,372.560
2016-3-16 18:1:57,24.0,592.1,561.7,0.3,0.3,931.5,443,363,Normal,21.90,222,200,39.0,1.0,238.3,49.99,1.0,236.4,49.99,0.9,240.7,49.99,928.706,27.945,249.642,372.600
2016-3-16 18:6:58,24.0,563.0,529.7,0.2,0.2,931.5,443,253,Normal,21.90,166,147,37.0,1.1,237.8,49.99,0.9,236.5,49.99,0.9,240.2,49.99,928.706,27.945,249.642,372.600
2016-3-16 18:11:59,23.0,518.1,530.7,0.2,0.2,931.5,444,202,Normal,21.90,139,123,36.0,1.1,238.6,50.00,0.8,236.9,50.00,0.9,241.0,50.00,928.706,27.945,249.642,372.600
2016-3-16 18:17:0,23.0,517.0,481.7,0.2,0.2,931.5,444,162,Normal,21.90,119,103,36.0,1.1,238.9,49.99,0.9,237.1,49.99,0.9,241.1,49.99,928.706,27.945,249.642,372.600
2016-3-16 18:22:0,24.0,549.0,525.5,0.1,0.1,931.6,444,111,Normal,22.00,93,78,34.0,1.1,238.5,50.01,0.8,236.8,50.01,0.9,240.8,50.01,928.805,27.948,249.669,372.640
2016-3-16 18:27:1,23.0,492.9,492.7,0.1,0.1,931.6,444,81,Normal,22.00,77,64,35.0,1.2,238.2,49.99,0.8,237.0,49.99,1.0,240.7,49.99,928.805,27.948,249.669,372.640
2016-3-16 18:32:2,23.0,501.4,493.1,0.1,0.1,931.6,444,70,Normal,22.00,72,58,34.0,1.1,238.4,50.00,0.8,237.0,50.00,1.0,240.6,50.00,928.805,27.948,249.669,372.640
2016-3-16 18:37:3,23.0,454.6,453.1,0.1,0.1,931.6,444,58,Normal,22.00,64,54,34.0,1.1,238.4,50.00,0.8,237.0,50.00,0.9,240.7,50.00,928.805,27.948,249.669,372.640
2016-3-16 18:42:4,23.0,382.7,388.8,0.1,0.1,931.6,444,0,Normal,22.00,52,46,33.0,1.2,238.5,49.98,0.9,236.6,49.98,1.0,240.6,49.98,928.805,27.948,249.669,372.640
2016-3-16 18:47:5,23.0,264.5,275.7,0.1,0.1,931.6,444,0,Normal,22.00,35,32,24.0,0.1,239.2,49.99,0.1,237.2,49.99,0.1,240.9,49.99,928.805,27.948,249.669,372.640
