Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-1 9:9:28,34.0,604.3,575.3,6.0,5.9,2528.0,510,6927,Normal,7.20,3647,3435,60.0,9.3,240.5,50.00,9.5,240.2,50.00,9.2,244.1,50.00,2520.416,75.840,677.504,1011.200
2015-8-1 9:14:28,35.0,604.1,561.1,6.5,6.6,2528.6,510,7579,Normal,7.80,3983,3765,62.0,10.2,239.2,49.99,10.5,239.8,49.99,10.1,242.9,49.99,2521.014,75.858,677.665,1011.440
2015-8-1 9:19:28,35.0,595.6,562.5,7.0,7.0,2529.2,510,8004,Normal,8.40,4209,3974,64.0,10.8,240.5,49.99,10.9,240.3,49.99,10.7,243.9,49.99,2521.612,75.876,677.826,1011.680
2015-8-1 9:24:28,35.0,577.0,541.9,3.0,2.8,2529.9,510,3220,Normal,9.10,1748,1532,65.0,4.2,239.0,50.02,4.3,238.7,50.02,4.1,243.0,50.02,2522.310,75.897,678.013,1011.960
2015-8-1 9:29:28,35.0,580.3,549.3,2.4,2.3,2530.3,510,2687,Normal,9.50,1424,1322,63.0,3.5,238.6,50.02,3.6,238.4,50.02,3.4,242.3,50.02,2522.709,75.909,678.120,1012.120
2015-8-1 9:34:29,35.0,602.9,568.9,8.1,8.1,2530.7,510,9376,Normal,9.90,4928,4659,64.0,12.7,239.3,50.00,12.9,240.6,50.00,12.5,242.3,50.00,2523.108,75.921,678.228,1012.280
2015-8-1 9:39:29,36.0,591.2,561.9,8.3,8.3,2531.5,510,9438,Normal,10.70,4960,4690,59.0,12.7,242.5,50.01,12.9,241.8,50.01,12.5,246.5,50.01,2523.905,75.945,678.442,1012.600
2015-8-1 9:44:29,36.0,568.8,551.7,7.9,7.9,2532.3,510,8780,Normal,11.50,4557,4420,57.0,11.7,244.0,50.01,12.0,241.8,50.01,11.7,248.0,50.01,2524.703,75.969,678.656,1012.920
2015-8-1 9:49:29,36.0,582.1,560.1,3.5,3.5,2533.0,511,4026,Normal,12.20,2099,1986,51.0,5.2,241.1,49.99,5.4,240.3,49.99,5.2,244.3,49.99,2525.401,75.990,678.844,1013.200
2015-8-1 9:54:29,36.0,591.4,572.3,12.1,11.4,2533.6,511,13459,Normal,12.80,7221,6584,55.0,18.2,242.8,50.00,18.4,240.5,50.00,18.1,247.1,50.00,2525.999,76.008,679.005,1013.440
2015-8-1 9:59:29,36.0,589.3,555.3,3.9,3.9,2534.2,511,4461,Normal,13.40,2327,2194,52.0,5.8,240.0,49.99,6.0,240.1,49.99,5.8,243.4,49.99,2526.597,76.026,679.166,1013.680
2015-8-1 10:4:29,37.0,597.2,547.1,3.9,4.1,2534.5,511,4607,Normal,13.70,2397,2270,53.0,6.1,240.2,49.99,6.1,240.0,49.99,6.0,243.6,49.99,2526.896,76.035,679.246,1013.800
2015-8-1 10:9:29,36.0,592.6,550.0,3.4,3.4,2534.9,511,3902,Normal,14.10,2038,1923,54.0,5.1,240.5,49.99,5.2,239.8,49.99,5.0,244.0,49.99,2527.295,76.047,679.353,1013.960
2015-8-1 10:14:29,36.0,600.7,564.2,3.4,3.5,2535.3,511,4037,Normal,14.50,2103,1994,55.0,5.2,239.9,50.00,5.4,239.2,50.00,5.2,242.6,50.00,2527.694,76.059,679.460,1014.120
2015-8-1 10:19:29,36.0,589.1,553.0,3.3,3.3,2535.6,511,3759,Normal,14.80,1964,1854,55.0,4.9,240.3,50.02,5.0,239.3,50.02,4.8,243.8,50.02,2527.993,76.068,679.541,1014.240
2015-8-1 10:24:29,36.0,601.2,560.1,3.6,3.6,2535.9,511,4174,Normal,15.10,2176,2057,56.0,5.4,240.6,50.00,5.6,239.7,50.00,5.4,243.8,50.00,2528.292,76.077,679.621,1014.360
2015-8-1 10:29:29,36.0,608.1,570.0,4.6,4.7,2536.3,511,5422,Normal,15.50,2848,2696,57.0,7.2,239.3,50.01,7.4,239.8,50.01,7.2,242.3,50.01,2528.691,76.089,679.728,1014.520
2015-8-1 10:34:29,36.0,595.1,555.8,4.6,4.6,2536.8,511,5260,Normal,16.00,2767,2610,57.0,7.1,239.1,50.02,7.1,239.6,50.02,6.9,242.1,50.02,2529.190,76.104,679.862,1014.720
2015-8-1 10:39:29,36.0,597.5,556.1,4.3,4.3,2537.3,511,4950,Normal,16.50,2602,2459,58.0,6.6,240.6,50.01,6.7,239.8,50.01,6.5,244.5,50.01,2529.688,76.119,679.996,1014.920
2015-8-1 10:44:29,36.0,596.5,558.0,3.1,3.1,2537.6,511,3594,Normal,16.80,1877,1776,58.0,4.7,238.8,50.01,4.7,239.3,50.01,4.6,242.5,50.01,2529.987,76.128,680.077,1015.040
2015-8-1 10:49:29,36.0,593.3,554.8,3.0,3.0,2537.9,512,3421,Normal,17.10,1790,1691,58.0,4.5,238.4,49.97,4.5,238.5,49.97,4.4,241.9,49.97,2530.286,76.137,680.157,1015.160
2015-8-1 10:54:29,36.0,599.6,566.2,2.8,2.8,2538.2,512,3285,Normal,17.40,1721,1623,58.0,4.3,238.9,49.97,4.3,239.0,49.97,4.2,242.3,49.97,2530.585,76.146,680.238,1015.280
2015-8-1 10:59:29,36.0,587.3,564.9,2.4,2.4,2538.4,512,2780,Normal,17.60,1463,1376,57.0,3.6,238.6,50.00,3.6,238.7,50.00,3.5,242.1,50.00,2530.785,76.152,680.291,1015.360
2015-8-1 11:4:29,36.0,583.4,558.9,2.5,2.4,2538.6,512,2791,Normal,17.80,1466,1384,57.0,3.6,238.3,49.99,3.7,238.3,49.99,3.6,241.5,49.99,2530.984,76.158,680.345,1015.440
2015-8-1 11:9:30,36.0,589.4,560.0,2.3,2.3,2538.9,512,2688,Normal,18.10,1416,1331,57.0,3.5,238.2,50.01,3.5,238.4,50.01,3.4,241.9,50.01,2531.283,76.167,680.425,1015.560
2015-8-1 11:14:30,36.0,590.4,553.0,2.1,2.1,2539.1,512,2359,Normal,18.30,1249,1170,56.0,3.0,238.6,49.99,3.1,238.3,49.99,3.0,242.2,49.99,2531.483,76.173,680.479,1015.640
2015-8-1 11:19:30,36.0,587.4,551.0,2.0,2.0,2539.3,512,2301,Normal,18.50,1217,1144,56.0,3.0,238.4,50.01,3.0,238.4,50.01,2.9,241.6,50.01,2531.682,76.179,680.532,1015.720
2015-8-1 11:24:30,36.0,601.0,561.8,2.3,2.3,2539.5,512,2671,Normal,18.70,1407,1323,56.0,3.5,239.1,50.03,3.5,238.8,50.03,3.4,242.6,50.03,2531.882,76.185,680.586,1015.800
2015-8-1 11:29:30,36.0,602.1,555.5,2.2,2.2,2539.7,512,2554,Normal,18.90,1349,1264,55.0,3.3,238.1,49.98,3.4,238.0,49.98,3.2,241.6,49.98,2532.081,76.191,680.640,1015.880
2015-8-1 11:34:30,36.0,590.4,567.0,2.3,2.2,2539.9,512,2614,Normal,19.10,1379,1295,55.0,3.4,238.4,49.97,3.4,238.7,49.97,3.4,241.8,49.97,2532.280,76.197,680.693,1015.960
2015-8-1 11:39:30,36.0,590.4,558.9,2.1,2.1,2540.1,512,2416,Normal,19.30,1278,1197,55.0,3.1,238.7,50.01,3.1,238.5,50.01,3.1,241.9,50.01,2532.480,76.203,680.747,1016.040
2015-8-1 11:44:30,36.0,591.4,568.0,2.1,2.1,2540.3,512,2463,Normal,19.50,1302,1220,55.0,3.2,238.5,49.99,3.2,238.5,49.99,3.2,241.3,49.99,2532.679,76.209,680.800,1016.120
2015-8-1 11:49:31,36.0,589.3,560.8,2.4,2.4,2540.6,513,2740,Normal,19.80,1442,1358,55.0,3.5,238.0,50.03,3.6,238.0,50.03,3.5,240.8,50.03,2532.978,76.218,680.881,1016.240
2015-8-1 11:54:31,36.0,606.6,572.0,2.7,2.7,2540.8,513,3138,Normal,20.00,1646,1551,55.0,4.1,238.1,50.04,4.1,238.1,50.04,4.1,240.7,50.04,2533.178,76.224,680.934,1016.320
2015-8-1 11:59:31,36.0,598.3,559.2,3.1,3.2,2541.1,513,3652,Normal,20.30,1909,1803,55.0,4.8,238.7,50.00,4.8,238.4,50.00,4.7,242.1,50.00,2533.477,76.233,681.015,1016.440
2015-8-1 12:4:31,36.0,611.5,563.1,3.7,3.8,2541.4,513,4400,Normal,20.60,2289,2171,55.0,5.8,238.9,50.01,5.9,239.0,50.01,5.7,242.5,50.01,2533.776,76.242,681.095,1016.560
2015-8-1 12:9:31,36.0,595.7,562.3,4.3,4.3,2541.8,513,4915,Normal,21.00,2579,2446,56.0,6.6,239.1,50.01,6.6,238.9,50.01,6.5,242.5,50.01,2534.175,76.254,681.202,1016.720
2015-8-1 12:14:31,36.0,604.4,564.0,4.7,4.8,2542.2,513,5504,Normal,21.40,2888,2740,57.0,7.3,241.4,49.99,7.5,240.2,49.99,7.2,245.1,49.99,2534.573,76.266,681.310,1016.880
2015-8-1 12:19:31,36.0,598.1,557.7,5.1,5.2,2542.7,513,5921,Normal,21.90,3110,2943,59.0,7.9,241.1,50.01,8.0,240.5,50.01,7.8,244.1,50.01,2535.072,76.281,681.444,1017.080
2015-8-1 12:24:31,36.0,599.8,557.5,5.7,5.8,2543.2,513,6614,Normal,22.40,3471,3292,60.0,8.9,240.0,50.02,9.0,240.4,50.02,8.8,243.1,50.02,2535.570,76.296,681.578,1017.280
2015-8-1 12:29:31,36.0,597.7,559.2,5.6,5.7,2543.8,513,6444,Normal,23.00,3380,3208,61.0,8.6,241.0,50.02,8.8,240.4,50.02,8.6,244.4,50.02,2536.169,76.314,681.738,1017.520
2015-8-1 12:34:31,36.0,585.3,561.8,5.6,5.6,2544.3,513,6372,Normal,23.50,3342,3173,62.0,8.5,240.1,49.99,8.7,240.6,49.99,8.4,243.2,49.99,2536.667,76.329,681.872,1017.720
2015-8-1 12:39:31,36.0,583.3,556.9,5.9,5.9,2544.9,513,6651,Normal,24.10,3488,3313,63.0,8.9,241.4,50.00,9.0,240.9,50.00,8.8,244.6,50.00,2537.265,76.347,682.033,1017.960
2015-8-1 12:44:31,36.0,586.1,558.7,5.9,5.9,2545.4,513,6703,Normal,24.60,3514,3339,64.0,8.9,240.3,49.99,9.1,240.6,49.99,9.0,242.3,49.99,2537.764,76.362,682.167,1018.160
2015-8-1 12:49:31,36.0,584.7,555.3,7.5,7.5,2546.0,514,8514,Normal,25.20,4463,4243,67.0,11.4,242.4,50.02,11.6,241.1,50.02,11.4,245.5,50.02,2538.362,76.380,682.328,1018.400
2015-8-1 12:54:31,36.0,580.5,549.1,8.1,8.2,2546.8,514,9106,Normal,26.00,4770,4541,64.0,12.3,240.9,50.01,12.4,241.6,50.01,12.2,244.1,50.01,2539.160,76.404,682.542,1018.720
2015-8-1 12:59:31,37.0,583.3,557.9,6.3,6.2,2547.6,514,7105,Normal,26.80,3743,3521,57.0,9.5,240.6,49.99,9.7,240.9,49.99,9.4,243.6,49.99,2539.957,76.428,682.757,1019.040
2015-8-1 13:4:31,37.0,588.1,557.3,9.8,9.9,2548.7,514,11098,Normal,27.90,5815,5547,53.0,15.0,242.3,50.00,15.2,242.4,50.00,14.8,245.9,50.00,2541.054,76.461,683.052,1019.480
2015-8-1 13:9:31,37.0,564.2,549.8,12.5,12.0,2549.8,514,13427,Normal,29.00,7096,6677,51.0,18.1,242.6,50.01,18.4,241.9,50.01,18.0,246.8,50.01,2542.151,76.494,683.346,1019.920
2015-8-1 13:14:31,37.0,547.0,521.7,8.1,8.1,2550.7,514,8591,Normal,29.90,4504,4280,48.0,11.5,242.2,50.00,11.8,241.3,50.00,11.5,245.8,50.00,2543.048,76.521,683.588,1020.280
2015-8-1 13:19:32,37.0,567.0,532.6,4.4,4.4,2551.3,514,4834,Normal,30.50,2519,2374,50.0,6.3,241.2,49.98,6.5,240.2,49.98,6.3,244.5,49.98,2543.646,76.539,683.748,1020.520
2015-8-1 13:24:32,37.0,559.8,529.5,2.9,2.9,2551.6,514,3135,Normal,30.80,1645,1550,51.0,4.0,239.9,49.99,4.2,239.2,49.99,4.0,243.2,49.99,2543.945,76.548,683.829,1020.640
2015-8-1 13:29:32,37.0,567.7,533.4,3.0,3.0,2551.9,514,3323,Normal,31.10,1739,1643,52.0,4.3,239.4,49.98,4.5,239.2,49.98,4.3,242.6,49.98,2544.244,76.557,683.909,1020.760
2015-8-1 13:34:32,37.0,592.7,566.3,3.7,3.7,2552.2,514,4295,Normal,31.40,2231,2124,53.0,5.6,240.1,49.98,5.8,239.6,49.98,5.5,243.3,49.98,2544.543,76.566,683.990,1020.880
2015-8-1 13:39:32,37.0,585.9,556.5,5.8,5.9,2552.6,514,6628,Normal,31.80,3464,3312,55.0,8.8,241.6,49.99,9.0,240.9,49.99,8.8,244.9,49.99,2544.942,76.578,684.097,1021.040
2015-8-1 13:44:32,37.0,592.0,551.6,8.1,8.2,2553.3,514,9220,Normal,32.50,4826,4601,59.0,12.5,242.3,49.98,12.5,241.3,49.98,12.3,245.9,49.98,2545.640,76.599,684.284,1021.320
2015-8-1 13:49:32,37.0,574.9,546.6,7.9,7.9,2554.1,515,8721,Normal,33.30,4574,4343,58.0,11.8,241.5,49.99,11.9,241.5,49.99,11.6,244.8,49.99,2546.438,76.623,684.499,1021.640
2015-8-1 13:54:32,37.0,580.9,543.6,7.0,7.1,2554.8,515,7879,Normal,34.00,4134,3922,61.0,10.6,241.9,50.01,10.8,241.2,50.01,10.5,245.4,50.01,2547.136,76.644,684.686,1021.920
2015-8-1 13:59:32,37.0,676.2,531.7,8.8,18.1,2555.6,515,15250,Normal,34.80,5968,9674,61.0,20.4,240.7,50.00,20.8,239.0,50.00,20.4,245.3,50.00,2547.933,76.668,684.901,1022.240
2015-8-1 14:4:32,37.0,586.1,534.0,13.2,14.4,2556.8,515,15135,Normal,36.00,7783,7741,54.0,20.3,242.2,50.01,20.6,238.9,50.01,20.3,248.1,50.01,2549.130,76.704,685.222,1022.720
2015-8-1 14:9:32,38.0,578.5,543.8,13.6,14.0,2558.0,515,15268,Normal,37.20,7962,7699,54.0,20.4,241.7,49.99,20.8,240.2,49.99,20.4,246.2,49.99,2550.326,76.740,685.544,1023.200
2015-8-1 14:14:32,38.0,556.4,518.9,14.1,14.6,2559.3,515,15207,Normal,38.50,7928,7670,53.0,20.4,243.8,49.98,20.7,237.6,49.98,20.3,248.9,49.98,2551.622,76.779,685.892,1023.720
2015-8-1 14:19:32,38.0,547.2,522.0,14.6,14.5,2560.5,515,15198,Normal,39.70,7988,7601,53.0,20.4,241.5,50.00,20.7,237.9,50.00,20.2,247.4,50.00,2552.818,76.815,686.214,1024.200
2015-8-1 14:24:32,38.0,523.1,495.7,13.9,13.7,2561.7,515,13821,Normal,40.90,7311,6866,52.0,18.7,244.8,49.99,18.8,241.0,49.99,18.5,248.7,49.99,2554.015,76.851,686.536,1024.680
2015-8-1 14:29:32,38.0,541.9,509.6,5.1,5.2,2562.5,515,5382,Normal,41.70,2811,2692,50.0,7.2,240.9,49.99,7.3,240.4,49.99,7.1,244.4,49.99,2554.813,76.875,686.750,1025.000
2015-8-1 14:34:32,38.0,540.4,512.7,7.5,7.5,2563.3,515,7821,Normal,42.50,4105,3891,51.0,10.5,241.5,50.01,10.7,241.5,50.01,10.4,244.9,50.01,2555.610,76.899,686.964,1025.320
2015-8-1 14:39:32,39.0,554.1,523.8,4.5,4.6,2563.8,515,4912,Normal,43.00,2548,2424,52.0,6.4,240.9,49.99,6.5,240.2,49.99,6.4,244.0,49.99,2556.109,76.914,687.098,1025.520
2015-8-1 14:44:32,38.0,570.3,539.1,5.6,5.6,2564.3,515,6129,Normal,43.50,3215,3052,55.0,8.2,240.0,50.00,8.3,240.5,50.00,8.1,243.1,50.00,2556.607,76.929,687.232,1025.720
2015-8-1 14:49:32,38.0,573.7,545.0,6.2,6.2,2564.8,516,6891,Normal,44.00,3604,3442,56.0,9.2,240.9,50.00,9.4,241.2,50.00,9.2,243.7,50.00,2557.106,76.944,687.366,1025.920
2015-8-1 14:54:32,38.0,572.5,540.8,6.2,6.3,2565.4,516,6905,Normal,44.60,3619,3441,58.0,9.2,241.2,49.99,9.4,241.0,49.99,9.2,244.0,49.99,2557.704,76.962,687.527,1026.160
2015-8-1 14:59:32,38.0,571.7,542.9,6.2,6.2,2566.0,516,6827,Normal,45.20,3577,3403,60.0,9.1,241.5,49.99,9.3,241.1,49.99,9.0,244.6,49.99,2558.302,76.980,687.688,1026.400
2015-8-1 15:4:32,38.0,576.9,541.8,4.6,4.7,2566.5,516,5176,Normal,45.70,2720,2572,61.0,6.9,241.4,49.99,7.0,240.3,49.99,6.9,244.3,49.99,2558.800,76.995,687.822,1026.600
2015-8-1 15:9:32,38.0,582.3,547.7,4.2,4.2,2566.9,516,4773,Normal,46.10,2483,2349,61.0,6.2,240.6,49.98,6.4,240.4,49.98,6.2,243.3,49.98,2559.199,77.007,687.929,1026.760
2015-8-1 15:14:32,38.0,594.0,556.3,5.1,5.2,2567.3,516,5865,Normal,46.50,3064,2933,62.0,7.8,240.4,49.97,8.0,240.5,49.97,7.7,243.6,49.97,2559.598,77.019,688.036,1026.920
2015-8-1 15:19:32,38.0,610.4,574.1,12.6,13.2,2568.4,516,14964,Normal,47.60,7759,7590,59.0,19.9,247.3,50.00,20.3,239.8,50.00,19.9,251.8,50.00,2560.695,77.052,688.331,1027.360
2015-8-1 15:24:32,38.0,621.5,584.3,12.6,12.9,2569.3,516,15174,Normal,48.50,7917,7647,58.0,20.2,245.9,50.00,20.6,243.4,50.00,20.1,247.7,50.00,2561.592,77.079,688.572,1027.720
2015-8-1 15:29:32,38.0,604.6,564.5,12.8,13.7,2570.3,516,15257,Normal,49.50,7834,7816,56.0,20.3,243.3,50.02,20.7,240.8,50.02,20.4,246.3,50.02,2562.589,77.109,688.840,1028.120
