Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-9 16:27:1,25.0,612.9,559.5,1.2,1.2,2296.7,745,1453,Normal,16.00,782,731,43.0,1.7,239.4,49.99,2.1,238.5,49.99,2.1,242.6,49.99,2289.810,68.901,615.516,918.680
2016-4-9 16:32:2,25.0,615.0,573.5,1.2,1.2,2296.8,745,1462,Normal,16.10,786,736,43.0,1.7,240.1,50.00,2.1,238.8,50.00,2.1,243.3,50.00,2289.910,68.904,615.542,918.720
2016-4-9 16:37:3,25.0,617.9,569.4,1.4,1.5,2296.9,745,1728,Normal,16.20,921,866,43.0,2.1,239.7,49.99,2.5,238.3,49.99,2.4,243.1,49.99,2290.009,68.907,615.569,918.760
2016-4-9 16:42:4,25.0,601.1,571.4,1.6,1.6,2297.1,745,1874,Normal,16.40,996,937,43.0,2.3,239.8,49.99,2.6,238.9,49.99,2.6,243.3,49.99,2290.209,68.913,615.623,918.840
2016-4-9 16:47:5,25.0,602.1,573.3,1.4,1.4,2297.3,745,1648,Normal,16.60,883,825,43.0,2.0,239.9,50.00,2.3,238.7,50.00,2.3,243.5,50.00,2290.408,68.919,615.676,918.920
2016-4-9 16:52:6,25.0,594.0,575.3,1.3,1.2,2297.4,745,1495,Normal,16.70,804,750,43.0,1.8,239.4,49.99,2.2,238.7,49.99,2.2,242.6,49.99,2290.508,68.922,615.703,918.960
2016-4-9 16:57:7,25.0,603.0,572.4,1.3,1.3,2297.5,746,1539,Normal,16.80,827,772,43.0,1.8,239.6,50.01,2.2,238.7,50.01,2.2,243.0,50.01,2290.608,68.925,615.730,919.000
2016-4-9 17:2:7,26.0,595.1,564.7,1.1,1.1,2297.6,746,1300,Normal,16.90,704,655,43.0,1.6,240.2,50.00,2.0,240.0,50.00,1.9,244.0,50.00,2290.707,68.928,615.757,919.040
2016-4-9 17:7:8,25.0,599.9,569.3,1.2,1.2,2297.7,746,1412,Normal,17.00,761,710,43.0,1.7,237.7,49.99,2.2,236.8,49.99,2.1,241.2,49.99,2290.807,68.931,615.784,919.080
2016-4-9 17:12:9,25.0,598.2,575.6,1.4,1.4,2297.9,746,1665,Normal,17.20,890,834,43.0,2.0,237.4,49.97,2.4,236.6,49.97,2.4,240.8,49.97,2291.006,68.937,615.837,919.160
2016-4-9 17:17:10,25.0,603.8,577.4,1.5,1.4,2298.0,746,1737,Normal,17.30,929,868,43.0,2.1,237.4,49.99,2.5,236.7,49.99,2.4,240.6,49.99,2291.106,68.940,615.864,919.200
2016-4-9 17:22:11,25.0,601.9,572.3,1.3,1.3,2298.1,746,1534,Normal,17.40,824,769,43.0,1.9,237.4,50.00,2.2,236.6,50.00,2.2,241.1,50.00,2291.206,68.943,615.891,919.240
2016-4-9 17:27:12,25.0,591.7,559.1,1.1,1.1,2298.3,746,1280,Normal,17.60,693,646,43.0,1.6,237.3,50.00,1.9,236.4,50.00,1.9,240.6,50.00,2291.405,68.949,615.944,919.320
2016-4-9 17:32:13,25.0,601.3,556.7,0.9,0.9,2298.4,746,1083,Normal,17.70,593,549,43.0,1.4,236.7,49.99,1.7,236.4,49.99,1.7,240.1,49.99,2291.505,68.952,615.971,919.360
2016-4-9 17:37:14,25.0,604.9,563.3,1.2,1.2,2298.5,746,1403,Normal,17.80,759,704,43.0,1.7,236.7,49.99,2.1,236.1,49.99,2.0,239.9,49.99,2291.604,68.955,615.998,919.400
2016-4-9 17:42:15,25.0,589.8,555.3,1.3,1.3,2298.6,746,1458,Normal,17.90,785,732,43.0,1.8,236.4,50.00,2.1,236.4,50.00,2.1,239.5,50.00,2291.704,68.958,616.025,919.440
2016-4-9 17:47:16,25.0,618.0,566.4,1.4,1.4,2298.7,746,1641,Normal,18.00,880,821,43.0,2.1,235.7,50.00,2.4,236.1,50.00,2.3,240.6,50.00,2291.804,68.961,616.052,919.480
2016-4-9 17:52:17,25.0,604.8,581.3,1.3,1.2,2298.8,746,1506,Normal,18.10,812,753,43.0,1.8,237.1,50.00,2.2,236.5,50.00,2.2,240.1,50.00,2291.904,68.964,616.078,919.520
2016-4-9 17:57:18,25.0,608.0,560.5,1.2,1.2,2299.0,746,1403,Normal,18.30,757,705,43.0,1.7,236.5,49.99,2.0,236.5,49.99,2.1,239.6,49.99,2292.103,68.970,616.132,919.600
2016-4-9 18:2:19,25.0,599.9,556.4,1.1,1.1,2299.1,747,1243,Normal,18.40,675,628,43.0,1.6,238.1,50.00,1.9,237.7,50.00,1.9,241.6,50.00,2292.203,68.973,616.159,919.640
2016-4-9 18:7:20,25.0,589.8,564.2,1.1,1.1,2299.2,747,1274,Normal,18.50,690,643,43.0,1.6,237.3,50.00,1.9,237.5,50.00,1.9,240.5,50.00,2292.302,68.976,616.186,919.680
2016-4-9 18:12:21,25.0,593.0,553.6,0.9,0.9,2299.3,747,1050,Normal,18.60,576,534,43.0,1.4,237.2,49.98,1.7,237.3,49.98,1.7,240.5,49.98,2292.402,68.979,616.212,919.720
2016-4-9 18:17:21,25.0,601.2,553.1,0.9,0.9,2299.4,747,1077,Normal,18.70,590,547,43.0,1.4,238.2,50.01,1.7,237.3,50.01,1.7,241.0,50.01,2292.502,68.982,616.239,919.760
2016-4-9 18:22:22,25.0,608.0,559.5,0.9,1.0,2299.4,747,1109,Normal,18.70,605,563,43.0,1.4,237.4,49.99,1.8,237.0,49.99,1.7,240.2,49.99,2292.502,68.982,616.239,919.760
2016-4-9 18:27:23,25.0,597.7,563.9,0.9,0.9,2299.5,747,1071,Normal,18.80,587,544,43.0,1.4,237.6,49.98,1.7,236.9,49.98,1.7,240.4,49.98,2292.602,68.985,616.266,919.800
2016-4-9 18:32:24,25.0,597.7,565.1,0.7,0.7,2299.6,747,840,Normal,18.90,469,431,42.0,1.2,236.2,49.99,1.5,236.0,49.99,1.4,239.7,49.99,2292.701,68.988,616.293,919.840
2016-4-9 18:37:25,25.0,585.7,547.4,0.7,0.6,2299.7,747,735,Normal,19.00,415,380,42.0,1.2,236.3,50.02,1.3,236.0,50.02,1.3,240.0,50.02,2292.801,68.991,616.320,919.880
2016-4-9 18:42:26,25.0,566.7,538.2,0.6,0.6,2299.7,747,628,Normal,19.00,359,329,42.0,1.1,235.9,50.01,1.2,235.9,50.01,1.2,238.8,50.01,2292.801,68.991,616.320,919.880
2016-4-9 18:41:2,26.0,583.1,541.4,0.6,0.5,2299.7,747,623,Normal,19.00,357,325,42.0,1.0,236.0,50.00,1.2,235.8,50.00,1.2,238.8,50.00,2292.801,68.991,616.320,919.880
2016-4-9 18:46:3,25.0,586.9,552.4,0.5,0.5,2299.8,747,527,Normal,19.10,307,279,41.0,1.0,235.9,49.99,1.0,235.5,49.99,1.1,239.3,49.99,2292.901,68.994,616.346,919.920
2016-4-9 18:51:4,25.0,575.8,555.4,0.4,0.4,2299.8,747,452,Normal,19.10,270,241,41.0,0.9,240.2,50.00,1.0,239.7,50.00,1.0,243.8,50.00,2292.901,68.994,616.346,919.920
2016-4-9 18:56:5,25.0,563.0,546.5,0.4,0.3,2299.8,747,372,Normal,19.10,228,203,41.0,0.9,240.6,50.00,0.9,239.8,50.00,0.9,244.1,50.00,2292.901,68.994,616.346,919.920
2016-4-9 19:1:6,25.0,574.0,529.3,0.3,0.3,2299.9,748,335,Normal,19.20,209,186,41.0,0.9,239.9,50.01,0.9,240.0,50.01,0.9,243.5,50.01,2293.000,68.997,616.373,919.960
2016-4-9 19:6:10,25.0,548.9,524.3,0.3,0.3,2299.9,748,327,Normal,19.20,204,183,40.0,1.0,236.7,49.98,0.9,236.6,49.98,0.9,240.2,49.98,2293.000,68.997,616.373,919.960
2016-4-9 19:11:11,25.0,564.0,519.4,0.3,0.3,2299.9,748,327,Normal,19.20,205,182,40.0,0.9,237.0,50.00,0.9,236.9,50.00,0.9,240.9,50.00,2293.000,68.997,616.373,919.960
2016-4-9 19:16:11,25.0,566.9,527.4,0.3,0.3,2300.0,748,310,Normal,19.30,196,173,40.0,0.9,237.0,50.00,0.9,236.8,50.00,0.9,240.2,50.00,2293.100,69.000,616.400,920.000
2016-4-9 19:21:11,25.0,556.0,504.3,0.3,0.3,2300.0,748,283,Normal,19.30,183,160,40.0,1.0,236.6,50.01,0.8,236.7,50.01,0.9,240.2,50.01,2293.100,69.000,616.400,920.000
2016-4-9 19:26:12,25.0,548.9,510.4,0.3,0.2,2300.0,748,265,Normal,19.30,173,151,39.0,0.9,236.3,49.99,0.8,236.9,49.99,0.9,239.6,49.99,2293.100,69.000,616.400,920.000
2016-4-9 19:31:13,25.0,566.9,496.4,0.2,0.2,2300.0,748,228,Normal,19.30,154,134,38.0,1.1,237.1,49.99,0.8,237.3,49.99,1.0,240.9,49.99,2293.100,69.000,616.400,920.000
2016-4-9 19:36:13,25.0,555.9,517.4,0.2,0.2,2300.1,748,206,Normal,19.40,143,123,38.0,1.0,237.1,49.99,0.8,237.6,49.99,0.9,241.2,49.99,2293.200,69.003,616.427,920.040
2016-4-9 19:41:14,25.0,561.9,480.4,0.2,0.2,2300.1,748,187,Normal,19.40,133,114,38.0,1.0,237.8,49.98,0.8,237.8,49.98,0.9,241.3,49.98,2293.200,69.003,616.427,920.040
2016-4-9 19:46:30,25.0,545.0,509.4,0.2,0.2,2300.1,748,176,Normal,19.40,127,108,37.0,1.0,237.8,50.00,0.8,237.6,50.00,0.9,241.2,50.00,2293.200,69.003,616.427,920.040
2016-4-9 19:51:30,25.0,556.9,519.4,0.2,0.1,2300.1,748,163,Normal,19.40,120,102,37.0,1.1,237.9,49.99,0.8,237.7,49.99,0.9,241.4,49.99,2293.200,69.003,616.427,920.040
2016-4-9 19:56:31,25.0,546.9,477.4,0.2,0.1,2300.1,748,149,Normal,19.40,112,96,37.0,1.0,237.7,50.00,0.8,237.6,50.00,0.9,241.2,50.00,2293.200,69.003,616.427,920.040
2016-4-9 20:1:32,25.0,518.9,493.4,0.2,0.1,2300.1,749,136,Normal,19.40,107,89,37.0,1.1,238.0,49.98,0.8,237.9,49.98,0.9,241.3,49.98,2293.200,69.003,616.427,920.040
2016-4-9 20:6:33,25.0,521.3,488.4,0.1,0.1,2300.1,749,110,Normal,19.40,93,77,37.0,1.1,237.9,49.99,0.8,237.9,49.99,0.9,241.5,49.99,2293.200,69.003,616.427,920.040
2016-4-9 20:11:34,25.0,489.0,447.8,0.1,0.1,2300.1,749,87,Normal,19.40,80,66,36.0,1.1,237.9,49.98,0.9,237.9,49.98,1.0,241.3,49.98,2293.200,69.003,616.427,920.040
2016-4-9 20:16:35,25.0,397.5,357.8,0.1,0.1,2300.1,749,56,Normal,19.40,64,52,36.0,1.1,238.2,49.99,0.8,237.9,49.99,0.9,241.6,49.99,2293.200,69.003,616.427,920.040
2016-4-9 20:21:36,24.0,336.3,305.1,0.1,0.1,2300.1,749,0,Normal,19.40,53,45,36.0,1.1,238.5,50.02,0.8,237.9,50.02,1.0,241.9,50.02,2293.200,69.003,616.427,920.040
2016-4-9 20:26:37,25.0,293.0,259.7,0.1,0.1,2300.1,749,0,Normal,19.40,45,39,28.0,0.0,239.0,50.00,0.1,238.7,50.00,0.0,241.8,50.00,2293.200,69.003,616.427,920.040
2016-4-9 20:31:38,25.0,257.8,227.8,0.1,0.1,2300.1,749,0,Normal,19.40,39,34,27.0,0.1,239.2,49.98,0.1,238.6,49.98,0.1,242.3,49.98,2293.200,69.003,616.427,920.040
