Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-9 9:5:44,25.0,617.3,577.6,2.0,2.0,2298.2,739,2442,Normal,2.10,1289,1212,39.0,3.1,239.0,50.00,3.4,237.7,50.00,3.3,241.1,50.00,2291.305,68.946,615.918,919.280
2016-4-9 9:10:45,25.0,627.1,591.6,2.1,2.1,2298.4,739,2622,Normal,2.30,1382,1299,40.0,3.3,241.0,50.00,3.6,239.3,50.00,3.5,243.5,50.00,2291.505,68.952,615.971,919.360
2016-4-9 9:15:46,25.0,628.0,590.0,2.3,2.3,2298.6,739,2829,Normal,2.50,1487,1401,41.0,3.6,240.8,49.98,3.9,239.1,49.98,3.8,243.3,49.98,2291.704,68.958,616.025,919.440
2016-4-9 9:20:47,25.0,621.9,579.9,2.3,2.3,2298.9,739,2822,Normal,2.80,1486,1396,41.0,3.6,239.6,50.01,3.9,238.4,50.01,3.8,241.7,50.01,2292.003,68.967,616.105,919.560
2016-4-9 9:25:48,25.0,620.7,575.7,2.3,2.3,2299.1,740,2789,Normal,3.00,1471,1378,41.0,3.5,240.5,50.02,3.9,239.0,50.02,3.7,243.2,50.02,2292.203,68.973,616.159,919.640
2016-4-9 9:30:49,26.0,613.9,581.8,2.1,2.1,2299.3,740,2522,Normal,3.20,1333,1249,41.0,3.2,240.9,50.00,3.5,238.6,50.00,3.4,243.3,50.00,2292.402,68.979,616.212,919.720
2016-4-9 9:35:50,26.0,617.7,577.4,1.8,1.8,2299.5,740,2139,Normal,3.40,1136,1062,41.0,2.7,239.2,50.00,3.0,238.0,50.00,3.0,241.6,50.00,2292.602,68.985,616.266,919.800
2016-4-9 9:40:51,26.0,604.8,575.6,1.7,1.7,2299.7,740,1982,Normal,3.60,1055,987,42.0,2.5,240.1,49.99,2.8,238.5,49.99,2.8,242.7,49.99,2292.801,68.991,616.320,919.880
2016-4-9 9:45:52,26.0,615.9,576.7,1.7,1.7,2299.8,740,2055,Normal,3.70,1092,1022,41.0,2.6,240.0,50.01,2.9,238.1,50.01,2.8,242.7,50.01,2292.901,68.994,616.346,919.920
2016-4-9 9:50:53,26.0,616.9,570.8,1.9,2.0,2300.0,740,2322,Normal,3.90,1232,1150,42.0,2.9,240.0,50.01,3.3,238.3,50.01,3.2,241.7,50.01,2293.100,69.000,616.400,920.000
2016-4-9 9:55:54,26.0,625.8,584.7,2.0,2.0,2300.2,740,2485,Normal,4.10,1314,1230,42.0,3.1,239.8,49.98,3.5,238.1,49.98,3.4,241.9,49.98,2293.299,69.006,616.454,920.080
2016-4-9 10:0:55,26.0,614.7,575.5,1.9,1.9,2300.4,740,2300,Normal,4.30,1218,1141,42.0,2.9,239.1,49.98,3.2,237.5,49.98,3.2,241.0,49.98,2293.499,69.012,616.507,920.160
2016-4-9 10:5:56,26.0,625.8,590.6,1.9,1.9,2300.6,740,2343,Normal,4.50,1240,1162,42.0,2.9,239.8,49.99,3.3,237.8,49.99,3.2,242.4,49.99,2293.698,69.018,616.561,920.240
2016-4-9 10:10:56,26.0,609.7,575.5,1.9,1.9,2300.8,740,2240,Normal,4.70,1186,1114,42.0,2.8,239.6,49.98,3.1,237.8,49.98,3.1,241.7,49.98,2293.898,69.024,616.614,920.320
2016-4-9 10:15:57,26.0,622.7,580.4,1.7,1.7,2301.0,740,2068,Normal,4.90,1097,1030,43.0,2.5,239.3,50.02,2.9,237.4,50.02,2.8,241.6,50.02,2294.097,69.030,616.668,920.400
2016-4-9 10:20:58,26.0,623.8,580.6,1.7,1.7,2301.1,740,2046,Normal,5.00,1085,1020,42.0,2.5,239.1,50.01,2.9,237.2,50.01,2.8,240.9,50.01,2294.197,69.033,616.695,920.440
2016-4-9 10:25:59,26.0,616.5,585.5,2.0,2.0,2301.3,741,2401,Normal,5.20,1269,1191,43.0,3.0,239.4,50.01,3.3,237.5,50.01,3.2,241.5,50.01,2294.396,69.039,616.748,920.520
2016-4-9 10:31:0,26.0,615.7,576.7,2.2,2.2,2301.5,741,2628,Normal,5.40,1386,1302,42.0,3.3,239.1,49.99,3.6,237.6,49.99,3.6,241.0,49.99,2294.595,69.045,616.802,920.600
2016-4-9 10:36:1,27.0,618.3,574.9,2.0,2.1,2301.7,741,2469,Normal,5.60,1304,1224,43.0,3.1,239.2,50.00,3.4,237.7,50.00,3.4,241.1,50.00,2294.795,69.051,616.856,920.680
2016-4-9 10:41:2,27.0,622.8,581.8,2.1,2.1,2301.9,741,2545,Normal,5.80,1342,1263,43.0,3.2,239.4,50.00,3.5,237.4,50.00,3.5,241.0,50.00,2294.994,69.057,616.909,920.760
2016-4-9 10:46:3,27.0,604.0,580.7,2.1,2.0,2302.2,741,2428,Normal,6.10,1280,1208,43.0,3.0,240.6,50.02,3.4,237.8,50.02,3.4,242.1,50.02,2295.293,69.066,616.990,920.880
2016-4-9 10:51:3,27.0,622.8,586.5,2.6,2.6,2302.5,741,3116,Normal,6.40,1638,1538,43.0,4.0,239.7,49.99,4.3,237.7,49.99,4.2,241.4,49.99,2295.593,69.075,617.070,921.000
2016-4-9 10:56:4,27.0,614.8,574.6,2.0,2.0,2302.7,741,2356,Normal,6.60,1245,1170,44.0,2.9,240.0,50.00,3.3,237.8,50.00,3.2,241.8,50.00,2295.792,69.081,617.124,921.080
2016-4-9 11:1:5,27.0,612.7,567.5,2.0,2.0,2302.9,741,2393,Normal,6.80,1266,1186,44.0,3.0,239.7,50.00,3.3,238.0,50.00,3.3,241.7,50.00,2295.991,69.087,617.177,921.160
2016-4-9 11:6:5,27.0,614.8,582.6,2.0,2.0,2303.1,741,2437,Normal,7.00,1288,1208,44.0,3.0,239.9,49.99,3.4,237.9,49.99,3.3,241.7,49.99,2296.191,69.093,617.231,921.240
2016-4-9 11:11:6,27.0,609.7,577.5,1.6,1.6,2303.3,741,1955,Normal,7.20,1041,974,44.0,2.4,240.7,50.01,2.8,238.0,50.01,2.7,242.9,50.01,2296.390,69.099,617.284,921.320
2016-4-9 11:16:7,27.0,615.7,569.5,1.5,1.5,2303.4,741,1753,Normal,7.30,936,876,44.0,2.1,239.8,50.00,2.5,238.3,50.00,2.5,242.0,50.00,2296.490,69.102,617.311,921.360
2016-4-9 11:21:8,27.0,610.8,557.6,1.2,1.2,2303.6,741,1406,Normal,7.50,758,707,43.0,1.7,239.1,50.00,2.1,237.3,50.00,2.1,240.7,50.00,2296.689,69.108,617.365,921.440
2016-4-9 11:26:9,27.0,603.8,566.6,1.2,1.2,2303.7,742,1421,Normal,7.60,767,713,43.0,1.7,240.3,50.00,2.1,237.8,50.00,2.1,242.0,50.00,2296.789,69.111,617.392,921.480
2016-4-9 11:31:10,27.0,605.8,564.6,1.6,1.6,2303.8,742,1857,Normal,7.70,992,925,43.0,2.3,239.5,50.01,2.7,237.7,50.01,2.6,241.3,50.01,2296.889,69.114,617.418,921.520
2016-4-9 11:36:11,27.0,604.7,564.5,1.4,1.4,2303.9,742,1660,Normal,7.80,890,829,44.0,2.0,239.6,50.00,2.4,237.3,50.00,2.4,241.3,50.00,2296.988,69.117,617.445,921.560
2016-4-9 11:41:12,27.0,620.7,580.5,1.6,1.6,2304.1,742,1893,Normal,8.00,1010,943,43.0,2.3,240.2,50.00,2.7,237.7,50.00,2.6,241.8,50.00,2297.188,69.123,617.499,921.640
2016-4-9 11:46:13,27.0,617.3,578.5,1.8,1.8,2304.3,742,2150,Normal,8.20,1142,1068,43.0,2.6,239.8,50.02,3.0,238.3,50.02,2.9,241.4,50.02,2297.387,69.129,617.552,921.720
2016-4-9 11:51:14,27.0,609.9,578.8,2.0,2.0,2304.5,742,2384,Normal,8.40,1262,1181,43.0,2.9,240.3,50.01,3.3,238.5,50.01,3.3,242.0,50.01,2297.586,69.135,617.606,921.800
2016-4-9 11:56:14,27.0,622.7,568.5,2.4,2.4,2304.7,742,2874,Normal,8.60,1517,1416,44.0,3.6,240.9,50.01,3.9,238.7,50.01,3.9,242.5,50.01,2297.786,69.141,617.660,921.880
2016-4-9 12:1:15,27.0,626.7,584.5,2.6,2.6,2304.9,742,3181,Normal,8.80,1670,1570,43.0,4.0,240.4,50.00,4.3,238.7,50.00,4.3,242.0,50.00,2297.985,69.147,617.713,921.960
2016-4-9 12:6:16,27.0,614.8,569.6,1.9,1.9,2305.2,742,2214,Normal,9.10,1175,1099,44.0,2.7,240.2,50.00,3.1,238.1,50.00,3.0,241.8,50.00,2298.284,69.156,617.794,922.080
2016-4-9 12:11:17,27.0,599.9,570.7,1.7,1.7,2305.3,742,1982,Normal,9.20,1053,989,44.0,2.4,239.9,49.98,2.8,237.7,49.98,2.7,241.9,49.98,2298.384,69.159,617.820,922.120
2016-4-9 12:16:18,27.0,618.8,575.5,1.9,1.9,2305.5,742,2301,Normal,9.40,1217,1144,43.0,2.9,239.7,49.99,3.2,238.2,49.99,3.1,242.1,49.99,2298.584,69.165,617.874,922.200
2016-4-9 12:21:19,27.0,616.8,573.6,1.8,1.8,2305.7,742,2103,Normal,9.60,1115,1048,44.0,2.6,240.1,50.02,3.0,238.0,50.02,2.9,242.2,50.02,2298.783,69.171,617.928,922.280
2016-4-9 12:26:20,27.0,619.7,564.5,1.6,1.6,2305.8,743,1887,Normal,9.70,1004,943,44.0,2.3,240.6,50.00,2.6,238.6,50.00,2.6,242.8,50.00,2298.883,69.174,617.954,922.320
2016-4-9 12:31:21,27.0,614.8,578.6,1.5,1.5,2306.0,743,1797,Normal,9.90,958,898,44.0,2.2,239.1,49.99,2.5,237.8,49.99,2.4,241.4,49.99,2299.082,69.180,618.008,922.400
2016-4-9 12:36:22,27.0,593.7,573.5,1.5,1.5,2306.1,743,1779,Normal,10.00,947,892,43.0,2.1,240.0,50.01,2.5,237.5,50.01,2.5,241.6,50.01,2299.182,69.183,618.035,922.440
2016-4-9 12:41:23,27.0,607.8,581.6,1.6,1.5,2306.3,743,1863,Normal,10.20,994,928,44.0,2.2,240.4,49.98,2.7,237.7,49.98,2.6,241.9,49.98,2299.381,69.189,618.088,922.520
2016-4-9 12:46:25,27.0,600.8,571.6,1.3,1.3,2306.4,743,1543,Normal,10.30,828,774,44.0,1.8,240.1,49.99,2.2,237.7,49.99,2.2,241.2,49.99,2299.481,69.192,618.115,922.560
2016-4-9 12:49:15,27.0,606.0,550.8,1.2,1.2,2306.5,743,1360,Normal,10.40,736,684,43.0,1.6,240.1,50.01,2.0,237.5,50.01,2.0,241.3,50.01,2299.581,69.195,618.142,922.600
2016-4-9 12:54:16,27.0,604.8,572.5,1.3,1.3,2306.7,743,1499,Normal,10.60,807,751,43.0,1.9,239.5,49.99,2.2,237.7,49.99,2.2,241.4,49.99,2299.780,69.201,618.196,922.680
2016-4-9 12:59:17,27.0,610.6,563.4,1.4,1.4,2306.8,743,1678,Normal,10.70,898,840,44.0,2.0,239.7,50.01,2.5,237.2,50.01,2.4,241.6,50.01,2299.880,69.204,618.222,922.720
2016-4-9 13:4:18,27.0,597.8,564.6,1.3,1.3,2306.9,743,1536,Normal,10.80,825,770,43.0,1.8,240.6,49.99,2.2,238.2,49.99,2.2,242.5,49.99,2299.979,69.207,618.249,922.760
2016-4-9 13:9:19,27.0,611.8,581.6,1.3,1.3,2307.1,743,1527,Normal,11.00,824,763,43.0,1.8,240.7,49.99,2.2,238.1,49.99,2.2,243.2,49.99,2300.179,69.213,618.303,922.840
2016-4-9 13:14:20,27.0,613.8,569.6,1.3,1.3,2307.2,743,1537,Normal,11.10,826,770,43.0,1.8,239.7,50.00,2.2,238.1,50.00,2.2,241.3,50.00,2300.278,69.216,618.330,922.880
2016-4-9 13:19:21,27.0,603.7,569.5,1.3,1.2,2307.3,743,1473,Normal,11.20,793,740,43.0,1.7,241.0,50.01,2.2,238.1,50.01,2.1,242.6,50.01,2300.378,69.219,618.356,922.920
2016-4-9 13:24:22,27.0,600.3,568.1,1.3,1.3,2307.4,744,1482,Normal,11.30,798,744,43.0,1.8,240.8,50.00,2.2,238.3,50.00,2.2,242.9,50.00,2300.478,69.222,618.383,922.960
2016-4-9 13:29:23,27.0,606.4,563.2,1.5,1.5,2307.6,744,1733,Normal,11.50,927,865,43.0,2.1,241.1,50.00,2.4,239.0,50.00,2.5,242.8,50.00,2300.677,69.228,618.437,923.040
2016-4-9 13:34:24,27.0,619.8,575.6,1.5,1.5,2307.7,744,1828,Normal,11.60,975,913,43.0,2.2,240.0,50.00,2.6,238.2,50.00,2.6,241.7,50.00,2300.777,69.231,618.464,923.080
2016-4-9 13:39:25,27.0,617.8,582.7,1.8,1.8,2307.9,744,2160,Normal,11.80,1147,1072,43.0,2.6,240.4,49.99,3.0,238.8,49.99,3.0,242.3,49.99,2300.976,69.237,618.517,923.160
2016-4-9 13:44:26,27.0,616.7,577.5,1.6,1.6,2308.0,744,1880,Normal,11.90,1002,937,43.0,2.3,241.3,50.00,2.7,238.6,50.00,2.6,243.4,50.00,2301.076,69.240,618.544,923.200
2016-4-9 13:49:27,27.0,614.8,565.6,2.0,2.0,2308.2,744,2359,Normal,12.10,1250,1168,42.0,2.9,241.0,49.99,3.3,238.8,49.99,3.3,242.9,49.99,2301.275,69.246,618.598,923.280
2016-4-9 13:54:27,27.0,609.6,575.4,2.0,2.0,2308.4,744,2353,Normal,12.30,1245,1168,43.0,2.9,240.7,50.00,3.3,238.5,50.00,3.2,242.9,50.00,2301.475,69.252,618.651,923.360
2016-4-9 13:59:28,27.0,604.8,578.6,1.9,1.9,2308.6,744,2294,Normal,12.50,1211,1142,43.0,2.8,240.8,50.00,3.2,238.8,50.00,3.2,242.8,50.00,2301.674,69.258,618.705,923.440
2016-4-9 14:4:29,27.0,605.8,565.6,1.5,1.5,2308.8,744,1793,Normal,12.70,956,897,44.0,2.2,240.6,50.00,2.5,238.8,50.00,2.5,242.4,50.00,2301.874,69.264,618.758,923.520
2016-4-9 14:9:30,27.0,591.9,568.6,1.2,1.2,2308.9,744,1375,Normal,12.80,743,691,43.0,1.7,241.0,50.01,2.0,238.7,50.01,2.0,243.0,50.01,2301.973,69.267,618.785,923.560
2016-4-9 14:14:31,27.0,605.7,572.5,1.4,1.4,2309.0,744,1660,Normal,12.90,890,829,43.0,2.0,240.6,50.00,2.4,239.0,50.00,2.3,243.1,50.00,2302.073,69.270,618.812,923.600
2016-4-9 14:19:32,27.0,593.8,560.6,1.2,1.2,2309.2,744,1407,Normal,13.10,758,708,44.0,1.7,241.4,50.01,2.1,239.3,50.01,2.0,243.8,50.01,2302.272,69.276,618.866,923.680
2016-4-9 14:24:33,27.0,592.0,567.8,1.3,1.3,2309.3,745,1502,Normal,13.20,806,755,43.0,1.8,240.1,49.99,2.2,238.7,49.99,2.1,242.6,49.99,2302.372,69.279,618.892,923.720
2016-4-9 14:29:34,27.0,599.7,565.1,1.0,1.0,2309.4,745,1128,Normal,13.30,617,571,43.0,1.4,240.6,49.98,1.8,238.4,49.98,1.7,242.4,49.98,2302.472,69.282,618.919,923.760
2016-4-9 14:34:35,27.0,574.2,550.4,0.9,0.8,2309.5,745,953,Normal,13.40,525,487,44.0,1.3,240.3,49.98,1.6,238.3,49.98,1.5,242.1,49.98,2302.572,69.285,618.946,923.800
2016-4-9 14:39:36,27.0,604.5,547.8,1.0,1.0,2309.6,745,1131,Normal,13.50,618,572,43.0,1.4,241.1,49.99,1.8,238.8,49.99,1.7,243.3,49.99,2302.671,69.288,618.973,923.840
2016-4-9 14:44:37,27.0,594.3,559.2,1.1,1.1,2309.7,745,1256,Normal,13.60,681,634,42.0,1.6,241.3,50.02,1.9,239.1,50.02,1.9,243.4,50.02,2302.771,69.291,619.000,923.880
2016-4-9 14:49:37,27.0,590.6,571.4,1.0,0.9,2309.8,745,1089,Normal,13.70,598,551,42.0,1.4,240.1,50.01,1.7,238.7,50.01,1.7,242.1,50.01,2302.871,69.294,619.026,923.920
2016-4-9 14:54:37,27.0,599.8,547.7,1.0,1.0,2309.9,745,1133,Normal,13.80,620,573,43.0,1.5,240.1,50.02,1.7,238.9,50.02,1.6,243.0,50.02,2302.970,69.297,619.053,923.960
2016-4-9 14:59:38,27.0,585.7,549.5,1.2,1.1,2310.0,745,1303,Normal,13.90,706,657,42.0,1.6,240.5,50.01,1.9,238.8,50.01,1.9,242.7,50.01,2303.070,69.300,619.080,924.000
2016-4-9 15:4:39,27.0,601.9,574.6,1.4,1.4,2310.1,745,1626,Normal,14.00,872,814,42.0,2.0,240.5,49.98,2.3,238.6,49.98,2.3,242.5,49.98,2303.170,69.303,619.107,924.040
2016-4-9 15:9:40,27.0,611.7,573.5,1.4,1.4,2310.2,745,1692,Normal,14.10,906,845,42.0,2.0,240.9,49.99,2.4,238.7,49.99,2.3,243.0,49.99,2303.269,69.306,619.134,924.080
2016-4-9 15:14:41,27.0,602.6,561.4,1.2,1.2,2310.4,745,1366,Normal,14.30,741,685,43.0,1.7,240.9,50.00,2.0,239.2,50.00,2.0,243.2,50.00,2303.469,69.312,619.187,924.160
2016-4-9 15:19:42,27.0,588.7,563.6,1.0,0.9,2310.5,745,1115,Normal,14.40,611,564,42.0,1.4,241.4,50.02,1.8,239.1,50.02,1.7,243.7,50.02,2303.568,69.315,619.214,924.200
2016-4-9 15:24:43,27.0,590.8,556.6,0.8,0.8,2310.6,746,932,Normal,14.50,516,475,42.0,1.3,241.0,50.00,1.6,238.9,50.00,1.5,243.1,50.00,2303.668,69.318,619.241,924.240
2016-4-9 15:29:44,27.0,587.9,556.6,0.8,0.8,2310.6,746,943,Normal,14.50,521,481,42.0,1.3,241.0,49.99,1.6,238.6,49.99,1.5,243.2,49.99,2303.668,69.318,619.241,924.240
2016-4-9 15:34:45,27.0,594.6,569.4,0.9,0.8,2310.7,746,989,Normal,14.60,546,502,43.0,1.3,240.7,49.99,1.6,238.9,49.99,1.5,242.9,49.99,2303.768,69.321,619.268,924.280
2016-4-9 15:39:46,27.0,584.7,565.5,1.0,1.0,2310.8,746,1141,Normal,14.70,622,578,42.0,1.4,240.5,50.00,1.8,238.8,50.00,1.7,242.3,50.00,2303.868,69.324,619.294,924.320
2016-4-9 15:44:46,27.0,598.7,580.5,1.1,1.1,2310.9,746,1283,Normal,14.80,698,645,42.0,1.6,240.9,50.01,1.9,238.8,50.01,1.9,243.0,50.01,2303.967,69.327,619.321,924.360
2016-4-9 15:49:47,27.0,607.8,564.5,1.1,1.1,2311.0,746,1295,Normal,14.90,702,653,42.0,1.6,241.3,50.00,2.0,238.6,50.00,1.9,243.6,50.00,2304.067,69.330,619.348,924.400
2016-4-9 15:54:47,27.0,597.8,568.6,1.0,1.0,2311.1,746,1180,Normal,15.00,643,597,43.0,1.4,240.5,49.98,1.8,238.6,49.98,1.7,242.7,49.98,2304.167,69.333,619.375,924.440
2016-4-9 15:59:47,27.0,602.7,555.5,1.1,1.1,2311.2,746,1306,Normal,15.10,708,658,42.0,1.6,240.5,49.99,1.9,239.0,49.99,1.9,242.7,49.99,2304.266,69.336,619.402,924.480
2016-4-9 16:4:48,27.0,587.7,568.5,1.2,1.1,2311.3,746,1327,Normal,15.20,717,669,42.0,1.6,241.5,50.01,2.0,239.2,50.01,1.9,243.6,50.01,2304.366,69.339,619.428,924.520
2016-4-9 16:9:48,27.0,598.4,573.0,1.2,1.2,2311.4,746,1400,Normal,15.30,757,703,42.0,1.7,240.9,49.99,2.0,239.1,49.99,2.0,243.0,49.99,2304.466,69.342,619.455,924.560
2016-4-9 16:14:49,27.0,607.7,559.5,1.3,1.3,2311.6,746,1476,Normal,15.50,797,739,41.0,1.8,241.5,49.99,2.2,239.2,49.99,2.1,243.5,49.99,2304.665,69.348,619.509,924.640
2016-4-9 16:19:50,27.0,611.8,577.6,1.1,1.1,2311.7,746,1297,Normal,15.60,705,652,42.0,1.6,241.6,49.99,2.0,238.8,49.99,1.9,243.8,49.99,2304.765,69.351,619.536,924.680
2016-4-9 16:24:51,27.0,607.8,570.6,1.2,1.2,2311.8,747,1412,Normal,15.70,762,709,43.0,1.7,240.0,49.99,2.1,238.0,49.99,2.0,241.5,49.99,2304.865,69.354,619.562,924.720
