Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-23 9:51:16,13.0,592.2,591.2,0.2,0.1,20441.1,4293,189,Normal,0.00,150,99,20.0,1.1,239.7,50.00,0.8,238.8,50.00,0.8,240.8,50.00,20379.777,613.233,5478.215,8176.440
2017-1-23 9:56:16,13.0,593.6,592.5,0.2,0.1,20441.1,4294,197,Normal,0.00,154,102,20.0,1.1,240.0,50.00,0.8,239.2,50.00,0.8,241.1,50.00,20379.777,613.233,5478.215,8176.440
2017-1-23 10:1:16,13.0,594.6,593.6,0.2,0.1,20441.1,4294,197,Normal,0.00,155,102,20.0,1.1,240.2,49.99,0.8,238.9,49.99,0.8,240.9,49.99,20379.777,613.233,5478.215,8176.440
2017-1-23 10:6:16,14.0,594.8,593.8,0.2,0.1,20441.1,4294,202,Normal,0.00,157,104,21.0,1.1,240.5,49.98,0.8,239.0,49.98,0.8,240.8,49.98,20379.777,613.233,5478.215,8176.440
2017-1-23 10:11:16,14.0,594.0,593.0,0.2,0.1,20441.1,4294,205,Normal,0.00,159,105,20.0,1.1,240.0,50.00,0.8,238.8,50.00,0.9,240.8,50.00,20379.777,613.233,5478.215,8176.440
2017-1-23 10:16:16,14.0,595.3,594.3,0.2,0.1,20441.2,4294,212,Normal,0.10,163,108,21.0,1.1,240.1,50.00,0.8,239.2,50.00,0.9,240.6,50.00,20379.876,613.236,5478.242,8176.480
2017-1-23 10:21:16,14.0,594.5,593.6,0.2,0.1,20441.2,4294,217,Normal,0.10,166,111,21.0,1.1,239.7,49.98,0.8,239.0,49.98,0.9,240.1,49.98,20379.876,613.236,5478.242,8176.480
2017-1-23 10:26:16,15.0,596.3,595.4,0.2,0.1,20441.2,4294,224,Normal,0.10,171,113,22.0,1.0,240.6,49.99,0.8,239.1,49.99,0.8,240.8,49.99,20379.876,613.236,5478.242,8176.480
2017-1-23 10:30:58,15.0,596.2,595.3,0.2,0.1,20441.2,4294,234,Normal,0.10,176,117,22.0,1.1,240.4,49.99,0.8,239.3,49.99,0.9,240.8,49.99,20379.876,613.236,5478.242,8176.480
2017-1-23 10:35:58,15.0,596.0,595.2,0.3,0.2,20441.2,4294,246,Normal,0.10,183,123,22.0,1.1,239.6,50.00,0.8,238.9,50.00,0.8,240.1,50.00,20379.876,613.236,5478.242,8176.480
2017-1-23 10:40:58,15.0,596.5,595.6,0.3,0.2,20441.3,4294,250,Normal,0.20,185,124,22.0,1.1,240.3,50.01,0.8,238.7,50.01,0.8,240.4,50.01,20379.976,613.239,5478.268,8176.520
2017-1-23 10:45:58,15.0,595.8,594.8,0.2,0.1,20441.3,4294,231,Normal,0.20,174,116,22.0,1.1,240.2,50.00,0.8,239.2,50.00,0.9,240.5,50.00,20379.976,613.239,5478.268,8176.520
2017-1-23 10:50:59,15.0,594.9,594.0,0.2,0.1,20441.3,4294,230,Normal,0.20,174,116,23.0,1.1,239.5,50.01,0.8,238.7,50.01,0.8,240.1,50.01,20379.976,613.239,5478.268,8176.520
2017-1-23 10:55:59,15.0,596.4,595.5,0.3,0.2,20441.3,4295,245,Normal,0.20,182,122,23.0,1.0,239.7,49.99,0.8,239.0,49.99,0.8,240.3,49.99,20379.976,613.239,5478.268,8176.520
2017-1-23 11:1:0,16.0,593.9,593.1,0.2,0.1,20441.3,4295,237,Normal,0.20,178,119,23.0,1.1,239.3,50.02,0.8,238.1,50.02,0.8,239.7,50.02,20379.976,613.239,5478.268,8176.520
2017-1-23 11:6:1,16.0,594.8,593.9,0.3,0.2,20441.4,4295,241,Normal,0.30,180,120,23.0,1.1,239.3,50.01,0.9,238.0,50.01,0.9,239.5,50.01,20380.076,613.242,5478.295,8176.560
2017-1-23 11:11:2,16.0,594.1,593.3,0.3,0.2,20441.4,4295,255,Normal,0.30,189,126,24.0,1.1,239.2,49.99,0.8,237.6,49.99,0.8,239.3,49.99,20380.076,613.242,5478.295,8176.560
2017-1-23 11:16:2,16.0,594.3,593.5,0.3,0.2,20441.4,4295,250,Normal,0.30,186,124,24.0,1.1,239.5,49.99,0.9,237.6,49.99,0.8,239.6,49.99,20380.076,613.242,5478.295,8176.560
2017-1-23 11:21:2,16.0,594.0,593.2,0.3,0.2,20441.4,4295,254,Normal,0.30,188,126,24.0,1.1,239.2,49.99,0.9,237.6,49.99,0.9,239.4,49.99,20380.076,613.242,5478.295,8176.560
2017-1-23 11:26:2,16.0,594.4,593.6,0.2,0.1,20441.4,4295,237,Normal,0.30,178,119,23.0,1.1,239.4,50.00,0.9,238.0,50.00,0.9,239.8,50.00,20380.076,613.242,5478.295,8176.560
2017-1-23 11:31:2,16.0,594.7,593.8,0.2,0.1,20441.5,4295,235,Normal,0.40,177,118,24.0,1.1,239.6,50.00,0.8,237.9,50.00,0.9,240.1,50.00,20380.176,613.245,5478.322,8176.600
2017-1-23 11:36:2,16.0,593.8,593.0,0.2,0.1,20441.5,4295,236,Normal,0.40,177,118,23.0,1.1,239.3,50.00,0.8,237.7,50.00,0.9,239.5,50.00,20380.176,613.245,5478.322,8176.600
2017-1-23 11:41:2,16.0,593.2,592.4,0.2,0.1,20441.5,4295,235,Normal,0.40,177,118,24.0,1.1,239.0,50.01,0.8,237.5,50.01,0.9,239.5,50.01,20380.176,613.245,5478.322,8176.600
2017-1-23 11:46:2,17.0,594.7,593.9,0.3,0.2,20441.5,4295,244,Normal,0.40,182,122,24.0,1.1,239.1,50.00,0.8,237.9,50.00,0.9,239.8,50.00,20380.176,613.245,5478.322,8176.600
2017-1-23 11:51:2,17.0,595.0,594.2,0.3,0.2,20441.5,4295,243,Normal,0.40,181,121,24.0,1.1,239.3,49.99,0.9,237.9,49.99,0.9,239.7,49.99,20380.176,613.245,5478.322,8176.600
2017-1-23 11:56:2,17.0,595.3,594.4,0.2,0.1,20441.6,4296,236,Normal,0.50,177,118,24.0,1.1,239.6,49.99,0.9,238.3,49.99,0.9,239.8,49.99,20380.275,613.248,5478.349,8176.640
2017-1-23 12:1:2,17.0,596.8,595.9,0.3,0.2,20441.6,4296,247,Normal,0.50,184,122,24.0,1.2,240.1,50.01,0.9,238.6,50.01,0.9,240.4,50.01,20380.275,613.248,5478.349,8176.640
2017-1-23 12:6:2,17.0,596.8,596.0,0.3,0.2,20441.6,4296,257,Normal,0.50,190,127,25.0,1.1,239.7,49.99,0.9,238.7,49.99,0.9,240.0,49.99,20380.275,613.248,5478.349,8176.640
2017-1-23 12:11:2,17.0,618.8,618.0,0.3,0.2,20441.6,4296,324,Normal,0.50,230,153,27.0,1.1,239.3,49.99,0.8,238.3,49.99,0.8,240.0,49.99,20380.275,613.248,5478.349,8176.640
2017-1-23 12:16:2,17.0,600.0,599.2,0.3,0.2,20441.6,4296,298,Normal,0.50,214,144,25.0,1.1,239.7,50.00,0.9,238.0,50.00,0.9,240.0,50.00,20380.275,613.248,5478.349,8176.640
2017-1-23 12:21:2,17.0,596.9,596.1,0.3,0.2,20441.7,4296,273,Normal,0.60,199,133,25.0,1.2,239.7,50.01,0.9,237.7,50.01,0.8,240.0,50.01,20380.375,613.251,5478.376,8176.680
2017-1-23 12:26:2,17.0,596.1,595.3,0.3,0.2,20441.7,4296,252,Normal,0.60,187,125,25.0,1.1,239.8,49.99,0.9,238.3,49.99,0.9,239.8,49.99,20380.375,613.251,5478.376,8176.680
2017-1-23 12:31:3,17.0,592.7,596.1,0.3,0.2,20441.7,4296,264,Normal,0.60,193,130,25.0,1.1,239.8,50.00,0.9,238.2,50.00,0.8,239.8,50.00,20380.375,613.251,5478.376,8176.680
2017-1-23 12:36:3,17.0,597.1,596.3,0.3,0.2,20441.7,4296,273,Normal,0.60,199,134,25.0,1.1,239.4,49.99,0.9,238.1,49.99,0.9,240.0,49.99,20380.375,613.251,5478.376,8176.680
2017-1-23 12:41:3,17.0,622.0,621.2,0.3,0.2,20441.8,4296,331,Normal,0.70,234,156,28.0,1.1,239.2,49.99,0.9,237.8,49.99,0.8,240.1,49.99,20380.475,613.254,5478.402,8176.720
2017-1-23 12:46:3,17.0,597.4,596.6,0.3,0.2,20441.8,4296,274,Normal,0.70,200,134,25.0,1.2,239.8,50.02,0.9,238.0,50.02,0.9,240.0,50.02,20380.475,613.254,5478.402,8176.720
2017-1-23 12:51:3,17.0,596.2,595.4,0.3,0.2,20441.8,4296,257,Normal,0.70,190,127,25.0,1.1,239.7,49.99,0.9,238.1,49.99,0.9,240.0,49.99,20380.475,613.254,5478.402,8176.720
2017-1-23 12:56:4,17.0,596.4,595.7,0.3,0.2,20441.8,4297,261,Normal,0.70,192,129,25.0,1.1,239.6,50.00,0.9,238.1,50.00,0.9,239.7,50.00,20380.475,613.254,5478.402,8176.720
2017-1-23 13:1:4,17.0,596.1,595.3,0.3,0.2,20441.8,4297,260,Normal,0.70,192,128,25.0,1.2,239.4,50.00,0.9,238.0,50.00,0.9,240.1,50.00,20380.475,613.254,5478.402,8176.720
2017-1-23 13:6:4,17.0,594.5,593.7,0.3,0.2,20441.9,4297,255,Normal,0.80,188,126,25.0,1.1,239.5,49.98,0.9,237.6,49.98,0.9,239.6,49.98,20380.574,613.257,5478.429,8176.760
2017-1-23 13:11:4,17.0,593.9,593.1,0.3,0.2,20441.9,4297,248,Normal,0.80,184,124,25.0,1.1,239.2,50.01,0.9,237.4,50.01,0.8,239.0,50.01,20380.574,613.257,5478.429,8176.760
2017-1-23 13:16:4,17.0,593.1,592.3,0.3,0.2,20441.9,4297,251,Normal,0.80,186,125,25.0,1.1,238.8,49.98,0.9,237.0,49.98,0.8,238.6,49.98,20380.574,613.257,5478.429,8176.760
2017-1-23 13:21:4,17.0,593.7,592.8,0.3,0.2,20441.9,4297,242,Normal,0.80,181,121,25.0,1.1,239.4,49.99,0.9,237.6,49.99,0.8,239.2,49.99,20380.574,613.257,5478.429,8176.760
2017-1-23 13:26:4,17.0,593.6,592.8,0.3,0.2,20442.0,4297,240,Normal,0.90,179,120,25.0,1.1,239.5,49.99,0.9,237.6,49.99,0.9,239.3,49.99,20380.674,613.260,5478.456,8176.800
2017-1-23 13:31:4,17.0,593.8,592.9,0.3,0.2,20442.0,4297,240,Normal,0.90,179,120,25.0,1.2,239.1,49.99,0.9,237.4,49.99,0.9,239.3,49.99,20380.674,613.260,5478.456,8176.800
2017-1-23 13:36:4,17.0,593.5,592.7,0.3,0.2,20442.0,4297,249,Normal,0.90,185,124,25.0,1.1,238.8,49.99,0.9,237.4,49.99,0.9,238.7,49.99,20380.674,613.260,5478.456,8176.800
2017-1-23 13:41:4,17.0,600.7,599.9,0.3,0.2,20442.0,4297,256,Normal,0.90,189,126,25.0,1.1,241.8,50.01,0.9,240.2,50.01,0.9,241.8,50.01,20380.674,613.260,5478.456,8176.800
2017-1-23 13:46:4,17.0,602.6,601.7,0.2,0.1,20442.0,4297,241,Normal,0.90,180,120,25.0,1.1,243.0,49.99,0.9,241.2,49.99,0.9,243.0,49.99,20380.674,613.260,5478.456,8176.800
2017-1-23 13:51:4,18.0,603.0,602.2,0.2,0.1,20442.1,4297,241,Normal,1.00,180,120,25.0,1.1,242.8,49.98,0.9,241.2,49.98,0.9,242.8,49.98,20380.774,613.263,5478.483,8176.840
2017-1-23 13:56:4,18.0,604.2,603.3,0.3,0.2,20442.1,4298,254,Normal,1.00,188,125,25.0,1.1,243.0,50.02,0.9,241.2,50.02,0.9,243.3,50.02,20380.774,613.263,5478.483,8176.840
2017-1-23 14:1:4,18.0,595.8,594.9,0.3,0.2,20442.1,4298,256,Normal,1.00,189,127,26.0,1.1,239.9,49.99,0.9,238.2,49.99,0.9,240.0,49.99,20380.774,613.263,5478.483,8176.840
2017-1-23 14:6:4,18.0,595.6,594.8,0.3,0.2,20442.1,4298,246,Normal,1.00,183,123,26.0,1.1,239.5,49.99,0.9,237.8,49.99,0.9,239.5,49.99,20380.774,613.263,5478.483,8176.840
2017-1-23 14:11:4,18.0,595.4,594.6,0.2,0.1,20442.1,4298,235,Normal,1.00,176,118,26.0,1.1,239.5,50.00,0.9,238.2,50.00,0.8,239.7,50.00,20380.774,613.263,5478.483,8176.840
2017-1-23 14:16:4,18.0,594.2,593.4,0.2,0.1,20442.2,4298,233,Normal,1.10,175,117,25.0,1.2,239.8,50.01,0.9,238.1,50.01,0.9,239.9,50.01,20380.873,613.266,5478.510,8176.880
2017-1-23 14:21:4,18.0,594.3,593.4,0.2,0.1,20442.2,4298,229,Normal,1.10,173,115,26.0,1.2,239.8,50.00,0.9,238.0,50.00,0.9,239.8,50.00,20380.873,613.266,5478.510,8176.880
2017-1-23 14:26:4,18.0,595.0,594.1,0.2,0.1,20442.2,4298,227,Normal,1.10,172,114,26.0,1.1,239.6,50.01,0.9,238.0,50.01,0.8,239.6,50.01,20380.873,613.266,5478.510,8176.880
2017-1-23 14:31:4,18.0,594.5,593.6,0.2,0.1,20442.2,4298,223,Normal,1.10,170,112,25.0,1.1,239.5,50.00,0.9,237.9,50.00,0.9,239.6,50.00,20380.873,613.266,5478.510,8176.880
2017-1-23 14:36:4,18.0,593.5,592.6,0.2,0.1,20442.2,4298,215,Normal,1.10,165,109,25.0,1.1,239.3,50.00,0.9,237.9,50.00,0.9,239.3,50.00,20380.873,613.266,5478.510,8176.880
2017-1-23 14:41:4,17.0,592.3,591.3,0.2,0.1,20442.3,4298,212,Normal,1.20,163,108,25.0,1.1,239.0,50.00,0.9,237.7,50.00,0.9,239.1,50.00,20380.973,613.269,5478.536,8176.920
2017-1-23 14:46:4,18.0,593.1,592.2,0.2,0.1,20442.3,4298,214,Normal,1.20,164,109,25.0,1.1,239.6,50.00,0.9,238.0,50.00,0.9,239.8,50.00,20380.973,613.269,5478.536,8176.920
2017-1-23 14:51:4,17.0,592.8,591.9,0.2,0.1,20442.3,4298,209,Normal,1.20,162,107,25.0,1.2,239.7,49.98,1.0,237.6,49.98,0.9,239.6,49.98,20380.973,613.269,5478.536,8176.920
2017-1-23 14:56:4,18.0,593.9,593.0,0.2,0.1,20442.3,4299,211,Normal,1.20,162,108,25.0,1.2,239.8,50.00,0.9,238.1,50.00,0.9,239.7,50.00,20380.973,613.269,5478.536,8176.920
2017-1-23 15:1:5,18.0,594.5,593.6,0.2,0.1,20442.3,4299,207,Normal,1.20,161,106,25.0,1.1,240.5,49.99,0.9,238.9,49.99,0.8,240.7,49.99,20380.973,613.269,5478.536,8176.920
2017-1-23 15:6:6,18.0,599.0,598.0,0.2,0.1,20442.3,4299,206,Normal,1.20,160,106,25.0,1.1,241.7,49.99,0.8,240.4,49.99,0.8,242.1,49.99,20380.973,613.269,5478.536,8176.920
2017-1-23 15:11:6,18.0,599.1,598.2,0.2,0.1,20442.4,4299,206,Normal,1.30,161,105,25.0,1.1,242.1,49.99,0.8,240.7,49.99,0.8,242.2,49.99,20381.073,613.272,5478.563,8176.960
2017-1-23 15:16:6,18.0,598.3,597.4,0.2,0.1,20442.4,4299,210,Normal,1.30,162,107,25.0,1.1,241.6,50.00,0.8,240.2,50.00,0.9,242.0,50.00,20381.073,613.272,5478.563,8176.960
2017-1-23 15:21:6,18.0,599.1,598.1,0.2,0.1,20442.4,4299,210,Normal,1.30,162,107,25.0,1.1,241.5,49.98,0.8,240.4,49.98,0.8,241.9,49.98,20381.073,613.272,5478.563,8176.960
2017-1-23 15:26:6,18.0,600.0,599.0,0.2,0.1,20442.4,4299,211,Normal,1.30,163,108,25.0,1.1,242.0,50.00,0.8,240.7,50.00,0.8,242.3,50.00,20381.073,613.272,5478.563,8176.960
2017-1-23 15:31:6,18.0,598.5,597.5,0.2,0.1,20442.4,4299,202,Normal,1.30,158,104,25.0,1.1,241.3,50.00,0.8,240.5,50.00,0.9,242.0,50.00,20381.073,613.272,5478.563,8176.960
2017-1-23 15:36:6,18.0,597.8,596.8,0.2,0.1,20442.4,4299,203,Normal,1.30,158,104,25.0,1.1,241.6,50.00,0.8,240.2,50.00,0.8,242.0,50.00,20381.073,613.272,5478.563,8176.960
2017-1-23 15:41:6,18.0,597.2,584.7,0.2,0.1,20442.5,4299,202,Normal,1.40,159,103,25.0,1.2,241.4,50.01,0.9,240.2,50.01,0.9,242.0,50.01,20381.173,613.275,5478.590,8177.000
2017-1-23 15:46:6,18.0,597.9,596.9,0.2,0.1,20442.5,4299,205,Normal,1.40,159,105,25.0,1.1,241.6,50.00,0.9,240.4,50.00,0.9,242.1,50.00,20381.173,613.275,5478.590,8177.000
2017-1-23 15:51:6,18.0,598.3,597.3,0.2,0.1,20442.5,4299,200,Normal,1.40,157,103,25.0,1.1,241.7,49.99,0.9,240.2,49.99,0.8,242.0,49.99,20381.173,613.275,5478.590,8177.000
2017-1-23 15:56:6,18.0,597.6,596.5,0.2,0.1,20442.5,4300,191,Normal,1.40,152,99,25.0,1.1,242.2,50.00,0.9,240.7,50.00,0.9,242.8,50.00,20381.173,613.275,5478.590,8177.000
2017-1-23 16:1:6,18.0,596.4,595.4,0.2,0.1,20442.5,4300,188,Normal,1.40,150,98,25.0,1.1,241.8,50.01,0.8,240.5,50.01,0.8,242.2,50.01,20381.173,613.275,5478.590,8177.000
2017-1-23 16:6:6,18.0,595.4,594.3,0.2,0.1,20442.5,4300,189,Normal,1.40,150,98,25.0,1.1,241.2,49.98,0.8,240.0,49.98,0.9,241.9,49.98,20381.173,613.275,5478.590,8177.000
2017-1-23 16:11:6,17.0,595.5,594.5,0.2,0.1,20442.6,4300,186,Normal,1.50,148,97,25.0,1.0,241.5,50.01,0.8,240.6,50.01,0.9,242.0,50.01,20381.272,613.278,5478.617,8177.040
2017-1-23 16:16:6,18.0,594.2,593.3,0.2,0.1,20442.6,4300,179,Normal,1.50,145,94,25.0,1.1,241.3,50.00,0.8,240.6,50.00,0.9,242.4,50.00,20381.272,613.278,5478.617,8177.040
2017-1-23 16:21:6,17.0,594.2,593.2,0.2,0.1,20442.6,4300,177,Normal,1.50,143,93,25.0,1.0,241.0,49.99,0.7,240.1,49.99,0.8,242.3,49.99,20381.272,613.278,5478.617,8177.040
2017-1-23 16:26:6,18.0,593.8,592.8,0.2,0.1,20442.6,4300,173,Normal,1.50,142,91,25.0,1.0,241.7,49.97,0.8,240.6,49.97,0.9,242.4,49.97,20381.272,613.278,5478.617,8177.040
2017-1-23 16:31:6,18.0,593.3,592.4,0.2,0.1,20442.6,4300,170,Normal,1.50,140,90,25.0,1.1,241.7,49.99,0.9,240.8,49.99,0.9,242.4,49.99,20381.272,613.278,5478.617,8177.040
2017-1-23 16:36:6,18.0,592.6,591.7,0.2,0.1,20442.6,4300,170,Normal,1.50,139,90,25.0,1.0,241.3,49.97,0.8,240.6,49.97,0.9,242.1,49.97,20381.272,613.278,5478.617,8177.040
2017-1-23 16:41:6,18.0,591.2,590.5,0.2,0.1,20442.6,4300,166,Normal,1.50,137,88,25.0,1.1,241.9,49.99,0.8,240.5,49.99,0.9,242.5,49.99,20381.272,613.278,5478.617,8177.040
2017-1-23 16:46:6,18.0,589.8,589.4,0.2,0.1,20442.7,4300,164,Normal,1.60,136,88,25.0,1.0,241.7,49.99,0.8,240.6,49.99,0.8,242.5,49.99,20381.372,613.281,5478.644,8177.080
2017-1-23 16:51:6,18.0,559.2,588.2,0.2,0.1,20442.7,4300,155,Normal,1.60,128,86,25.0,1.0,241.2,49.96,0.8,240.5,49.96,0.9,241.9,49.96,20381.372,613.281,5478.644,8177.080
2017-1-23 16:56:6,18.0,507.5,540.6,0.2,0.1,20442.7,4301,135,Normal,1.60,116,79,25.0,1.0,241.9,49.99,0.8,240.8,49.99,0.9,242.4,49.99,20381.372,613.281,5478.644,8177.080
2017-1-23 17:1:6,18.0,418.2,458.6,0.2,0.1,20442.7,4301,102,Normal,1.60,94,68,25.0,1.1,241.7,50.01,0.8,240.5,50.01,0.8,242.3,50.01,20381.372,613.281,5478.644,8177.080
2017-1-23 17:6:6,18.0,354.3,384.4,0.2,0.1,20442.7,4301,75,Normal,1.60,78,57,25.0,1.1,241.4,50.01,0.9,240.2,50.01,0.8,241.8,50.01,20381.372,613.281,5478.644,8177.080
2017-1-23 17:11:6,18.0,272.9,303.6,0.2,0.1,20442.7,4301,45,Normal,1.60,59,45,25.0,1.1,241.3,50.00,0.8,240.2,50.00,0.9,241.7,50.00,20381.372,613.281,5478.644,8177.080
2017-1-23 17:16:6,18.0,186.6,206.4,0.2,0.1,20442.7,4301,0,Normal,1.60,40,30,13.0,0.1,241.4,49.99,0.1,240.3,49.99,0.1,241.7,49.99,20381.372,613.281,5478.644,8177.080
