Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-1 14:2:23,26.0,625.9,604.8,1.9,1.9,1538.5,368,2376,Normal,17.80,1254,1181,45.0,3.0,240.3,50.00,3.3,238.8,50.00,3.0,242.6,50.00,1533.884,46.155,412.318,615.400
2015-4-1 14:7:23,25.0,637.1,590.7,1.6,1.6,1538.6,368,1964,Normal,17.90,1045,979,45.0,2.5,239.1,49.99,2.8,237.8,49.99,2.5,240.9,49.99,1533.984,46.158,412.345,615.440
2015-4-1 14:12:23,25.0,640.2,600.7,1.7,1.6,1538.8,368,2060,Normal,18.10,1095,1025,45.0,2.6,239.9,49.99,2.9,237.9,49.99,2.6,242.5,49.99,1534.184,46.164,412.398,615.520
2015-4-1 14:17:23,25.0,642.2,606.7,1.7,1.7,1539.0,368,2139,Normal,18.30,1135,1064,44.0,2.7,238.6,50.00,3.0,237.5,50.00,2.6,240.9,50.00,1534.383,46.170,412.452,615.600
2015-4-1 14:22:23,25.0,645.3,607.8,1.7,1.7,1539.1,368,2182,Normal,18.40,1155,1087,44.0,2.8,240.0,49.99,3.0,238.4,49.99,2.7,242.3,49.99,1534.483,46.173,412.479,615.640
2015-4-1 14:27:24,25.0,625.9,604.7,1.7,1.7,1539.3,368,2091,Normal,18.60,1108,1042,44.0,2.6,240.1,49.99,2.9,238.4,49.99,2.6,242.8,49.99,1534.682,46.179,412.532,615.720
2015-4-1 14:32:24,25.0,613.0,614.8,1.6,1.5,1539.5,368,1881,Normal,18.80,1000,940,43.0,2.5,239.5,49.98,2.7,238.2,49.98,2.3,242.1,49.98,1534.882,46.185,412.586,615.800
2015-4-1 14:37:24,25.0,642.3,600.8,1.7,1.7,1539.7,368,2078,Normal,19.00,1104,1034,44.0,2.7,239.7,49.99,2.9,238.4,49.99,2.6,242.1,49.99,1535.081,46.191,412.640,615.880
2015-4-1 14:42:24,25.0,642.2,598.8,1.5,1.6,1539.8,368,1933,Normal,19.10,1029,963,44.0,2.5,240.4,49.99,2.7,238.6,49.99,2.4,242.7,49.99,1535.181,46.194,412.666,615.920
2015-4-1 14:47:24,25.0,639.5,604.9,1.6,1.5,1540.0,369,1950,Normal,19.30,1038,972,42.0,2.5,241.4,50.00,2.7,239.3,50.00,2.4,243.6,50.00,1535.380,46.200,412.720,616.000
2015-4-1 14:52:24,25.0,650.3,614.8,1.5,1.5,1540.2,369,1931,Normal,19.50,1029,962,42.0,2.5,240.1,49.99,2.8,238.7,49.99,2.4,242.3,49.99,1535.579,46.206,412.774,616.080
2015-4-1 14:57:24,25.0,631.9,594.7,1.7,1.7,1540.3,369,2123,Normal,19.60,1126,1057,43.0,2.8,240.5,50.00,3.0,238.5,50.00,2.7,243.2,50.00,1535.679,46.209,412.800,616.120
2015-4-1 15:2:25,25.0,635.2,595.7,1.7,1.6,1540.5,369,2044,Normal,19.80,1086,1017,43.0,2.6,238.4,49.97,2.9,237.0,49.97,2.6,241.3,49.97,1535.879,46.215,412.854,616.200
2015-4-1 15:7:25,25.0,635.2,594.8,1.8,1.8,1540.7,369,2167,Normal,20.00,1149,1077,42.0,2.7,237.1,49.99,3.1,235.6,49.99,2.7,239.8,49.99,1536.078,46.221,412.908,616.280
2015-4-1 15:12:25,25.0,627.9,599.7,1.7,1.7,1540.9,369,2055,Normal,20.20,1090,1025,42.0,2.6,239.0,49.99,2.9,237.3,49.99,2.6,241.8,49.99,1536.277,46.227,412.961,616.360
2015-4-1 15:17:25,25.0,647.3,594.9,1.6,1.6,1541.0,369,2017,Normal,20.30,1071,1005,42.0,2.5,239.7,49.98,2.8,237.9,49.98,2.5,242.5,49.98,1536.377,46.230,412.988,616.400
2015-4-1 15:22:25,25.0,617.5,611.6,1.5,1.4,1541.2,369,1842,Normal,20.50,981,920,42.0,2.3,239.2,49.98,2.6,238.0,49.98,2.4,241.7,49.98,1536.576,46.236,413.042,616.480
2015-4-1 15:27:25,25.0,620.9,615.6,1.6,1.5,1541.4,369,1921,Normal,20.70,1025,956,41.0,2.4,239.6,50.00,2.7,238.4,50.00,2.4,241.9,50.00,1536.776,46.242,413.095,616.560
2015-4-1 15:32:25,25.0,627.2,599.5,1.5,1.5,1541.5,369,1846,Normal,20.80,984,922,42.0,2.3,241.2,49.99,2.6,239.2,49.99,2.3,244.2,49.99,1536.876,46.245,413.122,616.600
2015-4-1 15:37:25,25.0,630.0,596.4,1.5,1.5,1541.7,369,1841,Normal,21.00,982,919,41.0,2.4,239.6,49.99,2.7,238.1,49.99,2.4,242.5,49.99,1537.075,46.251,413.176,616.680
2015-4-1 15:42:25,25.0,643.4,604.8,1.5,1.5,1541.8,369,1884,Normal,21.10,1003,940,42.0,2.3,239.1,49.97,2.6,237.5,49.97,2.4,242.0,49.97,1537.175,46.254,413.202,616.720
2015-4-1 15:47:25,25.0,643.8,603.2,1.5,1.5,1542.0,370,1933,Normal,21.30,1028,965,42.0,2.3,239.1,49.99,2.7,237.8,49.99,2.4,242.1,49.99,1537.374,46.260,413.256,616.800
2015-4-1 15:52:25,25.0,640.3,596.1,1.5,1.5,1542.2,370,1921,Normal,21.50,1023,957,41.0,2.5,240.4,49.98,2.8,238.3,49.98,2.5,243.3,49.98,1537.573,46.266,413.310,616.880
2015-4-1 15:57:25,25.0,637.2,595.7,1.6,1.5,1542.3,370,1923,Normal,21.60,1026,957,42.0,2.4,239.7,50.00,2.7,238.4,50.00,2.5,242.5,50.00,1537.673,46.269,413.336,616.920
2015-4-1 16:2:25,25.0,612.6,595.8,1.6,1.5,1542.5,370,1879,Normal,21.80,995,943,42.0,2.3,241.4,50.00,2.6,239.1,50.00,2.4,244.0,50.00,1537.872,46.275,413.390,617.000
2015-4-1 16:7:25,25.0,640.5,599.3,1.5,1.5,1542.6,370,1933,Normal,21.90,1029,963,41.0,2.4,240.4,49.99,2.8,239.3,49.99,2.5,243.2,49.99,1537.972,46.278,413.417,617.040
2015-4-1 16:12:25,25.0,644.2,608.7,1.5,1.5,1542.8,370,1867,Normal,22.10,995,931,41.0,2.3,241.3,49.99,2.7,239.0,49.99,2.4,243.9,49.99,1538.172,46.284,413.470,617.120
2015-4-1 16:17:25,25.0,642.2,599.7,1.7,1.7,1543.0,370,2167,Normal,22.30,1149,1078,42.0,2.7,241.1,50.01,3.0,239.2,50.01,2.8,243.4,50.01,1538.371,46.290,413.524,617.200
2015-4-1 16:22:25,25.0,629.6,608.7,1.6,1.6,1543.1,370,2017,Normal,22.40,1072,1004,41.0,2.5,241.7,49.99,2.8,239.6,49.99,2.6,244.3,49.99,1538.471,46.293,413.551,617.240
2015-4-1 16:27:25,25.0,642.4,602.7,1.6,1.6,1543.3,370,2023,Normal,22.60,1075,1007,41.0,2.5,241.6,49.99,2.9,239.7,49.99,2.6,243.7,49.99,1538.670,46.299,413.604,617.320
2015-4-1 16:32:25,25.0,633.4,600.4,1.8,1.8,1543.5,370,2224,Normal,22.80,1178,1106,41.0,2.8,242.4,49.99,3.1,240.2,49.99,2.9,244.7,49.99,1538.870,46.305,413.658,617.400
2015-4-1 16:37:25,25.0,650.4,609.8,1.8,1.8,1543.7,370,2253,Normal,23.00,1190,1123,41.0,2.8,241.7,49.98,3.2,239.2,49.98,2.9,244.3,49.98,1539.069,46.311,413.712,617.480
2015-4-1 16:42:25,25.0,629.9,587.8,1.7,1.7,1543.9,370,2108,Normal,23.20,1120,1048,41.0,2.6,240.7,49.99,3.0,238.8,49.99,2.7,243.1,49.99,1539.268,46.317,413.765,617.560
2015-4-1 16:47:25,25.0,631.7,604.9,1.8,1.8,1544.1,371,2236,Normal,23.40,1186,1109,41.0,2.8,240.3,49.98,3.1,238.2,49.98,2.8,242.9,49.98,1539.468,46.323,413.819,617.640
2015-4-1 16:52:25,25.0,631.8,597.7,1.9,1.9,1544.3,371,2342,Normal,23.60,1238,1163,42.0,3.0,241.3,49.99,3.3,239.1,49.99,2.9,244.7,49.99,1539.667,46.329,413.872,617.720
2015-4-1 16:57:25,25.0,631.8,598.7,1.8,1.8,1544.4,371,2231,Normal,23.70,1182,1109,41.0,2.8,240.6,50.01,3.2,239.4,50.01,2.8,243.9,50.01,1539.767,46.332,413.899,617.760
2015-4-1 17:2:25,25.0,646.7,599.8,1.5,1.5,1544.6,371,1894,Normal,23.90,1006,948,41.0,2.3,240.1,50.00,2.7,238.1,50.00,2.4,243.1,50.00,1539.966,46.338,413.953,617.840
2015-4-1 17:7:25,25.0,643.3,604.9,1.6,1.6,1544.8,371,2057,Normal,24.10,1091,1025,41.0,2.7,239.4,49.99,3.0,237.9,49.99,2.6,242.5,49.99,1540.166,46.344,414.006,617.920
2015-4-1 17:12:25,25.0,638.2,589.8,1.5,1.6,1544.9,371,1924,Normal,24.20,1025,958,42.0,2.5,240.1,49.98,2.8,238.8,49.98,2.4,242.8,49.98,1540.265,46.347,414.033,617.960
2015-4-1 17:17:25,25.0,624.8,594.6,1.4,1.3,1545.1,371,1663,Normal,24.40,891,832,42.0,2.2,240.5,50.01,2.5,239.0,50.01,2.1,243.4,50.01,1540.465,46.353,414.087,618.040
2015-4-1 17:22:25,25.0,641.1,579.7,1.3,1.4,1545.2,371,1649,Normal,24.50,884,825,41.0,2.2,240.1,49.99,2.5,239.1,49.99,2.1,242.8,49.99,1540.564,46.356,414.114,618.080
2015-4-1 17:27:25,25.0,629.8,590.7,1.3,1.3,1545.3,371,1607,Normal,24.60,862,805,41.0,2.1,240.3,49.99,2.4,238.6,49.99,2.1,243.2,49.99,1540.664,46.359,414.140,618.120
2015-4-1 17:32:25,25.0,640.2,572.7,1.2,1.2,1545.5,371,1450,Normal,24.80,781,728,42.0,1.9,240.3,49.98,2.2,238.9,49.98,1.9,242.9,49.98,1540.863,46.365,414.194,618.200
2015-4-1 17:37:26,25.0,620.9,584.7,1.0,1.0,1545.6,371,1237,Normal,24.90,673,624,41.0,1.6,241.1,49.99,1.9,238.8,49.99,1.6,243.7,49.99,1540.963,46.368,414.221,618.240
2015-4-1 17:42:26,25.0,623.9,583.8,1.0,1.0,1545.7,371,1185,Normal,25.00,645,599,41.0,1.6,240.9,50.01,1.8,239.3,50.01,1.5,243.7,50.01,1541.063,46.371,414.248,618.280
2015-4-1 17:47:26,25.0,614.8,585.7,1.0,1.0,1545.8,372,1210,Normal,25.10,658,612,41.0,1.6,240.2,49.99,1.9,238.4,49.99,1.6,242.8,49.99,1541.163,46.374,414.274,618.320
2015-4-1 17:52:26,25.0,625.9,590.7,1.0,1.0,1545.9,372,1197,Normal,25.20,652,605,41.0,1.6,241.0,50.00,1.8,238.9,50.00,1.5,243.4,50.00,1541.262,46.377,414.301,618.360
2015-4-1 17:57:27,25.0,618.9,583.8,1.1,1.0,1546.0,372,1266,Normal,25.30,686,639,40.0,1.7,240.2,49.98,2.0,239.0,49.98,1.7,242.9,49.98,1541.362,46.380,414.328,618.400
2015-4-1 18:2:27,25.0,627.9,594.7,1.1,1.1,1546.1,372,1368,Normal,25.40,740,688,41.0,1.8,241.0,50.00,2.1,239.0,50.00,1.8,243.6,50.00,1541.462,46.383,414.355,618.440
2015-4-1 18:7:27,25.0,615.8,584.8,1.0,1.0,1546.2,372,1195,Normal,25.50,650,604,41.0,1.6,240.6,49.98,1.8,238.5,49.98,1.5,243.0,49.98,1541.561,46.386,414.382,618.480
2015-4-1 18:12:27,25.0,624.9,590.7,1.0,1.0,1546.2,372,1230,Normal,25.50,668,621,40.0,1.7,241.2,50.01,1.9,239.4,50.01,1.7,243.9,50.01,1541.561,46.386,414.382,618.480
2015-4-1 18:17:27,25.0,622.9,588.7,0.9,0.9,1546.3,372,1125,Normal,25.60,616,569,41.0,1.6,240.0,49.99,1.7,239.2,49.99,1.4,242.8,49.99,1541.661,46.389,414.408,618.520
2015-4-1 18:22:28,25.0,606.9,568.7,0.7,0.7,1546.4,372,816,Normal,25.70,457,419,41.0,1.2,239.6,50.00,1.3,238.7,50.00,1.2,242.5,50.00,1541.761,46.392,414.435,618.560
2015-4-1 18:27:28,25.0,603.9,569.9,0.5,0.5,1546.5,372,581,Normal,25.80,336,305,41.0,1.0,238.6,50.00,1.1,237.4,50.00,1.0,241.1,50.00,1541.861,46.395,414.462,618.600
2015-4-1 18:32:28,25.0,470.9,509.6,0.5,0.5,1546.5,372,509,Normal,25.80,281,287,40.0,1.0,239.4,50.00,1.1,237.7,50.00,1.0,241.7,50.00,1541.861,46.395,414.462,618.600
2015-4-1 18:37:28,25.0,603.0,568.4,0.5,0.5,1546.6,372,577,Normal,25.90,334,302,40.0,1.2,239.2,50.00,1.2,237.9,50.00,1.0,241.8,50.00,1541.960,46.398,414.489,618.640
2015-4-1 18:42:28,25.0,599.9,559.8,0.5,0.4,1546.6,372,514,Normal,25.90,302,272,40.0,1.0,239.5,49.98,1.0,238.1,49.98,0.9,242.0,49.98,1541.960,46.398,414.489,618.640
2015-4-1 18:47:28,25.0,599.8,573.6,0.5,0.5,1546.7,373,583,Normal,26.00,336,306,39.0,1.1,240.0,50.00,1.1,237.9,50.00,1.0,242.5,50.00,1542.060,46.401,414.516,618.680
2015-4-1 18:52:28,24.0,601.8,561.6,0.5,0.5,1546.7,373,621,Normal,26.00,356,324,39.0,1.1,240.1,49.99,1.1,238.1,49.99,1.0,242.7,49.99,1542.060,46.401,414.516,618.680
2015-4-1 18:57:28,24.0,606.9,553.7,0.4,0.4,1546.8,373,454,Normal,26.10,270,244,38.0,1.1,239.7,50.00,1.1,238.1,50.00,0.9,242.5,50.00,1542.160,46.404,414.542,618.720
2015-4-1 19:2:28,25.0,592.9,562.8,0.4,0.4,1546.8,373,447,Normal,26.10,267,239,38.0,1.0,239.1,49.97,0.9,237.5,49.97,0.8,241.8,49.97,1542.160,46.404,414.542,618.720
2015-4-1 19:7:28,24.0,553.9,556.7,0.3,0.3,1546.8,373,303,Normal,26.10,192,170,38.0,1.0,240.4,50.00,0.9,238.5,50.00,0.8,243.1,50.00,1542.160,46.404,414.542,618.720
2015-4-1 19:12:28,24.0,578.9,513.7,0.3,0.3,1546.9,373,273,Normal,26.20,177,155,38.0,1.1,239.9,49.98,0.9,238.5,49.98,0.8,242.4,49.98,1542.259,46.407,414.569,618.760
2015-4-1 19:17:28,25.0,599.9,555.5,0.3,0.3,1546.9,373,321,Normal,26.20,201,180,37.0,1.0,241.2,49.96,0.8,239.2,49.96,0.7,243.8,49.96,1542.259,46.407,414.569,618.760
2015-4-1 19:22:28,24.0,536.1,529.9,0.3,0.3,1546.9,373,296,Normal,26.20,187,168,38.0,1.0,241.1,50.00,0.9,239.3,50.00,0.7,243.6,50.00,1542.259,46.407,414.569,618.760
2015-4-1 19:27:28,24.0,556.9,514.8,0.2,0.2,1547.0,373,214,Normal,26.30,147,127,36.0,1.1,241.9,49.98,0.9,239.8,49.98,0.8,244.2,49.98,1542.359,46.410,414.596,618.800
2015-4-1 19:32:28,24.0,480.9,547.7,0.2,0.1,1547.0,373,173,Normal,26.30,124,109,36.0,1.0,241.8,50.01,0.8,240.3,50.01,0.8,244.5,50.01,1542.359,46.410,414.596,618.800
2015-4-1 19:37:28,24.0,530.9,522.8,0.2,0.2,1547.0,373,170,Normal,26.30,124,106,36.0,1.1,240.7,49.99,0.8,238.8,49.99,0.8,243.0,49.99,1542.359,46.410,414.596,618.800
2015-4-1 19:42:28,24.0,508.0,488.7,0.1,0.1,1547.0,373,116,Normal,26.30,96,80,36.0,1.0,241.3,50.00,0.8,239.4,50.00,0.7,243.5,50.00,1542.359,46.410,414.596,618.800
2015-4-1 19:47:28,25.0,547.5,508.9,0.1,0.1,1547.0,374,89,Normal,26.30,82,67,34.0,1.0,240.7,50.00,0.7,239.1,50.00,0.8,243.5,50.00,1542.359,46.410,414.596,618.800
2015-4-1 19:52:29,24.0,503.4,494.5,0.1,0.1,1547.0,374,76,Normal,26.30,75,60,34.0,1.0,240.4,49.99,0.8,238.7,49.99,0.8,242.9,49.99,1542.359,46.410,414.596,618.800
2015-4-1 19:57:29,24.0,446.3,445.7,0.1,0.1,1547.0,374,60,Normal,26.30,65,54,34.0,1.0,240.1,50.01,0.8,238.5,50.01,0.8,242.6,50.01,1542.359,46.410,414.596,618.800
