Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-1 14:49:24,38.0,640.4,637.4,14.9,7.5,4301.1,910,14327,Normal,81.90,9540,4818,49.0,19.4,248.1,49.99,19.3,245.8,49.99,19.0,248.6,49.99,4288.197,129.033,1152.695,1720.440
2015-6-1 14:54:24,38.0,642.8,640.5,14.8,7.5,4302.3,910,14381,Normal,83.10,9562,4825,49.0,19.2,248.2,50.00,19.5,247.2,50.00,19.1,248.8,50.00,4289.393,129.069,1153.016,1720.920
2015-6-1 14:59:24,38.0,653.0,651.0,14.5,7.3,4303.4,910,14216,Normal,84.20,9495,4797,48.0,19.3,245.9,49.98,19.2,245.0,49.98,19.1,246.2,49.98,4290.490,129.102,1153.311,1721.360
2015-6-1 15:4:24,38.0,648.8,645.8,14.5,7.3,4304.6,910,14219,Normal,85.40,9418,4753,48.0,19.3,248.9,49.99,18.8,246.3,49.99,18.9,251.3,49.99,4291.686,129.138,1153.633,1721.840
2015-6-1 15:9:24,38.0,646.4,648.1,14.4,7.2,4305.7,910,14077,Normal,86.50,9323,4705,48.0,18.9,249.6,49.99,18.7,247.1,49.99,18.7,251.0,49.99,4292.783,129.171,1153.928,1722.280
2015-6-1 15:14:24,38.0,648.9,654.2,14.1,7.0,4306.9,910,13763,Normal,87.70,9193,4628,48.0,18.6,246.8,49.95,18.6,246.1,49.95,18.4,247.9,49.95,4293.979,129.207,1154.249,1722.760
2015-6-1 15:19:24,38.0,653.0,659.8,13.8,6.9,4308.0,910,13774,Normal,88.80,9071,4565,47.0,18.6,251.3,50.00,18.1,247.4,50.00,18.1,252.8,50.00,4295.076,129.240,1154.544,1723.200
2015-6-1 15:24:24,38.0,649.8,656.2,13.8,6.8,4309.1,910,13552,Normal,89.90,8993,4521,48.0,18.2,248.6,50.01,18.0,247.2,50.01,18.0,251.1,50.01,4296.173,129.273,1154.839,1723.640
2015-6-1 15:29:24,38.0,653.1,661.4,13.5,6.7,4310.3,910,13265,Normal,91.10,8875,4457,47.0,17.9,246.5,49.99,17.7,246.1,49.99,17.8,249.2,49.99,4297.369,129.309,1155.160,1724.120
2015-6-1 15:34:24,38.0,644.9,662.2,13.6,6.6,4311.4,910,13117,Normal,92.20,8831,4415,47.0,17.7,245.1,49.99,17.8,245.4,49.99,17.7,247.8,49.99,4298.466,129.342,1155.455,1724.560
2015-6-1 15:39:24,37.0,671.9,669.9,11.5,5.8,4312.5,910,11642,Normal,93.30,7770,3887,46.0,15.7,248.2,49.99,15.6,246.5,49.99,15.5,249.7,49.99,4299.563,129.375,1155.750,1725.000
2015-6-1 15:44:25,38.0,659.8,676.0,12.8,6.2,4313.5,911,12636,Normal,94.30,8487,4221,46.0,17.0,247.2,49.97,16.9,246.9,49.97,16.9,249.8,49.97,4300.560,129.405,1156.018,1725.400
2015-6-1 15:49:25,37.0,647.1,677.8,12.7,6.0,4314.5,911,12288,Normal,95.30,8264,4086,46.0,16.6,247.5,49.98,16.4,246.6,49.98,16.4,249.4,49.98,4301.556,129.435,1156.286,1725.800
2015-6-1 15:54:25,37.0,650.5,683.5,12.6,5.9,4315.6,911,12326,Normal,96.40,8252,4051,46.0,16.7,250.6,49.96,16.2,247.4,49.96,16.3,252.4,49.96,4302.653,129.468,1156.581,1726.240
2015-6-1 15:59:25,37.0,647.3,686.8,12.5,5.7,4316.6,911,12065,Normal,97.40,8138,3967,45.0,16.3,250.0,49.99,16.0,247.4,49.99,15.9,251.1,49.99,4303.650,129.498,1156.849,1726.640
2015-6-1 16:4:25,37.0,650.1,689.2,12.2,5.5,4317.6,911,11752,Normal,98.40,7961,3850,45.0,15.8,249.6,50.00,15.7,247.3,50.00,15.5,250.6,50.00,4304.647,129.528,1157.117,1727.040
2015-6-1 16:9:25,37.0,656.5,699.5,12.0,5.4,4318.6,911,11649,Normal,99.40,7921,3789,45.0,15.9,246.9,50.00,15.7,244.4,50.00,15.6,247.6,50.00,4305.644,129.558,1157.385,1727.440
2015-6-1 16:14:25,37.0,657.4,698.8,11.8,5.3,4319.5,911,11501,Normal,100.30,7810,3710,45.0,15.8,248.1,49.97,15.3,243.9,49.97,15.3,249.2,49.97,4306.542,129.585,1157.626,1727.800
2015-6-1 16:19:25,37.0,664.5,709.2,11.6,5.1,4320.5,911,11302,Normal,101.30,7742,3635,45.0,15.5,246.0,50.01,15.2,243.6,50.01,15.1,249.0,50.01,4307.538,129.615,1157.894,1728.200
2015-6-1 16:24:25,37.0,659.8,704.3,11.4,5.0,4321.4,911,11052,Normal,102.20,7575,3531,45.0,15.1,246.1,50.01,14.9,244.1,50.01,14.8,249.0,50.01,4308.436,129.642,1158.135,1728.560
2015-6-1 16:29:25,37.0,662.7,665.2,11.2,5.6,4322.3,911,11082,Normal,103.10,7428,3740,44.0,15.1,243.4,49.99,15.1,243.1,49.99,15.0,246.3,49.99,4309.333,129.669,1158.376,1728.920
2015-6-1 16:34:25,37.0,662.7,663.6,10.9,5.4,4323.2,911,10940,Normal,104.00,7231,3646,44.0,15.0,248.3,50.01,14.5,244.6,50.01,14.5,250.4,50.01,4310.230,129.696,1158.618,1729.280
2015-6-1 16:39:25,37.0,663.8,671.7,10.5,5.2,4324.1,911,10444,Normal,104.90,7016,3550,43.0,14.3,242.6,49.99,14.2,242.2,49.99,14.2,245.3,49.99,4311.128,129.723,1158.859,1729.640
2015-6-1 16:44:25,37.0,666.5,672.3,10.4,5.2,4325.0,912,10425,Normal,105.80,6989,3536,43.0,14.2,243.3,50.00,14.2,243.3,50.00,14.2,245.7,50.00,4312.025,129.750,1159.100,1730.000
2015-6-1 16:49:25,36.0,673.5,674.8,10.1,5.1,4325.9,912,10245,Normal,106.70,6844,3455,43.0,14.0,245.0,50.00,13.8,243.2,50.00,13.8,247.5,50.00,4312.922,129.777,1159.341,1730.360
2015-6-1 16:54:25,36.0,673.5,673.3,9.8,4.9,4326.7,912,9914,Normal,107.50,6630,3349,43.0,13.5,245.2,49.99,13.4,243.5,49.99,13.3,246.6,49.99,4313.720,129.801,1159.556,1730.680
2015-6-1 16:59:25,36.0,673.3,674.1,9.6,4.8,4327.5,912,9761,Normal,108.30,6520,3296,42.0,13.2,245.4,50.01,13.2,244.7,50.01,13.2,247.3,50.01,4314.517,129.825,1159.770,1731.000
2015-6-1 17:4:25,36.0,678.8,681.4,9.2,4.6,4328.3,912,9394,Normal,109.10,6290,3180,42.0,12.7,245.0,50.01,12.8,244.4,50.01,12.7,247.2,50.01,4315.315,129.849,1159.984,1731.320
2015-6-1 17:9:26,36.0,680.5,681.5,9.0,4.5,4329.1,912,9261,Normal,109.90,6192,3131,42.0,12.8,246.4,49.99,12.4,243.4,49.99,12.4,247.7,49.99,4316.113,129.873,1160.199,1731.640
2015-6-1 17:14:26,35.0,685.5,687.1,8.7,4.4,4329.9,912,8939,Normal,110.70,6019,3046,42.0,12.4,244.0,49.99,12.0,242.2,49.99,12.1,246.2,49.99,4316.910,129.897,1160.413,1731.960
2015-6-1 17:19:26,36.0,689.4,695.6,8.2,4.1,4330.6,912,8438,Normal,111.40,5685,2865,46.0,11.7,245.1,50.00,11.3,242.7,50.00,11.4,247.3,50.00,4317.608,129.918,1160.601,1732.240
2015-6-1 17:24:26,35.0,690.8,691.5,7.8,3.9,4331.3,912,8127,Normal,112.10,5457,2764,49.0,11.1,245.7,50.00,11.0,243.6,50.00,10.9,247.4,50.00,4318.306,129.939,1160.788,1732.520
2015-6-1 17:29:26,35.0,697.1,697.7,8.0,4.0,4332.0,912,8341,Normal,112.80,5607,2837,51.0,11.5,245.5,49.99,11.2,243.4,49.99,11.2,247.3,49.99,4319.004,129.960,1160.976,1732.800
2015-6-1 17:34:26,36.0,700.9,695.0,7.8,4.0,4332.7,912,8118,Normal,113.50,5497,2784,54.0,11.1,243.1,50.01,11.1,243.1,50.01,11.0,244.9,50.01,4319.702,129.981,1161.164,1733.080
2015-6-1 17:39:26,36.0,701.8,699.9,7.5,3.8,4333.3,912,7873,Normal,114.10,5276,2676,55.0,10.8,246.3,49.98,10.5,243.4,49.98,10.5,247.9,49.98,4320.300,129.999,1161.324,1733.320
2015-6-1 17:44:26,36.0,707.1,705.1,7.3,3.7,4333.9,913,7655,Normal,114.70,5167,2623,57.0,10.5,243.7,49.96,10.4,242.7,49.96,10.4,246.1,49.96,4320.898,130.017,1161.485,1733.560
2015-6-1 17:49:26,36.0,706.4,703.9,6.8,3.5,4334.5,913,7205,Normal,115.30,4869,2475,58.0,9.7,244.2,49.99,9.9,243.4,49.99,9.8,245.7,49.99,4321.497,130.035,1161.646,1733.800
2015-6-1 17:54:26,36.0,708.8,707.0,3.3,1.7,4335.0,913,3388,Normal,115.80,2386,1232,58.0,4.8,241.9,49.97,4.7,240.2,49.97,4.6,243.7,49.97,4321.995,130.050,1161.780,1734.000
2015-6-1 17:59:26,36.0,717.5,714.0,6.2,3.2,4335.6,913,6661,Normal,116.40,4514,2306,59.0,9.1,244.8,49.98,9.0,243.1,49.98,9.0,246.2,49.98,4322.593,130.068,1161.941,1734.240
2015-6-1 18:4:26,36.0,724.5,724.7,6.2,3.1,4335.8,913,6611,Normal,116.60,4499,2299,57.0,9.1,244.4,50.00,8.9,242.7,50.00,8.9,246.5,50.00,4322.793,130.074,1161.994,1734.320
2015-6-1 18:9:26,36.0,729.5,727.2,5.6,2.8,4336.3,913,5960,Normal,117.10,4088,2090,58.0,8.3,244.0,50.01,8.0,242.4,50.01,8.1,245.8,50.01,4323.291,130.089,1162.128,1734.520
2015-6-1 18:14:26,36.0,724.9,722.9,5.3,2.7,4336.8,913,5684,Normal,117.60,3897,1992,59.0,7.8,242.5,50.01,7.8,242.0,50.01,7.8,244.4,50.01,4323.790,130.104,1162.262,1734.720
2015-6-1 18:19:27,36.0,728.1,726.1,5.1,2.6,4337.3,913,5444,Normal,118.10,3722,1908,59.0,7.4,243.9,50.01,7.5,243.2,50.01,7.4,245.5,50.01,4324.288,130.119,1162.396,1734.920
2015-6-1 18:24:27,36.0,728.9,726.9,4.6,2.3,4337.7,913,4906,Normal,118.50,3372,1733,59.0,7.0,245.0,50.00,6.5,241.9,50.00,6.6,246.9,50.00,4324.687,130.131,1162.504,1735.080
2015-6-1 18:29:27,36.0,725.8,732.0,4.3,2.2,4338.1,913,4553,Normal,118.90,3172,1630,58.0,6.3,242.5,50.00,6.3,241.6,50.00,6.2,243.9,50.00,4325.086,130.143,1162.611,1735.240
2015-6-1 18:34:27,36.0,733.0,731.0,4.1,2.1,4338.4,913,4341,Normal,119.20,3013,1554,59.0,5.9,243.6,49.98,5.9,242.8,49.98,5.9,245.9,49.98,4325.385,130.152,1162.691,1735.360
2015-6-1 18:39:27,36.0,725.7,728.6,3.8,1.9,4338.8,913,3998,Normal,119.60,2792,1444,58.0,5.7,244.6,50.02,5.4,241.9,50.02,5.4,245.8,50.02,4325.784,130.164,1162.798,1735.520
2015-6-1 18:44:27,36.0,728.3,738.4,3.5,1.8,4339.1,914,3639,Normal,119.90,2576,1334,58.0,5.1,242.6,49.97,4.9,241.0,49.97,5.0,244.5,49.97,4326.083,130.173,1162.879,1735.640
2015-6-1 18:49:27,36.0,723.0,740.0,3.3,1.6,4339.4,914,3352,Normal,120.20,2392,1237,57.0,4.6,242.8,50.01,4.6,241.8,50.01,4.6,244.8,50.01,4326.382,130.182,1162.959,1735.760
2015-6-1 18:54:27,36.0,721.3,742.4,3.0,1.5,4339.7,914,3083,Normal,120.50,2217,1147,56.0,4.3,243.2,50.00,4.3,241.8,50.00,4.2,244.8,50.00,4326.681,130.191,1163.040,1735.880
2015-6-1 18:59:27,36.0,724.3,739.2,2.7,1.4,4339.9,914,2747,Normal,120.70,1996,1040,56.0,3.9,242.8,50.00,3.8,241.1,50.00,3.8,244.1,50.00,4326.880,130.197,1163.093,1735.960
2015-6-1 19:4:27,36.0,719.7,743.4,2.5,1.2,4340.1,914,2506,Normal,120.90,1850,962,55.0,3.5,241.5,50.01,3.5,240.7,50.01,3.5,243.3,50.01,4327.080,130.203,1163.147,1736.040
2015-6-1 19:9:27,36.0,721.7,739.4,2.2,1.1,4340.3,914,2180,Normal,121.10,1637,853,55.0,3.1,240.0,50.00,3.1,240.0,50.00,3.1,242.1,50.00,4327.279,130.209,1163.200,1736.120
2015-6-1 19:14:27,36.0,715.4,733.7,2.1,1.0,4340.5,914,2008,Normal,121.30,1522,792,54.0,2.8,239.9,49.99,2.9,240.4,49.99,2.9,242.3,49.99,4327.479,130.215,1163.254,1736.200
2015-6-1 19:19:27,36.0,725.3,731.7,1.9,0.9,4340.7,914,1787,Normal,121.50,1392,726,53.0,2.6,241.4,49.99,2.5,240.6,49.99,2.6,243.8,49.99,4327.678,130.221,1163.308,1736.280
2015-6-1 19:24:27,36.0,717.8,735.4,1.6,0.8,4340.8,914,1495,Normal,121.60,1189,622,53.0,2.3,242.3,49.98,2.1,240.2,49.98,2.2,244.3,49.98,4327.778,130.224,1163.334,1736.320
2015-6-1 19:29:27,36.0,621.6,640.7,2.5,1.2,4341.0,914,2245,Normal,121.80,1614,807,52.0,3.1,241.9,49.99,3.2,241.6,49.99,3.1,243.7,49.99,4327.977,130.230,1163.388,1736.400
2015-6-1 19:34:27,36.0,624.0,650.5,2.3,1.1,4341.2,914,2016,Normal,122.00,1477,738,51.0,3.0,241.3,49.99,2.8,239.6,49.99,2.8,243.3,49.99,4328.176,130.236,1163.442,1736.480
2015-6-1 19:39:27,36.0,626.2,581.7,2.1,1.2,4341.3,914,1847,Normal,122.10,1339,700,51.0,2.7,241.1,50.00,2.6,240.2,50.00,2.6,243.3,50.00,4328.276,130.239,1163.468,1736.520
2015-6-1 19:44:27,36.0,626.3,602.8,1.9,1.0,4341.4,915,1627,Normal,122.20,1202,627,51.0,2.4,240.4,49.99,2.3,239.8,49.99,2.3,242.6,49.99,4328.376,130.242,1163.495,1736.560
2015-6-1 19:49:27,36.0,586.4,587.0,1.8,0.9,4341.5,915,1448,Normal,122.30,1086,567,51.0,2.1,241.6,50.00,2.1,240.5,50.00,2.1,243.6,50.00,4328.475,130.245,1163.522,1736.600
2015-6-1 19:54:27,36.0,578.5,585.6,1.6,0.8,4341.6,915,1256,Normal,122.40,962,506,50.0,1.9,243.0,50.01,1.8,241.2,50.01,1.9,244.8,50.01,4328.575,130.248,1163.549,1736.640
2015-6-1 19:59:27,36.0,587.5,579.3,1.5,0.8,4341.8,915,1141,Normal,122.60,886,469,50.0,1.8,241.2,50.00,1.8,240.3,50.00,1.8,243.3,50.00,4328.775,130.254,1163.602,1736.720
2015-6-1 20:4:27,36.0,585.7,587.8,1.3,0.7,4341.9,915,1022,Normal,122.70,809,429,50.0,1.6,241.7,50.00,1.6,240.6,50.00,1.6,243.4,50.00,4328.874,130.257,1163.629,1736.760
2015-6-1 20:9:27,35.0,579.9,590.0,1.2,0.6,4342.0,915,861,Normal,122.80,709,377,50.0,1.5,241.4,49.98,1.4,240.2,49.98,1.4,243.5,49.98,4328.974,130.260,1163.656,1736.800
2015-6-1 20:14:27,35.0,575.2,594.8,1.0,0.5,4342.1,915,730,Normal,122.90,626,333,49.0,1.4,242.2,50.00,1.2,240.2,50.00,1.3,244.2,50.00,4329.074,130.263,1163.683,1736.840
2015-6-1 20:19:27,36.0,585.4,579.0,0.9,0.5,4342.1,915,631,Normal,122.90,559,303,49.0,1.2,243.0,50.01,1.1,240.9,50.01,1.2,244.5,50.01,4329.074,130.263,1163.683,1736.840
2015-6-1 20:24:27,35.0,571.6,584.7,0.8,0.4,4342.1,915,520,Normal,122.90,487,266,48.0,1.1,242.1,50.01,1.1,241.1,50.01,1.0,243.6,50.01,4329.074,130.263,1163.683,1736.840
2015-6-1 20:29:27,35.0,611.4,677.2,0.6,0.3,4342.1,915,374,Normal,122.90,418,237,48.0,1.0,242.0,50.01,0.9,241.2,50.01,0.9,243.9,50.01,4329.074,130.263,1163.683,1736.840
2015-6-1 20:34:27,35.0,671.4,688.3,0.5,0.3,4342.1,915,317,Normal,122.90,392,220,47.0,0.9,241.2,49.99,0.9,240.1,49.99,0.9,243.1,49.99,4329.074,130.263,1163.683,1736.840
2015-6-1 20:39:27,35.0,656.4,654.6,0.5,0.3,4342.1,915,300,Normal,122.90,354,201,47.0,0.9,241.3,50.01,0.8,239.5,50.01,0.9,243.5,50.01,4329.074,130.263,1163.683,1736.840
2015-6-1 20:44:27,35.0,652.2,654.9,0.4,0.2,4342.1,916,229,Normal,122.90,316,183,46.0,0.9,242.0,50.02,0.8,239.8,50.02,0.9,244.4,50.02,4329.074,130.263,1163.683,1736.840
2015-6-1 20:49:27,35.0,654.8,634.5,0.4,0.2,4342.1,916,195,Normal,122.90,287,167,46.0,0.9,240.9,49.97,0.8,239.5,49.97,0.9,242.9,49.97,4329.074,130.263,1163.683,1736.840
2015-6-1 20:54:28,35.0,654.6,674.0,0.3,0.2,4342.1,916,130,Normal,122.90,262,154,46.0,0.9,240.7,50.00,0.8,239.8,50.00,0.8,242.8,50.00,4329.074,130.263,1163.683,1736.840
2015-6-1 20:59:28,35.0,649.4,635.3,0.3,0.2,4342.1,916,111,Normal,122.90,226,138,45.0,0.9,240.9,50.00,0.8,239.8,50.00,0.8,243.4,50.00,4329.074,130.263,1163.683,1736.840
2015-6-1 21:4:28,35.0,632.2,652.2,0.3,0.1,4342.1,916,57,Normal,122.90,196,122,45.0,0.8,242.0,50.01,0.7,239.4,50.01,0.9,243.8,50.01,4329.074,130.263,1163.683,1736.840
2015-6-1 21:9:28,35.0,633.3,631.7,0.2,0.1,4342.1,916,24,Normal,122.90,162,105,43.0,0.8,241.8,49.99,0.7,239.9,49.99,0.9,244.0,49.99,4329.074,130.263,1163.683,1736.840
2015-6-1 21:14:28,35.0,604.9,603.1,0.2,0.1,4342.1,916,6,Normal,122.90,128,88,43.0,0.8,241.9,49.99,0.7,240.0,49.99,0.9,243.8,49.99,4329.074,130.263,1163.683,1736.840
2015-6-1 21:19:28,35.0,602.8,601.0,0.1,0.1,4342.1,916,0,Normal,122.90,106,76,42.0,0.8,241.5,50.01,0.7,239.8,50.01,0.8,243.5,50.01,4329.074,130.263,1163.683,1736.840
2015-6-1 21:24:29,34.0,603.3,601.3,0.1,0.1,4342.1,916,0,Normal,122.90,93,70,42.0,0.8,241.7,49.98,0.7,239.9,49.98,0.8,243.4,49.98,4329.074,130.263,1163.683,1736.840
2015-6-1 21:29:29,34.0,598.2,583.4,0.1,0.1,4342.1,916,0,Normal,122.90,80,63,42.0,0.9,241.0,49.99,0.7,239.7,49.99,0.8,242.6,49.99,4329.074,130.263,1163.683,1736.840
2015-6-1 21:34:29,34.0,599.7,580.4,0.1,0.1,4342.1,916,0,Normal,122.90,69,58,42.0,0.9,240.6,50.01,0.8,239.1,50.01,0.8,242.7,50.01,4329.074,130.263,1163.683,1736.840
2015-6-1 21:39:30,34.0,534.1,596.9,0.1,0.0,0.0,0,0,Normal,0.00,62,54,41.0,0.9,241.6,50.00,0.7,239.9,50.00,0.8,243.1,50.00,0.000,0.000,0.000,0.000
2015-6-1 21:44:30,34.0,594.2,594.1,0.0,0.0,0.0,0,0,Normal,0.00,53,50,41.0,0.9,240.7,49.99,0.7,239.4,49.99,0.8,242.5,49.99,0.000,0.000,0.000,0.000
2015-6-1 21:49:30,34.0,585.6,578.9,0.0,0.0,0.0,0,0,Normal,0.00,45,46,34.0,0.2,240.6,49.99,0.1,238.9,49.99,0.1,242.7,49.99,0.000,0.000,0.000,0.000
2015-6-1 21:54:30,34.0,518.7,510.0,0.0,0.0,0.0,0,0,Normal,0.00,38,40,34.0,0.2,240.4,49.97,0.1,238.5,49.97,0.1,242.4,49.97,0.000,0.000,0.000,0.000
2015-6-1 21:59:30,34.0,439.3,429.1,0.0,0.0,0.0,0,0,Normal,0.00,31,35,33.0,0.2,239.9,50.01,0.2,238.2,50.01,0.1,241.6,50.01,0.000,0.000,0.000,0.000
2015-6-1 22:4:30,34.0,347.4,336.1,0.0,0.0,0.0,0,0,Normal,0.00,22,26,33.0,0.2,239.5,49.99,0.1,238.1,49.99,0.1,241.7,49.99,0.000,0.000,0.000,0.000
2015-6-1 22:9:30,33.0,270.0,259.0,0.0,0.0,0.0,0,0,Normal,0.00,16,20,33.0,0.2,240.5,49.99,0.1,238.9,49.99,0.1,242.4,49.99,0.000,0.000,0.000,0.000
