Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-1 5:38:4,26.0,573.3,564.3,0.4,0.3,4647.1,905,402,Normal,0.10,248,214,37.0,0.9,239.8,50.00,0.8,240.1,50.00,0.9,243.3,50.00,4633.159,139.413,1245.423,1858.840
2015-6-1 5:43:4,26.0,606.3,531.3,0.4,0.4,4647.1,905,448,Normal,0.10,270,237,38.0,0.9,240.4,50.00,0.9,239.8,50.00,0.9,243.9,50.00,4633.159,139.413,1245.423,1858.840
2015-6-1 5:48:4,27.0,597.2,564.2,0.4,0.4,4647.2,905,494,Normal,0.20,294,259,38.0,0.9,240.3,50.00,0.9,240.0,50.00,0.9,243.8,50.00,4633.258,139.416,1245.450,1858.880
2015-6-1 5:53:4,26.0,596.3,548.3,0.5,0.5,4647.2,905,539,Normal,0.20,316,282,39.0,0.9,239.9,50.01,0.9,239.9,50.01,0.9,243.1,50.01,4633.258,139.416,1245.450,1858.880
2015-6-1 5:58:4,27.0,583.8,562.3,0.5,0.5,4647.3,905,581,Normal,0.30,337,304,39.0,0.9,239.7,49.97,1.0,239.1,49.97,1.0,242.8,49.97,4633.358,139.419,1245.476,1858.920
2015-6-1 6:3:4,27.0,604.3,573.0,0.5,0.5,4647.3,905,624,Normal,0.30,360,324,39.0,1.0,239.0,49.98,1.0,238.6,49.98,1.0,242.7,49.98,4633.358,139.419,1245.476,1858.920
2015-6-1 6:8:4,27.0,590.4,561.5,0.6,0.6,4647.4,905,669,Normal,0.40,384,345,40.0,1.0,238.5,50.00,1.1,238.2,50.00,1.0,241.7,50.00,4633.458,139.422,1245.503,1858.960
2015-6-1 6:38:46,28.0,621.3,564.2,0.7,0.7,4647.8,906,873,Normal,0.80,494,438,42.0,1.2,237.3,50.00,1.4,237.4,50.00,1.3,240.8,50.00,4633.857,139.434,1245.610,1859.120
2015-6-1 6:43:46,28.0,636.8,562.3,0.7,0.7,4647.8,906,888,Normal,0.80,502,446,42.0,1.2,237.4,49.99,1.4,237.1,49.99,1.3,240.9,49.99,4633.857,139.434,1245.610,1859.120
2015-6-1 6:48:46,29.0,625.3,565.1,0.8,0.7,4647.9,906,902,Normal,0.90,508,453,42.0,1.2,237.2,50.01,1.4,237.0,50.01,1.3,240.5,50.01,4633.956,139.437,1245.637,1859.160
2015-6-1 6:53:46,29.0,636.7,579.2,0.8,0.8,4648.0,906,931,Normal,1.00,519,471,43.0,1.3,237.0,49.96,1.5,236.6,49.96,1.4,240.2,49.96,4634.056,139.440,1245.664,1859.200
2015-6-1 6:58:46,29.0,620.3,587.3,0.8,0.8,4648.1,906,1001,Normal,1.10,552,508,43.0,1.3,238.1,49.96,1.4,237.5,49.96,1.4,241.5,49.96,4634.156,139.443,1245.691,1859.240
2015-6-1 7:3:46,29.0,607.6,570.7,0.9,0.9,4648.2,906,1073,Normal,1.20,588,545,43.0,1.4,237.2,49.96,1.6,236.8,49.96,1.5,240.7,49.96,4634.255,139.446,1245.718,1859.280
2015-6-1 7:8:47,29.0,616.2,585.2,1.0,1.0,4648.3,906,1205,Normal,1.30,657,607,43.0,1.5,237.5,49.96,1.6,237.1,49.96,1.6,241.5,49.96,4634.355,139.449,1245.744,1859.320
2015-6-1 7:13:47,29.0,616.4,580.8,1.2,1.1,4648.4,906,1380,Normal,1.40,745,695,44.0,1.7,236.9,50.00,1.9,236.6,50.00,1.9,240.7,50.00,4634.455,139.452,1245.771,1859.360
2015-6-1 7:18:47,29.0,628.3,582.5,1.3,1.3,4648.5,906,1572,Normal,1.50,841,790,44.0,2.0,238.1,50.01,2.1,238.0,50.01,2.0,241.5,50.01,4634.555,139.455,1245.798,1859.400
2015-6-1 7:23:47,29.0,628.3,593.3,1.5,1.4,4648.6,907,1780,Normal,1.60,948,891,44.0,2.2,237.7,50.00,2.4,237.6,50.00,2.2,241.4,50.00,4634.654,139.458,1245.825,1859.440
2015-6-1 7:28:47,29.0,634.8,599.3,1.6,1.6,4648.8,907,2010,Normal,1.80,1068,1001,44.0,2.5,237.2,50.00,2.7,237.8,50.00,2.5,240.6,50.00,4634.854,139.464,1245.878,1859.520
2015-6-1 7:33:47,29.0,637.8,591.3,1.8,1.8,4649.0,907,2250,Normal,2.00,1196,1114,44.0,2.8,237.9,50.00,3.0,237.3,50.00,2.8,241.4,50.00,4635.053,139.470,1245.932,1859.600
2015-6-1 7:38:47,30.0,634.8,605.3,2.0,2.0,4649.2,907,2493,Normal,2.20,1323,1230,45.0,3.2,236.9,50.00,3.3,237.1,50.00,3.1,240.2,50.00,4635.252,139.476,1245.986,1859.680
2015-6-1 7:43:48,30.0,636.8,600.3,2.2,2.2,4649.4,907,2763,Normal,2.40,1462,1361,45.0,3.5,237.8,49.99,3.7,237.4,49.99,3.5,241.3,49.99,4635.452,139.482,1246.039,1859.760
2015-6-1 7:48:48,30.0,635.8,589.3,2.5,2.5,4649.6,907,3043,Normal,2.60,1607,1495,45.0,3.9,237.9,50.00,4.1,237.2,50.00,3.9,241.7,50.00,4635.651,139.488,1246.093,1859.840
2015-6-1 7:53:48,30.0,635.8,597.3,2.7,2.7,4649.9,907,3344,Normal,2.90,1761,1642,46.0,4.3,238.1,49.99,4.5,237.4,49.99,4.3,241.4,49.99,4635.950,139.497,1246.173,1859.960
2015-6-1 7:58:48,30.0,628.3,586.4,3.0,3.0,4650.2,907,3649,Normal,3.20,1920,1789,46.0,4.7,238.1,49.99,5.0,237.7,49.99,4.7,242.0,49.99,4636.249,139.506,1246.254,1860.080
2015-6-1 8:3:48,30.0,621.3,595.3,3.3,3.2,4650.5,907,3958,Normal,3.50,2074,1943,47.0,5.1,237.8,49.99,5.4,237.5,49.99,5.1,241.6,49.99,4636.548,139.515,1246.334,1860.200
2015-6-1 8:8:49,30.0,633.8,588.3,3.5,3.5,4650.8,907,4275,Normal,3.80,2235,2100,48.0,5.6,237.2,49.99,5.9,237.2,49.99,5.5,240.8,49.99,4636.848,139.524,1246.414,1860.320
2015-6-1 8:13:49,30.0,623.4,591.3,3.8,3.7,4651.2,907,4599,Normal,4.20,2408,2251,49.0,6.1,237.2,49.98,6.2,237.4,49.98,6.0,240.5,49.98,4637.246,139.536,1246.522,1860.480
2015-6-1 8:18:49,30.0,616.3,578.4,4.1,4.1,4651.6,907,4909,Normal,4.60,2563,2406,50.0,6.4,241.3,49.99,6.6,240.9,49.99,6.3,245.0,49.99,4637.645,139.548,1246.629,1860.640
2015-6-1 8:23:49,30.0,624.0,585.8,4.3,4.3,4652.0,908,5175,Normal,5.00,2728,2562,51.0,6.8,240.6,49.98,7.1,240.6,49.98,6.7,243.6,49.98,4638.044,139.560,1246.736,1860.800
2015-6-1 8:28:49,31.0,613.5,583.4,4.7,4.6,4652.5,908,5497,Normal,5.50,2899,2721,52.0,7.3,240.1,49.98,7.5,240.7,49.98,7.2,243.2,49.98,4638.542,139.575,1246.870,1861.000
2015-6-1 8:33:49,31.0,612.7,577.7,4.9,4.9,4652.9,908,5824,Normal,5.90,3070,2884,53.0,7.7,240.4,50.00,8.0,240.7,50.00,7.6,243.4,50.00,4638.941,139.587,1246.977,1861.160
2015-6-1 8:38:49,31.0,610.4,575.4,5.2,5.2,4653.4,908,6140,Normal,6.40,3235,3043,54.0,8.1,242.5,49.98,8.4,241.2,49.98,8.0,246.3,49.98,4639.440,139.602,1247.111,1861.360
2015-6-1 8:43:49,31.0,607.5,567.5,5.5,5.5,4654.0,908,6446,Normal,7.00,3397,3193,55.0,8.6,241.2,50.00,8.8,241.1,50.00,8.5,244.7,50.00,4640.038,139.620,1247.272,1861.600
2015-6-1 8:48:49,31.0,609.1,564.2,5.8,5.9,4654.5,908,6755,Normal,7.50,3560,3347,57.0,9.0,242.4,50.01,9.2,241.4,50.01,8.9,246.3,50.01,4640.537,139.635,1247.406,1861.800
2015-6-1 8:53:49,32.0,600.8,570.9,6.1,6.1,4655.1,908,7061,Normal,8.10,3720,3499,58.0,9.4,242.3,50.00,9.6,241.3,50.00,9.3,246.6,50.00,4641.135,139.653,1247.567,1862.040
2015-6-1 8:58:49,32.0,600.6,563.5,6.4,6.4,4655.7,908,7351,Normal,8.70,3872,3644,60.0,9.9,241.1,49.98,10.1,241.2,49.98,9.7,244.4,49.98,4641.733,139.671,1247.728,1862.280
2015-6-1 9:3:49,32.0,594.9,560.9,6.6,6.6,4656.3,908,7605,Normal,9.30,4004,3771,61.0,10.2,242.4,49.98,10.4,241.3,49.98,10.0,246.7,49.98,4642.331,139.689,1247.888,1862.520
2015-6-1 9:8:49,32.0,598.5,562.4,6.8,6.8,4657.0,908,7778,Normal,10.00,4094,3859,63.0,10.5,240.7,49.99,10.7,241.1,49.99,10.3,244.3,49.99,4643.029,139.710,1248.076,1862.800
2015-6-1 9:13:49,32.0,592.8,565.0,7.2,7.1,4657.6,908,8240,Normal,10.60,4341,4083,65.0,11.1,241.9,50.01,11.2,241.6,50.01,10.9,245.9,50.01,4643.627,139.728,1248.237,1863.040
2015-6-1 9:18:49,32.0,590.9,557.6,7.5,7.5,4658.3,908,8492,Normal,11.30,4471,4211,66.0,11.4,240.5,50.00,11.6,241.5,50.00,11.3,243.4,50.00,4644.325,139.749,1248.424,1863.320
2015-6-1 9:23:49,33.0,584.4,555.4,7.9,7.8,4659.0,909,8835,Normal,12.00,4650,4383,68.0,11.9,241.3,49.98,12.1,241.4,49.98,11.7,244.9,49.98,4645.023,139.770,1248.612,1863.600
2015-6-1 9:28:50,33.0,586.7,558.7,8.1,8.0,4659.8,909,9137,Normal,12.80,4815,4526,70.0,12.4,242.2,50.01,12.5,241.1,50.01,12.1,247.1,50.01,4645.821,139.794,1248.826,1863.920
2015-6-1 9:33:50,33.0,590.5,557.5,8.3,8.3,4660.6,909,9386,Normal,13.60,4943,4654,56.0,12.7,239.9,49.99,12.9,241.7,49.99,12.5,243.5,49.99,4646.618,139.818,1249.041,1864.240
2015-6-1 9:38:50,34.0,588.6,546.6,8.6,8.7,4661.4,909,9671,Normal,14.40,5091,4797,48.0,13.1,241.1,50.01,13.3,241.5,50.01,12.8,245.6,50.01,4647.416,139.842,1249.255,1864.560
2015-6-1 9:43:50,34.0,579.8,548.8,8.9,8.9,4662.2,909,9896,Normal,15.20,5216,4915,45.0,13.4,242.3,50.02,13.6,241.9,50.02,13.2,245.7,50.02,4648.213,139.866,1249.470,1864.880
2015-6-1 9:48:50,34.0,578.7,550.7,9.2,9.1,4663.0,909,10152,Normal,16.00,5353,5041,44.0,13.8,241.2,49.99,14.0,240.9,49.99,13.5,245.3,49.99,4649.011,139.890,1249.684,1865.200
2015-6-1 9:53:51,34.0,576.0,543.9,9.4,9.4,4663.9,909,10417,Normal,16.90,5492,5173,44.0,14.1,242.8,50.01,14.3,242.3,50.01,13.8,247.0,50.01,4649.908,139.917,1249.925,1865.560
2015-6-1 9:58:51,33.0,572.9,541.0,9.7,9.7,4664.7,909,10659,Normal,17.70,5617,5295,44.0,14.4,241.9,50.00,14.6,242.8,50.00,14.2,244.7,50.00,4650.706,139.941,1250.140,1865.880
2015-6-1 10:3:51,34.0,577.6,544.7,9.8,9.8,4665.6,909,10893,Normal,18.60,5741,5411,44.0,14.7,242.8,50.01,14.9,243.0,50.01,14.5,245.5,50.01,4651.603,139.968,1250.381,1866.240
2015-6-1 10:8:51,33.0,562.6,539.3,10.3,10.1,4666.6,909,11096,Normal,19.60,5844,5516,44.0,14.9,244.3,50.00,15.2,242.7,50.00,14.7,248.7,50.00,4652.600,139.998,1250.649,1866.640
2015-6-1 10:13:51,33.0,564.5,533.8,10.4,10.4,4667.5,909,11305,Normal,20.50,5950,5625,44.0,15.3,241.3,50.01,15.5,243.1,50.01,15.0,243.9,50.01,4653.498,140.025,1250.890,1867.000
2015-6-1 10:18:51,33.0,564.2,537.2,10.7,10.6,4668.4,909,11540,Normal,21.40,6074,5741,45.0,15.5,243.5,50.00,15.8,242.1,50.00,15.3,248.2,50.00,4654.395,140.052,1251.131,1867.360
2015-6-1 10:23:51,33.0,564.9,529.9,10.8,10.9,4669.4,910,11700,Normal,22.40,6155,5823,45.0,15.8,243.2,49.99,16.0,243.1,49.99,15.6,246.4,49.99,4655.392,140.082,1251.399,1867.760
2015-6-1 10:28:51,33.0,556.9,534.9,11.1,10.9,4670.4,910,11875,Normal,23.40,6248,5910,45.0,16.0,242.2,50.02,16.2,243.3,50.02,15.8,244.6,50.02,4656.389,140.112,1251.667,1868.160
2015-6-1 10:33:51,33.0,557.7,535.7,11.3,11.2,4671.4,910,12157,Normal,24.40,6390,6056,45.0,16.4,241.0,50.00,16.7,242.0,50.00,16.3,244.1,50.00,4657.386,140.142,1251.935,1868.560
2015-6-1 10:38:51,34.0,554.3,531.3,11.6,11.5,4672.4,910,12402,Normal,25.40,6516,6181,46.0,16.8,241.0,50.01,17.0,242.0,50.01,16.6,243.7,50.01,4658.383,140.172,1252.203,1868.960
2015-6-1 10:43:51,33.0,586.8,527.8,11.1,11.7,4673.4,910,12501,Normal,26.40,6568,6231,46.0,16.9,242.5,50.01,17.2,242.9,50.01,16.7,245.3,50.01,4659.380,140.202,1252.471,1869.360
2015-6-1 10:48:51,34.0,580.3,528.3,11.4,11.9,4674.5,910,12716,Normal,27.50,6696,6347,46.0,17.2,243.6,49.99,17.6,240.9,49.99,16.9,249.9,49.99,4660.476,140.235,1252.766,1869.800
2015-6-1 10:53:51,34.0,573.7,535.6,11.7,11.9,4675.6,910,12884,Normal,28.60,6789,6427,46.0,17.5,240.4,50.01,17.8,241.6,50.01,17.1,245.7,50.01,4661.573,140.268,1253.061,1870.240
2015-6-1 10:58:51,34.0,573.2,534.3,12.0,12.2,4676.7,910,13231,Normal,29.70,6972,6599,47.0,17.8,244.8,50.01,18.2,241.3,50.01,17.6,250.9,50.01,4662.670,140.301,1253.356,1870.680
2015-6-1 11:3:51,34.0,569.5,529.5,12.3,12.5,4677.8,910,13400,Normal,30.80,7066,6679,47.0,18.2,238.7,50.01,18.6,241.3,50.01,17.9,243.9,50.01,4663.767,140.334,1253.650,1871.120
2015-6-1 11:8:51,34.0,560.1,525.2,12.6,12.7,4678.9,910,13532,Normal,31.90,7137,6743,47.0,18.3,243.4,49.99,18.6,242.0,49.99,18.0,248.8,49.99,4664.863,140.367,1253.945,1871.560
2015-6-1 11:13:51,34.0,558.3,517.3,12.7,12.9,4680.0,910,13551,Normal,33.00,7152,6747,47.0,18.4,240.6,49.99,18.7,240.5,49.99,18.0,246.7,49.99,4665.960,140.400,1254.240,1872.000
2015-6-1 11:18:51,34.0,552.6,518.8,13.1,13.1,4681.2,910,13822,Normal,34.20,7297,6881,48.0,18.7,241.8,50.00,18.9,242.7,50.00,18.6,244.2,50.00,4667.156,140.436,1254.562,1872.480
2015-6-1 11:23:52,35.0,551.7,518.9,13.2,13.3,4682.3,911,13951,Normal,35.30,7361,6949,48.0,18.8,241.6,50.00,19.1,243.3,50.00,18.7,244.3,50.00,4668.253,140.469,1254.856,1872.920
2015-6-1 11:28:52,35.0,558.1,518.6,13.3,13.5,4683.5,911,14187,Normal,36.50,7482,7070,48.0,19.1,242.0,49.98,19.4,243.9,49.98,19.0,244.7,49.98,4669.449,140.505,1255.178,1873.400
2015-6-1 11:33:52,35.0,555.8,523.7,13.4,13.4,4684.7,911,14257,Normal,37.70,7525,7098,49.0,19.2,242.6,50.01,19.4,241.3,50.01,19.1,247.2,50.01,4670.646,140.541,1255.500,1873.880
2015-6-1 11:38:52,35.0,554.1,518.2,13.6,13.8,4685.9,911,14442,Normal,38.90,7619,7194,49.0,19.4,244.1,49.99,19.7,243.6,49.99,19.3,246.8,49.99,4671.842,140.577,1255.821,1874.360
2015-6-1 11:43:52,35.0,547.0,519.0,13.9,13.8,4687.1,911,14585,Normal,40.10,7700,7261,49.0,19.6,241.9,50.01,19.9,241.2,50.01,19.5,246.6,50.01,4673.039,140.613,1256.143,1874.840
2015-6-1 11:48:52,35.0,547.7,519.9,14.0,13.9,4688.3,911,14695,Normal,41.30,7760,7313,49.0,19.8,241.5,50.00,20.0,242.8,50.00,19.7,244.6,50.00,4674.235,140.649,1256.464,1875.320
2015-6-1 11:53:52,35.0,550.8,517.8,14.1,14.2,4689.5,911,14848,Normal,42.50,7838,7392,50.0,20.0,242.1,50.01,20.2,244.0,50.01,19.8,245.6,50.01,4675.431,140.685,1256.786,1875.800
2015-6-1 11:58:52,36.0,549.5,513.7,14.3,14.4,4690.8,911,14983,Normal,43.80,7913,7456,50.0,20.0,246.3,50.01,20.3,239.6,50.01,19.9,252.2,50.01,4676.728,140.724,1257.134,1876.320
2015-6-1 12:3:52,36.0,546.0,517.2,14.4,14.3,4692.1,911,15043,Normal,45.10,7947,7483,50.0,20.1,245.3,50.00,20.4,239.5,50.00,20.1,251.1,50.00,4678.024,140.763,1257.483,1876.840
2015-6-1 12:8:53,36.0,543.0,512.1,14.5,14.6,4693.3,911,15098,Normal,46.30,7961,7525,50.0,20.3,243.1,50.01,20.5,240.2,50.01,20.2,248.3,50.01,4679.220,140.799,1257.804,1877.320
2015-6-1 12:13:53,36.0,547.1,517.2,14.4,14.4,4694.6,911,15051,Normal,47.60,7934,7504,50.0,20.1,244.6,50.03,20.3,239.5,50.03,20.0,250.3,50.03,4680.516,140.838,1258.153,1877.840
2015-6-1 12:18:53,36.0,553.8,522.8,14.3,14.3,4695.8,911,15122,Normal,48.80,7967,7544,50.0,20.1,245.0,50.00,20.4,245.2,50.00,20.0,246.6,50.00,4681.713,140.874,1258.474,1878.320
2015-6-1 12:23:53,36.0,555.3,518.1,14.2,14.5,4697.1,912,15149,Normal,50.10,7961,7578,51.0,20.3,245.0,50.00,20.5,237.4,50.00,20.1,251.4,50.00,4683.009,140.913,1258.823,1878.840
2015-6-1 12:28:53,36.0,548.9,505.3,14.6,15.1,4698.4,912,15413,Normal,51.40,8108,7702,51.0,20.7,240.9,50.00,20.9,239.9,50.00,20.6,245.9,50.00,4684.305,140.952,1259.171,1879.360
2015-6-1 12:33:53,37.0,561.8,528.0,14.2,14.4,4699.6,912,15320,Normal,52.60,8055,7659,51.0,20.5,241.2,50.01,20.7,240.5,50.01,20.3,246.3,50.01,4685.501,140.988,1259.493,1879.840
2015-6-1 12:38:53,37.0,565.9,533.9,14.0,14.0,4700.9,912,15147,Normal,53.90,7969,7567,51.0,20.3,245.2,50.01,20.5,240.4,50.01,20.1,250.3,50.01,4686.797,141.027,1259.841,1880.360
2015-6-1 12:43:53,37.0,562.1,535.9,14.2,14.0,4702.1,912,15286,Normal,55.10,8081,7598,51.0,20.4,242.4,50.02,20.7,243.2,50.02,20.4,244.6,50.02,4687.994,141.063,1260.163,1880.840
2015-6-1 12:48:53,37.0,580.2,543.0,13.5,13.9,4703.4,912,14970,Normal,56.40,7828,7527,51.0,20.0,245.1,50.02,20.3,237.9,50.02,19.9,251.6,50.02,4689.290,141.102,1260.511,1881.360
2015-6-1 12:53:53,37.0,563.6,527.3,14.2,14.5,4704.7,912,15413,Normal,57.70,8082,7728,51.0,20.6,241.0,50.01,20.9,243.6,50.01,20.5,243.6,50.01,4690.586,141.141,1260.860,1881.880
2015-6-1 12:58:53,37.0,573.9,533.0,13.6,14.2,4705.9,912,15143,Normal,58.90,7891,7642,51.0,20.2,245.3,50.02,20.5,241.2,50.02,20.1,248.8,50.02,4691.782,141.177,1261.181,1882.360
2015-6-1 13:3:53,37.0,568.0,532.0,13.8,14.1,4707.2,912,15114,Normal,60.20,7909,7593,51.0,20.2,245.6,49.99,20.4,243.2,49.99,20.0,248.4,49.99,4693.078,141.216,1261.530,1882.880
2015-6-1 13:8:53,37.0,569.1,536.9,13.7,13.8,4708.4,912,14991,Normal,61.40,7887,7489,51.0,20.0,246.8,49.99,20.3,241.5,49.99,19.9,250.9,49.99,4694.275,141.252,1261.851,1883.360
2015-6-1 13:13:53,38.0,570.2,522.4,13.6,14.5,4709.7,912,15057,Normal,62.70,7790,7654,51.0,20.1,245.3,50.01,20.4,241.0,50.01,20.0,248.4,50.01,4695.571,141.291,1262.200,1883.880
2015-6-1 13:18:53,37.0,570.4,516.3,13.7,14.9,4710.9,912,15244,Normal,63.90,7875,7760,51.0,20.4,242.1,50.00,20.7,241.0,50.00,20.3,245.2,50.00,4696.767,141.327,1262.521,1884.360
2015-6-1 13:23:53,37.0,568.3,524.7,13.9,14.6,4712.2,913,15354,Normal,65.20,7994,7755,51.0,20.6,240.5,49.99,20.9,237.3,49.99,20.5,245.7,49.99,4698.063,141.366,1262.870,1884.880
2015-6-1 13:28:54,38.0,568.9,527.0,13.9,14.5,4713.5,913,15278,Normal,66.50,7954,7717,51.0,20.4,241.4,50.01,20.7,244.0,50.01,20.3,242.9,50.01,4699.359,141.405,1263.218,1885.400
2015-6-1 13:33:54,37.0,566.6,533.8,14.0,14.1,4714.7,913,15198,Normal,67.70,7976,7613,51.0,20.4,243.1,50.00,20.6,239.0,50.00,20.3,247.8,50.00,4700.556,141.441,1263.540,1885.880
2015-6-1 13:38:55,38.0,557.1,525.6,14.3,14.4,4716.0,913,15239,Normal,69.00,8020,7611,51.0,20.5,242.2,50.00,20.8,237.2,50.00,20.3,248.4,50.00,4701.852,141.480,1263.888,1886.400
2015-6-1 13:43:55,38.0,561.7,526.7,14.0,14.3,4717.3,913,15113,Normal,70.30,7911,7591,51.0,20.3,240.7,50.00,20.7,243.7,50.00,20.0,244.7,50.00,4703.148,141.519,1264.236,1886.920
2015-6-1 13:48:56,38.0,575.5,524.3,13.4,14.5,4718.5,913,15039,Normal,71.50,7763,7662,51.0,20.2,243.0,50.00,20.6,238.7,50.00,19.9,249.2,50.00,4704.345,141.555,1264.558,1887.400
2015-6-1 13:53:56,38.0,567.4,526.6,13.8,14.3,4719.8,913,15092,Normal,72.80,7894,7585,51.0,20.3,242.8,50.00,20.6,238.8,50.00,20.0,249.2,50.00,4705.641,141.594,1264.906,1887.920
2015-6-1 13:58:56,38.0,561.9,513.1,14.0,14.9,4721.0,913,15227,Normal,74.00,7932,7687,52.0,20.5,239.6,50.01,20.8,236.3,50.01,20.2,246.4,50.01,4706.837,141.630,1265.228,1888.400
2015-6-1 14:3:56,38.0,552.5,498.9,14.4,15.4,4722.3,913,15403,Normal,75.30,8023,7776,51.0,20.6,239.1,50.00,21.0,240.8,50.00,20.5,243.8,50.00,4708.133,141.669,1265.576,1888.920
2015-6-1 14:8:56,38.0,562.4,512.6,13.9,14.9,4723.5,913,15226,Normal,76.50,7909,7709,51.0,20.3,242.5,50.01,20.6,243.4,50.01,20.2,246.0,50.01,4709.329,141.705,1265.898,1889.400
2015-6-1 14:13:56,38.0,549.5,515.0,14.3,14.6,4724.8,913,15147,Normal,77.80,7947,7589,51.0,20.3,243.9,49.99,20.5,240.6,49.99,20.1,248.1,49.99,4710.626,141.744,1266.246,1889.920
2015-6-1 14:18:56,38.0,536.5,514.1,14.8,14.6,4726.1,913,15195,Normal,79.10,8013,7572,51.0,20.3,243.8,50.01,20.5,242.2,50.01,20.2,247.6,50.01,4711.922,141.783,1266.595,1890.440
2015-6-1 14:23:56,38.0,517.2,490.3,15.1,15.2,4727.3,914,15122,Normal,80.30,7928,7583,51.0,20.2,244.8,49.97,20.5,242.8,49.97,20.1,248.2,49.97,4713.118,141.819,1266.916,1890.920
2015-6-1 14:28:56,38.0,532.2,500.5,14.7,15.0,4728.6,914,15079,Normal,81.60,7892,7575,51.0,20.2,244.4,49.97,20.4,243.8,49.97,20.0,246.7,49.97,4714.414,141.858,1267.265,1891.440
2015-6-1 14:33:56,38.0,522.0,486.3,15.0,15.4,4729.8,914,15057,Normal,82.80,7884,7561,51.0,20.2,243.5,49.98,20.5,244.2,49.98,20.1,246.2,49.98,4715.611,141.894,1267.586,1891.920
2015-6-1 14:38:56,38.0,535.2,498.5,14.6,15.1,4731.1,914,15089,Normal,84.10,7888,7589,51.0,20.3,243.0,49.97,20.6,240.4,49.97,20.2,248.2,49.97,4716.907,141.933,1267.935,1892.440
2015-6-1 14:43:56,38.0,525.1,502.2,14.8,14.8,4732.4,914,14972,Normal,85.40,7839,7518,51.0,20.0,246.7,49.99,20.3,241.8,49.99,19.9,250.4,49.99,4718.203,141.972,1268.283,1892.960
