Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-10 8:1:32,16.0,594.3,594.4,0.6,0.5,736.5,370,659,Normal,0.20,379,340,31.0,1.3,235.6,50.02,1.2,237.1,50.02,1.2,238.8,50.02,734.290,22.095,197.382,294.600
2016-3-10 8:6:32,16.0,623.1,576.4,0.6,0.6,736.6,370,696,Normal,0.30,394,361,32.0,1.3,236.0,50.00,1.2,237.3,50.00,1.2,239.6,50.00,734.390,22.098,197.409,294.640
2016-3-10 8:11:33,16.0,603.1,551.3,0.6,0.6,736.6,370,651,Normal,0.30,374,337,32.0,1.2,235.8,50.00,1.2,236.9,50.00,1.1,239.6,50.00,734.390,22.098,197.409,294.640
2016-3-10 8:16:33,17.0,611.1,565.0,0.6,0.6,736.7,370,757,Normal,0.40,427,389,32.0,1.3,234.9,50.00,1.3,236.2,50.00,1.3,238.2,50.00,734.490,22.101,197.436,294.680
2016-3-10 8:21:33,17.0,611.1,589.4,0.7,0.6,736.8,370,762,Normal,0.50,430,391,33.0,1.4,235.4,50.00,1.3,236.4,50.00,1.3,239.1,50.00,734.590,22.104,197.462,294.720
2016-3-10 8:26:33,17.0,602.1,551.1,0.6,0.6,736.8,370,742,Normal,0.50,420,381,33.0,1.3,235.3,50.00,1.3,236.8,50.00,1.3,239.3,50.00,734.590,22.104,197.462,294.720
2016-3-10 8:31:33,17.0,613.1,552.4,0.6,0.6,736.9,370,725,Normal,0.60,411,373,33.0,1.2,236.8,49.99,1.2,237.0,49.99,1.2,240.5,49.99,734.689,22.107,197.489,294.760
2016-3-10 8:36:33,17.0,611.1,567.4,0.6,0.6,736.9,370,679,Normal,0.60,386,352,33.0,1.2,236.5,50.01,1.3,237.5,50.01,1.2,240.1,50.01,734.689,22.107,197.489,294.760
2016-3-10 8:41:33,17.0,604.1,576.3,0.6,0.6,737.0,370,681,Normal,0.70,387,353,34.0,1.3,237.3,49.99,1.2,237.4,49.99,1.2,240.9,49.99,734.789,22.110,197.516,294.800
2016-3-10 16:57:45,19.0,610.5,572.4,0.8,0.8,738.0,371,979,Normal,1.70,541,498,35.0,1.6,236.3,50.01,1.7,236.4,50.01,1.6,239.7,50.01,735.786,22.140,197.784,295.200
2016-3-10 17:2:45,18.0,604.6,560.6,0.7,0.7,738.0,372,859,Normal,1.70,478,441,35.0,1.5,236.1,50.00,1.5,236.6,50.00,1.4,239.3,50.00,735.786,22.140,197.784,295.200
2016-3-10 17:7:45,19.0,606.6,557.6,0.7,0.7,738.1,372,837,Normal,1.80,467,430,35.0,1.4,236.1,49.99,1.5,236.2,49.99,1.3,239.4,49.99,735.886,22.143,197.811,295.240
2016-3-10 17:12:45,19.0,592.7,554.7,0.7,0.6,738.2,372,744,Normal,1.90,419,384,35.0,1.4,236.3,49.99,1.4,236.7,49.99,1.3,240.0,49.99,735.985,22.146,197.838,295.280
2016-3-10 17:17:45,19.0,609.5,551.5,0.6,0.6,738.2,372,656,Normal,1.90,373,342,35.0,1.3,235.8,50.01,1.3,236.4,50.01,1.2,239.1,50.01,735.985,22.146,197.838,295.280
2016-3-10 17:22:45,19.0,582.0,562.9,0.5,0.5,738.3,372,586,Normal,2.00,338,308,35.0,1.1,234.9,49.98,1.1,235.3,49.98,1.1,238.0,49.98,736.085,22.149,197.864,295.320
2016-3-10 17:27:46,19.0,587.2,563.4,0.5,0.5,738.3,372,545,Normal,2.00,317,287,35.0,1.1,235.6,49.99,1.1,235.9,49.99,1.0,239.3,49.99,736.085,22.149,197.864,295.320
2016-3-10 17:32:46,19.0,586.5,559.9,0.4,0.4,738.4,372,454,Normal,2.10,271,243,35.0,1.0,235.4,50.02,1.0,235.7,50.02,1.0,238.6,50.02,736.185,22.152,197.891,295.360
2016-3-10 17:37:46,19.0,595.5,527.4,0.4,0.4,738.4,372,437,Normal,2.10,262,235,35.0,1.0,234.6,49.98,1.0,235.3,49.98,0.9,238.0,49.98,736.185,22.152,197.891,295.360
2016-3-10 17:42:46,19.0,589.5,555.3,0.4,0.3,738.4,372,409,Normal,2.10,247,221,35.0,1.0,234.9,50.02,1.0,235.3,50.02,0.9,237.8,50.02,736.185,22.152,197.891,295.360
2016-3-10 17:47:46,20.0,561.7,549.4,0.4,0.3,738.5,372,379,Normal,2.20,231,207,35.0,1.0,235.7,50.00,0.9,235.5,50.00,0.8,239.0,50.00,736.284,22.155,197.918,295.400
2016-3-10 17:52:47,19.0,564.5,541.4,0.3,0.3,738.5,372,340,Normal,2.20,212,188,35.0,1.0,235.2,49.99,0.9,235.0,49.99,0.8,238.4,49.99,736.284,22.155,197.918,295.400
2016-3-10 17:54:41,20.0,555.6,531.3,0.3,0.3,738.5,372,320,Normal,2.20,201,179,35.0,1.0,234.6,50.00,0.8,235.1,50.00,0.8,238.1,50.00,736.284,22.155,197.918,295.400
2016-3-10 17:59:41,19.0,588.6,534.4,0.2,0.2,738.5,372,256,Normal,2.20,168,148,34.0,1.0,236.4,50.00,0.8,236.6,50.00,0.8,239.8,50.00,736.284,22.155,197.918,295.400
2016-3-10 18:4:42,19.0,517.5,531.4,0.2,0.2,738.6,373,212,Normal,2.30,144,127,32.0,1.0,237.1,50.01,0.8,237.6,50.01,0.8,240.7,50.01,736.384,22.158,197.945,295.440
2016-3-10 18:9:42,19.0,518.5,519.4,0.2,0.2,738.6,373,177,Normal,2.30,127,110,32.0,1.1,237.4,50.00,0.8,237.2,50.00,0.9,240.5,50.00,736.384,22.158,197.945,295.440
2016-3-10 18:14:42,19.0,523.6,520.5,0.2,0.1,738.6,373,154,Normal,2.30,115,98,32.0,1.0,236.9,50.01,0.8,237.1,50.01,0.8,240.1,50.01,736.384,22.158,197.945,295.440
2016-3-10 18:19:42,19.0,511.5,527.1,0.1,0.1,738.6,373,125,Normal,2.30,101,83,31.0,1.1,236.6,50.01,0.8,236.8,50.01,0.8,240.3,50.01,736.384,22.158,197.945,295.440
2016-3-10 18:24:42,20.0,525.8,508.5,0.1,0.1,738.6,373,110,Normal,2.30,93,76,31.0,1.0,236.2,49.99,0.7,236.5,49.99,0.9,239.6,49.99,736.384,22.158,197.945,295.440
2016-3-10 18:29:42,19.0,396.2,357.9,0.1,0.1,738.6,373,57,Normal,2.30,64,53,31.0,1.0,236.5,50.00,0.7,237.3,50.00,0.9,239.7,50.00,736.384,22.158,197.945,295.440
2016-3-10 18:34:42,19.0,237.5,209.3,0.1,0.1,738.6,373,0,Normal,2.30,37,31,21.0,0.1,236.9,50.02,0.1,237.6,50.02,0.0,240.2,50.02,736.384,22.158,197.945,295.440
