Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-25 8:23:40,29.0,590.0,601.6,0.2,0.1,14095.0,3330,0,Normal,0.00,121,90,34.0,0.8,239.6,50.01,0.7,237.7,50.01,0.8,241.7,50.01,14052.715,422.850,3777.460,5638.000
2016-9-25 8:28:40,29.0,627.6,619.2,0.3,0.2,14095.0,3330,91,Normal,0.00,201,130,36.0,0.8,239.1,50.00,0.8,238.8,50.00,0.8,241.9,50.00,14052.715,422.850,3777.460,5638.000
2016-9-25 8:33:40,29.0,699.1,685.6,0.5,0.3,14095.0,3330,264,Normal,0.00,361,213,38.0,0.9,242.1,49.98,0.8,240.8,49.98,0.9,244.5,49.98,14052.715,422.850,3777.460,5638.000
2016-9-25 8:38:41,30.0,693.5,696.8,0.5,0.3,14095.0,3330,304,Normal,0.00,384,224,38.0,0.9,243.1,49.98,0.8,241.2,49.98,1.0,245.1,49.98,14052.715,422.850,3777.460,5638.000
2016-9-25 8:43:41,30.0,697.0,688.0,0.5,0.3,14095.0,3330,312,Normal,0.00,392,228,38.0,1.0,240.8,49.98,0.9,239.7,49.98,0.9,242.8,49.98,14052.715,422.850,3777.460,5638.000
2016-9-25 8:48:41,30.0,687.1,710.5,0.5,0.3,14095.0,3330,308,Normal,0.00,402,232,39.0,1.0,239.9,50.00,0.9,238.5,50.00,0.9,241.9,50.00,14052.715,422.850,3777.460,5638.000
2016-9-25 8:53:41,30.0,673.5,704.0,0.5,0.3,14095.0,3330,282,Normal,0.00,378,222,39.0,0.9,238.3,49.99,0.9,237.1,49.99,0.9,241.0,49.99,14052.715,422.850,3777.460,5638.000
2016-9-25 8:58:41,30.0,698.3,704.8,0.6,0.3,14095.1,3330,365,Normal,0.10,433,249,39.0,1.0,239.6,49.99,0.9,237.7,49.99,1.1,241.9,49.99,14052.815,422.853,3777.487,5638.040
2016-9-25 9:3:41,31.0,684.0,693.6,0.6,0.3,14095.1,3330,365,Normal,0.10,424,245,39.0,1.0,240.2,49.98,0.9,238.3,49.98,1.0,242.9,49.98,14052.815,422.853,3777.487,5638.040
2016-9-25 9:8:41,31.0,682.3,690.3,0.4,0.2,14095.1,3330,161,Normal,0.10,289,176,39.0,0.9,240.1,50.01,0.8,238.6,50.01,0.8,242.3,50.01,14052.815,422.853,3777.487,5638.040
2016-9-25 9:13:41,31.0,635.9,675.1,0.3,0.2,14095.1,3330,77,Normal,0.10,223,143,39.0,0.8,240.2,49.99,0.8,238.3,49.99,0.8,242.4,49.99,14052.815,422.853,3777.487,5638.040
2016-9-25 9:18:41,31.0,651.1,695.2,0.4,0.2,14095.1,3330,167,Normal,0.10,298,182,40.0,0.9,238.8,49.99,0.8,237.2,49.99,0.9,241.8,49.99,14052.815,422.853,3777.487,5638.040
2016-9-25 9:23:41,31.0,686.5,716.9,0.7,0.4,14095.2,3331,515,Normal,0.20,542,304,40.0,1.2,239.5,49.98,1.1,237.8,49.98,1.2,241.5,49.98,14052.914,422.856,3777.514,5638.080
2016-9-25 9:28:41,31.0,738.1,720.8,1.2,0.6,14095.2,3331,1036,Normal,0.20,894,483,41.0,1.7,240.4,49.97,1.6,238.4,49.97,1.7,243.2,49.97,14052.914,422.856,3777.514,5638.080
2016-9-25 9:33:41,32.0,735.7,720.2,1.4,0.8,14095.3,3331,1343,Normal,0.30,1095,582,41.0,2.1,238.3,49.97,1.9,236.0,49.97,2.1,241.6,49.97,14053.014,422.859,3777.540,5638.120
2016-9-25 9:38:41,31.0,714.5,723.6,1.3,0.7,14095.4,3331,1137,Normal,0.40,957,512,41.0,1.8,239.0,49.97,1.8,238.1,49.97,1.8,241.1,49.97,14053.114,422.862,3777.567,5638.160
2016-9-25 9:43:41,32.0,718.4,721.5,1.4,0.7,14095.5,3331,1335,Normal,0.50,1077,572,42.0,2.1,240.8,49.99,1.9,238.5,49.99,2.0,242.8,49.99,14053.214,422.865,3777.594,5638.200
2016-9-25 9:48:41,32.0,718.4,727.1,1.3,0.6,14095.6,3331,1122,Normal,0.60,947,506,42.0,1.9,241.0,50.00,1.6,237.7,50.00,1.8,243.1,50.00,14053.313,422.868,3777.621,5638.240
2016-9-25 9:53:41,32.0,723.7,706.0,1.2,0.7,14095.7,3331,1112,Normal,0.70,934,500,43.0,1.8,240.7,50.00,1.6,237.4,50.00,1.8,242.9,50.00,14053.413,422.871,3777.648,5638.280
2016-9-25 9:58:41,32.0,721.5,710.8,1.2,0.6,14095.8,3331,1047,Normal,0.80,893,480,42.0,1.8,240.4,49.98,1.6,237.2,49.98,1.7,242.0,49.98,14053.513,422.874,3777.674,5638.320
2016-9-25 10:3:41,32.0,703.9,703.8,1.3,0.7,14095.9,3331,1166,Normal,0.90,955,510,43.0,1.9,239.4,50.01,1.8,237.2,50.01,1.8,241.3,50.01,14053.612,422.877,3777.701,5638.360
2016-9-25 10:8:41,32.0,722.0,720.1,1.3,0.7,14096.0,3331,1183,Normal,1.00,980,523,43.0,1.9,237.1,50.02,1.9,235.3,50.02,1.9,239.7,50.02,14053.712,422.880,3777.728,5638.400
2016-9-25 10:13:41,32.0,722.5,708.0,1.6,0.9,14096.1,3331,1548,Normal,1.10,1217,639,43.0,2.4,239.8,49.99,2.2,237.1,49.99,2.3,241.6,49.99,14053.812,422.883,3777.755,5638.440
2016-9-25 10:18:41,32.0,720.6,718.7,1.7,0.9,14096.3,3331,1644,Normal,1.30,1267,667,43.0,2.4,240.9,50.00,2.4,239.4,50.00,2.4,243.1,50.00,14054.011,422.889,3777.808,5638.520
2016-9-25 10:23:41,33.0,719.0,711.2,1.4,0.7,14096.4,3332,1306,Normal,1.40,1059,562,43.0,2.0,239.0,49.99,2.0,237.2,49.99,2.0,240.9,49.99,14054.111,422.892,3777.835,5638.560
2016-9-25 10:28:41,33.0,723.5,721.7,1.5,0.8,14096.5,3332,1403,Normal,1.50,1118,593,44.0,2.1,240.4,50.00,2.1,238.1,50.00,2.1,241.9,50.00,14054.210,422.895,3777.862,5638.600
2016-9-25 10:33:41,33.0,716.3,732.8,2.1,1.0,14096.6,3332,1988,Normal,1.60,1507,790,44.0,3.0,240.9,49.97,2.8,236.8,49.97,2.8,241.8,49.97,14054.310,422.898,3777.889,5638.640
2016-9-25 10:38:41,33.0,733.0,720.2,2.2,1.1,14096.8,3332,2167,Normal,1.80,1616,845,44.0,3.3,242.5,49.99,2.9,237.3,49.99,3.1,243.5,49.99,14054.510,422.904,3777.942,5638.720
2016-9-25 10:43:41,33.0,724.6,730.4,2.5,1.3,14097.0,3332,2513,Normal,2.00,1841,957,45.0,3.6,241.7,50.00,3.5,238.8,50.00,3.5,243.1,50.00,14054.709,422.910,3777.996,5638.800
2016-9-25 10:48:41,33.0,731.5,735.2,2.8,1.4,14097.2,3332,2834,Normal,2.20,2052,1061,45.0,4.1,241.3,49.99,3.9,238.4,49.99,3.9,243.8,49.99,14054.908,422.916,3778.050,5638.880
2016-9-25 10:53:41,33.0,720.3,711.6,2.5,1.3,14097.5,3332,2519,Normal,2.50,1838,953,45.0,3.6,241.2,50.00,3.6,238.6,50.00,3.5,242.3,50.00,14055.208,422.925,3778.130,5639.000
2016-9-25 10:58:41,33.0,729.7,710.8,2.3,1.2,14097.7,3332,2295,Normal,2.70,1703,887,46.0,3.2,238.5,49.99,3.3,238.3,49.99,3.3,241.2,49.99,14055.407,422.931,3778.184,5639.080
2016-9-25 11:3:41,33.0,714.1,720.5,2.7,1.4,14097.9,3332,2722,Normal,2.90,1969,1023,46.0,3.9,241.3,49.98,3.7,238.2,49.98,3.8,243.4,49.98,14055.606,422.937,3778.237,5639.160
2016-9-25 11:8:41,33.0,721.8,726.3,2.8,1.4,14098.1,3332,2826,Normal,3.10,2053,1062,47.0,3.9,238.1,49.98,4.1,237.5,49.98,4.0,240.6,49.98,14055.806,422.943,3778.291,5639.240
2016-9-25 11:13:41,33.0,722.4,720.5,2.6,1.3,14098.3,3332,2670,Normal,3.30,1933,1003,46.0,3.9,239.6,50.01,3.7,236.1,50.01,3.7,242.1,50.01,14056.005,422.949,3778.344,5639.320
2016-9-25 11:18:41,34.0,711.8,725.3,2.5,1.3,14098.5,3332,2476,Normal,3.50,1821,945,47.0,3.6,238.8,49.99,3.5,236.9,49.99,3.5,242.1,49.99,14056.205,422.955,3778.398,5639.400
2016-9-25 11:23:41,34.0,717.1,729.5,2.8,1.4,14098.8,3333,2835,Normal,3.80,2059,1064,47.0,4.0,238.6,50.02,4.0,237.8,50.02,4.0,242.1,50.02,14056.504,422.964,3778.478,5639.520
2016-9-25 11:28:41,34.0,723.1,717.3,3.0,1.6,14099.0,3333,3107,Normal,4.00,2229,1151,48.0,4.4,237.5,49.98,4.4,236.7,49.98,4.4,240.2,49.98,14056.703,422.970,3778.532,5639.600
2016-9-25 11:33:41,34.0,719.9,716.8,2.9,1.5,14099.3,3333,2991,Normal,4.30,2147,1109,48.0,4.3,239.4,50.00,4.1,237.2,50.00,4.2,241.6,50.00,14057.002,422.979,3778.612,5639.720
2016-9-25 11:38:41,34.0,714.2,717.7,2.5,1.3,14099.5,3333,2509,Normal,4.50,1835,953,48.0,3.6,240.0,50.00,3.5,237.2,50.00,3.5,241.9,50.00,14057.201,422.985,3778.666,5639.800
2016-9-25 11:43:41,34.0,721.5,711.0,2.4,1.2,14099.7,3333,2397,Normal,4.70,1764,920,48.0,3.4,238.1,50.00,3.5,237.4,50.00,3.4,240.9,50.00,14057.401,422.991,3778.720,5639.880
2016-9-25 11:48:41,34.0,707.6,725.4,2.8,1.4,14099.9,3333,2730,Normal,4.90,1985,1030,48.0,3.9,239.0,49.96,3.9,237.8,49.96,3.8,241.6,49.96,14057.600,422.997,3778.773,5639.960
2016-9-25 11:53:41,34.0,715.6,716.2,2.8,1.4,14100.1,3333,2780,Normal,5.10,2007,1040,49.0,3.9,239.6,49.99,4.0,239.0,49.99,3.9,241.9,49.99,14057.800,423.003,3778.827,5640.040
2016-9-25 11:58:41,34.0,725.5,730.5,3.2,1.6,14100.4,3333,3323,Normal,5.40,2366,1218,49.0,4.8,242.3,49.98,4.5,239.6,49.98,4.6,243.9,49.98,14058.099,423.012,3778.907,5640.160
2016-9-25 12:3:41,34.0,723.0,721.1,3.8,1.9,14100.7,3333,3913,Normal,5.70,2748,1412,49.0,5.3,242.5,50.00,5.5,241.4,50.00,5.4,244.4,50.00,14058.398,423.021,3778.988,5640.280
2016-9-25 12:8:41,34.0,720.0,718.0,4.3,2.2,14101.1,3333,4518,Normal,6.10,3129,1602,50.0,6.2,244.2,49.99,6.2,242.5,49.99,6.1,246.4,49.99,14058.797,423.033,3779.095,5640.440
2016-9-25 12:13:41,34.0,721.3,719.4,4.1,2.1,14101.4,3333,4286,Normal,6.40,2984,1530,51.0,5.9,243.8,50.00,5.9,242.2,50.00,5.8,245.6,50.00,14059.096,423.042,3779.175,5640.560
2016-9-25 12:18:41,34.0,723.1,710.0,4.0,2.1,14101.8,3333,4245,Normal,6.80,2947,1511,51.0,5.9,245.8,49.98,5.7,242.7,49.98,5.7,246.7,49.98,14059.495,423.054,3779.282,5640.720
2016-9-25 12:23:41,34.0,723.3,721.4,4.3,2.2,14102.1,3334,4569,Normal,7.10,3175,1626,51.0,6.3,242.8,49.98,6.3,241.8,49.98,6.2,244.4,49.98,14059.794,423.063,3779.363,5640.840
2016-9-25 12:28:41,34.0,712.9,710.9,4.3,2.2,14102.5,3334,4544,Normal,7.50,3124,1601,52.0,6.3,246.3,50.00,6.1,243.6,50.00,6.1,247.9,50.00,14060.192,423.075,3779.470,5641.000
2016-9-25 12:33:41,35.0,717.1,712.7,4.7,2.4,14102.9,3334,4901,Normal,7.90,3377,1728,52.0,6.7,246.0,50.00,6.7,244.2,50.00,6.6,246.6,50.00,14060.591,423.087,3779.577,5641.160
2016-9-25 12:38:41,35.0,723.3,716.8,5.4,2.7,14103.4,3334,5752,Normal,8.40,3925,2005,54.0,7.8,247.7,49.99,7.8,245.9,49.99,7.7,248.2,49.99,14061.090,423.102,3779.711,5641.360
2016-9-25 12:43:41,35.0,710.5,703.6,6.1,3.1,14103.9,3334,6406,Normal,8.90,4380,2231,55.0,8.7,244.2,49.99,8.8,244.2,49.99,8.7,245.7,49.99,14061.588,423.117,3779.845,5641.560
2016-9-25 12:48:41,35.0,721.5,719.5,6.8,3.4,14104.4,3334,7288,Normal,9.40,4938,2511,56.0,10.0,246.6,49.99,9.7,245.0,49.99,9.8,248.3,49.99,14062.087,423.132,3779.979,5641.760
2016-9-25 12:53:41,35.0,701.8,696.4,7.5,3.8,14105.1,3334,7887,Normal,10.10,5326,2703,58.0,10.7,246.1,50.00,10.6,245.1,50.00,10.6,248.3,50.00,14062.785,423.153,3780.167,5642.040
2016-9-25 12:58:41,35.0,704.4,705.7,8.0,4.0,14105.8,3334,8444,Normal,10.80,5666,2872,60.0,11.5,248.9,49.98,11.2,246.3,49.98,11.2,250.0,49.98,14063.483,423.174,3780.354,5642.320
2016-9-25 13:3:41,35.0,691.8,698.1,7.6,3.8,14106.5,3334,7870,Normal,11.50,5298,2689,62.0,10.8,244.8,49.99,10.6,242.9,49.99,10.7,246.3,49.99,14064.181,423.195,3780.542,5642.600
2016-9-25 13:8:41,35.0,702.7,689.0,7.2,3.7,14107.1,3334,7517,Normal,12.10,5083,2583,63.0,10.4,243.5,50.01,10.2,242.2,50.01,10.2,245.2,50.01,14064.779,423.213,3780.703,5642.840
2016-9-25 13:13:41,36.0,690.4,698.4,6.6,3.3,14107.7,3334,6820,Normal,12.70,4613,2351,63.0,9.5,243.7,49.99,9.2,241.2,49.99,9.2,245.7,49.99,14065.377,423.231,3780.864,5643.080
2016-9-25 13:18:41,36.0,696.8,694.9,6.8,3.5,14108.3,3334,7050,Normal,13.30,4797,2440,64.0,9.7,240.4,50.00,9.8,240.4,50.00,9.7,241.7,50.00,14065.975,423.249,3781.024,5643.320
2016-9-25 13:23:41,36.0,694.0,699.3,6.6,3.3,14108.9,3335,6822,Normal,13.90,4602,2340,64.0,9.4,244.6,50.00,9.3,242.5,50.00,9.2,246.3,50.00,14066.573,423.267,3781.185,5643.560
2016-9-25 13:28:41,36.0,702.2,705.0,5.9,3.0,14109.4,3335,6086,Normal,14.40,4162,2119,64.0,8.5,241.9,49.97,8.3,240.4,49.97,8.3,244.1,49.97,14067.072,423.282,3781.319,5643.760
2016-9-25 13:33:41,36.0,700.0,698.1,5.0,2.5,14109.9,3335,5138,Normal,14.90,3507,1791,63.0,7.2,243.4,49.99,7.0,240.7,49.99,7.0,245.0,49.99,14067.570,423.297,3781.453,5643.960
2016-9-25 13:38:41,36.0,696.9,695.0,4.5,2.3,14110.3,3335,4561,Normal,15.30,3137,1605,62.0,6.2,241.5,49.99,6.4,240.7,49.99,6.3,243.5,49.99,14067.969,423.309,3781.560,5644.120
2016-9-25 13:43:41,36.0,691.5,694.9,4.0,2.0,14110.6,3335,4050,Normal,15.60,2805,1438,61.0,5.7,242.9,50.00,5.5,239.8,50.00,5.5,244.3,50.00,14068.268,423.318,3781.641,5644.240
2016-9-25 13:48:41,36.0,701.2,704.8,3.7,1.8,14111.0,3335,3710,Normal,16.00,2603,1336,60.0,5.3,242.0,49.98,5.1,238.7,49.98,5.1,243.1,49.98,14068.667,423.330,3781.748,5644.400
2016-9-25 13:53:41,37.0,701.5,693.4,4.0,2.1,14111.3,3335,4113,Normal,16.30,2868,1467,59.0,5.9,240.5,49.99,5.6,237.9,49.99,5.7,242.2,49.99,14068.966,423.339,3781.828,5644.520
2016-9-25 13:58:41,37.0,701.0,701.5,4.4,2.2,14111.6,3335,4503,Normal,16.60,3109,1592,59.0,6.3,243.7,50.02,6.2,240.9,50.02,6.1,244.0,50.02,14069.265,423.348,3781.909,5644.640
2016-9-25 14:3:41,37.0,708.6,706.7,4.5,2.3,14112.0,3335,4727,Normal,17.00,3252,1663,59.0,6.6,243.0,49.98,6.5,240.9,49.98,6.5,244.3,49.98,14069.664,423.360,3782.016,5644.800
2016-9-25 14:8:41,37.0,704.6,702.7,3.7,1.9,14112.4,3335,3755,Normal,17.40,2628,1349,58.0,5.2,241.1,49.99,5.2,240.0,49.99,5.2,242.6,49.99,14070.063,423.372,3782.123,5644.960
2016-9-25 14:13:41,37.0,713.5,693.8,3.8,2.0,14112.7,3335,3911,Normal,17.70,2743,1404,58.0,5.5,241.5,50.00,5.4,240.1,50.00,5.4,242.9,50.00,14070.362,423.381,3782.204,5645.080
2016-9-25 14:18:41,36.0,722.4,726.8,6.7,3.3,14113.1,3335,7114,Normal,18.10,4846,2453,59.0,9.7,243.1,50.01,9.7,242.1,50.01,9.7,245.1,50.01,14070.761,423.393,3782.311,5645.240
2016-9-25 14:23:41,37.0,708.3,715.9,5.9,2.9,14113.7,3336,6184,Normal,18.70,4217,2135,60.0,8.5,243.8,50.01,8.4,242.0,50.01,8.4,245.7,50.01,14071.359,423.411,3782.472,5645.480
2016-9-25 14:28:41,37.0,700.6,716.6,4.7,2.3,14114.1,3336,4781,Normal,19.10,3323,1683,59.0,6.6,241.9,49.99,6.6,240.6,49.99,6.5,243.1,49.99,14071.758,423.423,3782.579,5645.640
2016-9-25 14:33:41,37.0,723.8,728.7,5.7,2.8,14114.6,3336,6040,Normal,19.60,4142,2083,60.0,8.5,244.3,50.01,8.1,240.9,50.01,8.2,246.2,50.01,14072.256,423.438,3782.713,5645.840
2016-9-25 14:38:41,37.0,707.3,730.4,7.4,3.6,14115.1,3336,7743,Normal,20.10,5292,2647,61.0,10.7,243.6,50.04,10.5,242.3,50.04,10.5,245.8,50.04,14072.755,423.453,3782.847,5646.040
2016-9-25 14:43:41,37.0,707.0,705.1,6.4,3.2,14115.7,3336,6664,Normal,20.70,4516,2294,60.0,9.3,243.9,49.99,9.1,241.4,49.99,9.0,244.8,49.99,14073.353,423.471,3783.008,5646.280
2016-9-25 14:48:41,37.0,693.5,698.0,4.0,2.0,14116.1,3336,4086,Normal,21.10,2840,1446,59.0,5.7,242.8,50.00,5.6,240.3,50.00,5.5,244.5,50.00,14073.752,423.483,3783.115,5646.440
2016-9-25 14:53:41,37.0,710.4,704.1,5.0,2.5,14116.5,3336,5289,Normal,21.50,3619,1821,60.0,7.3,243.6,50.00,7.2,241.3,50.00,7.2,245.5,50.00,14074.151,423.495,3783.222,5646.600
2016-9-25 14:58:41,37.0,712.5,710.5,6.1,3.1,14117.0,3336,6497,Normal,22.00,4423,2218,61.0,8.9,242.7,50.00,9.0,241.0,50.00,8.9,244.4,50.00,14074.649,423.510,3783.356,5646.800
2016-9-25 15:3:41,37.0,701.1,718.8,5.0,2.4,14117.5,3336,5085,Normal,22.50,3512,1768,60.0,7.0,241.7,50.00,7.0,240.6,50.00,7.0,243.8,50.00,14075.147,423.525,3783.490,5647.000
2016-9-25 15:8:41,37.0,712.9,726.7,4.8,2.4,14117.9,3336,4999,Normal,22.90,3474,1744,60.0,6.9,243.4,50.00,6.8,241.5,50.00,6.8,245.0,50.00,14075.546,423.537,3783.597,5647.160
2016-9-25 15:13:42,37.0,712.2,704.0,4.6,2.3,14118.3,3336,4749,Normal,23.30,3285,1655,60.0,6.7,244.9,49.99,6.4,241.4,49.99,6.4,245.6,49.99,14075.945,423.549,3783.704,5647.320
2016-9-25 15:18:42,37.0,708.5,704.2,3.6,1.8,14118.7,3336,3668,Normal,23.70,2587,1311,59.0,5.1,242.2,49.98,5.1,240.7,49.98,5.0,243.3,49.98,14076.344,423.561,3783.812,5647.480
2016-9-25 15:23:42,37.0,713.4,706.9,11.7,5.9,14119.3,3337,12537,Normal,24.30,8381,4178,58.0,16.7,247.3,49.97,16.8,247.0,49.97,16.8,250.3,49.97,14076.942,423.579,3783.972,5647.720
2016-9-25 15:28:42,37.0,689.4,694.2,11.0,5.4,14120.3,3337,11287,Normal,25.30,7631,3814,50.0,15.2,244.3,50.03,15.5,244.9,50.03,15.2,245.7,50.03,14077.939,423.609,3784.240,5648.120
2016-9-25 15:33:42,37.0,690.5,695.6,10.0,4.9,14121.2,3337,10329,Normal,26.20,6950,3473,47.0,14.1,245.7,50.00,13.9,244.3,50.00,13.9,247.8,50.00,14078.836,423.636,3784.482,5648.480
2016-9-25 15:38:42,37.0,684.4,688.4,9.8,4.9,14122.1,3337,10014,Normal,27.10,6759,3374,45.0,13.6,244.4,49.99,13.7,244.1,49.99,13.6,246.0,49.99,14079.734,423.663,3784.723,5648.840
2016-9-25 15:43:43,37.0,682.8,687.5,8.9,4.4,14122.9,3337,9128,Normal,27.90,6138,3068,43.0,12.5,245.7,49.98,12.3,244.3,49.98,12.3,247.3,49.98,14080.531,423.687,3784.937,5649.160
2016-9-25 15:48:43,37.0,682.3,692.9,10.1,4.9,14123.7,3337,10183,Normal,28.70,6902,3443,45.0,13.8,243.7,49.99,14.0,244.0,49.99,13.8,244.7,49.99,14081.329,423.711,3785.152,5649.480
2016-9-25 15:53:43,37.0,678.1,682.2,10.6,5.2,14124.6,3337,10789,Normal,29.60,7206,3600,44.0,14.7,248.0,49.98,14.5,245.5,49.98,14.3,248.5,49.98,14082.226,423.738,3785.393,5649.840
2016-9-25 15:58:43,37.0,682.2,684.2,3.9,1.9,14125.1,3337,3855,Normal,30.10,2692,1365,44.0,5.4,242.2,49.99,5.3,240.2,49.99,5.3,243.5,49.99,14082.725,423.753,3785.527,5650.040
2016-9-25 16:3:43,37.0,687.4,694.8,3.2,1.6,14125.6,3337,3159,Normal,30.60,2244,1143,45.0,4.5,242.7,49.98,4.3,240.3,49.98,4.3,243.9,49.98,14083.223,423.768,3785.661,5650.240
2016-9-25 16:8:43,36.0,717.5,742.3,6.7,3.2,14125.8,3337,7071,Normal,30.80,4871,2435,47.0,9.5,243.8,49.99,9.7,243.3,49.99,9.6,245.0,49.99,14083.423,423.774,3785.714,5650.320
2016-9-25 16:13:43,37.0,726.3,728.1,7.4,3.7,14126.3,3337,7909,Normal,31.30,5411,2704,49.0,10.9,244.6,50.00,10.8,242.4,50.00,10.6,244.8,50.00,14083.921,423.789,3785.848,5650.520
2016-9-25 16:18:43,36.0,717.9,721.9,7.7,3.8,14127.0,3337,8213,Normal,32.00,5583,2787,52.0,11.2,245.6,49.98,11.1,243.6,49.98,11.1,247.1,49.98,14084.619,423.810,3786.036,5650.800
2016-9-25 16:23:43,36.0,716.9,719.5,7.3,3.6,14127.7,3338,7752,Normal,32.70,5292,2643,55.0,10.7,244.4,49.98,10.6,242.9,49.98,10.4,245.6,49.98,14085.317,423.831,3786.224,5651.080
2016-9-25 16:28:43,36.0,722.4,720.4,7.0,3.5,14128.3,3338,7464,Normal,33.30,5090,2550,57.0,10.3,244.4,49.97,10.2,242.4,49.97,10.1,244.4,49.97,14085.915,423.849,3786.384,5651.320
2016-9-25 16:33:43,36.0,729.2,727.4,6.6,3.3,14128.8,3338,7032,Normal,33.80,4814,2413,57.0,9.5,244.5,49.96,9.7,243.5,49.96,9.5,245.6,49.96,14086.414,423.864,3786.518,5651.520
2016-9-25 16:38:43,37.0,733.5,722.3,6.3,3.2,14129.4,3338,6777,Normal,34.40,4624,2326,58.0,9.4,246.1,50.00,9.1,243.2,50.00,9.1,246.9,50.00,14087.012,423.882,3786.679,5651.760
2016-9-25 16:43:43,37.0,723.7,732.7,6.2,3.1,14130.0,3338,6605,Normal,35.00,4529,2274,59.0,9.1,244.4,49.97,9.0,242.9,49.97,8.9,245.7,49.97,14087.610,423.900,3786.840,5652.000
2016-9-25 16:48:43,37.0,731.6,729.7,6.0,3.0,14130.5,3338,6374,Normal,35.50,4393,2198,60.0,8.8,243.2,50.01,8.7,241.5,50.01,8.6,244.2,50.01,14088.109,423.915,3786.974,5652.200
