Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-9 15:6:31,41.0,554.7,527.9,14.0,14.1,7425.8,1701,14974,Normal,88.40,7830,7530,54.0,19.9,247.9,50.00,20.1,242.1,50.00,19.8,252.2,50.00,7403.523,222.774,1990.114,2970.320
2016-6-9 15:11:31,42.0,587.2,530.4,5.6,7.2,7426.8,1701,7087,Normal,89.40,3367,3879,52.0,9.5,243.3,49.99,9.6,242.2,49.99,9.4,246.6,49.99,7404.520,222.804,1990.382,2970.720
2016-6-9 15:16:31,42.0,571.0,548.2,14.0,13.9,7427.8,1701,15357,Normal,90.40,8079,7673,55.0,20.5,242.4,49.99,20.7,238.6,49.99,20.4,247.9,49.99,7405.517,222.834,1990.650,2971.120
2016-6-9 15:21:32,41.0,563.1,527.0,13.9,14.5,7428.8,1701,15262,Normal,91.40,7922,7732,55.0,20.3,245.0,49.99,20.5,243.8,49.99,20.3,246.9,49.99,7406.514,222.864,1990.918,2971.520
2016-6-9 15:26:32,41.0,567.8,526.0,13.6,14.4,7430.1,1701,15035,Normal,92.70,7764,7658,54.0,20.2,243.5,49.99,20.2,246.9,49.99,20.1,244.7,49.99,7407.810,222.903,1991.267,2972.040
2016-6-9 15:31:32,41.0,532.1,506.3,14.3,14.6,7431.4,1702,14764,Normal,94.00,7665,7479,54.0,19.8,244.2,50.00,19.9,244.4,50.00,19.7,247.3,50.00,7409.106,222.942,1991.615,2972.560
2016-6-9 15:36:32,41.0,540.1,510.3,14.1,14.2,7432.6,1702,14629,Normal,95.20,7669,7337,52.0,19.7,243.2,50.00,19.8,243.5,50.00,19.7,246.0,50.00,7410.302,222.978,1991.937,2973.040
2016-6-9 15:41:32,41.0,548.1,505.2,3.3,3.6,7433.3,1702,3615,Normal,95.90,1839,1835,51.0,4.7,241.6,49.96,4.8,241.3,49.96,4.8,244.4,49.96,7411.000,222.999,1992.124,2973.320
2016-6-9 15:46:32,41.0,561.7,528.3,13.5,14.1,7434.2,1702,14779,Normal,96.80,7666,7493,54.0,19.8,242.9,50.00,20.0,245.6,50.00,19.8,244.7,50.00,7411.897,223.026,1992.366,2973.680
2016-6-9 15:51:32,42.0,560.8,527.4,13.1,13.6,7435.4,1702,14249,Normal,98.00,7391,7224,53.0,19.1,247.5,49.98,19.2,244.9,49.98,19.0,250.3,49.98,7413.094,223.062,1992.687,2974.160
2016-6-9 15:56:32,41.0,581.5,543.7,13.5,14.2,7436.5,1702,15315,Normal,99.10,7911,7798,54.0,20.6,238.9,50.00,20.9,241.1,50.00,20.6,240.7,50.00,7414.190,223.095,1992.982,2974.600
2016-6-9 16:1:32,41.0,576.5,529.1,2.6,2.8,7437.0,1702,2969,Normal,99.60,1532,1497,51.0,3.8,238.8,50.00,4.1,237.8,50.00,4.0,242.1,50.00,7414.689,223.110,1993.116,2974.800
2016-6-9 16:6:32,41.0,618.7,516.9,9.8,10.5,7437.9,1702,11313,Normal,100.50,6122,5461,52.0,15.4,240.9,50.01,15.6,240.2,50.01,15.2,244.5,50.01,7415.586,223.137,1993.357,2975.160
2016-6-9 16:11:32,41.0,599.9,555.6,11.0,11.8,7438.6,1702,12965,Normal,101.20,6676,6622,54.0,17.6,245.1,49.97,17.7,242.1,49.97,17.4,248.4,49.97,7416.284,223.158,1993.545,2975.440
2016-6-9 16:16:32,41.0,560.8,520.4,12.2,13.0,7439.7,1702,13376,Normal,102.30,6887,6832,52.0,18.2,240.7,50.00,18.3,239.9,50.00,18.1,244.8,50.00,7417.381,223.191,1993.840,2975.880
2016-6-9 16:21:32,41.0,552.6,522.3,12.0,12.7,7440.9,1702,13064,Normal,103.50,6718,6682,52.0,17.7,244.7,50.01,17.8,239.8,50.01,17.6,249.4,50.01,7418.577,223.227,1994.161,2976.360
2016-6-9 16:26:32,41.0,555.2,522.6,12.0,11.4,7441.9,1702,12478,Normal,104.50,6741,6034,51.0,17.0,242.4,50.00,17.1,239.5,50.00,16.9,246.4,50.00,7419.574,223.257,1994.429,2976.760
2016-6-9 16:31:32,40.0,549.6,520.2,12.2,12.9,7443.0,1703,13228,Normal,105.60,6797,6772,51.0,18.0,245.1,49.99,18.0,240.5,49.99,17.9,249.4,49.99,7420.671,223.290,1994.724,2977.200
2016-6-9 16:36:32,40.0,547.1,522.4,12.4,12.9,7444.1,1703,13294,Normal,106.70,6829,6807,51.0,18.1,241.6,50.00,18.2,239.4,50.00,18.0,246.3,50.00,7421.768,223.323,1995.019,2977.640
2016-6-9 16:41:32,40.0,541.4,516.4,3.1,3.2,7445.2,1703,3344,Normal,107.80,1728,1676,49.0,4.4,239.3,50.00,4.5,238.5,50.00,4.5,242.7,50.00,7422.864,223.356,1995.314,2978.080
2016-6-9 16:46:32,40.0,560.9,535.4,6.8,6.5,7445.6,1703,7213,Normal,108.20,3843,3532,53.0,9.8,239.7,49.98,9.9,239.4,49.98,9.7,242.7,49.98,7423.263,223.368,1995.421,2978.240
2016-6-9 16:51:32,40.0,550.7,534.5,3.9,4.0,7446.2,1703,4330,Normal,108.80,2198,2191,51.0,5.7,239.3,49.99,5.9,239.0,49.99,5.8,242.3,49.99,7423.861,223.386,1995.582,2978.480
2016-6-9 16:56:32,40.0,592.7,550.3,4.1,4.3,7446.8,1703,4836,Normal,109.40,2466,2430,52.0,6.4,240.4,49.99,6.5,239.6,49.99,6.4,243.3,49.99,7424.460,223.404,1995.742,2978.720
2016-6-9 17:1:32,40.0,581.0,551.5,4.3,4.4,7447.2,1703,4919,Normal,109.80,2554,2474,53.0,6.5,240.3,49.98,6.7,239.7,49.98,6.6,243.1,49.98,7424.858,223.416,1995.850,2978.880
2016-6-9 17:6:32,40.0,588.2,542.0,11.7,12.7,7447.9,1703,13527,Normal,110.50,6923,6951,56.0,18.3,243.5,50.00,18.4,244.8,50.00,18.2,244.4,50.00,7425.556,223.437,1996.037,2979.160
2016-6-9 17:11:32,40.0,581.7,540.3,10.1,11.0,7449.0,1703,11646,Normal,111.60,5918,6006,52.0,15.8,241.9,50.01,15.9,242.9,50.01,15.7,243.4,50.01,7426.653,223.470,1996.332,2979.600
2016-6-9 17:16:32,40.0,553.0,521.6,3.3,3.1,7449.9,1703,3430,Normal,112.50,1857,1632,50.0,4.4,239.5,50.01,4.6,239.2,50.01,4.5,242.3,50.01,7427.550,223.497,1996.573,2979.960
2016-6-9 17:21:32,40.0,600.9,522.4,2.7,3.2,7450.1,1703,3336,Normal,112.70,1680,1716,49.0,4.3,239.6,49.97,4.4,238.8,49.97,4.4,243.1,49.97,7427.750,223.503,1996.627,2980.040
2016-6-9 17:26:32,39.0,614.2,599.8,8.2,9.3,7450.4,1703,10490,Normal,113.00,5121,5619,51.0,14.1,243.6,49.99,14.3,241.6,49.99,14.1,246.6,49.99,7428.049,223.512,1996.707,2980.160
2016-6-9 17:31:32,39.0,592.2,542.8,10.4,11.6,7451.4,1704,12301,Normal,114.00,6236,6358,51.0,16.6,244.9,49.96,16.8,241.8,49.96,16.5,248.1,49.96,7429.046,223.542,1996.975,2980.560
2016-6-9 17:36:32,39.0,581.2,537.7,9.8,10.8,7452.4,1704,11359,Normal,115.00,5758,5872,50.0,15.4,242.6,49.99,15.4,240.9,49.99,15.3,246.7,49.99,7430.043,223.572,1997.243,2980.960
2016-6-9 17:41:32,39.0,584.5,546.1,8.3,9.2,7453.3,1704,9754,Normal,115.90,4901,5072,48.0,13.2,242.7,50.00,13.3,241.9,50.00,13.1,245.3,50.00,7430.940,223.599,1997.484,2981.320
2016-6-9 17:46:32,39.0,582.0,547.5,5.2,6.1,7454.0,1704,6328,Normal,116.60,3096,3374,50.0,8.5,239.8,49.99,8.6,240.2,49.99,8.4,242.5,49.99,7431.638,223.620,1997.672,2981.600
2016-6-9 17:51:32,39.0,595.5,555.0,7.7,8.1,7454.6,1704,8924,Normal,117.20,4607,4517,51.0,12.1,241.2,50.00,12.2,240.5,50.00,12.0,244.8,50.00,7432.236,223.638,1997.833,2981.840
2016-6-9 17:56:32,39.0,593.2,554.7,7.5,8.5,7455.3,1704,9095,Normal,117.90,4510,4790,55.0,12.3,242.4,49.98,12.3,240.6,49.98,12.2,246.4,49.98,7432.934,223.659,1998.020,2982.120
2016-6-9 18:1:32,39.0,593.3,554.9,6.8,7.8,7455.9,1704,8326,Normal,118.50,4112,4400,57.0,11.3,240.5,49.99,11.3,241.6,49.99,11.2,242.5,49.99,7433.532,223.677,1998.181,2982.360
2016-6-9 18:6:32,39.0,594.6,557.2,6.4,7.3,7456.6,1704,7779,Normal,119.20,3829,4124,60.0,10.4,242.4,50.01,10.6,241.2,50.01,10.4,245.6,50.01,7434.230,223.698,1998.369,2982.640
2016-6-9 18:11:32,39.0,568.8,552.3,2.1,2.4,7456.9,1704,2561,Normal,119.50,1248,1372,59.0,3.3,238.4,50.01,3.4,237.7,50.01,3.4,241.7,50.01,7434.529,223.707,1998.449,2982.760
2016-6-9 18:16:32,39.0,616.9,578.5,5.8,6.3,7457.3,1704,7156,Normal,119.90,3615,3702,61.0,9.7,241.2,49.99,9.7,240.6,49.99,9.6,244.9,49.99,7434.928,223.719,1998.556,2982.920
2016-6-9 18:21:32,39.0,603.6,560.1,2.3,2.4,7457.6,1704,2731,Normal,120.20,1405,1385,59.0,3.4,239.6,50.02,3.7,239.0,50.02,3.7,242.7,50.02,7435.227,223.728,1998.637,2983.040
2016-6-9 18:26:32,39.0,621.7,573.3,6.9,8.0,7457.9,1704,8818,Normal,120.50,4355,4661,62.0,11.9,243.0,50.00,12.0,241.6,50.00,11.7,247.0,50.00,7435.526,223.737,1998.717,2983.160
2016-6-9 18:31:32,39.0,612.2,565.7,5.5,6.5,7458.6,1705,6958,Normal,121.20,3393,3721,63.0,9.4,241.3,49.99,9.5,240.1,49.99,9.2,245.2,49.99,7436.224,223.758,1998.905,2983.440
2016-6-9 18:36:32,39.0,622.9,570.5,4.7,5.7,7459.2,1705,6133,Normal,121.80,2947,3324,64.0,8.2,240.9,50.00,8.4,239.8,50.00,8.2,244.2,50.00,7436.822,223.776,1999.066,2983.680
2016-6-9 18:41:32,39.0,610.9,581.5,1.3,1.3,7459.6,1705,1527,Normal,122.20,815,771,64.0,1.9,239.1,49.98,2.1,238.2,49.98,2.0,242.3,49.98,7437.221,223.788,1999.173,2983.840
2016-6-9 18:46:32,38.0,632.9,580.4,4.3,5.4,7459.8,1705,5846,Normal,122.40,2773,3203,63.0,7.9,240.8,49.98,8.0,239.7,49.98,7.7,244.8,49.98,7437.421,223.794,1999.226,2983.920
2016-6-9 18:51:32,38.0,624.0,572.5,3.9,4.9,7460.2,1705,5211,Normal,122.80,2456,2871,63.0,6.9,241.0,49.99,7.1,240.1,49.99,6.9,244.8,49.99,7437.819,223.806,1999.334,2984.080
2016-6-9 18:56:32,39.0,588.0,553.5,1.3,1.4,7460.4,1705,1570,Normal,123.00,821,808,62.0,1.9,238.8,50.00,2.1,238.2,50.00,2.2,241.7,50.00,7438.019,223.812,1999.387,2984.160
2016-6-9 19:1:32,38.0,636.0,588.5,4.0,5.0,7460.6,1705,5460,Normal,123.20,2596,2986,62.0,7.3,241.8,50.00,7.4,240.5,50.00,7.3,245.5,50.00,7438.218,223.818,1999.441,2984.240
2016-6-9 19:6:32,38.0,627.6,576.1,3.9,4.9,7461.0,1705,5218,Normal,123.60,2470,2865,62.0,6.9,240.8,49.99,7.1,240.3,49.99,7.0,243.6,49.99,7438.617,223.830,1999.548,2984.400
2016-6-9 19:11:32,38.0,590.9,548.4,1.5,1.6,7461.3,1705,1754,Normal,123.90,925,889,61.0,2.2,239.3,49.99,2.4,238.8,49.99,2.4,242.7,49.99,7438.916,223.839,1999.628,2984.520
2016-6-9 19:16:32,38.0,632.0,591.5,2.2,2.8,7461.5,1705,3088,Normal,124.10,1449,1698,61.0,4.0,239.7,50.01,4.2,239.5,50.01,4.1,243.0,50.01,7439.115,223.845,1999.682,2984.600
2016-6-9 19:21:32,38.0,638.7,578.5,2.9,3.9,7461.9,1705,4108,Normal,124.50,1885,2283,61.0,5.4,240.1,49.98,5.6,239.7,49.98,5.4,243.0,49.98,7439.514,223.857,1999.789,2984.760
2016-6-9 19:26:32,38.0,622.2,568.7,2.5,3.3,7462.2,1705,3423,Normal,124.80,1566,1916,61.0,4.4,240.2,49.98,4.6,239.5,49.98,4.6,242.7,49.98,7439.813,223.866,1999.870,2984.880
2016-6-9 19:31:32,38.0,621.5,563.2,1.6,2.3,7462.4,1706,2289,Normal,125.00,1037,1311,60.0,2.9,240.8,49.99,3.1,239.4,49.99,3.1,244.5,49.99,7440.013,223.872,1999.923,2984.960
2016-6-9 19:36:32,38.0,627.9,572.9,1.4,2.2,7462.7,1706,2149,Normal,125.30,926,1283,59.0,2.7,239.6,50.00,2.8,239.4,50.00,2.9,242.4,50.00,7440.312,223.881,2000.004,2985.080
2016-6-9 19:41:32,38.0,616.9,563.2,1.4,2.1,7462.8,1706,2040,Normal,125.40,869,1230,59.0,2.5,240.1,50.00,2.7,239.4,50.00,2.8,243.2,50.00,7440.412,223.884,2000.030,2985.120
2016-6-9 19:46:32,38.0,617.9,570.5,1.6,2.2,7463.0,1706,2248,Normal,125.60,999,1309,58.0,2.8,240.2,50.01,3.1,239.3,50.01,3.0,243.4,50.01,7440.611,223.890,2000.084,2985.200
2016-6-9 19:51:32,38.0,588.8,546.9,1.1,1.1,7463.1,1706,1215,Normal,125.70,659,616,58.0,1.6,239.7,49.99,1.8,239.3,49.99,1.8,242.5,49.99,7440.711,223.893,2000.111,2985.240
2016-6-9 19:56:32,38.0,570.8,543.0,0.8,0.8,7463.3,1706,864,Normal,125.90,477,446,57.0,1.3,239.8,49.99,1.5,239.1,49.99,1.4,243.1,49.99,7440.910,223.899,2000.164,2985.320
2016-6-9 20:1:32,38.0,580.5,559.2,0.9,0.9,7463.4,1706,1037,Normal,126.00,558,539,56.0,1.4,235.5,49.99,1.5,234.7,49.99,1.6,239.0,49.99,7441.010,223.902,2000.191,2985.360
2016-6-9 20:6:32,38.0,648.4,574.7,1.3,1.8,7463.5,1706,1852,Normal,126.10,862,1049,55.0,2.3,238.8,50.00,2.4,238.5,50.00,2.5,242.1,50.00,7441.109,223.905,2000.218,2985.400
2016-6-9 20:11:33,38.0,618.0,571.4,1.4,1.7,7463.6,1706,1847,Normal,126.20,878,1029,55.0,2.3,239.3,49.99,2.5,238.5,49.99,2.6,242.3,49.99,7441.209,223.908,2000.245,2985.440
2016-6-9 20:16:33,38.0,621.0,570.3,1.4,1.6,7463.7,1706,1786,Normal,126.30,882,964,55.0,2.2,238.7,50.00,2.4,237.8,50.00,2.4,242.1,50.00,7441.309,223.911,2000.272,2985.480
2016-6-9 20:21:33,37.0,591.2,553.2,1.3,1.3,7463.8,1706,1437,Normal,126.40,773,723,55.0,1.8,240.0,50.00,2.0,238.4,50.00,2.1,243.2,50.00,7441.409,223.914,2000.298,2985.520
2016-6-9 20:26:33,37.0,581.6,536.9,0.8,0.8,7463.9,1706,875,Normal,126.50,486,448,54.0,1.3,238.5,50.00,1.4,237.5,50.00,1.4,241.7,50.00,7441.508,223.917,2000.325,2985.560
2016-6-9 20:31:33,37.0,585.5,548.2,0.6,0.6,7464.1,1707,704,Normal,126.70,395,368,54.0,1.2,238.1,49.98,1.3,237.4,49.98,1.3,240.8,49.98,7441.708,223.923,2000.379,2985.640
2016-6-9 20:36:33,37.0,596.4,548.2,0.7,0.7,7464.1,1707,825,Normal,126.70,447,437,53.0,1.3,238.3,49.99,1.4,237.5,49.99,1.4,242.0,49.99,7441.708,223.923,2000.379,2985.640
2016-6-9 20:41:33,37.0,604.6,545.6,0.8,0.8,7464.3,1707,920,Normal,126.90,494,485,53.0,1.3,238.3,49.99,1.5,237.6,49.99,1.5,241.1,49.99,7441.907,223.929,2000.432,2985.720
2016-6-9 20:46:33,37.0,608.1,566.0,1.0,1.0,7464.4,1707,1154,Normal,127.00,618,595,53.0,1.5,238.4,49.97,1.7,237.7,49.97,1.7,241.0,49.97,7442.007,223.932,2000.459,2985.760
2016-6-9 20:51:33,37.0,590.8,575.0,1.2,1.1,7464.5,1707,1351,Normal,127.10,721,689,53.0,1.6,238.7,50.00,1.9,237.8,50.00,1.9,241.8,50.00,7442.106,223.935,2000.486,2985.800
2016-6-9 20:56:33,37.0,603.5,559.5,1.0,1.0,7464.6,1707,1154,Normal,127.20,627,587,53.0,1.5,240.9,49.98,1.7,239.7,49.98,1.7,244.6,49.98,7442.206,223.938,2000.513,2985.840
2016-6-9 21:1:33,37.0,594.0,544.5,0.8,0.8,7464.7,1707,879,Normal,127.30,486,453,52.0,1.2,237.4,49.95,1.5,236.7,49.95,1.5,240.8,49.95,7442.306,223.941,2000.540,2985.880
2016-6-9 21:6:33,37.0,584.0,546.5,0.7,0.7,7464.8,1707,805,Normal,127.40,448,416,52.0,1.2,238.4,50.00,1.3,237.9,50.00,1.4,241.2,50.00,7442.406,223.944,2000.566,2985.920
2016-6-9 21:11:33,37.0,587.9,550.4,0.7,0.7,7464.9,1707,754,Normal,127.50,422,391,52.0,1.2,240.7,49.95,1.3,239.0,49.95,1.3,243.5,49.95,7442.505,223.947,2000.593,2985.960
2016-6-9 21:16:33,37.0,579.0,546.4,0.6,0.6,7465.1,1707,688,Normal,127.70,389,358,51.0,1.2,239.7,49.94,1.2,239.0,49.94,1.2,242.9,49.94,7442.705,223.953,2000.647,2986.040
2016-6-9 21:21:33,36.0,582.7,549.3,0.5,0.5,7465.1,1707,599,Normal,127.70,344,315,51.0,1.1,239.2,49.96,1.1,238.1,49.96,1.2,242.0,49.96,7442.705,223.953,2000.647,2986.040
2016-6-9 21:26:33,36.0,582.2,523.2,0.5,0.5,7465.1,1707,529,Normal,127.70,309,280,51.0,1.0,240.8,49.98,1.0,239.3,49.98,1.1,244.4,49.98,7442.705,223.953,2000.647,2986.040
2016-6-9 21:31:33,37.0,571.0,544.3,0.4,0.4,7465.1,1708,476,Normal,127.70,281,254,50.0,1.0,239.7,50.00,1.0,238.4,50.00,1.0,242.6,50.00,7442.705,223.953,2000.647,2986.040
2016-6-9 21:36:33,36.0,583.9,526.4,0.4,0.4,7465.1,1708,406,Normal,127.70,245,221,50.0,1.0,240.1,50.01,0.9,238.8,50.01,1.0,243.5,50.01,7442.705,223.953,2000.647,2986.040
2016-6-9 21:41:33,36.0,547.9,529.4,0.3,0.3,7465.1,1708,341,Normal,127.70,212,188,50.0,1.0,241.2,49.98,0.9,239.7,49.98,0.9,244.3,49.98,7442.705,223.953,2000.647,2986.040
2016-6-9 21:46:33,36.0,552.9,529.4,0.3,0.3,7465.1,1708,284,Normal,127.70,184,160,49.0,1.0,240.0,50.00,0.9,238.9,50.00,0.9,243.1,50.00,7442.705,223.953,2000.647,2986.040
2016-6-9 21:51:33,36.0,544.9,490.3,0.2,0.2,7465.1,1708,236,Normal,127.70,160,136,48.0,1.1,240.6,50.02,0.8,239.2,50.02,0.9,244.2,50.02,7442.705,223.953,2000.647,2986.040
2016-6-9 21:56:33,36.0,549.9,468.4,0.2,0.2,7465.1,1708,169,Normal,127.70,125,103,48.0,1.1,241.0,49.98,0.9,239.8,49.98,0.9,244.4,49.98,7442.705,223.953,2000.647,2986.040
2016-6-9 22:1:33,36.0,518.9,504.5,0.1,0.1,7465.1,1708,124,Normal,127.70,102,82,47.0,1.1,240.4,49.98,0.8,239.2,49.98,1.0,243.9,49.98,7442.705,223.953,2000.647,2986.040
2016-6-9 22:6:33,36.0,482.7,453.7,0.1,0.1,7465.1,1708,86,Normal,127.70,81,64,47.0,1.1,241.2,49.98,0.8,240.2,49.98,0.9,244.5,49.98,7442.705,223.953,2000.647,2986.040
2016-6-9 22:11:33,36.0,423.3,383.8,0.1,0.1,7465.1,1708,62,Normal,127.70,68,54,46.0,1.1,240.6,49.99,0.8,239.9,49.99,1.0,244.1,49.99,7442.705,223.953,2000.647,2986.040
2016-6-9 22:16:33,35.0,330.9,295.7,0.1,0.1,7465.1,1708,0,Normal,127.70,51,41,41.0,0.1,241.9,50.00,0.1,240.9,50.00,0.1,245.0,50.00,7442.705,223.953,2000.647,2986.040
2016-6-9 22:21:33,36.0,250.8,222.1,0.1,0.1,7465.1,1708,0,Normal,127.70,38,31,40.0,0.1,241.7,50.01,0.1,240.9,50.01,0.1,245.0,50.01,7442.705,223.953,2000.647,2986.040
