Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-14 16:14:6,39.0,706.1,692.0,1.5,1.5,14931.3,2805,2106,Normal,70.80,1104,1062,49.0,2.6,236.6,50.01,2.8,236.8,50.01,2.5,238.5,50.01,14886.506,447.939,4001.588,5972.520
2016-8-14 16:19:6,39.0,714.7,733.3,6.1,5.9,14931.8,2805,8557,Normal,71.30,4390,4359,51.0,11.4,238.4,50.00,11.7,238.6,50.00,11.3,240.3,50.00,14887.005,447.954,4001.722,5972.720
2016-8-14 16:24:6,39.0,708.7,701.5,6.0,6.0,14933.0,2805,8371,Normal,72.50,4324,4234,48.0,11.3,238.5,49.98,11.5,239.2,49.98,11.0,240.3,49.98,14888.201,447.990,4002.044,5973.200
2016-8-14 16:29:6,39.0,737.3,789.6,12.5,8.7,14933.7,2805,15774,Normal,73.20,9259,6920,52.0,21.0,237.2,49.99,21.3,239.3,49.99,20.9,238.8,49.99,14888.899,448.011,4002.232,5973.480
2016-8-14 16:34:6,39.0,662.0,685.8,3.4,3.2,14934.8,2806,4491,Normal,74.30,2293,2258,46.0,5.8,238.6,50.00,6.0,238.0,50.00,5.6,239.9,50.00,14889.996,448.044,4002.526,5973.920
2016-8-14 16:39:6,39.0,699.0,715.0,10.9,10.1,14935.6,2806,14594,Normal,75.10,7707,7262,48.0,19.8,238.0,50.01,20.0,240.6,50.01,19.5,240.0,50.01,14890.793,448.068,4002.741,5974.240
2016-8-14 16:44:6,39.0,715.1,722.5,10.9,10.3,14936.2,2806,15031,Normal,75.70,7878,7540,50.0,20.3,241.3,50.03,20.5,241.3,50.03,20.1,242.7,50.03,14891.391,448.086,4002.902,5974.480
2016-8-14 16:49:6,39.0,685.6,692.6,2.4,2.3,14936.7,2806,3277,Normal,76.20,1687,1649,47.0,4.1,237.2,50.01,4.3,237.6,50.01,4.0,238.5,50.01,14891.890,448.101,4003.036,5974.680
2016-8-14 16:54:6,39.0,682.3,688.6,2.5,2.4,14937.3,2806,3390,Normal,76.80,1744,1705,48.0,4.3,237.5,50.01,4.5,237.6,50.01,4.2,238.9,50.01,14892.488,448.119,4003.196,5974.920
2016-8-14 16:59:6,39.0,708.1,717.1,3.3,3.2,14937.7,2806,4638,Normal,77.20,2378,2320,49.0,6.0,237.2,50.01,6.2,237.9,50.01,5.8,238.9,50.01,14892.887,448.131,4003.304,5975.080
2016-8-14 17:4:6,39.0,695.1,699.9,2.5,2.4,14938.0,2806,3486,Normal,77.50,1796,1749,49.0,4.4,236.7,50.02,4.6,236.7,50.02,4.2,238.7,50.02,14893.186,448.140,4003.384,5975.200
2016-8-14 17:9:6,39.0,704.0,696.5,1.9,1.9,14938.3,2806,2706,Normal,77.80,1407,1358,49.0,3.4,237.3,49.96,3.5,237.4,49.96,3.2,239.1,49.96,14893.485,448.149,4003.464,5975.320
2016-8-14 17:14:6,39.0,749.8,740.5,10.1,10.1,14938.6,2806,14825,Normal,78.10,7658,7548,53.0,20.0,237.3,50.00,20.1,240.5,50.00,19.7,239.8,50.00,14893.784,448.158,4003.545,5975.440
2016-8-14 17:19:7,39.0,693.0,703.0,3.4,3.3,14939.4,2806,4670,Normal,78.90,2379,2350,48.0,6.0,237.7,49.98,6.2,237.9,49.98,5.8,239.6,49.98,14894.582,448.182,4003.759,5975.760
2016-8-14 17:24:7,39.0,721.1,727.8,9.8,9.6,14940.1,2806,13835,Normal,79.60,7140,7051,50.0,18.7,238.7,49.97,19.0,240.2,49.97,18.5,240.8,49.97,14895.280,448.203,4003.947,5976.040
2016-8-14 17:29:7,39.0,719.5,712.0,9.3,9.3,14941.0,2806,13127,Normal,80.50,6777,6687,49.0,17.8,238.1,49.98,18.1,240.4,49.98,17.5,240.6,49.98,14896.177,448.230,4004.188,5976.400
2016-8-14 17:33:49,39.0,694.0,725.7,3.4,3.6,14941.5,2807,4943,Normal,81.00,2408,2646,46.0,6.5,236.8,49.99,6.6,237.8,49.99,6.3,238.7,49.99,14896.675,448.245,4004.322,5976.600
2016-8-14 17:38:49,39.0,729.5,722.0,7.9,7.9,14942.4,2807,11330,Normal,81.90,5847,5753,46.0,15.3,239.5,49.95,15.5,240.1,49.95,15.0,241.5,49.95,14897.573,448.272,4004.563,5976.960
2016-8-14 17:43:49,39.0,732.5,720.1,7.3,7.3,14943.3,2807,10455,Normal,82.80,5400,5304,44.0,14.1,239.0,49.99,14.3,240.0,49.99,13.8,240.9,49.99,14898.470,448.299,4004.804,5977.320
2016-8-14 17:48:49,39.0,714.6,707.7,3.9,3.8,14944.0,2807,5435,Normal,83.50,2811,2746,43.0,7.1,238.5,49.98,7.4,238.6,49.98,7.0,240.0,49.98,14899.168,448.320,4004.992,5977.600
2016-8-14 17:53:49,39.0,703.9,703.3,2.3,2.3,14944.3,2807,3271,Normal,83.80,1689,1641,44.0,4.1,237.0,49.99,4.3,237.3,49.99,4.0,238.9,49.99,14899.467,448.329,4005.072,5977.720
2016-8-14 17:58:49,38.0,755.4,754.7,6.1,5.8,14944.8,2807,8948,Normal,84.30,4675,4474,47.0,11.9,238.2,49.98,12.2,239.2,49.98,11.8,239.6,49.98,14899.966,448.344,4005.206,5977.920
2016-8-14 18:3:49,38.0,743.3,742.7,6.2,6.1,14945.6,2807,9039,Normal,85.10,4663,4579,48.0,12.1,238.8,50.01,12.3,239.3,50.01,11.9,240.3,50.01,14900.763,448.368,4005.421,5978.240
2016-8-14 18:8:49,38.0,747.3,736.3,5.3,5.3,14946.3,2807,7801,Normal,85.80,4031,3945,51.0,10.3,238.4,50.01,10.6,239.0,50.01,10.2,240.2,50.01,14901.461,448.389,4005.608,5978.520
2016-8-14 18:13:49,39.0,681.6,676.0,1.3,1.2,14946.6,2807,1678,Normal,86.10,891,847,50.0,2.2,237.0,50.01,2.3,236.9,50.01,1.9,238.9,50.01,14901.760,448.398,4005.689,5978.640
2016-8-14 18:18:49,38.0,692.6,682.0,1.2,1.1,14946.8,2807,1581,Normal,86.30,843,797,50.0,2.1,236.4,49.99,2.1,236.8,49.99,1.8,238.6,49.99,14901.960,448.404,4005.742,5978.720
2016-8-14 18:23:49,38.0,698.7,684.0,1.3,1.2,14946.9,2807,1729,Normal,86.40,919,870,50.0,2.2,235.8,49.98,2.3,236.3,49.98,1.9,238.0,49.98,14902.059,448.407,4005.769,5978.760
2016-8-14 18:28:49,38.0,673.6,668.0,1.2,1.1,14947.0,2807,1570,Normal,86.50,843,786,49.0,2.0,237.0,49.99,2.1,236.7,49.99,1.8,238.9,49.99,14902.159,448.410,4005.796,5978.800
2016-8-14 18:33:49,38.0,708.8,694.0,1.5,1.5,14947.2,2808,2153,Normal,86.70,1131,1081,49.0,2.7,236.1,50.01,2.8,237.0,50.01,2.4,238.3,50.01,14902.358,448.416,4005.850,5978.880
2016-8-14 18:38:49,38.0,680.5,674.0,0.8,0.7,14947.3,2808,1073,Normal,86.80,594,539,49.0,1.6,236.0,50.00,1.6,236.2,50.00,1.3,238.0,50.00,14902.458,448.419,4005.876,5978.920
2016-8-14 18:43:49,38.0,713.8,686.7,1.3,1.3,14947.4,2808,1805,Normal,86.90,962,903,49.0,2.2,236.6,49.98,2.3,236.6,49.98,2.0,238.5,49.98,14902.558,448.422,4005.903,5978.960
2016-8-14 18:48:49,38.0,710.8,700.0,1.3,1.3,14947.5,2808,1845,Normal,87.00,977,927,49.0,2.3,235.0,49.97,2.4,235.4,49.97,2.1,237.1,49.97,14902.657,448.425,4005.930,5979.000
2016-8-14 18:53:49,38.0,711.8,699.0,1.4,1.3,14947.6,2808,1925,Normal,87.10,1019,965,48.0,2.4,239.9,49.97,2.6,239.5,49.97,2.2,241.9,49.97,14902.757,448.428,4005.957,5979.040
2016-8-14 18:58:49,38.0,718.8,734.7,1.4,1.3,14947.8,2808,1975,Normal,87.30,1046,988,48.0,2.5,236.1,49.97,2.6,236.4,49.97,2.2,238.4,49.97,14902.957,448.434,4006.010,5979.120
2016-8-14 19:3:49,38.0,719.9,714.1,1.6,1.5,14948.0,2808,2238,Normal,87.50,1174,1123,48.0,2.7,237.2,49.98,3.0,236.5,49.98,2.6,238.9,49.98,14903.156,448.440,4006.064,5979.200
2016-8-14 19:23:49,37.0,743.4,751.7,1.8,1.7,14948.9,2808,2608,Normal,88.40,1364,1304,49.0,3.1,236.6,49.97,3.3,236.7,49.97,3.0,238.8,49.97,14904.053,448.467,4006.305,5979.560
2016-8-14 19:28:49,37.0,686.7,702.4,1.1,1.0,14949.0,2808,1500,Normal,88.50,806,753,49.0,1.9,235.9,49.97,2.0,235.7,49.97,1.7,237.8,49.97,14904.153,448.470,4006.332,5979.600
2016-8-14 19:33:49,37.0,703.7,663.0,0.7,0.6,14949.2,2809,916,Normal,88.70,512,463,49.0,1.4,238.9,49.98,1.4,238.8,49.98,1.1,240.8,49.98,14904.352,448.476,4006.386,5979.680
2016-8-14 19:38:49,37.0,674.4,661.0,0.6,0.5,14949.3,2809,719,Normal,88.80,417,362,48.0,1.2,240.2,50.01,1.1,239.5,50.01,1.0,241.9,50.01,14904.452,448.479,4006.412,5979.720
2016-8-14 19:43:49,37.0,693.7,685.0,0.6,0.6,14949.4,2809,832,Normal,88.90,474,418,48.0,1.2,240.2,50.01,1.2,239.4,50.01,1.0,241.8,50.01,14904.552,448.482,4006.439,5979.760
2016-8-14 19:48:49,37.0,668.8,676.2,0.7,0.6,14949.5,2809,837,Normal,89.00,476,420,48.0,1.2,240.2,50.00,1.3,239.8,50.00,1.1,241.8,50.00,14904.652,448.485,4006.466,5979.800
2016-8-14 19:53:49,37.0,678.5,660.0,0.5,0.4,14949.6,2809,633,Normal,89.10,374,318,47.0,1.1,239.9,50.02,1.0,239.3,50.02,0.9,241.7,50.02,14904.751,448.488,4006.493,5979.840
2016-8-14 19:58:49,37.0,657.9,648.0,0.4,0.3,14949.6,2809,476,Normal,89.10,295,240,47.0,1.0,240.1,49.98,0.9,239.6,49.98,0.7,241.8,49.98,14904.751,448.488,4006.493,5979.840
2016-8-14 20:3:49,37.0,672.4,649.0,0.5,0.4,14949.6,2809,562,Normal,89.10,338,283,46.0,1.0,236.4,49.98,1.0,235.5,49.98,1.0,237.9,49.98,14904.751,448.488,4006.493,5979.840
2016-8-14 20:8:49,37.0,679.4,654.0,0.5,0.4,14949.6,2809,568,Normal,89.10,342,286,46.0,1.0,239.1,49.99,1.0,237.8,49.99,0.9,240.9,49.99,14904.751,448.488,4006.493,5979.840
2016-8-14 20:13:49,37.0,671.5,657.0,0.4,0.3,14949.6,2809,426,Normal,89.10,270,215,46.0,1.1,240.2,49.99,0.9,238.8,49.99,0.8,241.6,49.99,14904.751,448.488,4006.493,5979.840
2016-8-14 20:18:49,37.0,673.2,663.0,0.4,0.3,14949.6,2809,463,Normal,89.10,286,237,45.0,1.0,239.9,49.96,0.9,239.0,49.96,0.8,241.5,49.96,14904.751,448.488,4006.493,5979.840
2016-8-14 20:23:49,37.0,657.3,642.0,0.4,0.3,14949.6,2809,420,Normal,89.10,267,212,45.0,1.0,240.1,49.98,0.9,239.7,49.98,0.8,241.9,49.98,14904.751,448.488,4006.493,5979.840
2016-8-14 20:28:49,37.0,678.8,662.0,0.3,0.3,14949.6,2809,420,Normal,89.10,266,213,45.0,1.0,239.8,50.00,0.9,239.1,50.00,0.8,241.3,50.00,14904.751,448.488,4006.493,5979.840
2016-8-14 20:33:49,37.0,685.9,685.3,0.3,0.2,14949.6,2810,406,Normal,89.10,261,204,45.0,1.0,240.0,49.99,0.8,239.3,49.99,0.8,241.8,49.99,14904.751,448.488,4006.493,5979.840
2016-8-14 20:38:48,36.0,685.1,651.2,0.4,0.3,14949.6,2810,510,Normal,89.10,312,257,45.0,1.0,239.6,49.99,1.0,238.8,49.99,0.9,241.4,49.99,14904.751,448.488,4006.493,5979.840
2016-8-14 20:43:48,37.0,686.6,668.2,0.4,0.3,14949.6,2810,494,Normal,89.10,304,250,44.0,1.1,239.8,50.00,1.0,239.0,50.00,0.9,241.7,50.00,14904.751,448.488,4006.493,5979.840
2016-8-14 20:48:48,36.0,651.1,650.5,0.3,0.2,14949.6,2810,364,Normal,89.10,238,185,44.0,1.1,240.4,49.97,0.9,239.5,49.97,0.8,241.7,49.97,14904.751,448.488,4006.493,5979.840
2016-8-14 20:53:48,36.0,598.7,598.1,0.2,0.2,14949.6,2810,249,Normal,89.10,178,130,42.0,1.1,240.6,50.00,0.8,239.6,50.00,0.8,241.9,50.00,14904.751,448.488,4006.493,5979.840
2016-8-14 20:58:48,36.0,598.4,597.9,0.2,0.1,14949.6,2810,210,Normal,89.10,159,111,41.0,1.1,241.6,50.03,0.8,240.1,50.03,0.8,242.6,50.03,14904.751,448.488,4006.493,5979.840
2016-8-14 21:3:48,36.0,589.3,575.9,0.2,0.1,14949.6,2810,181,Normal,89.10,144,96,41.0,1.2,238.7,49.99,0.8,237.8,49.99,0.8,240.0,49.99,14904.751,448.488,4006.493,5979.840
2016-8-14 21:8:48,36.0,584.9,585.0,0.2,0.1,14949.6,2810,161,Normal,89.10,134,87,41.0,1.1,238.6,50.00,0.9,237.8,50.00,0.9,239.7,50.00,14904.751,448.488,4006.493,5979.840
2016-8-14 21:13:48,36.0,526.5,539.0,0.2,0.1,14949.6,2810,135,Normal,89.10,118,77,40.0,1.1,239.0,50.00,0.8,238.0,50.00,0.8,240.1,50.00,14904.751,448.488,4006.493,5979.840
2016-8-14 21:18:48,36.0,428.6,435.8,0.2,0.1,14949.6,2810,97,Normal,89.10,94,63,40.0,1.2,238.9,50.00,0.9,237.7,50.00,0.9,239.6,50.00,14904.751,448.488,4006.493,5979.840
2016-8-14 21:23:48,36.0,330.7,337.4,0.2,0.1,14949.6,2810,60,Normal,89.10,71,49,40.0,1.1,239.0,50.00,0.8,238.0,50.00,0.8,240.0,50.00,14904.751,448.488,4006.493,5979.840
2016-8-14 21:28:48,36.0,225.6,229.9,0.2,0.1,14949.6,2810,0,Normal,89.10,47,33,33.0,0.1,239.6,50.00,0.1,238.4,50.00,0.1,240.1,50.00,14904.751,448.488,4006.493,5979.840
