Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-14 16:42:0,39.0,698.6,681.5,3.3,1.7,11334.1,2769,3380,Normal,59.80,2373,1220,48.0,4.7,240.1,50.00,4.7,239.3,50.00,4.7,242.0,50.00,11300.098,340.023,3037.539,4533.640
2016-8-14 16:47:0,39.0,688.9,702.4,2.7,1.3,11334.6,2769,2677,Normal,60.30,1922,962,49.0,3.9,241.8,50.03,3.6,239.7,50.03,3.7,243.6,50.03,11300.596,340.038,3037.673,4533.840
2016-8-14 16:52:0,39.0,676.0,702.2,6.5,3.2,11335.0,2769,6529,Normal,60.70,4416,2305,52.0,8.9,239.2,49.99,9.2,240.7,49.99,9.0,241.7,49.99,11300.995,340.050,3037.780,4534.000
2016-8-14 16:57:0,39.0,734.1,742.7,7.6,3.8,11335.3,2769,8275,Normal,61.00,5642,2835,50.0,11.4,242.3,50.01,11.4,241.8,50.01,11.3,243.6,50.01,11301.294,340.059,3037.860,4534.120
2016-8-14 17:2:0,39.0,688.0,700.9,2.4,1.2,11335.6,2769,2268,Normal,61.30,1656,855,50.0,3.3,240.6,50.00,3.2,239.3,50.00,3.2,242.5,50.00,11301.593,340.068,3037.941,4534.240
2016-8-14 17:7:0,39.0,688.8,688.9,1.9,1.0,11335.7,2769,1847,Normal,61.40,1373,719,49.0,2.7,238.9,50.04,2.7,239.0,50.04,2.7,241.2,50.04,11301.693,340.071,3037.968,4534.280
2016-8-14 17:12:0,39.0,689.5,707.7,2.1,1.0,11335.9,2769,1930,Normal,61.60,1450,747,50.0,2.8,239.9,50.01,2.7,239.2,50.01,2.8,241.8,50.01,11301.892,340.077,3038.021,4534.360
2016-8-14 17:17:1,39.0,698.4,720.4,6.3,3.1,11336.4,2769,6512,Normal,62.10,4443,2259,50.0,9.2,241.5,49.98,8.8,240.4,49.98,8.9,244.0,49.98,11302.391,340.092,3038.155,4534.560
2016-8-14 17:22:1,38.0,730.0,753.3,4.9,2.2,11336.8,2769,4974,Normal,62.50,3585,1671,50.0,6.9,238.6,49.97,6.9,239.1,49.97,6.9,241.3,49.97,11302.790,340.104,3038.262,4534.720
2016-8-14 17:27:1,38.0,721.0,723.5,9.1,4.5,11337.5,2769,9810,Normal,63.20,6590,3306,50.0,13.4,245.9,49.99,13.3,243.9,49.99,13.1,247.2,49.99,11303.487,340.125,3038.450,4535.000
2016-8-14 17:33:48,38.0,728.5,726.5,2.8,1.4,11338.1,2770,2874,Normal,63.80,2064,1057,47.0,4.1,241.6,49.99,3.9,239.9,49.99,4.0,243.3,49.99,11304.086,340.143,3038.611,4535.240
2016-8-14 17:38:48,38.0,730.7,732.8,7.6,3.8,11338.8,2770,8281,Normal,64.50,5612,2822,51.0,11.4,243.6,49.95,11.2,242.5,49.95,11.3,245.8,49.95,11304.784,340.164,3038.798,4535.520
2016-8-14 17:43:48,39.0,730.6,728.0,7.0,3.5,11339.4,2770,7571,Normal,65.10,5164,2600,54.0,10.2,241.3,49.99,10.5,242.5,49.99,10.4,243.5,49.99,11305.382,340.182,3038.959,4535.760
2016-8-14 17:48:48,39.0,707.0,717.3,4.0,2.0,11339.9,2770,4102,Normal,65.60,2883,1450,54.0,5.7,240.8,49.98,5.7,240.3,49.98,5.7,242.4,49.98,11305.880,340.197,3039.093,4535.960
2016-8-14 17:53:48,39.0,700.0,698.2,2.1,1.1,11340.2,2770,2091,Normal,65.90,1532,794,53.0,3.1,241.7,50.00,2.9,239.6,50.00,2.9,243.7,50.00,11306.179,340.206,3039.174,4536.080
2016-8-14 17:58:48,39.0,751.9,755.1,6.1,3.0,11340.5,2770,6685,Normal,66.20,4607,2322,55.0,9.1,241.3,49.98,9.3,241.2,49.98,9.2,242.8,49.98,11306.478,340.215,3039.254,4536.200
2016-8-14 18:3:48,39.0,745.0,743.0,5.9,3.0,11341.1,2770,6480,Normal,66.80,4455,2248,57.0,8.9,240.5,50.01,9.0,240.8,50.01,9.0,242.6,50.01,11307.077,340.233,3039.415,4536.440
2016-8-14 18:8:48,39.0,742.6,738.8,5.1,2.6,11341.6,2770,5491,Normal,67.30,3805,1927,58.0,7.5,239.8,50.01,7.7,240.3,50.01,7.6,242.0,50.01,11307.575,340.248,3039.549,4536.640
2016-8-14 18:13:48,39.0,671.5,669.7,1.1,0.6,11341.8,2770,904,Normal,67.50,748,401,56.0,1.5,238.5,50.01,1.5,238.2,50.01,1.5,240.9,50.01,11307.775,340.254,3039.602,4536.720
2016-8-14 18:18:48,39.0,676.7,660.1,1.0,0.5,11341.9,2770,813,Normal,67.60,698,374,55.0,1.5,239.4,49.99,1.3,238.0,49.99,1.4,242.2,49.99,11307.874,340.257,3039.629,4536.760
2016-8-14 18:23:48,39.0,686.7,684.9,1.1,0.6,11342.0,2770,907,Normal,67.70,762,411,55.0,1.5,238.0,49.98,1.6,238.2,49.98,1.5,240.5,49.98,11307.974,340.260,3039.656,4536.800
2016-8-14 18:28:48,39.0,656.7,692.2,1.0,0.5,11342.1,2770,786,Normal,67.80,690,378,53.0,1.4,239.7,49.99,1.3,238.5,49.99,1.4,242.1,49.99,11308.074,340.263,3039.683,4536.840
2016-8-14 18:33:49,39.0,694.0,700.3,1.4,0.7,11342.3,2771,1225,Normal,68.00,986,522,53.0,1.9,238.0,50.01,1.9,237.8,50.01,1.9,240.8,50.01,11308.273,340.269,3039.736,4536.920
2016-8-14 18:38:49,39.0,675.1,673.4,0.6,0.3,11342.3,2771,443,Normal,68.00,453,256,52.0,1.1,239.2,50.00,1.0,238.5,50.00,1.0,241.6,50.00,11308.273,340.269,3039.736,4536.920
2016-8-14 18:43:52,39.0,706.3,689.1,1.1,0.6,11342.4,2771,957,Normal,68.10,813,435,52.0,1.6,240.1,49.98,1.5,238.5,49.98,1.6,242.2,49.98,11308.373,340.272,3039.763,4536.960
2016-8-14 18:48:52,38.0,704.9,706.3,1.1,0.6,11342.5,2771,989,Normal,68.20,837,445,51.0,1.7,236.7,49.98,1.6,236.0,49.98,1.7,239.6,49.98,11308.473,340.275,3039.790,4537.000
2016-8-14 18:53:52,38.0,712.1,697.6,1.2,0.6,11342.6,2771,1059,Normal,68.30,880,467,51.0,1.7,242.6,49.97,1.6,241.0,49.97,1.7,245.1,49.97,11308.572,340.278,3039.817,4537.040
2016-8-14 18:58:52,38.0,720.1,705.5,1.2,0.6,11342.7,2771,1084,Normal,68.40,905,481,51.0,1.7,238.2,49.97,1.7,238.4,49.97,1.7,240.7,49.97,11308.672,340.281,3039.844,4537.080
2016-8-14 19:3:52,38.0,714.2,712.4,1.4,0.7,11342.8,2771,1293,Normal,68.50,1035,542,51.0,2.0,238.9,49.97,2.0,238.0,49.97,2.0,241.2,49.97,11308.772,340.284,3039.870,4537.120
2016-8-14 19:23:52,38.0,737.3,729.8,1.6,0.8,11343.3,2771,1537,Normal,69.00,1204,637,51.0,2.4,240.6,49.97,2.2,238.4,49.97,2.3,242.9,49.97,11309.270,340.299,3040.004,4537.320
2016-8-14 19:28:52,38.0,692.7,679.3,0.9,0.5,11343.4,2771,753,Normal,69.10,672,363,50.0,1.5,240.3,49.97,1.2,237.4,49.97,1.4,242.7,49.97,11309.370,340.302,3040.031,4537.360
2016-8-14 19:33:52,38.0,668.7,620.1,0.5,0.3,11343.4,2772,340,Normal,69.10,383,214,50.0,1.0,241.5,49.98,0.9,240.2,49.98,0.9,243.6,49.98,11309.370,340.302,3040.031,4537.360
2016-8-14 19:38:52,38.0,669.8,654.5,0.4,0.2,11343.4,2772,193,Normal,69.10,283,170,49.0,0.9,242.0,50.01,0.8,240.4,50.01,0.9,244.3,50.01,11309.370,340.302,3040.031,4537.360
2016-8-14 19:43:52,38.0,683.9,692.3,0.4,0.2,11343.4,2772,249,Normal,69.10,339,198,49.0,0.9,242.9,50.00,0.8,241.0,50.00,0.9,244.9,50.00,11309.370,340.302,3040.031,4537.360
2016-8-14 19:48:52,38.0,680.0,681.1,0.5,0.2,11343.4,2772,267,Normal,69.10,341,201,49.0,0.9,242.0,50.00,0.9,241.0,50.00,0.9,244.3,50.00,11309.370,340.302,3040.031,4537.360
2016-8-14 19:53:52,38.0,646.3,671.3,0.3,0.2,11343.4,2772,129,Normal,69.10,244,151,48.0,0.9,240.7,50.02,0.8,240.3,50.02,0.8,243.3,50.02,11309.370,340.302,3040.031,4537.360
2016-8-14 19:58:52,38.0,642.8,649.3,0.2,0.1,11343.4,2772,37,Normal,69.10,171,114,47.0,0.8,243.1,49.99,0.7,240.5,49.99,0.9,245.4,49.99,11309.370,340.302,3040.031,4537.360
2016-8-14 20:3:52,38.0,652.7,668.5,0.3,0.2,11343.4,2772,75,Normal,69.10,212,135,47.0,0.8,238.0,49.98,0.7,236.0,49.98,0.8,240.4,49.98,11309.370,340.302,3040.031,4537.360
2016-8-14 20:8:52,37.0,623.5,681.1,0.3,0.1,11343.4,2772,64,Normal,69.10,214,135,47.0,0.8,241.4,49.99,0.8,239.5,49.99,0.8,243.9,49.99,11309.370,340.302,3040.031,4537.360
2016-8-14 20:13:52,37.0,610.1,626.8,0.2,0.1,11343.4,2772,23,Normal,69.10,145,100,46.0,0.8,241.6,49.99,0.8,240.1,49.99,0.8,243.9,49.99,11309.370,340.302,3040.031,4537.360
2016-8-14 20:18:52,37.0,644.5,642.8,0.2,0.1,11343.4,2772,23,Normal,69.10,158,107,46.0,0.8,242.3,49.96,0.8,240.7,49.96,0.8,244.1,49.96,11309.370,340.302,3040.031,4537.360
2016-8-14 20:23:52,37.0,629.0,627.3,0.2,0.1,11343.4,2772,24,Normal,69.10,147,100,45.0,0.8,241.0,49.99,0.8,240.1,49.99,0.8,243.9,49.99,11309.370,340.302,3040.031,4537.360
2016-8-14 20:28:52,37.0,627.3,625.6,0.2,0.1,11343.4,2772,22,Normal,69.10,145,99,45.0,0.8,242.7,50.00,0.7,239.9,50.00,0.9,245.0,50.00,11309.370,340.302,3040.031,4537.360
2016-8-14 20:33:52,37.0,622.9,621.1,0.2,0.1,11343.4,2773,23,Normal,69.10,143,98,45.0,0.8,243.7,49.99,0.7,240.8,49.99,0.9,245.9,49.99,11309.370,340.302,3040.031,4537.360
2016-8-14 20:36:58,37.0,637.0,619.6,0.2,0.1,11343.4,2773,56,Normal,69.10,175,114,45.0,0.9,242.3,50.01,0.8,241.3,50.01,0.8,244.4,50.01,11309.370,340.302,3040.031,4537.360
2016-8-14 20:41:58,37.0,662.7,661.0,0.2,0.1,11343.4,2773,34,Normal,69.10,177,116,45.0,0.8,242.7,49.98,0.8,241.2,49.98,0.8,245.1,49.98,11309.370,340.302,3040.031,4537.360
2016-8-14 20:46:58,37.0,632.1,630.3,0.2,0.1,11343.4,2773,26,Normal,69.10,152,104,44.0,0.8,242.6,50.00,0.7,240.8,50.00,0.8,244.7,50.00,11309.370,340.302,3040.031,4537.360
2016-8-14 20:51:58,37.0,606.4,595.5,0.1,0.1,11343.4,2773,0,Normal,69.10,82,67,44.0,0.8,243.0,50.01,0.7,240.9,50.01,0.8,245.1,50.01,11309.370,340.302,3040.031,4537.360
2016-8-14 20:56:58,37.0,604.2,601.9,0.0,0.0,11343.4,2773,0,Normal,69.10,58,55,44.0,0.8,241.3,50.01,0.7,239.3,50.01,0.8,243.8,50.01,11309.370,340.302,3040.031,4537.360
2016-8-14 21:1:58,37.0,624.3,617.5,0.0,0.0,11343.4,2773,0,Normal,69.10,41,48,37.0,0.2,240.0,49.97,0.1,238.1,49.97,0.1,242.0,49.97,11309.370,340.302,3040.031,4537.360
2016-8-14 21:6:58,37.0,551.8,542.3,0.0,0.0,11343.4,2773,0,Normal,69.10,34,41,37.0,0.2,239.9,49.98,0.2,238.3,49.98,0.1,241.8,49.98,11309.370,340.302,3040.031,4537.360
2016-8-14 21:11:58,37.0,455.8,445.4,0.0,0.0,11343.4,2773,0,Normal,69.10,26,34,36.0,0.2,240.0,49.99,0.1,238.0,49.99,0.1,242.1,49.99,11309.370,340.302,3040.031,4537.360
2016-8-14 21:16:58,37.0,335.2,324.8,0.0,0.0,11343.4,2773,0,Normal,69.10,17,25,36.0,0.2,240.3,49.99,0.1,238.1,49.99,0.1,242.0,49.99,11309.370,340.302,3040.031,4537.360
2016-8-14 21:21:58,36.0,238.3,229.2,0.0,0.0,11343.4,2773,0,Normal,69.10,11,17,35.0,0.1,239.1,49.97,0.1,237.3,49.97,0.1,239.6,49.97,11309.370,340.302,3040.031,4537.360
