Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-12 10:38:32,21.0,610.6,578.5,0.8,0.8,415.7,333,955,Normal,1.10,530,485,35.0,1.4,236.3,50.00,1.6,235.5,50.00,1.4,239.8,50.00,414.453,12.471,111.408,166.280
2015-12-12 10:43:32,21.0,578.0,562.5,0.5,0.5,415.7,333,566,Normal,1.10,328,298,34.0,1.0,236.1,49.99,1.0,235.7,49.99,1.0,238.4,49.99,414.453,12.471,111.408,166.280
2015-12-12 10:48:32,22.0,554.3,568.2,0.4,0.4,415.8,333,437,Normal,1.20,261,236,36.0,1.0,235.7,50.00,0.9,235.5,50.00,0.9,238.6,50.00,414.553,12.474,111.434,166.320
2015-12-12 10:53:32,22.0,588.8,589.3,0.9,0.8,415.8,334,985,Normal,1.20,541,504,35.0,1.4,237.6,49.99,1.6,236.3,49.99,1.4,240.1,49.99,414.553,12.474,111.434,166.320
2015-12-12 10:58:32,22.0,569.5,583.2,0.6,0.6,415.9,334,673,Normal,1.30,381,352,35.0,1.1,236.4,50.00,1.2,235.7,50.00,1.1,239.2,50.00,414.652,12.477,111.461,166.360
2015-12-12 11:3:32,22.0,622.6,599.4,1.3,1.3,416.0,334,1573,Normal,1.40,845,787,36.0,2.1,236.6,50.00,2.2,236.2,50.00,2.0,239.4,50.00,414.752,12.480,111.488,166.400
2015-12-12 11:8:32,22.0,638.9,602.4,1.8,1.7,416.1,334,2194,Normal,1.50,1168,1085,36.0,2.8,236.5,50.00,3.0,236.1,50.00,2.9,238.7,50.00,414.852,12.483,111.515,166.440
2015-12-12 11:13:32,22.0,614.5,573.3,0.9,0.9,416.2,334,1070,Normal,1.60,590,539,36.0,1.4,236.3,50.00,1.6,235.7,50.00,1.5,238.7,50.00,414.951,12.486,111.542,166.480
2015-12-12 11:18:32,22.0,577.4,562.5,0.5,0.5,416.3,334,584,Normal,1.70,336,307,35.0,1.1,235.5,50.00,1.0,235.4,50.00,1.0,238.0,50.00,415.051,12.489,111.568,166.520
2015-12-12 11:23:32,22.0,566.4,565.2,0.6,0.6,416.3,334,696,Normal,1.70,393,362,36.0,1.2,235.3,49.99,1.2,235.0,49.99,1.1,238.0,49.99,415.051,12.489,111.568,166.520
2015-12-12 11:28:32,22.0,586.3,560.4,0.5,0.5,416.4,334,554,Normal,1.80,323,291,36.0,1.0,236.1,49.98,1.0,235.5,49.98,1.0,239.2,49.98,415.151,12.492,111.595,166.560
2015-12-12 11:33:32,22.0,604.5,554.4,0.3,0.3,416.4,334,370,Normal,1.80,226,204,36.0,0.9,236.2,49.98,0.8,235.7,49.98,0.8,238.7,49.98,415.151,12.492,111.595,166.560
2015-12-12 11:38:32,22.0,582.6,523.4,0.3,0.3,416.5,334,328,Normal,1.90,206,182,35.0,0.9,236.4,49.99,0.8,235.9,49.99,0.8,238.1,49.99,415.250,12.495,111.622,166.600
2015-12-12 11:43:32,23.0,580.5,564.7,0.6,0.5,416.5,334,629,Normal,1.90,359,330,36.0,1.1,236.5,49.98,1.1,236.2,49.98,1.1,239.0,49.98,415.250,12.495,111.622,166.600
2015-12-12 11:48:32,23.0,590.1,553.3,0.5,0.5,416.6,334,618,Normal,2.00,354,323,37.0,1.1,236.8,50.01,1.1,236.1,50.01,1.0,239.3,50.01,415.350,12.498,111.649,166.640
2015-12-12 11:53:32,23.0,606.5,569.6,0.6,0.5,416.6,335,651,Normal,2.00,372,339,37.0,1.1,235.9,50.00,1.1,236.1,50.00,1.1,239.1,50.00,415.350,12.498,111.649,166.640
2015-12-12 11:58:32,23.0,551.5,574.1,0.4,0.4,416.7,335,456,Normal,2.10,271,245,36.0,1.1,235.7,50.00,1.0,235.6,50.00,1.0,239.2,50.00,415.450,12.501,111.676,166.680
2015-12-12 12:3:32,23.0,612.6,477.4,0.4,0.4,416.7,335,408,Normal,2.10,250,217,36.0,0.9,236.6,49.99,0.9,235.8,49.99,0.8,239.5,49.99,415.450,12.501,111.676,166.680
2015-12-12 12:8:32,23.0,556.7,539.4,0.3,0.3,416.7,335,341,Normal,2.10,211,189,36.0,0.9,236.6,49.99,0.8,236.1,49.99,0.8,239.4,49.99,415.450,12.501,111.676,166.680
2015-12-12 12:13:32,23.0,617.6,597.5,0.6,0.6,416.8,335,735,Normal,2.20,418,377,38.0,1.2,237.2,50.00,1.3,236.4,50.00,1.2,240.2,50.00,415.550,12.504,111.702,166.720
2015-12-12 12:18:32,23.0,613.6,582.5,1.1,1.1,416.9,335,1298,Normal,2.30,703,655,36.0,1.7,236.9,49.98,1.8,236.3,49.98,1.7,239.7,49.98,415.649,12.507,111.729,166.760
2015-12-12 12:23:32,23.0,605.5,602.3,1.4,1.4,417.0,335,1683,Normal,2.40,894,848,37.0,2.2,237.0,50.00,2.3,236.6,50.00,2.2,240.1,50.00,415.749,12.510,111.756,166.800
2015-12-12 12:28:32,23.0,637.9,610.4,1.4,1.4,417.1,335,1743,Normal,2.50,936,866,37.0,2.2,236.6,49.99,2.5,236.0,49.99,2.2,240.3,49.99,415.849,12.513,111.783,166.840
2015-12-12 12:33:32,23.0,650.0,609.4,2.4,2.4,417.3,335,3031,Normal,2.70,1595,1495,37.0,4.0,237.8,49.99,4.2,236.8,49.99,3.9,241.2,49.99,416.048,12.519,111.836,166.920
2015-12-12 12:38:32,23.0,622.5,598.4,1.3,1.3,417.5,335,1595,Normal,2.90,867,787,38.0,2.1,237.4,49.97,2.2,236.5,49.97,2.0,240.6,49.97,416.248,12.525,111.890,167.000
2015-12-12 12:43:32,23.0,623.6,585.4,1.0,1.0,417.7,335,1197,Normal,3.10,653,604,38.0,1.6,237.6,49.99,1.7,236.6,49.99,1.6,240.8,49.99,416.447,12.531,111.944,167.080
2015-12-12 12:48:33,23.0,612.6,590.4,1.0,1.0,417.8,335,1180,Normal,3.20,645,594,38.0,1.6,236.7,50.00,1.8,236.0,50.00,1.6,239.9,50.00,416.547,12.534,111.970,167.120
2015-12-12 12:53:34,23.0,604.5,570.3,1.0,1.0,417.9,336,1204,Normal,3.30,655,609,38.0,1.6,236.8,50.00,1.7,236.5,50.00,1.6,239.5,50.00,416.646,12.537,111.997,167.160
2015-12-12 12:58:34,23.0,605.6,563.4,0.7,0.7,418.0,336,853,Normal,3.40,477,435,38.0,1.3,236.5,49.98,1.4,236.3,49.98,1.3,239.4,49.98,416.746,12.540,112.024,167.200
2015-12-12 13:3:34,23.0,618.6,555.3,0.8,0.8,418.0,336,899,Normal,3.40,499,459,38.0,1.3,236.3,49.98,1.4,236.3,49.98,1.3,239.1,49.98,416.746,12.540,112.024,167.200
2015-12-12 13:8:34,23.0,613.5,581.3,1.2,1.2,418.1,336,1405,Normal,3.50,758,707,39.0,1.8,236.6,49.99,1.9,236.5,49.99,1.9,238.9,49.99,416.846,12.543,112.051,167.240
2015-12-12 13:13:34,23.0,614.6,577.4,0.8,0.7,418.2,336,892,Normal,3.60,496,456,38.0,1.3,236.3,49.98,1.4,236.2,49.98,1.3,239.0,49.98,416.945,12.546,112.078,167.280
2015-12-12 13:18:57,23.0,619.6,585.5,1.1,1.1,418.3,336,1352,Normal,3.70,733,679,38.0,1.7,237.6,49.98,1.9,236.5,49.98,1.8,240.1,49.98,417.045,12.549,112.104,167.320
2015-12-12 13:23:57,23.0,610.5,568.2,0.8,0.8,418.4,336,896,Normal,3.80,498,458,38.0,1.3,237.3,50.00,1.5,236.2,50.00,1.3,240.1,50.00,417.145,12.552,112.131,167.360
2015-12-12 13:28:57,23.0,609.6,578.4,0.8,0.8,418.5,336,952,Normal,3.90,526,485,38.0,1.4,236.1,49.99,1.5,235.9,49.99,1.4,239.5,49.99,417.245,12.555,112.158,167.400
2015-12-12 13:33:57,23.0,653.0,615.3,1.4,1.4,418.6,336,1783,Normal,4.00,950,893,38.0,2.3,236.7,49.99,2.5,236.1,49.99,2.3,239.9,49.99,417.344,12.558,112.185,167.440
2015-12-12 13:38:57,24.0,640.0,589.4,1.8,1.9,418.8,336,2298,Normal,4.20,1219,1138,37.0,3.0,236.6,50.00,3.1,236.9,50.00,3.0,239.2,50.00,417.544,12.564,112.238,167.520
2015-12-12 13:43:57,23.0,620.5,588.3,1.3,1.3,418.9,336,1533,Normal,4.30,824,769,38.0,1.9,237.5,50.01,2.1,236.8,50.01,2.1,239.8,50.01,417.643,12.567,112.265,167.560
2015-12-12 13:48:57,23.0,616.6,583.4,1.0,1.0,419.0,336,1224,Normal,4.40,664,619,38.0,1.7,236.7,50.01,1.8,236.3,50.01,1.7,240.1,50.01,417.743,12.570,112.292,167.600
2015-12-12 13:53:57,24.0,608.5,577.3,0.8,0.8,419.1,337,984,Normal,4.50,543,501,38.0,1.4,237.3,49.99,1.5,236.6,49.99,1.4,240.4,49.99,417.843,12.573,112.319,167.640
2015-12-12 13:58:57,24.0,610.5,582.3,0.9,0.9,419.2,337,1050,Normal,4.60,577,533,39.0,1.5,236.4,50.00,1.6,236.1,50.00,1.5,239.6,50.00,417.942,12.576,112.346,167.680
2015-12-12 14:3:57,23.0,605.6,572.4,0.6,0.6,419.3,337,753,Normal,4.70,425,388,39.0,1.2,236.8,50.00,1.2,236.5,50.00,1.1,240.1,50.00,418.042,12.579,112.372,167.720
2015-12-12 14:8:57,24.0,606.6,588.4,0.7,0.6,419.3,337,777,Normal,4.70,438,399,38.0,1.3,236.3,50.01,1.3,236.2,50.01,1.2,240.3,50.01,418.042,12.579,112.372,167.720
2015-12-12 14:13:57,24.0,613.6,573.4,0.6,0.6,419.4,337,746,Normal,4.80,422,384,39.0,1.2,236.5,49.99,1.3,236.4,49.99,1.1,240.3,49.99,418.142,12.582,112.399,167.760
2015-12-12 14:18:57,24.0,584.5,566.3,0.6,0.5,419.5,337,629,Normal,4.90,362,326,39.0,1.1,236.8,49.99,1.1,236.4,49.99,1.1,239.6,49.99,418.241,12.585,112.426,167.800
2015-12-12 14:23:57,24.0,559.6,560.4,0.4,0.4,419.5,337,448,Normal,4.90,267,240,37.0,0.9,236.4,49.99,0.9,235.9,49.99,0.9,239.9,49.99,418.241,12.585,112.426,167.800
2015-12-12 14:28:57,24.0,594.6,561.4,0.5,0.5,419.6,337,605,Normal,5.00,349,316,38.0,1.1,236.2,50.02,1.1,236.1,50.02,1.0,239.5,50.02,418.341,12.588,112.453,167.840
2015-12-12 14:33:57,24.0,602.6,557.4,0.5,0.5,419.6,337,601,Normal,5.00,347,313,38.0,1.1,236.3,49.98,1.1,235.8,49.98,1.0,239.6,49.98,418.341,12.588,112.453,167.840
2015-12-12 14:38:57,24.0,585.8,552.5,0.5,0.4,419.7,337,517,Normal,5.10,303,274,37.0,1.0,236.5,49.99,0.9,236.4,49.99,1.0,239.1,49.99,418.441,12.591,112.480,167.880
2015-12-12 14:43:57,23.0,630.8,586.4,1.2,1.2,419.8,337,1490,Normal,5.20,802,748,38.0,1.9,236.9,50.01,2.1,236.2,50.01,2.0,239.3,50.01,418.541,12.594,112.506,167.920
2015-12-12 14:48:57,24.0,632.8,596.4,1.1,1.1,419.9,337,1384,Normal,5.30,748,696,39.0,1.8,237.7,50.00,2.0,236.3,50.00,1.8,240.5,50.00,418.640,12.597,112.533,167.960
2015-12-12 14:53:57,23.0,594.5,580.4,0.8,0.7,420.0,338,877,Normal,5.40,487,449,38.0,1.3,237.4,49.99,1.4,236.7,49.99,1.3,240.3,49.99,418.740,12.600,112.560,168.000
2015-12-12 14:58:57,23.0,591.6,555.4,0.5,0.5,420.0,338,540,Normal,5.40,316,283,38.0,1.0,236.3,50.00,1.0,236.4,50.00,1.0,239.0,50.00,418.740,12.600,112.560,168.000
2015-12-12 15:3:57,23.0,583.6,523.4,0.4,0.3,420.1,338,386,Normal,5.50,236,210,37.0,0.9,236.3,49.98,0.8,236.1,49.98,0.8,238.9,49.98,418.840,12.603,112.587,168.040
2015-12-12 15:8:57,24.0,564.5,549.4,0.4,0.4,420.1,338,410,Normal,5.50,247,222,37.0,0.9,237.5,49.98,0.9,236.4,49.98,0.9,240.2,49.98,418.840,12.603,112.587,168.040
2015-12-12 15:13:57,24.0,584.6,528.5,0.2,0.2,420.1,338,262,Normal,5.50,171,151,36.0,1.0,237.5,49.97,0.8,236.6,49.97,0.8,240.4,49.97,418.840,12.603,112.587,168.040
2015-12-12 15:18:57,24.0,560.6,561.4,0.3,0.3,420.2,338,324,Normal,5.60,205,178,37.0,1.0,236.2,49.99,0.8,235.9,49.99,0.8,239.6,49.99,418.939,12.606,112.614,168.080
2015-12-12 15:23:57,24.0,552.6,527.7,0.2,0.2,420.2,338,233,Normal,5.60,157,135,36.0,1.0,236.6,50.00,0.8,236.6,50.00,0.8,239.2,50.00,418.939,12.606,112.614,168.080
2015-12-12 15:28:57,24.0,534.5,486.4,0.2,0.1,420.2,338,152,Normal,5.60,115,96,34.0,1.0,236.7,49.99,0.7,236.2,49.99,0.8,240.2,49.99,418.939,12.606,112.614,168.080
2015-12-12 15:33:57,24.0,537.6,484.4,0.1,0.1,420.2,338,118,Normal,5.60,98,80,34.0,1.1,236.6,50.00,0.8,236.3,50.00,0.9,240.0,50.00,418.939,12.606,112.614,168.080
2015-12-12 15:38:58,24.0,521.2,508.4,0.1,0.1,420.2,338,83,Normal,5.60,80,63,34.0,1.0,236.3,50.00,0.7,236.0,50.00,0.8,240.0,50.00,418.939,12.606,112.614,168.080
2015-12-12 15:43:58,24.0,537.4,525.7,0.2,0.1,420.2,338,145,Normal,5.60,112,92,34.0,1.0,237.1,49.99,0.8,236.0,49.99,0.8,239.8,49.99,418.939,12.606,112.614,168.080
2015-12-12 15:48:58,24.0,517.4,518.7,0.2,0.1,420.2,338,147,Normal,5.60,112,94,34.0,1.0,237.0,50.01,0.8,236.2,50.01,0.8,239.6,50.01,418.939,12.606,112.614,168.080
2015-12-12 15:53:58,24.0,537.2,457.8,0.1,0.1,420.3,339,93,Normal,5.70,84,68,33.0,1.0,236.0,49.99,0.7,235.4,49.99,0.8,239.2,49.99,419.039,12.609,112.640,168.120
2015-12-12 15:58:58,23.0,460.5,457.1,0.1,0.1,420.3,339,65,Normal,5.70,69,56,33.0,1.0,237.2,49.99,0.8,236.1,49.99,0.8,239.4,49.99,419.039,12.609,112.640,168.120
2015-12-12 16:3:58,23.0,568.7,548.3,0.1,0.1,420.3,339,96,Normal,5.70,88,67,33.0,1.0,237.0,49.99,0.8,236.0,49.99,0.8,239.5,49.99,419.039,12.609,112.640,168.120
2015-12-12 16:8:58,23.0,530.1,515.3,0.1,0.1,420.3,339,85,Normal,5.70,81,63,33.0,1.0,236.6,49.98,0.8,235.7,49.98,0.8,239.1,49.98,419.039,12.609,112.640,168.120
2015-12-12 16:13:58,23.0,314.8,322.9,0.1,0.1,420.3,339,0,Normal,5.70,45,40,24.0,0.1,237.3,50.01,0.1,236.5,50.01,0.1,239.7,50.01,419.039,12.609,112.640,168.120
2015-12-12 16:18:58,23.0,270.2,281.2,0.1,0.1,420.3,339,0,Normal,5.70,38,34,23.0,0.1,237.8,50.00,0.1,236.7,50.00,0.1,239.9,50.00,419.039,12.609,112.640,168.120
2015-12-12 16:23:58,23.0,190.0,200.8,0.1,0.1,420.3,339,0,Normal,5.70,26,25,22.0,0.1,241.2,49.99,0.1,240.1,49.99,0.1,243.5,49.99,419.039,12.609,112.640,168.120
