Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-28 13:2:35,21.0,636.2,594.7,0.4,0.4,17152.2,3957,528,Normal,1.80,299,289,36.0,1.0,239.0,49.99,0.9,238.9,49.99,1.0,242.2,49.99,17100.743,514.566,4596.790,6860.880
2016-11-28 13:7:35,21.0,604.9,592.7,0.4,0.4,17152.3,3957,453,Normal,1.90,263,250,36.0,1.0,239.1,50.00,0.9,238.8,50.00,0.9,243.1,50.00,17100.843,514.569,4596.816,6860.920
2016-11-28 13:12:35,21.0,590.9,558.6,0.4,0.3,17152.3,3957,401,Normal,1.90,238,222,36.0,1.0,238.2,50.01,0.9,238.2,50.01,0.9,241.5,50.01,17100.843,514.569,4596.816,6860.920
2016-11-28 13:17:35,21.0,609.9,587.7,0.4,0.4,17152.4,3957,449,Normal,2.00,261,248,36.0,0.9,237.7,50.01,0.9,238.0,50.01,0.9,240.7,50.01,17100.943,514.572,4596.843,6860.960
2016-11-28 13:22:36,21.0,632.2,597.7,0.3,0.3,17152.4,3957,366,Normal,2.00,218,208,36.0,1.2,237.4,50.00,1.0,237.6,50.00,1.0,240.7,50.00,17100.943,514.572,4596.843,6860.960
2016-11-28 13:27:36,21.0,607.9,579.7,0.3,0.3,17152.4,3957,362,Normal,2.00,215,207,36.0,1.0,237.2,49.99,0.9,237.5,49.99,0.9,240.5,49.99,17100.943,514.572,4596.843,6860.960
2016-11-28 13:32:36,21.0,611.3,568.7,0.2,0.2,17152.5,3957,285,Normal,2.10,178,166,35.0,1.1,237.0,50.00,0.9,237.4,50.00,0.9,240.3,50.00,17101.043,514.575,4596.870,6861.000
2016-11-28 13:37:36,21.0,599.7,579.7,0.2,0.2,17152.5,3957,268,Normal,2.10,170,157,34.0,1.1,237.7,50.00,0.8,238.3,50.00,0.9,241.1,50.00,17101.043,514.575,4596.870,6861.000
2016-11-28 13:42:36,21.0,595.7,568.7,0.2,0.2,17152.5,3957,247,Normal,2.10,161,146,34.0,1.0,238.1,49.98,0.8,238.6,49.98,0.9,241.3,49.98,17101.043,514.575,4596.870,6861.000
2016-11-28 13:47:36,21.0,610.8,545.9,0.3,0.3,17152.5,3957,318,Normal,2.10,195,183,35.0,1.0,237.7,49.98,0.8,237.9,49.98,0.8,241.4,49.98,17101.043,514.575,4596.870,6861.000
2016-11-28 13:52:36,21.0,604.1,597.4,0.2,0.2,17152.5,3958,274,Normal,2.10,172,162,35.0,1.0,239.1,50.01,0.8,238.8,50.01,0.9,242.6,50.01,17101.043,514.575,4596.870,6861.000
2016-11-28 13:57:36,21.0,626.7,574.8,0.2,0.3,17152.6,3958,308,Normal,2.20,184,183,35.0,1.0,238.9,50.00,0.8,239.4,50.00,0.9,242.6,50.00,17101.142,514.578,4596.897,6861.040
2016-11-28 14:2:41,21.0,629.3,540.8,0.2,0.3,17152.6,3958,298,Normal,2.20,181,176,35.0,1.0,239.1,49.99,0.8,239.0,49.99,0.8,242.6,49.99,17101.142,514.578,4596.897,6861.040
2016-11-28 14:7:41,21.0,641.4,575.2,0.3,0.3,17152.6,3958,360,Normal,2.20,209,211,35.0,0.9,236.9,49.97,0.8,236.4,49.97,0.8,239.6,49.97,17101.142,514.578,4596.897,6861.040
2016-11-28 14:12:41,21.0,593.9,593.5,0.2,0.2,17152.6,3958,258,Normal,2.20,162,156,33.0,0.9,237.2,50.01,0.8,237.2,50.01,0.8,240.1,50.01,17101.142,514.578,4596.897,6861.040
2016-11-28 14:17:42,21.0,617.9,617.5,0.2,0.2,17152.7,3958,295,Normal,2.30,180,175,35.0,1.0,237.1,50.00,0.8,237.0,50.00,0.8,240.2,50.00,17101.242,514.581,4596.924,6861.080
2016-11-28 14:22:42,22.0,631.5,573.2,0.2,0.3,17152.7,3958,305,Normal,2.30,183,181,35.0,1.0,238.6,50.00,0.9,238.0,50.00,0.8,241.9,50.00,17101.242,514.581,4596.924,6861.080
2016-11-28 14:27:42,21.0,595.6,611.9,0.3,0.3,17152.7,3958,319,Normal,2.30,188,190,35.0,0.9,237.1,50.00,0.8,237.1,50.00,0.8,240.2,50.00,17101.242,514.581,4596.924,6861.080
2016-11-28 14:32:42,21.0,651.4,588.9,0.3,0.3,17152.7,3958,363,Normal,2.30,207,216,36.0,1.0,237.0,50.01,0.9,236.7,50.01,0.8,240.2,50.01,17101.242,514.581,4596.924,6861.080
2016-11-28 14:37:42,21.0,632.2,552.6,0.2,0.3,17152.8,3958,312,Normal,2.40,183,188,35.0,1.1,237.6,49.99,0.9,237.5,49.99,0.9,241.5,49.99,17101.342,514.584,4596.950,6861.120
2016-11-28 14:42:42,21.0,618.0,595.6,0.3,0.3,17152.8,3958,325,Normal,2.40,189,195,35.0,1.0,237.9,50.00,0.8,237.7,50.00,0.8,241.6,50.00,17101.342,514.584,4596.950,6861.120
2016-11-28 14:47:42,21.0,617.0,561.6,0.4,0.5,17152.8,3958,486,Normal,2.40,251,295,36.0,1.0,237.3,50.00,1.0,237.5,50.00,1.0,240.5,50.00,17101.342,514.584,4596.950,6861.120
2016-11-28 14:52:42,22.0,635.4,535.6,0.3,0.5,17152.9,3959,463,Normal,2.50,235,287,36.0,1.0,238.7,49.98,1.0,238.4,49.98,0.9,241.9,49.98,17101.441,514.587,4596.977,6861.160
2016-11-28 14:57:43,22.0,453.9,549.3,0.8,0.5,17152.9,3959,634,Normal,2.50,374,319,36.0,1.0,238.8,50.01,1.1,238.9,50.01,1.0,241.8,50.01,17101.441,514.587,4596.977,6861.160
2016-11-28 15:2:43,21.0,414.9,447.5,0.9,0.8,17153.0,3959,716,Normal,2.60,401,375,37.0,1.3,238.1,50.01,1.4,238.6,50.01,1.3,241.0,50.01,17101.541,514.590,4597.004,6861.200
2016-11-28 15:7:43,21.0,402.7,423.5,0.7,0.7,17153.0,3959,548,Normal,2.60,306,301,36.0,1.2,237.9,49.99,1.1,238.3,49.99,1.1,240.6,49.99,17101.541,514.590,4597.004,6861.200
2016-11-28 15:12:43,21.0,642.6,570.4,0.3,0.3,17153.1,3959,348,Normal,2.70,194,213,36.0,1.1,238.7,49.98,0.9,239.0,49.98,0.9,242.1,49.98,17101.641,514.593,4597.031,6861.240
2016-11-28 15:17:43,21.0,653.6,591.4,0.2,0.3,17153.1,3959,331,Normal,2.70,193,198,36.0,1.0,238.6,49.98,0.9,238.0,49.98,0.8,241.8,49.98,17101.641,514.593,4597.031,6861.240
2016-11-28 15:22:43,21.0,608.1,561.3,0.2,0.2,17153.1,3959,272,Normal,2.70,166,165,35.0,1.1,238.8,49.98,0.9,239.2,49.98,0.9,241.8,49.98,17101.641,514.593,4597.031,6861.240
2016-11-28 15:27:43,21.0,600.2,599.8,0.2,0.2,17153.1,3959,232,Normal,2.70,149,142,34.0,1.0,240.3,50.01,0.8,240.5,50.01,0.9,243.7,50.01,17101.641,514.593,4597.031,6861.240
2016-11-28 15:32:44,21.0,596.5,596.2,0.2,0.2,17153.2,3959,227,Normal,2.80,144,142,34.0,1.0,238.8,49.99,0.8,239.2,49.99,0.9,241.9,49.99,17101.740,514.596,4597.058,6861.280
2016-11-28 15:37:44,21.0,598.1,597.9,0.2,0.2,17153.2,3959,240,Normal,2.80,143,156,34.0,1.1,239.8,49.99,0.8,239.7,49.99,0.9,243.4,49.99,17101.740,514.596,4597.058,6861.280
2016-11-28 15:42:44,21.0,598.0,597.7,0.2,0.2,17153.2,3959,233,Normal,2.80,140,152,34.0,1.0,239.7,49.99,0.8,239.6,49.99,0.8,242.5,49.99,17101.740,514.596,4597.058,6861.280
2016-11-28 15:47:45,21.0,595.3,595.1,0.2,0.2,17153.2,3959,216,Normal,2.80,134,141,33.0,1.1,239.3,50.00,0.9,239.0,50.00,0.9,242.6,50.00,17101.740,514.596,4597.058,6861.280
2016-11-28 15:52:45,22.0,588.1,596.2,0.2,0.2,17153.2,3960,198,Normal,2.80,128,130,33.0,1.0,239.6,49.98,0.8,239.6,49.98,0.9,242.7,49.98,17101.740,514.596,4597.058,6861.280
2016-11-28 15:57:45,21.0,595.9,524.2,0.1,0.1,17153.3,3960,163,Normal,2.90,118,104,33.0,1.2,240.5,50.01,0.9,240.5,50.01,1.0,244.0,50.01,17101.840,514.599,4597.084,6861.320
2016-11-28 16:2:45,22.0,565.3,557.1,0.1,0.1,17153.3,3960,151,Normal,2.90,112,99,33.0,1.1,240.7,50.00,0.8,240.2,50.00,0.9,243.9,50.00,17101.840,514.599,4597.084,6861.320
2016-11-28 16:7:45,22.0,591.7,509.2,0.1,0.1,17153.3,3960,131,Normal,2.90,103,87,33.0,1.0,240.3,50.01,0.8,240.7,50.01,0.9,243.4,50.01,17101.840,514.599,4597.084,6861.320
2016-11-28 16:12:45,21.0,567.4,534.7,0.1,0.1,17153.3,3960,120,Normal,2.90,98,82,33.0,1.0,240.9,49.99,0.8,240.6,49.99,0.9,244.0,49.99,17101.840,514.599,4597.084,6861.320
2016-11-28 16:17:45,21.0,524.8,492.3,0.1,0.1,17153.3,3960,106,Normal,2.90,90,75,32.0,0.9,240.8,49.98,0.7,240.0,49.98,0.8,243.7,49.98,17101.840,514.599,4597.084,6861.320
2016-11-28 16:22:45,21.0,465.9,434.4,0.1,0.1,17153.3,3960,85,Normal,2.90,79,66,32.0,1.0,239.6,49.99,0.8,239.4,49.99,0.9,242.7,49.99,17101.840,514.599,4597.084,6861.320
2016-11-28 16:27:46,21.0,384.3,362.3,0.1,0.1,17153.3,3960,59,Normal,2.90,63,55,32.0,0.9,239.2,49.98,0.7,238.8,49.98,0.8,241.9,49.98,17101.840,514.599,4597.084,6861.320
2016-11-28 16:32:46,21.0,304.8,280.3,0.1,0.1,17153.3,3960,0,Normal,2.90,49,43,23.0,0.1,239.7,49.99,0.1,239.6,49.99,0.1,242.6,49.99,17101.840,514.599,4597.084,6861.320
2016-11-28 16:37:46,21.0,213.6,195.9,0.1,0.1,17153.3,3960,0,Normal,2.90,33,30,22.0,0.1,239.7,49.99,0.1,239.8,49.99,0.1,243.0,49.99,17101.840,514.599,4597.084,6861.320
