Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-28 12:34:14,22.0,758.9,725.2,0.5,0.4,20274.5,3973,640,Normal,2.30,387,312,36.0,1.0,239.0,49.99,1.0,238.6,49.99,1.0,240.4,49.99,20213.677,608.235,5433.566,8109.800
2016-11-28 12:39:14,22.0,711.9,748.4,0.5,0.3,20274.6,3973,599,Normal,2.40,364,294,37.0,1.0,239.2,49.99,1.1,239.0,49.99,1.0,240.5,49.99,20213.776,608.238,5433.593,8109.840
2016-11-28 12:44:14,22.0,717.9,768.0,0.5,0.4,20274.6,3973,700,Normal,2.40,417,342,37.0,1.1,239.2,49.99,1.1,238.6,49.99,1.1,240.5,49.99,20213.776,608.238,5433.593,8109.840
2016-11-28 12:49:14,22.0,741.9,752.1,0.5,0.4,20274.7,3973,631,Normal,2.50,383,308,37.0,1.0,239.1,49.98,1.1,238.7,49.98,1.1,240.5,49.98,20213.876,608.241,5433.620,8109.880
2016-11-28 12:54:14,22.0,757.3,731.2,0.6,0.5,20274.7,3973,865,Normal,2.50,502,422,35.0,1.3,239.0,49.98,1.4,238.6,49.98,1.3,240.8,49.98,20213.876,608.241,5433.620,8109.880
2016-11-28 12:59:14,22.0,737.2,724.1,0.6,0.5,20274.8,3973,863,Normal,2.60,502,420,36.0,1.2,238.9,50.00,1.2,238.7,50.00,1.2,240.1,50.00,20213.976,608.244,5433.646,8109.920
2016-11-28 13:4:14,22.0,764.4,756.2,0.5,0.4,20274.9,3973,740,Normal,2.70,439,361,37.0,1.1,238.9,50.00,1.0,238.1,50.00,1.0,240.4,50.00,20214.075,608.247,5433.673,8109.960
2016-11-28 13:9:28,22.0,728.9,758.9,0.5,0.3,20274.9,3974,608,Normal,2.70,371,296,37.0,1.0,238.3,49.99,0.9,238.1,49.99,1.0,239.9,49.99,20214.075,608.247,5433.673,8109.960
2016-11-28 13:14:28,22.0,715.2,696.2,0.5,0.4,20275.0,3974,660,Normal,2.80,397,323,37.0,1.1,238.1,49.99,1.0,237.8,49.99,1.1,239.6,49.99,20214.175,608.250,5433.700,8110.000
2016-11-28 13:19:29,22.0,729.9,760.0,0.4,0.3,20275.0,3974,573,Normal,2.80,354,279,36.0,0.9,237.8,50.01,0.9,236.7,50.01,0.8,239.2,50.01,20214.175,608.250,5433.700,8110.000
2016-11-28 13:24:29,23.0,751.0,718.2,0.4,0.3,20275.1,3974,571,Normal,2.90,350,280,36.0,1.0,236.0,49.99,0.9,236.0,49.99,0.9,237.5,49.99,20214.275,608.253,5433.727,8110.040
2016-11-28 13:29:29,23.0,723.9,727.9,0.4,0.3,20275.1,3974,548,Normal,2.90,339,268,36.0,1.0,238.1,50.01,1.0,237.6,50.01,0.9,239.3,50.01,20214.275,608.253,5433.727,8110.040
2016-11-28 13:34:29,22.0,643.8,636.9,0.3,0.2,20275.2,3974,360,Normal,3.00,238,181,33.0,1.0,239.1,49.99,0.8,238.5,49.99,0.8,240.1,49.99,20214.374,608.256,5433.754,8110.080
2016-11-28 13:39:30,23.0,678.2,677.5,0.3,0.2,20275.2,3974,401,Normal,3.00,261,200,35.0,1.1,238.4,49.99,0.9,238.3,49.99,0.9,239.7,49.99,20214.374,608.256,5433.754,8110.080
2016-11-28 13:44:30,23.0,610.0,609.3,0.3,0.2,20275.2,3974,314,Normal,3.00,213,160,32.0,1.1,239.3,49.97,0.8,238.9,49.97,0.8,240.4,49.97,20214.374,608.256,5433.754,8110.080
2016-11-28 13:49:30,23.0,713.0,712.3,0.4,0.3,20275.3,3974,449,Normal,3.10,288,221,35.0,1.1,238.5,50.00,0.9,238.0,50.00,0.9,239.9,50.00,20214.474,608.259,5433.780,8110.120
2016-11-28 13:54:30,22.0,715.1,714.4,0.4,0.3,20275.3,3974,451,Normal,3.10,287,223,35.0,1.0,238.4,49.99,0.9,237.9,49.99,0.9,239.8,49.99,20214.474,608.259,5433.780,8110.120
2016-11-28 13:59:30,23.0,678.6,677.9,0.3,0.2,20275.3,3974,402,Normal,3.10,263,198,34.0,1.0,239.8,49.99,0.8,239.1,49.99,0.8,240.7,49.99,20214.474,608.259,5433.780,8110.120
2016-11-28 14:4:30,23.0,680.6,679.9,0.3,0.2,20275.4,3974,410,Normal,3.20,269,200,34.0,1.1,239.7,49.99,0.9,238.8,49.99,0.8,240.8,49.99,20214.574,608.262,5433.807,8110.160
2016-11-28 14:9:39,23.0,694.1,725.4,0.4,0.3,20275.4,3975,463,Normal,3.20,298,224,36.0,1.1,237.4,49.96,0.9,236.7,49.96,0.8,238.9,49.96,20214.574,608.262,5433.807,8110.160
2016-11-28 14:14:39,22.0,667.2,666.5,0.3,0.2,20275.4,3975,389,Normal,3.20,261,187,34.0,1.1,237.6,50.02,0.9,236.8,50.02,0.8,238.6,50.02,20214.574,608.262,5433.807,8110.160
2016-11-28 14:19:39,22.0,711.5,715.5,0.4,0.3,20275.5,3975,453,Normal,3.30,294,219,36.0,1.1,237.7,49.99,0.9,236.8,49.99,0.8,238.8,49.99,20214.674,608.265,5433.834,8110.200
2016-11-28 14:24:39,23.0,693.6,692.9,0.4,0.2,20275.5,3975,423,Normal,3.30,279,204,35.0,1.0,237.6,49.99,0.9,236.5,49.99,0.8,238.4,49.99,20214.674,608.265,5433.834,8110.200
2016-11-28 14:29:39,23.0,707.4,761.4,0.4,0.3,20275.6,3975,504,Normal,3.40,322,242,36.0,1.0,238.1,50.00,0.9,237.5,50.00,0.8,239.2,50.00,20214.773,608.268,5433.861,8110.240
2016-11-28 14:34:39,22.0,695.3,759.9,0.5,0.3,20275.6,3975,556,Normal,3.40,350,266,37.0,1.0,236.9,49.98,0.9,236.6,49.98,0.9,238.5,49.98,20214.773,608.268,5433.861,8110.240
2016-11-28 14:39:39,23.0,669.8,669.1,0.3,0.2,20275.6,3975,394,Normal,3.40,261,192,33.0,1.1,238.3,50.00,0.9,237.2,50.00,0.8,239.5,50.00,20214.773,608.268,5433.861,8110.240
2016-11-28 14:44:39,22.0,703.3,763.5,0.5,0.3,20275.7,3975,579,Normal,3.50,362,277,36.0,1.0,238.2,49.99,0.9,237.8,49.99,0.9,240.0,49.99,20214.873,608.271,5433.888,8110.280
2016-11-28 14:49:40,22.0,710.2,755.6,0.5,0.4,20275.7,3975,642,Normal,3.50,397,305,37.0,1.0,238.4,49.99,0.9,237.6,49.99,0.9,239.8,49.99,20214.873,608.271,5433.888,8110.280
2016-11-28 14:54:40,22.0,660.2,719.6,0.9,0.7,20275.8,3975,1145,Normal,3.60,658,547,35.0,1.5,240.0,50.02,1.6,239.0,50.02,1.5,241.1,50.02,20214.973,608.274,5433.914,8110.320
2016-11-28 14:59:40,23.0,756.7,714.7,0.6,0.6,20275.9,3975,900,Normal,3.70,508,451,36.0,1.2,240.9,50.00,1.2,239.9,50.00,1.2,242.0,50.00,20215.072,608.277,5433.941,8110.360
2016-11-28 15:4:40,23.0,738.7,723.1,0.7,0.6,20276.0,3975,947,Normal,3.80,547,459,36.0,1.3,239.8,49.99,1.4,239.0,49.99,1.3,241.3,49.99,20215.172,608.280,5433.968,8110.400
2016-11-28 15:9:40,23.0,707.2,725.8,0.6,0.5,20276.0,3976,817,Normal,3.80,450,426,36.0,1.1,240.3,49.98,1.2,238.9,49.98,1.1,241.2,49.98,20215.172,608.280,5433.968,8110.400
2016-11-28 15:14:40,23.0,697.5,750.0,0.4,0.3,20276.1,3976,488,Normal,3.90,313,235,37.0,1.1,239.1,50.02,1.0,238.6,50.02,0.9,240.4,50.02,20215.272,608.283,5433.995,8110.440
2016-11-28 15:19:40,23.0,697.1,764.9,0.4,0.3,20276.1,3976,536,Normal,3.90,339,256,37.0,0.9,238.7,50.01,0.8,238.1,50.01,0.8,239.9,50.01,20215.272,608.283,5433.995,8110.440
2016-11-28 15:24:40,23.0,667.1,666.4,0.3,0.2,20276.2,3976,389,Normal,4.00,259,190,34.0,1.1,240.3,49.99,1.0,239.4,49.99,0.9,241.2,49.99,20215.371,608.286,5434.022,8110.480
2016-11-28 15:29:41,23.0,629.3,628.6,0.3,0.2,20276.2,3976,336,Normal,4.00,228,167,33.0,1.0,241.3,49.98,0.8,240.2,49.98,0.8,241.9,49.98,20215.371,608.286,5434.022,8110.480
2016-11-28 15:34:41,23.0,711.4,710.7,0.3,0.3,20276.2,3976,443,Normal,4.00,276,227,35.0,1.0,240.1,49.99,0.8,239.6,49.99,0.8,241.4,49.99,20215.371,608.286,5434.022,8110.480
2016-11-28 15:39:41,23.0,677.8,677.1,0.3,0.3,20276.2,3976,401,Normal,4.00,253,207,34.0,1.1,240.3,49.99,0.9,239.5,49.99,0.8,241.4,49.99,20215.371,608.286,5434.022,8110.480
2016-11-28 15:44:41,23.0,642.8,642.1,0.3,0.2,20276.3,3976,355,Normal,4.10,232,183,33.0,1.1,240.9,50.00,0.9,240.1,50.00,0.9,241.8,50.00,20215.471,608.289,5434.048,8110.520
2016-11-28 15:49:41,22.0,616.0,615.3,0.3,0.2,20276.3,3976,319,Normal,4.10,213,166,32.0,1.1,241.5,49.99,0.9,240.2,49.99,0.8,242.1,49.99,20215.471,608.289,5434.048,8110.520
2016-11-28 15:54:41,23.0,603.3,602.6,0.3,0.2,20276.3,3976,278,Normal,4.10,193,145,31.0,1.1,242.2,50.00,0.9,240.8,50.00,0.8,242.7,50.00,20215.471,608.289,5434.048,8110.520
2016-11-28 15:59:42,22.0,601.8,601.0,0.2,0.2,20276.4,3976,238,Normal,4.20,175,123,30.0,1.1,241.8,49.99,0.8,240.9,49.99,0.8,242.5,49.99,20215.571,608.292,5434.075,8110.560
2016-11-28 16:4:42,22.0,598.8,598.1,0.2,0.1,20276.4,3976,223,Normal,4.20,166,116,30.0,1.1,241.8,50.01,0.9,240.4,50.01,0.8,242.2,50.01,20215.571,608.292,5434.075,8110.560
2016-11-28 16:9:42,22.0,598.4,597.7,0.2,0.1,20276.4,3977,205,Normal,4.20,157,107,30.0,1.1,242.1,50.00,0.8,241.0,50.00,0.9,242.6,50.00,20215.571,608.292,5434.075,8110.560
2016-11-28 16:14:42,22.0,597.6,585.9,0.2,0.1,20276.4,3977,190,Normal,4.20,149,100,30.0,1.0,242.2,49.98,0.8,241.0,49.98,0.8,242.7,49.98,20215.571,608.292,5434.075,8110.560
2016-11-28 16:19:43,22.0,595.4,594.9,0.2,0.1,20276.4,3977,181,Normal,4.20,144,96,29.0,0.9,241.8,49.97,0.7,240.4,49.97,0.8,242.0,49.97,20215.571,608.292,5434.075,8110.560
2016-11-28 16:24:43,22.0,590.2,590.3,0.2,0.1,20276.4,3977,172,Normal,4.20,139,92,29.0,1.0,241.2,49.99,0.8,239.6,49.99,0.8,241.3,49.99,20215.571,608.292,5434.075,8110.560
2016-11-28 16:29:44,23.0,552.7,585.1,0.2,0.1,20276.4,3977,156,Normal,4.20,127,88,29.0,1.1,241.0,50.00,0.9,239.8,50.00,0.9,241.4,50.00,20215.571,608.292,5434.075,8110.560
2016-11-28 16:34:44,22.0,453.9,486.8,0.2,0.1,20276.5,3977,116,Normal,4.30,103,73,29.0,1.1,241.1,50.01,0.9,239.8,50.01,0.8,241.6,50.01,20215.671,608.295,5434.102,8110.600
2016-11-28 16:39:45,22.0,340.8,361.4,0.2,0.1,20276.5,3977,69,Normal,4.30,75,54,29.0,1.1,240.8,49.99,0.8,239.5,49.99,0.9,241.1,49.99,20215.671,608.295,5434.102,8110.600
2016-11-28 16:44:45,22.0,221.0,231.6,0.2,0.1,20276.5,3977,0,Normal,4.30,47,34,19.0,0.1,241.2,49.99,0.1,239.9,49.99,0.2,241.5,49.99,20215.671,608.295,5434.102,8110.600
