Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-5 8:50:10,21.0,580.7,551.0,0.3,0.3,16872.4,3783,338,Normal,0.10,214,183,31.0,1.0,237.0,49.98,0.8,236.1,49.98,0.8,239.4,49.98,16821.783,506.172,4521.803,6748.960
2016-11-5 8:55:10,21.0,618.7,548.9,0.4,0.4,16872.4,3783,436,Normal,0.10,262,233,32.0,1.0,236.4,49.99,0.9,236.4,49.99,0.9,239.5,49.99,16821.783,506.172,4521.803,6748.960
2016-11-5 9:0:11,21.0,597.6,541.8,0.4,0.4,16872.5,3783,471,Normal,0.20,282,248,33.0,1.0,237.1,49.99,0.9,236.1,49.99,0.9,240.3,49.99,16821.883,506.175,4521.830,6749.000
2016-11-5 9:5:12,21.0,579.2,581.4,0.6,0.5,16872.5,3783,622,Normal,0.20,360,322,32.0,1.3,236.5,49.99,1.3,235.4,49.99,1.2,239.3,49.99,16821.883,506.175,4521.830,6749.000
2016-11-5 9:10:12,22.0,623.6,560.7,0.6,0.6,16872.6,3783,677,Normal,0.30,387,349,34.0,1.2,236.1,49.99,1.3,235.6,49.99,1.2,239.4,49.99,16821.982,506.178,4521.857,6749.040
2016-11-5 9:15:12,22.0,602.7,560.5,0.6,0.6,16872.6,3783,717,Normal,0.30,409,368,35.0,1.2,236.3,50.03,1.2,235.8,50.03,1.1,239.8,50.03,16821.982,506.178,4521.857,6749.040
2016-11-5 9:20:12,22.0,614.6,567.8,0.6,0.6,16872.7,3783,714,Normal,0.40,407,366,35.0,1.2,239.8,49.99,1.2,239.1,49.99,1.0,242.5,49.99,16822.082,506.181,4521.884,6749.080
2016-11-5 9:25:12,22.0,617.6,556.8,0.7,0.7,16872.8,3783,806,Normal,0.50,455,410,34.0,1.4,240.0,50.00,1.4,238.9,50.00,1.4,242.8,50.00,16822.182,506.184,4521.910,6749.120
2016-11-5 9:30:12,22.0,617.5,583.7,0.8,0.8,16872.8,3783,982,Normal,0.50,546,495,36.0,1.5,241.1,50.01,1.5,239.6,50.01,1.3,244.2,50.01,16822.182,506.184,4521.910,6749.120
2016-11-5 9:35:12,23.0,630.6,581.1,0.8,0.8,16872.9,3783,1023,Normal,0.60,567,516,36.0,1.6,240.5,50.00,1.7,239.3,50.00,1.6,243.4,50.00,16822.281,506.187,4521.937,6749.160
2016-11-5 9:40:13,23.0,624.7,582.8,1.0,0.9,16873.0,3783,1166,Normal,0.70,641,584,36.0,1.6,240.3,49.98,1.7,238.8,49.98,1.5,242.6,49.98,16822.381,506.190,4521.964,6749.200
2016-11-5 9:45:13,23.0,640.2,575.9,1.2,1.2,16873.1,3784,1422,Normal,0.80,773,708,36.0,1.9,239.8,50.00,2.0,238.9,50.00,1.8,242.7,50.00,16822.481,506.193,4521.991,6749.240
2016-11-5 9:50:13,23.0,625.6,597.7,1.6,1.6,16873.3,3784,1988,Normal,1.00,1063,984,36.0,2.7,239.7,49.99,2.8,238.9,49.99,2.6,242.5,49.99,16822.680,506.199,4522.044,6749.320
2016-11-5 9:55:13,23.0,648.4,601.9,1.9,1.9,16873.4,3784,2429,Normal,1.10,1295,1194,36.0,3.1,240.0,50.00,3.3,239.2,50.00,3.0,242.7,50.00,16822.780,506.202,4522.071,6749.360
2016-11-5 10:0:13,23.0,616.5,605.7,1.9,1.7,16873.6,3784,2215,Normal,1.30,1183,1091,37.0,3.0,240.3,49.99,3.2,239.1,49.99,3.0,243.4,49.99,16822.979,506.208,4522.125,6749.440
2016-11-5 10:5:13,23.0,627.8,580.0,1.6,1.6,16873.8,3784,1946,Normal,1.50,1046,959,37.0,2.6,239.9,50.00,2.7,238.9,50.00,2.7,242.7,50.00,16823.179,506.214,4522.178,6749.520
2016-11-5 10:10:13,24.0,616.5,593.7,1.5,1.4,16874.0,3784,1789,Normal,1.70,964,884,38.0,2.3,240.3,49.99,2.5,238.5,49.99,2.4,242.4,49.99,16823.378,506.220,4522.232,6749.600
2016-11-5 10:15:13,24.0,620.4,573.6,1.5,1.5,16874.1,3784,1778,Normal,1.80,960,878,38.0,2.5,239.4,49.99,2.5,238.7,49.99,2.5,241.7,49.99,16823.478,506.223,4522.259,6749.640
2016-11-5 10:20:13,24.0,629.6,583.8,1.6,1.6,16874.3,3784,1956,Normal,2.00,1052,964,38.0,2.5,240.4,50.00,2.7,238.5,50.00,2.6,242.9,50.00,16823.677,506.229,4522.312,6749.720
2016-11-5 10:25:13,24.0,639.2,598.9,1.8,1.8,16874.5,3784,2250,Normal,2.20,1205,1105,38.0,2.9,240.1,49.99,3.1,239.0,49.99,3.0,242.3,49.99,16823.876,506.235,4522.366,6749.800
2016-11-5 10:30:14,24.0,643.2,603.9,2.1,2.0,16874.7,3784,2562,Normal,2.40,1369,1252,38.0,3.3,241.2,49.99,3.5,239.1,49.99,3.2,243.7,49.99,16824.076,506.241,4522.420,6749.880
2016-11-5 10:35:14,24.0,638.2,597.9,2.3,2.2,16874.9,3784,2807,Normal,2.60,1493,1373,38.0,3.7,240.5,50.00,3.9,239.1,50.00,3.7,242.8,50.00,16824.275,506.247,4522.473,6749.960
2016-11-5 10:40:15,24.0,648.3,607.8,2.4,2.4,16875.1,3784,3050,Normal,2.80,1626,1484,39.0,4.0,240.7,50.01,4.2,239.1,50.01,3.9,243.0,50.01,16824.475,506.253,4522.527,6750.040
2016-11-5 10:45:16,24.0,655.3,592.8,3.0,3.1,16875.4,3785,3805,Normal,3.10,2017,1847,39.0,4.9,240.9,50.01,5.2,239.1,50.01,4.8,243.0,50.01,16824.774,506.262,4522.607,6750.160
2016-11-5 10:50:16,24.0,646.2,597.8,3.6,3.6,16875.8,3785,4489,Normal,3.50,2378,2171,41.0,5.9,241.2,50.01,6.3,239.5,50.01,5.9,243.0,50.01,16825.173,506.274,4522.714,6750.320
2016-11-5 10:55:16,25.0,647.3,597.9,3.2,3.1,16876.1,3785,3963,Normal,3.80,2101,1922,41.0,5.2,241.9,49.99,5.4,240.4,49.99,5.0,244.3,49.99,16825.472,506.283,4522.795,6750.440
2016-11-5 11:0:16,25.0,641.2,598.9,3.2,3.2,16876.4,3785,3975,Normal,4.10,2107,1927,41.0,5.2,241.1,50.00,5.4,240.2,50.00,5.0,243.5,50.00,16825.771,506.292,4522.875,6750.560
2016-11-5 11:5:16,25.0,654.3,606.8,4.0,3.9,16876.8,3785,4916,Normal,4.50,2635,2392,43.0,6.5,241.9,50.00,6.7,240.5,50.00,6.4,243.1,50.00,16826.170,506.304,4522.982,6750.720
2016-11-5 11:10:16,25.0,650.3,608.8,3.8,3.6,16877.2,3785,4682,Normal,4.90,2484,2257,43.0,6.1,240.8,49.99,6.3,240.2,49.99,6.0,242.1,49.99,16826.568,506.316,4523.090,6750.880
2016-11-5 11:15:16,25.0,642.3,596.9,3.4,3.3,16877.6,3785,4196,Normal,5.30,2224,2032,44.0,5.5,241.1,49.99,5.7,240.3,49.99,5.3,243.2,49.99,16826.967,506.328,4523.197,6751.040
2016-11-5 11:20:16,25.0,657.4,605.8,3.9,3.8,16878.0,3785,4882,Normal,5.70,2587,2354,44.0,6.4,240.6,49.99,6.6,240.8,49.99,6.2,242.3,49.99,16827.366,506.340,4523.304,6751.200
2016-11-5 11:25:16,25.0,651.4,611.8,5.5,5.3,16878.5,3785,6768,Normal,6.20,3629,3291,46.0,9.0,243.4,49.98,9.2,241.3,49.98,8.9,244.8,49.98,16827.865,506.355,4523.438,6751.400
2016-11-5 11:30:16,25.0,647.3,600.8,5.6,5.5,16879.1,3785,6870,Normal,6.80,3659,3365,48.0,9.2,244.0,50.01,9.4,242.2,50.01,9.0,246.1,50.01,16828.463,506.373,4523.599,6751.640
2016-11-5 11:35:16,26.0,649.3,597.9,6.4,6.3,16879.7,3785,7801,Normal,7.40,4174,3802,49.0,10.5,241.4,50.01,10.6,242.3,50.01,10.4,242.4,50.01,16829.061,506.391,4523.760,6751.880
2016-11-5 11:40:17,26.0,626.9,590.7,7.3,7.3,16880.6,3785,8808,Normal,8.30,4617,4389,43.0,11.9,243.8,49.99,12.1,242.2,49.99,11.7,245.8,49.99,16829.958,506.418,4524.001,6752.240
2016-11-5 11:45:17,26.0,660.9,618.8,6.2,5.8,16881.2,3786,7609,Normal,8.90,4118,3662,43.0,10.2,243.5,50.01,10.4,242.2,50.01,10.0,245.8,50.01,16830.556,506.436,4524.162,6752.480
2016-11-5 11:50:17,26.0,651.7,604.8,6.6,6.5,16881.8,3786,8133,Normal,9.50,4342,3973,45.0,10.9,243.4,50.01,11.1,243.2,50.01,10.7,244.7,50.01,16831.155,506.454,4524.322,6752.720
2016-11-5 11:55:17,26.0,655.8,594.3,6.7,6.8,16882.5,3786,8360,Normal,10.20,4458,4089,48.0,11.3,244.2,50.00,11.5,242.3,50.00,11.2,246.2,50.00,16831.853,506.475,4524.510,6753.000
2016-11-5 12:0:17,27.0,662.9,613.7,7.2,7.2,16882.9,3786,9066,Normal,10.60,4811,4459,48.0,12.1,244.4,49.99,12.4,241.6,49.99,12.1,246.0,49.99,16832.251,506.487,4524.617,6753.160
2016-11-5 12:5:17,27.0,659.9,604.3,5.8,6.0,16883.5,3786,7382,Normal,11.20,3894,3653,50.0,9.8,244.3,49.99,10.1,241.7,49.99,9.8,246.2,49.99,16832.850,506.505,4524.778,6753.400
2016-11-5 12:10:17,27.0,649.8,599.3,7.0,6.9,16884.2,3786,8593,Normal,11.90,4580,4205,52.0,11.5,242.2,50.01,11.8,242.8,50.01,11.4,242.9,50.01,16833.547,506.526,4524.966,6753.680
2016-11-5 12:15:17,27.0,652.8,605.5,7.1,7.0,16884.8,3786,8767,Normal,12.50,4665,4298,53.0,11.8,244.2,49.98,11.9,242.6,49.98,11.7,245.3,49.98,16834.146,506.544,4525.126,6753.920
2016-11-5 12:20:17,27.0,639.5,600.2,6.6,6.6,16885.4,3786,8121,Normal,13.10,4268,4035,55.0,10.9,244.5,49.97,11.1,242.5,49.97,10.8,245.9,49.97,16834.744,506.562,4525.287,6754.160
2016-11-5 12:25:17,27.0,643.4,598.7,7.8,7.8,16886.2,3786,9577,Normal,13.90,5097,4694,57.0,13.0,243.1,50.01,13.3,242.8,50.01,12.9,244.6,50.01,16835.541,506.586,4525.502,6754.480
2016-11-5 12:30:17,28.0,629.2,593.0,4.3,4.0,16886.9,3786,5059,Normal,14.60,2773,2400,53.0,6.7,242.3,49.99,6.9,241.2,49.99,6.6,244.2,49.99,16836.239,506.607,4525.689,6754.760
2016-11-5 12:35:17,28.0,635.6,594.2,7.7,7.6,16887.6,3786,9319,Normal,15.30,4943,4584,50.0,12.5,244.3,49.99,12.7,243.0,49.99,12.4,245.7,49.99,16836.937,506.628,4525.877,6755.040
2016-11-5 12:40:17,28.0,633.6,596.3,7.7,7.6,16888.4,3786,9295,Normal,16.10,4934,4569,44.0,12.5,244.0,50.01,12.7,242.8,50.01,12.4,244.9,50.01,16837.735,506.652,4526.091,6755.360
2016-11-5 12:45:17,28.0,635.2,593.5,7.6,7.7,16889.1,3787,9287,Normal,16.80,4857,4638,42.0,12.5,243.7,49.99,12.7,243.1,49.99,12.4,245.3,49.99,16838.433,506.673,4526.279,6755.640
2016-11-5 12:50:18,28.0,643.7,593.9,6.7,6.7,16889.8,3787,8183,Normal,17.50,4355,4011,45.0,11.0,243.3,49.99,11.2,242.7,49.99,10.9,244.7,49.99,16839.131,506.694,4526.466,6755.920
2016-11-5 12:55:18,28.0,638.1,603.9,4.2,4.3,16890.5,3787,5261,Normal,18.20,2735,2644,47.0,6.9,243.7,49.99,7.2,242.0,49.99,6.9,245.7,49.99,16839.829,506.715,4526.654,6756.200
2016-11-5 13:0:18,28.0,638.6,595.9,5.9,5.8,16891.1,3787,7160,Normal,18.80,3812,3509,49.0,9.9,240.6,49.97,10.0,238.0,49.97,9.9,242.7,49.97,16840.427,506.733,4526.815,6756.440
2016-11-5 13:5:19,28.0,648.6,596.8,6.3,6.4,16891.7,3787,7843,Normal,19.40,4166,3853,51.0,10.6,244.8,49.98,10.9,241.6,49.98,10.7,246.2,49.98,16841.025,506.751,4526.976,6756.680
2016-11-5 13:10:19,28.0,651.8,605.0,5.5,5.5,16892.3,3787,6872,Normal,20.00,3642,3384,52.0,9.2,242.6,49.99,9.4,241.2,49.99,9.2,243.7,49.99,16841.623,506.769,4527.136,6756.920
2016-11-5 13:15:19,28.0,667.9,617.8,4.4,4.5,16892.8,3787,5693,Normal,20.50,3018,2802,52.0,7.7,242.8,49.99,8.0,239.8,49.99,7.8,245.1,49.99,16842.122,506.784,4527.270,6757.120
2016-11-5 13:20:19,28.0,653.8,601.7,5.7,5.7,16893.4,3787,7068,Normal,21.10,3767,3460,53.0,9.7,242.9,50.00,10.0,241.2,50.00,9.8,245.0,50.00,16842.720,506.802,4527.431,6757.360
2016-11-5 13:25:29,29.0,655.8,590.9,6.1,6.2,16894.0,3787,7614,Normal,21.70,4056,3729,54.0,10.1,244.0,49.99,10.4,241.3,49.99,10.3,244.9,49.99,16843.318,506.820,4527.592,6757.600
2016-11-5 13:30:29,28.0,649.7,596.7,6.0,6.1,16894.7,3787,7469,Normal,22.40,3968,3669,56.0,10.0,243.5,50.00,10.2,241.5,50.00,10.1,245.1,50.00,16844.016,506.841,4527.780,6757.880
2016-11-5 13:35:29,29.0,640.3,604.9,6.6,6.5,16895.3,3787,8077,Normal,23.00,4302,3956,58.0,10.8,244.8,50.00,11.1,242.6,50.00,10.8,247.1,50.00,16844.614,506.859,4527.940,6758.120
2016-11-5 13:40:29,29.0,658.9,595.7,6.3,6.2,16896.0,3787,7758,Normal,23.70,4202,3730,58.0,10.3,241.5,49.98,10.7,241.5,49.98,10.4,242.9,49.98,16845.312,506.880,4528.128,6758.400
2016-11-5 13:45:29,29.0,647.7,579.9,6.1,6.2,16896.6,3788,7446,Normal,24.30,3980,3633,60.0,10.0,243.3,49.99,10.3,241.8,49.99,10.1,244.9,49.99,16845.910,506.898,4528.289,6758.640
2016-11-5 13:50:29,29.0,662.0,585.2,6.5,6.8,16897.2,3788,8223,Normal,24.90,4387,4021,60.0,11.0,242.2,49.98,11.2,242.3,49.98,11.0,243.6,49.98,16846.508,506.916,4528.450,6758.880
2016-11-5 13:55:29,29.0,651.8,586.1,6.9,7.0,16897.9,3788,8541,Normal,25.60,4572,4161,61.0,11.5,242.3,49.99,11.7,242.3,49.99,11.5,243.8,49.99,16847.206,506.937,4528.637,6759.160
2016-11-5 14:0:29,29.0,669.9,620.9,5.3,5.2,16898.4,3788,6705,Normal,26.10,3574,3282,59.0,8.8,244.1,50.00,9.2,242.0,50.00,8.9,244.9,50.00,16847.705,506.952,4528.771,6759.360
2016-11-5 14:5:30,30.0,650.7,585.2,3.8,3.8,16898.9,3788,4697,Normal,26.60,2499,2258,59.0,6.3,239.9,50.01,6.5,238.3,50.01,6.3,241.7,50.01,16848.203,506.967,4528.905,6759.560
2016-11-5 14:10:30,30.0,666.0,577.9,4.4,4.8,16899.3,3788,5657,Normal,27.00,2989,2794,58.0,7.5,240.8,50.00,7.7,237.8,50.00,7.6,242.4,50.00,16848.602,506.979,4529.012,6759.720
2016-11-5 14:15:30,30.0,654.5,572.6,6.2,6.5,16899.9,3788,7737,Normal,27.60,4129,3781,60.0,10.5,240.7,49.99,10.8,238.8,49.99,10.6,241.6,49.99,16849.200,506.997,4529.173,6759.960
2016-11-5 14:20:31,29.0,655.0,575.4,5.3,5.2,16900.5,3788,6419,Normal,28.20,3504,3059,59.0,8.6,238.0,49.98,8.9,238.1,49.98,8.6,239.2,49.98,16849.799,507.015,4529.334,6760.200
2016-11-5 14:25:31,30.0,664.1,577.1,4.0,3.9,16900.9,3788,4903,Normal,28.60,2671,2292,59.0,6.7,239.6,49.98,6.9,237.6,49.98,6.7,241.6,49.98,16850.197,507.027,4529.441,6760.360
2016-11-5 14:30:31,30.0,658.2,606.4,3.9,3.6,16901.3,3788,4764,Normal,29.00,2579,2245,58.0,6.3,240.5,50.00,6.6,237.8,50.00,6.4,242.6,50.00,16850.596,507.039,4529.548,6760.520
2016-11-5 14:35:31,30.0,657.7,564.9,3.3,3.3,16901.7,3788,4015,Normal,29.40,2195,1879,57.0,5.1,239.2,49.98,5.5,237.2,49.98,5.3,241.0,49.98,16850.995,507.051,4529.656,6760.680
2016-11-5 14:40:31,30.0,664.9,583.9,3.0,3.1,16902.0,3788,3860,Normal,29.70,2044,1875,56.0,4.9,239.9,50.01,5.3,237.3,50.01,5.0,241.8,50.01,16851.294,507.060,4529.736,6760.800
2016-11-5 14:45:32,30.0,665.9,566.0,2.9,3.1,16902.3,3789,3699,Normal,30.00,1957,1802,55.0,4.7,238.8,50.00,5.0,237.9,50.00,4.8,240.4,50.00,16851.593,507.069,4529.816,6760.920
2016-11-5 14:49:49,30.0,664.8,591.7,2.7,2.7,16902.6,3789,3417,Normal,30.30,1820,1657,54.0,4.3,241.4,49.98,4.6,239.8,49.98,4.4,243.4,49.98,16851.892,507.078,4529.897,6761.040
2016-11-5 14:54:49,30.0,649.7,602.7,1.9,2.0,16902.8,3789,2453,Normal,30.50,1301,1211,53.0,3.1,241.0,50.00,3.3,240.0,50.00,3.1,242.5,50.00,16852.092,507.084,4529.950,6761.120
2016-11-5 14:59:49,30.0,629.1,594.7,1.5,1.5,16903.0,3789,1813,Normal,30.70,974,899,52.0,2.2,241.7,50.01,2.5,240.1,50.01,2.4,243.7,50.01,16852.291,507.090,4530.004,6761.200
2016-11-5 15:4:50,30.0,644.6,591.0,1.4,1.5,16903.1,3789,1808,Normal,30.80,969,898,51.0,2.2,241.6,50.00,2.5,240.3,50.00,2.4,243.0,50.00,16852.391,507.093,4530.031,6761.240
2016-11-5 15:9:51,30.0,660.7,600.8,1.5,1.5,16903.3,3789,1935,Normal,31.00,1029,965,50.0,2.4,237.7,49.98,2.6,236.4,49.98,2.5,239.6,49.98,16852.590,507.099,4530.084,6761.320
2016-11-5 15:14:51,29.0,657.7,596.1,1.4,1.5,16903.5,3789,1837,Normal,31.20,980,916,49.0,2.3,236.7,50.00,2.5,236.0,50.00,2.4,238.7,50.00,16852.789,507.105,4530.138,6761.400
2016-11-5 15:19:51,29.0,639.5,594.7,1.3,1.3,16903.6,3789,1636,Normal,31.30,882,814,48.0,2.1,238.6,50.01,2.3,236.9,50.01,2.2,240.9,50.01,16852.889,507.108,4530.165,6761.440
2016-11-5 15:24:51,29.0,620.1,585.6,1.1,1.1,16903.7,3789,1307,Normal,31.40,713,654,47.0,1.7,237.6,50.02,1.9,236.4,50.02,1.8,239.5,50.02,16852.989,507.111,4530.192,6761.480
2016-11-5 15:29:52,29.0,617.1,572.8,0.9,0.8,16903.8,3789,1018,Normal,31.50,565,513,47.0,1.4,237.7,49.99,1.5,236.3,49.99,1.5,239.8,49.99,16853.089,507.114,4530.218,6761.520
2016-11-5 15:34:52,29.0,613.0,566.6,0.8,0.8,16903.9,3789,920,Normal,31.60,513,466,46.0,1.4,237.2,50.00,1.4,236.3,50.00,1.4,239.5,50.00,16853.188,507.117,4530.245,6761.560
2016-11-5 15:39:52,29.0,614.1,581.0,0.8,0.8,16904.0,3789,924,Normal,31.70,516,468,46.0,1.3,236.8,49.99,1.4,236.5,49.99,1.3,239.4,49.99,16853.288,507.120,4530.272,6761.600
2016-11-5 15:44:53,28.0,618.1,576.9,0.7,0.7,16904.1,3790,818,Normal,31.80,462,416,45.0,1.3,237.8,50.02,1.3,236.5,50.02,1.2,240.5,50.02,16853.388,507.123,4530.299,6761.640
2016-11-5 15:49:53,28.0,591.0,560.9,0.6,0.5,16904.1,3790,646,Normal,31.80,372,333,45.0,1.2,237.1,50.01,1.2,235.9,50.01,1.1,239.9,50.01,16853.388,507.123,4530.299,6761.640
2016-11-5 15:54:53,28.0,605.1,549.9,0.5,0.4,16904.2,3790,518,Normal,31.90,307,271,44.0,1.1,237.3,49.98,1.0,235.7,49.98,1.0,239.5,49.98,16853.487,507.126,4530.326,6761.680
2016-11-5 15:59:53,28.0,572.0,562.8,0.5,0.4,16904.2,3790,486,Normal,31.90,289,256,43.0,1.0,238.0,49.98,1.0,236.2,49.98,0.9,240.1,49.98,16853.487,507.126,4530.326,6761.680
2016-11-5 16:4:53,28.0,570.0,537.8,0.4,0.4,16904.2,3790,453,Normal,31.90,272,241,43.0,1.0,237.5,49.98,1.0,235.9,49.98,1.0,239.8,49.98,16853.487,507.126,4530.326,6761.680
2016-11-5 16:9:53,28.0,593.1,544.8,0.4,0.3,16904.3,3790,401,Normal,32.00,246,214,42.0,0.9,237.0,50.01,0.8,235.9,50.01,0.9,239.4,50.01,16853.587,507.129,4530.352,6761.720
2016-11-5 16:14:53,28.0,567.1,537.9,0.3,0.3,16904.3,3790,295,Normal,32.00,192,163,42.0,1.0,236.8,49.99,0.8,235.8,49.99,0.8,239.3,49.99,16853.587,507.129,4530.352,6761.720
2016-11-5 16:19:53,28.0,526.1,543.9,0.2,0.2,16904.3,3790,224,Normal,32.00,155,129,41.0,1.0,237.3,50.00,0.8,236.2,50.00,0.8,239.3,50.00,16853.587,507.129,4530.352,6761.720
2016-11-5 16:24:53,27.0,533.5,519.9,0.2,0.2,16904.3,3790,193,Normal,32.00,138,114,40.0,1.1,240.8,49.99,0.8,239.8,49.99,0.9,243.4,49.99,16853.587,507.129,4530.352,6761.720
2016-11-5 16:34:58,27.0,521.5,445.9,0.1,0.1,16904.3,3790,105,Normal,32.00,93,71,38.0,1.1,241.0,49.98,0.8,239.6,49.98,0.9,243.0,49.98,16853.587,507.129,4530.352,6761.720
2016-11-5 16:39:58,27.0,502.3,489.1,0.1,0.1,16904.3,3790,81,Normal,32.00,80,60,38.0,1.1,241.1,50.00,0.8,239.8,50.00,0.9,243.4,50.00,16853.587,507.129,4530.352,6761.720
2016-11-5 16:44:58,27.0,448.3,444.0,0.1,0.1,16904.3,3791,65,Normal,32.00,70,54,38.0,1.0,240.9,50.00,0.8,239.8,50.00,0.9,243.1,50.00,16853.587,507.129,4530.352,6761.720
2016-11-5 16:49:59,27.0,389.5,392.5,0.1,0.1,16904.3,3791,48,Normal,32.00,60,48,37.0,1.0,241.2,50.01,0.8,239.8,50.01,0.9,243.3,50.01,16853.587,507.129,4530.352,6761.720
2016-11-5 16:54:59,27.0,312.8,321.6,0.1,0.1,16904.3,3791,0,Normal,32.00,47,39,29.0,0.1,241.9,50.00,0.1,240.5,50.00,0.1,243.5,50.00,16853.587,507.129,4530.352,6761.720
2016-11-5 16:59:59,26.0,228.5,239.1,0.1,0.1,16904.3,3791,0,Normal,32.00,34,29,28.0,0.1,241.1,49.99,0.1,239.6,49.99,0.1,243.2,49.99,16853.587,507.129,4530.352,6761.720
