Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-5 8:50:20,19.0,580.1,560.2,0.3,0.3,16943.0,3788,365,Normal,0.10,224,200,32.0,0.9,236.3,49.98,0.8,236.5,49.98,0.8,239.6,49.98,16892.171,508.290,4540.724,6777.200
2016-11-5 8:55:20,19.0,589.1,545.5,0.4,0.4,16943.1,3789,468,Normal,0.20,277,250,33.0,1.2,235.5,50.00,1.1,235.9,50.00,1.3,239.6,50.00,16892.271,508.293,4540.751,6777.240
2016-11-5 9:0:20,20.0,601.2,552.1,0.4,0.4,16943.1,3789,499,Normal,0.20,293,265,33.0,1.1,235.3,50.00,0.9,235.9,50.00,1.0,239.1,50.00,16892.271,508.293,4540.751,6777.240
2016-11-5 9:5:21,20.0,615.1,554.3,0.6,0.6,16943.2,3789,661,Normal,0.30,377,344,34.0,1.2,234.8,50.00,1.1,235.5,50.00,1.1,238.0,50.00,16892.370,508.296,4540.778,6777.280
2016-11-5 9:10:21,20.0,599.0,562.8,0.6,0.6,16943.2,3789,709,Normal,0.30,400,368,34.0,1.5,234.8,49.98,1.4,235.1,49.98,1.4,238.8,49.98,16892.370,508.296,4540.778,6777.280
2016-11-5 9:15:21,20.0,607.1,564.7,0.6,0.6,16943.3,3789,747,Normal,0.40,421,386,35.0,1.5,234.4,50.03,1.4,235.3,50.03,1.4,238.8,50.03,16892.470,508.299,4540.804,6777.320
2016-11-5 9:20:21,20.0,594.1,570.1,0.7,0.6,16943.3,3789,749,Normal,0.40,420,388,35.0,1.3,239.0,49.98,1.3,239.3,49.98,1.3,243.3,49.98,16892.470,508.299,4540.804,6777.320
2016-11-5 9:25:21,21.0,617.1,580.1,0.7,0.7,16943.4,3789,842,Normal,0.50,468,433,36.0,1.2,239.7,49.99,1.2,239.6,49.99,1.2,244.1,49.99,16892.570,508.302,4540.831,6777.360
2016-11-5 9:30:22,20.0,629.2,561.8,0.8,0.9,16943.5,3789,1021,Normal,0.60,563,517,36.0,1.7,239.2,50.02,1.6,239.4,50.02,1.6,244.2,50.02,16892.670,508.305,4540.858,6777.400
2016-11-5 9:35:22,21.0,624.1,585.2,0.9,0.9,16943.6,3789,1064,Normal,0.70,582,541,36.0,1.8,238.9,50.01,1.8,239.2,50.01,1.8,243.3,50.01,16892.769,508.308,4540.885,6777.440
2016-11-5 9:40:22,21.0,622.1,574.2,1.0,1.0,16943.7,3789,1195,Normal,0.80,651,604,36.0,1.7,238.9,49.99,1.7,238.9,49.99,1.7,243.0,49.99,16892.869,508.311,4540.912,6777.480
2016-11-5 9:45:22,21.0,619.0,595.9,1.2,1.2,16943.8,3789,1467,Normal,0.90,787,739,37.0,2.1,238.0,49.99,2.1,238.9,49.99,2.1,241.6,49.99,16892.969,508.314,4540.938,6777.520
2016-11-5 9:55:22,22.0,647.7,600.1,1.9,2.0,16944.1,3790,2462,Normal,1.20,1298,1223,37.0,3.2,239.0,49.99,3.3,239.5,49.99,3.1,242.6,49.99,16893.268,508.323,4541.019,6777.640
2016-11-5 10:0:22,21.0,641.8,608.9,1.8,1.8,16944.3,3790,2287,Normal,1.40,1212,1134,38.0,2.9,240.0,49.99,3.0,239.6,49.99,2.8,244.1,49.99,16893.467,508.329,4541.072,6777.720
2016-11-5 10:5:22,22.0,641.7,599.1,1.6,1.6,16944.5,3790,1967,Normal,1.60,1045,982,38.0,2.5,240.1,49.99,2.6,239.6,49.99,2.4,244.2,49.99,16893.666,508.335,4541.126,6777.800
2016-11-5 10:10:22,22.0,636.5,598.1,1.5,1.5,16944.6,3790,1824,Normal,1.70,974,909,39.0,2.5,238.6,49.99,2.5,238.6,49.99,2.5,241.8,49.99,16893.766,508.338,4541.153,6777.840
2016-11-5 10:15:22,22.0,619.0,598.1,1.5,1.5,16944.8,3790,1818,Normal,1.90,969,908,39.0,2.4,239.5,49.99,2.5,239.2,49.99,2.4,243.0,49.99,16893.966,508.344,4541.206,6777.920
2016-11-5 10:20:22,22.0,627.2,589.6,1.6,1.6,16944.9,3790,1993,Normal,2.00,1060,993,39.0,2.7,239.0,50.02,2.7,238.7,50.02,2.7,242.6,50.02,16894.065,508.347,4541.233,6777.960
2016-11-5 10:25:22,22.0,627.1,600.0,1.9,1.8,16945.1,3790,2279,Normal,2.20,1205,1133,39.0,3.0,239.7,49.98,3.1,239.3,49.98,3.0,243.3,49.98,16894.265,508.353,4541.287,6778.040
2016-11-5 10:30:22,22.0,640.6,604.1,2.1,2.1,16945.3,3790,2596,Normal,2.40,1370,1286,39.0,3.3,239.6,50.00,3.4,239.2,50.00,3.3,242.6,50.00,16894.464,508.359,4541.340,6778.120
2016-11-5 10:35:23,22.0,643.7,604.2,2.2,2.3,16945.6,3790,2823,Normal,2.70,1485,1398,40.0,3.7,240.1,50.00,3.7,239.5,50.00,3.6,243.3,50.00,16894.763,508.368,4541.421,6778.240
2016-11-5 10:40:23,22.0,649.7,601.1,2.4,2.5,16945.8,3790,3086,Normal,2.90,1618,1527,40.0,4.0,239.2,49.99,4.2,239.1,49.99,4.0,242.8,49.99,16894.963,508.374,4541.474,6778.320
2016-11-5 10:45:23,23.0,653.7,608.1,3.0,3.1,16946.1,3790,3856,Normal,3.20,2015,1901,41.0,5.2,239.2,50.00,5.4,239.2,50.00,5.2,242.7,50.00,16895.262,508.383,4541.555,6778.440
2016-11-5 10:50:23,23.0,654.8,604.1,3.5,3.6,16946.4,3790,4520,Normal,3.50,2363,2217,42.0,5.9,241.3,50.01,6.1,240.2,50.01,5.8,244.5,50.01,16895.561,508.392,4541.635,6778.560
2016-11-5 10:55:23,23.0,646.7,610.1,3.2,3.1,16946.8,3791,3981,Normal,3.90,2083,1958,42.0,5.2,240.2,50.00,5.3,240.7,50.00,5.0,243.1,50.00,16895.960,508.404,4541.742,6778.720
2016-11-5 11:0:23,23.0,649.8,613.1,3.2,3.2,16947.1,3791,4016,Normal,4.20,2102,1974,43.0,5.2,241.2,50.00,5.4,240.6,50.00,5.1,244.9,50.00,16896.259,508.413,4541.823,6778.840
2016-11-5 11:5:24,23.0,648.8,608.1,3.9,3.9,16947.5,3791,4932,Normal,4.60,2576,2416,44.0,6.4,242.1,50.00,6.6,241.1,50.00,6.4,245.0,50.00,16896.658,508.425,4541.930,6779.000
2016-11-5 11:10:24,23.0,644.8,604.2,3.7,3.7,16947.9,3791,4681,Normal,5.00,2444,2297,44.0,6.1,241.2,50.00,6.2,241.1,50.00,6.0,243.8,50.00,16897.056,508.437,4542.037,6779.160
2016-11-5 11:15:24,23.0,632.1,599.0,3.4,3.4,16948.3,3791,4193,Normal,5.40,2188,2064,44.0,5.5,240.6,49.99,5.6,240.7,49.99,5.3,243.6,49.99,16897.455,508.449,4542.144,6779.320
2016-11-5 11:20:25,24.0,654.8,611.2,3.8,3.9,16948.7,3791,4904,Normal,5.80,2554,2409,45.0,6.4,241.2,49.99,6.5,241.4,49.99,6.3,243.8,49.99,16897.854,508.461,4542.252,6779.480
2016-11-5 11:25:25,24.0,653.9,614.2,5.5,5.5,16949.2,3791,6949,Normal,6.30,3665,3440,47.0,9.3,242.2,50.00,9.4,242.0,50.00,9.2,244.6,50.00,16898.352,508.476,4542.386,6779.680
2016-11-5 11:30:25,24.0,647.8,601.1,5.4,5.6,16949.8,3791,6802,Normal,6.90,3572,3383,49.0,9.2,240.3,50.01,9.2,241.8,50.01,9.0,242.4,50.01,16898.951,508.494,4542.546,6779.920
2016-11-5 11:35:26,24.0,630.0,604.1,6.5,6.4,16950.4,3791,7863,Normal,7.50,4115,3925,50.0,10.6,241.6,50.00,10.7,242.8,50.00,10.5,243.1,50.00,16899.549,508.512,4542.707,6780.160
2016-11-5 11:40:27,25.0,636.9,602.6,7.0,6.9,16951.3,3791,8566,Normal,8.40,4545,4213,43.0,11.6,241.7,50.01,11.7,242.8,50.01,11.5,244.6,50.01,16900.446,508.539,4542.948,6780.520
2016-11-5 11:45:27,25.0,635.6,591.7,6.3,6.4,16951.9,3791,7713,Normal,9.00,4048,3838,44.0,10.4,242.5,49.99,10.6,242.8,49.99,10.3,245.7,49.99,16901.044,508.557,4543.109,6780.760
2016-11-5 11:50:45,25.0,644.6,598.1,5.8,6.0,16952.6,3791,7246,Normal,9.70,3768,3641,47.0,9.7,242.1,50.01,9.9,242.7,50.01,9.7,244.5,50.01,16901.742,508.578,4543.297,6781.040
2016-11-5 11:55:46,25.0,628.3,601.5,6.4,6.6,16953.2,3792,7905,Normal,10.30,4078,4004,49.0,10.6,243.8,49.99,10.8,242.4,49.99,10.5,247.6,49.99,16902.340,508.596,4543.458,6781.280
2016-11-5 12:0:46,25.0,654.8,617.9,3.2,3.3,16953.6,3792,4130,Normal,10.70,2134,2056,49.0,5.3,241.9,50.00,5.5,241.2,50.00,5.3,245.0,50.00,16902.739,508.608,4543.565,6781.440
2016-11-5 12:5:46,25.0,634.1,605.2,6.8,6.8,16954.2,3792,8350,Normal,11.30,4375,4162,51.0,11.3,242.5,50.00,11.4,242.3,50.00,11.2,245.3,50.00,16903.337,508.626,4543.726,6781.680
2016-11-5 12:10:46,25.0,656.2,606.9,6.3,6.4,16954.9,3792,7983,Normal,12.00,4211,3951,53.0,10.7,242.4,50.00,10.9,242.6,50.00,10.6,244.6,50.00,16904.035,508.647,4543.913,6781.960
2016-11-5 12:15:46,26.0,657.5,614.6,6.7,6.6,16955.5,3792,8335,Normal,12.60,4440,4081,54.0,11.1,244.2,50.00,11.3,242.7,50.00,11.1,247.0,50.00,16904.634,508.665,4544.074,6782.200
2016-11-5 12:20:46,26.0,635.5,594.7,7.1,7.3,16956.1,3792,8772,Normal,13.20,4589,4380,56.0,11.9,243.0,49.97,12.0,242.9,49.97,11.8,245.2,49.97,16905.232,508.683,4544.235,6782.440
2016-11-5 12:25:47,26.0,649.2,623.9,7.1,6.6,16956.9,3792,8586,Normal,14.00,4631,4148,58.0,11.5,242.5,50.00,11.7,242.6,50.00,11.5,245.1,50.00,16906.029,508.707,4544.449,6782.760
2016-11-5 12:30:47,26.0,638.9,607.7,3.9,4.0,16957.6,3792,4909,Normal,14.70,2516,2453,54.0,6.5,240.7,49.99,6.7,241.0,49.99,6.6,243.2,49.99,16906.727,508.728,4544.637,6783.040
2016-11-5 12:35:47,26.0,633.3,599.7,5.6,5.6,16958.3,3792,6882,Normal,15.40,3603,3434,53.0,9.3,241.3,50.00,9.4,242.3,50.00,9.3,243.5,50.00,16907.425,508.749,4544.824,6783.320
2016-11-5 12:40:47,27.0,637.2,598.0,7.4,7.6,16959.1,3792,9149,Normal,16.20,4767,4587,46.0,12.3,243.3,50.01,12.5,242.8,50.01,12.3,246.6,50.01,16908.223,508.773,4545.039,6783.640
2016-11-5 12:45:47,27.0,632.1,589.4,7.6,7.8,16959.8,3792,9345,Normal,16.90,4886,4668,44.0,12.6,243.8,50.00,12.7,243.1,50.00,12.6,247.2,50.00,16908.921,508.794,4545.226,6783.920
2016-11-5 12:50:47,27.0,632.9,601.9,6.5,6.6,16960.5,3792,8023,Normal,17.60,4180,4023,47.0,10.7,244.1,49.99,10.9,242.5,49.99,10.8,246.9,49.99,16909.619,508.815,4545.414,6784.200
2016-11-5 12:55:47,27.0,657.7,604.5,5.0,5.3,16961.2,3793,6487,Normal,18.30,3355,3278,49.0,8.5,242.6,49.98,8.8,242.3,49.98,8.6,245.3,49.98,16910.316,508.836,4545.602,6784.480
2016-11-5 13:0:47,27.0,648.4,601.2,5.9,6.2,16961.8,3793,7486,Normal,18.90,3897,3757,51.0,10.3,236.1,49.98,10.5,238.1,49.98,10.4,238.3,49.98,16910.915,508.854,4545.762,6784.720
2016-11-5 13:5:55,27.0,649.7,603.5,6.2,6.4,16962.4,3793,7831,Normal,19.50,4073,3933,53.0,10.4,241.0,49.99,10.7,242.1,49.99,10.6,241.9,49.99,16911.513,508.872,4545.923,6784.960
2016-11-5 13:10:55,27.0,645.5,606.1,5.3,5.5,16963.0,3793,6718,Normal,20.10,3495,3374,54.0,9.2,240.7,49.99,9.4,240.8,49.99,9.4,242.5,49.99,16912.111,508.890,4546.084,6785.200
2016-11-5 13:15:55,27.0,656.7,613.2,5.3,5.5,16963.5,3793,6845,Normal,20.60,3557,3441,54.0,9.1,242.3,49.99,9.3,241.5,49.99,9.2,244.8,49.99,16912.609,508.905,4546.218,6785.400
2016-11-5 13:20:56,27.0,653.9,609.1,5.9,6.1,16964.1,3793,7498,Normal,21.20,3886,3780,56.0,10.1,242.6,49.98,10.3,241.9,49.98,10.1,245.7,49.98,16913.208,508.923,4546.379,6785.640
2016-11-5 13:25:56,27.0,656.6,610.1,6.4,6.7,16964.7,3793,8164,Normal,21.80,4228,4119,57.0,11.1,241.3,49.98,11.3,241.5,49.98,11.2,243.0,49.98,16913.806,508.941,4546.540,6785.880
2016-11-5 13:30:56,27.0,647.7,603.2,5.9,6.2,16965.4,3793,7463,Normal,22.50,3868,3762,58.0,10.0,241.8,50.00,10.2,242.0,50.00,10.1,243.5,50.00,16914.504,508.962,4546.727,6786.160
2016-11-5 13:35:56,27.0,651.4,606.0,6.0,6.4,16966.0,3793,7676,Normal,23.10,3931,3918,59.0,10.4,243.0,50.01,10.5,242.1,50.01,10.4,246.7,50.01,16915.102,508.980,4546.888,6786.400
2016-11-5 13:40:56,28.0,645.6,601.1,6.6,6.9,16966.7,3793,8305,Normal,23.80,4282,4209,60.0,11.2,242.7,49.99,11.3,243.0,49.99,11.1,245.0,49.99,16915.800,509.001,4547.076,6786.680
2016-11-5 13:45:56,28.0,645.6,603.2,6.0,6.3,16967.4,3793,7569,Normal,24.50,3911,3827,61.0,10.1,242.8,50.01,10.3,242.8,50.01,10.2,244.8,50.01,16916.498,509.022,4547.263,6786.960
2016-11-5 13:50:56,28.0,662.8,604.9,6.1,6.2,16968.0,3793,7719,Normal,25.10,4082,3810,61.0,10.3,243.7,49.99,10.5,242.7,49.99,10.3,246.8,49.99,16917.096,509.040,4547.424,6787.200
2016-11-5 13:55:56,28.0,641.7,619.2,6.0,6.0,16968.6,3794,7480,Normal,25.70,3915,3733,62.0,10.0,244.3,49.98,10.1,242.5,49.98,10.0,247.4,49.98,16917.694,509.058,4547.585,6787.440
2016-11-5 14:0:57,28.0,648.5,601.0,6.2,6.5,16969.1,3794,7897,Normal,26.20,4092,3982,62.0,10.8,242.1,49.98,11.0,240.2,49.98,10.9,245.2,49.98,16918.193,509.073,4547.719,6787.640
2016-11-5 14:5:57,28.0,646.4,602.9,3.5,3.8,16969.6,3794,4556,Normal,26.70,2309,2306,61.0,6.1,239.2,49.99,6.3,238.1,49.99,6.3,241.9,49.99,16918.691,509.088,4547.853,6787.840
2016-11-5 14:10:58,28.0,642.6,607.1,4.8,5.2,16970.0,3794,6171,Normal,27.10,3126,3183,60.0,8.2,240.1,49.99,8.5,238.1,49.99,8.4,242.3,49.99,16919.090,509.100,4547.960,6788.000
2016-11-5 14:15:58,28.0,666.8,608.0,5.8,6.5,16970.6,3794,7773,Normal,27.70,3941,4006,61.0,10.5,239.3,50.01,10.7,238.9,50.01,10.5,241.3,50.01,16919.688,509.118,4548.121,6788.240
2016-11-5 14:20:59,28.0,680.7,593.1,4.3,5.4,16971.2,3794,6109,Normal,28.30,2968,3278,61.0,8.4,238.0,49.99,8.6,237.4,49.99,8.4,241.1,49.99,16920.286,509.136,4548.282,6788.480
2016-11-5 14:26:0,28.0,682.8,589.1,3.0,4.1,16971.6,3794,4452,Normal,28.70,2068,2443,60.0,5.8,239.0,49.99,6.0,237.9,49.99,5.9,242.3,49.99,16920.685,509.148,4548.389,6788.640
2016-11-5 14:31:0,28.0,700.0,599.3,2.5,3.7,16972.0,3794,3976,Normal,29.10,1758,2278,59.0,5.0,238.3,49.99,5.2,237.7,49.99,5.1,241.2,49.99,16921.084,509.160,4548.496,6788.800
2016-11-5 14:36:0,28.0,693.9,602.3,2.2,3.2,16972.3,3794,3447,Normal,29.40,1540,1966,57.0,4.3,237.7,49.99,4.5,236.9,49.99,4.5,239.9,49.99,16921.383,509.169,4548.576,6788.920
2016-11-5 14:41:0,28.0,696.8,594.6,2.0,3.2,16972.6,3794,3342,Normal,29.70,1453,1948,56.0,4.1,237.7,50.00,4.4,237.0,50.00,4.3,239.9,50.00,16921.682,509.178,4548.657,6789.040
2016-11-5 14:46:0,28.0,702.9,600.5,1.9,3.1,16972.9,3794,3181,Normal,30.00,1369,1871,55.0,3.9,238.2,49.99,4.1,237.2,49.99,4.1,241.0,49.99,16921.981,509.187,4548.737,6789.160
2016-11-5 14:51:0,28.0,702.9,604.2,1.8,2.7,16973.1,3794,2908,Normal,30.20,1279,1688,54.0,3.5,240.7,50.01,3.7,239.9,50.01,3.7,243.8,50.01,16922.181,509.193,4548.791,6789.240
2016-11-5 14:56:0,28.0,679.1,594.9,1.6,2.0,16973.3,3795,2300,Normal,30.40,1116,1243,53.0,2.9,240.2,49.99,3.0,240.1,49.99,3.0,242.9,49.99,16922.380,509.199,4548.844,6789.320
2016-11-5 15:1:0,28.0,645.4,592.1,1.4,1.4,16973.5,3795,1734,Normal,30.60,911,883,52.0,2.2,241.2,50.00,2.4,240.4,50.00,2.3,244.4,50.00,16922.580,509.205,4548.898,6789.400
2016-11-5 15:6:0,28.0,646.5,592.1,1.4,1.5,16973.7,3795,1799,Normal,30.80,936,923,51.0,2.2,241.5,50.00,2.4,241.1,50.00,2.4,244.7,50.00,16922.779,509.211,4548.952,6789.480
2016-11-5 15:11:0,28.0,663.6,610.0,1.4,1.6,16973.8,3795,1895,Normal,30.90,958,997,50.0,2.4,236.5,49.99,2.5,236.7,49.99,2.5,239.6,49.99,16922.879,509.214,4548.978,6789.520
2016-11-5 15:16:0,28.0,653.5,592.1,1.4,1.5,16974.0,3795,1779,Normal,31.10,920,919,50.0,2.2,236.5,49.98,2.4,236.4,49.98,2.4,239.1,49.98,16923.078,509.220,4549.032,6789.600
2016-11-5 15:21:0,28.0,641.4,596.1,1.2,1.3,16974.1,3795,1562,Normal,31.20,824,797,49.0,2.0,236.7,49.99,2.1,236.7,49.99,2.1,239.0,49.99,16923.178,509.223,4549.059,6789.640
2016-11-5 15:26:0,27.0,632.2,597.1,1.0,1.0,16974.2,3795,1244,Normal,31.30,668,635,48.0,1.6,236.9,50.02,1.8,236.6,50.02,1.7,240.1,50.02,16923.277,509.226,4549.086,6789.680
2016-11-5 15:31:0,27.0,619.0,576.9,0.8,0.8,16974.3,3795,998,Normal,31.40,546,512,47.0,1.4,236.8,50.01,1.5,236.6,50.01,1.5,240.1,50.01,16923.377,509.229,4549.112,6789.720
2016-11-5 15:36:0,27.0,607.9,579.9,0.8,0.8,16974.4,3795,935,Normal,31.50,513,481,47.0,1.4,237.0,50.02,1.4,236.9,50.02,1.4,240.3,50.02,16923.477,509.232,4549.139,6789.760
2016-11-5 15:41:0,27.0,605.9,573.1,0.8,0.8,16974.5,3795,940,Normal,31.60,517,483,46.0,1.4,235.7,50.00,1.4,236.3,50.00,1.4,239.3,50.00,16923.576,509.235,4549.166,6789.800
2016-11-5 15:46:0,27.0,606.0,573.9,0.7,0.7,16974.6,3795,803,Normal,31.70,448,414,46.0,1.3,236.3,49.99,1.3,236.6,49.99,1.2,240.2,49.99,16923.676,509.238,4549.193,6789.840
2016-11-5 15:51:0,27.0,595.0,572.3,0.6,0.5,16974.6,3795,634,Normal,31.70,363,331,45.0,1.1,236.5,50.00,1.1,236.2,50.00,1.1,240.0,50.00,16923.676,509.238,4549.193,6789.840
2016-11-5 15:56:0,27.0,581.0,575.2,0.5,0.4,16974.7,3796,527,Normal,31.80,308,278,44.0,1.0,236.4,49.99,1.0,236.5,49.99,1.0,239.2,49.99,16923.776,509.241,4549.220,6789.880
2016-11-5 16:1:0,27.0,614.0,565.1,0.4,0.4,16974.7,3796,497,Normal,31.80,292,265,44.0,1.0,236.7,49.99,0.9,236.4,49.99,1.0,240.2,49.99,16923.776,509.241,4549.220,6789.880
2016-11-5 16:6:1,26.0,589.0,565.2,0.4,0.4,16974.7,3796,469,Normal,31.80,279,249,43.0,1.0,236.2,49.99,0.9,236.3,49.99,1.0,239.6,49.99,16923.776,509.241,4549.220,6789.880
2016-11-5 16:11:1,26.0,574.9,548.1,0.4,0.3,16974.8,3796,400,Normal,31.90,243,216,43.0,0.9,236.5,50.01,0.8,236.3,50.01,0.9,239.8,50.01,16923.876,509.244,4549.246,6789.920
2016-11-5 16:16:1,26.0,588.0,548.1,0.3,0.3,16974.8,3796,295,Normal,31.90,189,165,42.0,1.0,236.6,50.00,0.8,236.3,50.00,0.8,240.3,50.00,16923.876,509.244,4549.246,6789.920
2016-11-5 16:21:1,26.0,564.0,507.1,0.2,0.2,16974.8,3796,238,Normal,31.90,160,137,40.0,1.0,237.0,50.01,0.8,236.4,50.01,0.9,240.2,50.01,16923.876,509.244,4549.246,6789.920
2016-11-5 16:26:1,26.0,551.2,507.0,0.2,0.2,16974.9,3796,204,Normal,32.00,142,121,40.0,1.0,240.0,50.01,0.8,240.3,50.01,0.9,243.5,50.01,16923.975,509.247,4549.273,6789.960
2016-11-5 16:31:1,26.0,560.0,490.1,0.2,0.1,16974.9,3796,156,Normal,32.00,118,97,39.0,1.0,240.3,50.00,0.8,240.1,50.00,0.9,243.5,50.00,16923.975,509.247,4549.273,6789.960
2016-11-5 16:36:1,26.0,562.1,507.2,0.1,0.1,16974.9,3796,115,Normal,32.00,96,78,39.0,1.0,240.3,50.02,0.8,240.2,50.02,0.9,243.8,50.02,16923.975,509.247,4549.273,6789.960
2016-11-5 16:41:1,25.0,524.2,481.5,0.1,0.1,16974.9,3796,94,Normal,32.00,85,68,38.0,1.0,239.9,49.97,0.8,240.0,49.97,1.0,243.2,49.97,16923.975,509.247,4549.273,6789.960
2016-11-5 16:46:2,25.0,477.1,434.5,0.1,0.1,16974.9,3796,79,Normal,32.00,77,62,38.0,1.1,239.7,49.99,0.8,239.8,49.99,1.0,243.1,49.99,16923.975,509.247,4549.273,6789.960
