Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-30 15:49:5,42.0,566.9,518.0,10.9,11.5,31410.4,7439,11942,Normal,86.00,6226,6000,48.0,16.5,242.0,49.99,16.3,240.5,49.99,16.1,244.1,49.99,31316.169,942.312,8417.987,12564.160
2017-8-30 15:54:5,41.0,572.7,517.9,10.5,11.2,31411.4,7439,11674,Normal,87.00,6090,5862,48.0,16.2,239.0,50.00,15.9,241.5,50.00,15.8,239.4,50.00,31317.166,942.342,8418.255,12564.560
2017-8-30 15:59:5,41.0,575.5,529.4,10.2,10.7,31412.4,7439,11413,Normal,88.00,5944,5740,48.0,15.8,241.9,50.01,15.6,241.7,50.01,15.4,244.1,50.01,31318.163,942.372,8418.523,12564.960
2017-8-30 16:4:5,41.0,579.0,523.3,10.0,10.6,31413.3,7439,11183,Normal,88.90,5825,5624,48.0,15.4,243.2,49.98,15.2,242.1,49.98,15.0,245.5,49.98,31319.060,942.399,8418.764,12565.320
2017-8-30 16:9:5,41.0,571.0,512.2,10.0,10.8,31414.2,7439,11084,Normal,89.80,5762,5585,47.0,15.3,242.9,49.98,15.1,242.0,49.98,14.8,245.3,49.98,31319.957,942.426,8419.006,12565.680
2017-8-30 16:14:5,41.0,568.5,516.7,9.9,10.6,31415.1,7439,10917,Normal,90.70,5664,5513,47.0,15.1,241.5,49.99,14.9,240.3,49.99,14.7,244.0,49.99,31320.855,942.453,8419.247,12566.040
2017-8-30 16:19:5,41.0,577.7,515.8,9.5,10.3,31416.0,7439,10677,Normal,91.60,5535,5396,47.0,14.8,239.8,49.98,14.5,241.6,49.98,14.4,241.3,49.98,31321.752,942.480,8419.488,12566.400
2017-8-30 16:24:5,41.0,575.0,520.2,9.3,10.1,31416.9,7439,10483,Normal,92.50,5429,5304,47.0,14.4,241.1,50.02,14.3,241.9,50.02,14.1,242.1,50.02,31322.649,942.507,8419.729,12566.760
2017-8-30 16:29:6,41.0,577.0,512.6,9.1,10.0,31417.5,7439,10237,Normal,93.10,5301,5179,46.0,14.1,242.4,50.00,13.9,242.2,50.00,13.7,243.5,50.00,31323.248,942.525,8419.890,12567.000
2017-8-30 16:34:7,41.0,579.9,521.6,8.9,9.7,31418.3,7439,10045,Normal,93.90,5191,5093,46.0,13.8,241.6,50.01,13.7,241.7,50.01,13.5,242.9,50.01,31324.045,942.549,8420.104,12567.320
2017-8-30 16:39:8,40.0,582.1,517.7,8.6,9.5,31419.1,7439,9775,Normal,94.70,5045,4963,46.0,13.4,242.4,49.99,13.3,242.6,49.99,13.1,243.0,49.99,31324.843,942.573,8420.319,12567.640
2017-8-30 16:44:9,41.0,583.0,523.6,8.3,9.2,31419.9,7439,9538,Normal,95.50,4902,4850,46.0,13.1,241.0,49.99,13.0,242.7,49.99,12.8,241.4,49.99,31325.640,942.597,8420.533,12567.960
2017-8-30 16:49:9,40.0,585.1,526.7,8.0,8.9,31420.7,7439,9279,Normal,96.30,4756,4732,45.0,12.8,241.8,50.01,12.6,242.3,50.01,12.4,243.0,50.01,31326.438,942.621,8420.748,12568.280
2017-8-30 16:54:9,40.0,585.1,526.7,7.8,8.6,31421.5,7440,9009,Normal,97.10,4608,4604,48.0,12.4,242.6,50.01,12.2,242.7,50.01,12.0,244.6,50.01,31327.235,942.645,8420.962,12568.600
2017-8-30 16:59:9,40.0,702.1,658.1,0.0,0.0,31422.2,7440,0,Wait,97.80,138,84,44.0,0.0,241.4,50.01,0.0,241.9,50.01,0.0,242.6,50.01,31327.933,942.666,8421.150,12568.880
2017-8-30 17:4:9,40.0,585.3,530.0,7.3,8.2,31422.7,7440,8506,Normal,98.30,4319,4378,53.0,11.7,240.6,49.98,11.5,242.4,49.98,11.3,241.3,49.98,31328.432,942.681,8421.284,12569.080
2017-8-30 17:9:9,40.0,592.2,537.0,6.9,7.8,31423.4,7440,8204,Normal,99.00,4161,4226,56.0,11.3,240.7,49.98,11.1,242.3,49.98,10.9,242.1,49.98,31329.130,942.702,8421.471,12569.360
2017-8-30 17:14:9,40.0,599.2,529.0,6.6,7.6,31424.1,7440,7881,Normal,99.70,3985,4073,59.0,10.8,240.6,49.98,10.6,242.2,49.98,10.4,241.4,49.98,31329.828,942.723,8421.659,12569.640
2017-8-30 17:19:9,40.0,593.4,542.1,6.4,7.2,31424.8,7440,7632,Normal,100.40,3842,3961,61.0,10.5,241.6,49.98,10.3,242.1,49.98,10.1,243.3,49.98,31330.526,942.744,8421.846,12569.920
2017-8-30 17:24:9,40.0,596.5,532.3,6.1,7.1,31425.4,7440,7307,Normal,101.00,3669,3802,63.0,10.0,242.2,49.98,9.9,241.9,49.98,9.7,243.6,49.98,31331.124,942.762,8422.007,12570.160
2017-8-30 17:29:9,40.0,599.4,531.2,5.7,6.8,31426.0,7440,6966,Normal,101.60,3487,3636,64.0,9.6,242.0,49.98,9.4,241.6,49.98,9.2,243.2,49.98,31331.722,942.780,8422.168,12570.400
2017-8-30 17:34:9,41.0,604.5,540.3,5.4,6.4,31426.5,7440,6676,Normal,102.10,3328,3498,65.0,9.2,240.4,49.97,9.0,241.1,49.97,8.8,242.2,49.97,31332.220,942.795,8422.302,12570.600
2017-8-30 17:39:9,41.0,604.3,545.1,5.2,6.1,31427.1,7440,6407,Normal,102.70,3181,3369,66.0,8.8,240.9,50.00,8.6,241.4,50.00,8.4,241.8,50.00,31332.819,942.813,8422.463,12570.840
2017-8-30 17:44:10,41.0,601.3,547.1,4.9,5.8,31427.6,7440,6028,Normal,103.20,2970,3192,66.0,8.3,241.7,49.99,8.1,241.6,49.99,7.9,242.8,49.99,31333.317,942.828,8422.597,12571.040
2017-8-30 17:49:10,41.0,604.1,546.9,4.5,5.4,31428.1,7440,5687,Normal,103.70,2792,3023,66.0,7.8,242.7,49.99,7.6,241.5,49.99,7.4,244.4,49.99,31333.816,942.843,8422.731,12571.240
2017-8-30 17:54:10,41.0,604.1,547.9,4.2,5.1,31428.6,7441,5331,Normal,104.20,2600,2850,66.0,7.3,241.2,50.00,7.2,241.2,50.00,7.0,242.8,50.00,31334.314,942.858,8422.865,12571.440
2017-8-30 17:59:10,41.0,614.1,546.9,3.9,4.9,31429.0,7441,5033,Normal,104.60,2441,2704,66.0,6.8,241.7,50.00,6.8,241.2,50.00,6.6,242.7,50.00,31334.713,942.870,8422.972,12571.600
2017-8-30 18:4:10,41.0,616.3,553.1,3.6,4.5,31429.4,7441,4728,Normal,105.00,2258,2530,66.0,6.2,241.7,49.98,6.4,240.5,49.98,6.1,243.9,49.98,31335.112,942.882,8423.079,12571.760
2017-8-30 18:9:10,41.0,616.1,543.9,3.3,4.3,31429.8,7441,4418,Normal,105.40,2093,2385,65.0,5.8,240.4,49.99,6.0,240.2,49.99,5.7,242.1,49.99,31335.511,942.894,8423.186,12571.920
2017-8-30 18:14:10,41.0,623.2,549.0,3.0,4.0,31430.1,7441,4091,Normal,105.70,1919,2232,64.0,5.4,240.1,50.00,5.5,239.9,50.00,5.3,241.7,50.00,31335.810,942.903,8423.267,12572.040
2017-8-30 18:19:10,40.0,623.2,562.0,2.8,3.6,31430.5,7441,3803,Normal,106.10,1778,2085,64.0,5.0,241.0,49.99,5.1,239.7,49.99,4.9,242.8,49.99,31336.209,942.915,8423.374,12572.200
2017-8-30 18:24:10,40.0,620.1,563.9,2.6,3.3,31430.8,7441,3491,Normal,106.40,1630,1920,63.0,4.5,240.2,50.00,4.7,239.7,50.00,4.5,242.0,50.00,31336.508,942.924,8423.454,12572.320
2017-8-30 18:29:11,40.0,623.2,538.0,2.3,3.2,31431.1,7441,3192,Normal,106.70,1476,1776,62.0,4.1,241.0,49.98,4.3,239.8,49.98,4.1,243.0,49.98,31336.807,942.933,8423.535,12572.440
2017-8-30 18:34:11,41.0,619.5,532.5,2.1,3.0,31431.3,7441,2918,Normal,106.90,1337,1640,61.0,3.8,241.0,49.99,3.9,239.9,49.99,3.7,242.8,49.99,31337.006,942.939,8423.588,12572.520
2017-8-30 18:39:11,40.0,606.0,545.3,1.9,2.7,31431.5,7441,2636,Normal,107.10,1197,1499,61.0,3.4,240.7,49.97,3.5,239.7,49.97,3.3,242.8,49.97,31337.206,942.945,8423.642,12572.600
2017-8-30 18:44:11,40.0,613.1,558.9,1.7,2.3,31431.8,7441,2341,Normal,107.40,1067,1333,60.0,3.0,240.8,50.01,3.2,239.6,50.01,2.9,242.9,50.01,31337.505,942.954,8423.722,12572.720
2017-8-30 18:45:48,40.0,606.6,559.0,1.6,2.2,31431.8,7441,2236,Normal,107.40,1022,1273,60.0,2.9,240.4,50.01,3.0,239.6,50.01,2.8,242.7,50.01,31337.505,942.954,8423.722,12572.720
2017-8-30 18:46:16,40.0,608.6,538.9,1.6,2.3,31431.9,7441,2205,Normal,107.50,1011,1253,60.0,2.8,240.3,50.00,3.0,239.5,50.00,2.8,242.5,50.00,31337.604,942.957,8423.749,12572.760
2017-8-30 18:51:47,40.0,614.5,515.1,1.4,2.1,31432.1,7442,1943,Normal,107.70,882,1121,59.0,2.5,239.6,50.02,2.6,239.1,50.02,2.4,241.7,50.02,31337.804,942.963,8423.803,12572.840
2017-8-30 18:56:47,40.0,605.7,530.2,1.2,1.8,31432.2,7442,1680,Normal,107.80,774,966,58.0,2.2,239.3,50.00,2.3,238.6,50.00,2.1,241.7,50.00,31337.903,942.966,8423.830,12572.880
2017-8-30 19:1:47,40.0,602.7,520.1,1.1,1.4,31432.3,7442,1402,Normal,107.90,678,784,58.0,1.8,239.6,49.98,1.9,238.6,49.98,1.8,241.9,49.98,31338.003,942.969,8423.856,12572.920
2017-8-30 19:6:47,40.0,595.8,548.6,0.9,1.1,31432.4,7442,1161,Normal,108.00,589,632,57.0,1.6,239.0,49.98,1.6,238.2,49.98,1.5,241.8,49.98,31338.103,942.972,8423.883,12572.960
2017-8-30 19:11:47,39.0,602.5,566.0,0.8,0.8,31432.5,7442,914,Normal,108.10,515,458,56.0,1.3,238.4,49.99,1.3,238.0,49.99,1.2,240.9,49.99,31338.202,942.975,8423.910,12573.000
2017-8-30 19:16:47,39.0,601.8,546.6,0.7,0.6,31432.6,7442,761,Normal,108.20,439,382,56.0,1.2,238.1,49.99,1.2,237.8,49.99,1.1,240.5,49.99,31338.302,942.978,8423.937,12573.040
2017-8-30 19:21:47,39.0,584.1,522.0,0.6,0.6,31432.7,7442,671,Normal,108.30,391,340,55.0,1.1,238.4,49.98,1.1,237.9,49.98,1.0,241.0,49.98,31338.402,942.981,8423.964,12573.080
2017-8-30 19:26:47,39.0,579.0,521.9,0.5,0.5,31432.7,7442,587,Normal,108.30,345,302,54.0,1.1,238.6,49.98,1.0,237.7,49.98,1.0,241.1,49.98,31338.402,942.981,8423.964,12573.080
2017-8-30 19:31:47,39.0,560.3,513.0,0.5,0.5,31432.7,7442,532,Normal,108.30,312,279,53.0,1.0,239.1,49.97,1.0,238.2,49.97,0.9,241.1,49.97,31338.402,942.981,8423.964,12573.080
2017-8-30 19:36:47,39.0,551.3,496.0,0.5,0.5,31432.7,7442,486,Normal,108.30,291,255,52.0,1.0,239.0,49.99,0.9,238.6,49.99,0.9,241.6,49.99,31338.402,942.981,8423.964,12573.080
2017-8-30 19:41:47,39.0,564.2,497.0,0.4,0.4,31432.7,7442,446,Normal,108.30,269,236,52.0,1.0,239.3,50.00,0.9,238.4,50.00,0.9,241.9,50.00,31338.402,942.981,8423.964,12573.080
2017-8-30 19:46:47,39.0,565.2,511.0,0.4,0.4,31432.7,7442,401,Normal,108.30,245,215,52.0,1.0,239.2,50.00,0.9,238.4,50.00,0.9,241.9,50.00,31338.402,942.981,8423.964,12573.080
2017-8-30 19:51:47,38.0,538.2,511.0,0.4,0.3,31432.7,7443,356,Normal,108.30,222,194,51.0,1.0,239.7,50.00,0.9,238.5,50.00,0.9,242.2,50.00,31338.402,942.981,8423.964,12573.080
2017-8-30 19:56:47,38.0,531.2,479.0,0.3,0.3,31432.7,7443,307,Normal,108.30,197,169,50.0,1.0,239.5,49.97,0.9,238.4,49.97,0.9,242.0,49.97,31338.402,942.981,8423.964,12573.080
2017-8-30 20:1:47,38.0,515.2,509.0,0.3,0.2,31432.7,7443,262,Normal,108.30,173,149,50.0,1.0,238.6,50.03,0.8,237.6,50.03,0.8,241.4,50.03,31338.402,942.981,8423.964,12573.080
2017-8-30 20:6:47,38.0,520.2,513.0,0.2,0.2,31432.7,7443,217,Normal,108.30,151,125,49.0,1.0,239.1,49.99,0.8,238.2,49.99,0.8,241.7,49.99,31338.402,942.981,8423.964,12573.080
2017-8-30 20:11:47,38.0,521.2,467.0,0.2,0.2,31432.7,7443,172,Normal,108.30,127,105,48.0,1.0,239.5,49.99,0.8,238.6,49.99,0.8,241.9,49.99,31338.402,942.981,8423.964,12573.080
2017-8-30 20:16:47,38.0,515.1,470.0,0.2,0.1,31432.7,7443,134,Normal,108.30,107,87,48.0,1.0,239.5,49.99,0.8,238.4,49.99,0.8,241.9,49.99,31338.402,942.981,8423.964,12573.080
2017-8-30 20:21:47,38.0,502.2,426.0,0.1,0.1,31432.7,7443,96,Normal,108.30,87,68,47.0,1.0,238.9,49.98,0.8,238.1,49.98,0.9,241.5,49.98,31338.402,942.981,8423.964,12573.080
2017-8-30 20:26:48,37.0,457.0,446.6,0.1,0.1,31432.7,7443,70,Normal,108.30,73,57,47.0,1.0,238.9,50.01,0.8,238.0,50.01,0.9,241.4,50.01,31338.402,942.981,8423.964,12573.080
2017-8-30 20:31:48,37.0,349.9,354.7,0.1,0.1,31432.7,7443,40,Normal,108.30,54,45,46.0,1.0,238.1,49.96,0.8,237.4,49.96,0.9,240.9,49.96,31338.402,942.981,8423.964,12573.080
2017-8-30 20:36:48,37.0,234.6,244.9,0.1,0.1,31432.7,7443,0,Normal,108.30,35,31,40.0,0.1,239.2,49.98,0.0,238.0,49.98,0.1,241.5,49.98,31338.402,942.981,8423.964,12573.080
