Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-30 15:48:52,40.0,567.8,512.9,10.6,11.5,31281.5,7351,11790,Normal,85.90,6092,5979,49.0,16.2,242.5,49.98,16.0,241.4,49.98,15.9,245.6,49.98,31187.656,938.445,8383.442,12512.600
2017-8-30 15:53:52,40.0,572.5,510.4,10.3,11.4,31282.5,7351,11548,Normal,86.90,5939,5884,48.0,15.9,241.3,50.00,15.6,241.2,50.00,15.6,244.7,50.00,31188.653,938.475,8383.710,12513.000
2017-8-30 15:58:52,39.0,570.8,505.9,10.0,11.3,31283.4,7351,11290,Normal,87.80,5779,5780,48.0,15.6,239.5,50.01,15.4,241.6,50.01,15.2,241.7,50.01,31189.550,938.502,8383.951,12513.360
2017-8-30 16:3:52,40.0,549.0,512.7,10.3,11.0,31284.3,7352,11142,Normal,88.70,5722,5685,48.0,15.4,241.6,49.98,15.1,241.5,49.98,14.9,245.7,49.98,31190.447,938.529,8384.192,12513.720
2017-8-30 16:8:52,39.0,550.2,517.1,10.2,10.8,31285.2,7352,11061,Normal,89.60,5673,5651,48.0,15.2,240.3,49.98,15.1,241.2,49.98,14.9,244.5,49.98,31191.344,938.556,8384.434,12514.080
2017-8-30 16:13:52,39.0,563.1,520.1,9.8,10.6,31286.1,7352,10910,Normal,90.50,5586,5584,48.0,15.1,239.1,49.99,14.8,242.3,49.99,14.7,240.3,49.99,31192.242,938.583,8384.675,12514.440
2017-8-30 16:18:52,39.0,561.0,518.0,9.6,10.4,31287.0,7352,10674,Normal,91.40,5468,5460,47.0,14.7,240.4,49.98,14.5,241.5,49.98,14.4,242.8,49.98,31193.139,938.610,8384.916,12514.800
2017-8-30 16:23:52,39.0,558.0,524.8,9.5,10.2,31288.0,7352,10496,Normal,92.40,5360,5385,47.0,14.4,242.3,50.02,14.2,241.8,50.02,14.1,246.4,50.02,31194.136,938.640,8385.184,12515.200
2017-8-30 16:28:52,39.0,567.4,522.6,9.1,10.0,31288.6,7352,10251,Normal,93.00,5230,5265,47.0,14.1,242.3,50.01,13.8,242.1,50.01,13.7,245.9,50.01,31194.734,938.658,8385.345,12515.440
2017-8-30 16:33:53,39.0,571.2,526.4,8.9,9.7,31289.4,7352,10051,Normal,93.80,5120,5170,46.0,13.8,241.5,50.01,13.6,242.7,50.01,13.5,243.6,50.01,31195.532,938.682,8385.559,12515.760
2017-8-30 16:38:54,38.0,568.6,523.8,8.7,9.5,31290.2,7352,9796,Normal,94.60,4992,5037,46.0,13.5,241.9,49.98,13.2,242.2,49.98,13.1,245.1,49.98,31196.329,938.706,8385.774,12516.080
2017-8-30 16:43:55,38.0,565.8,530.0,8.5,9.2,31291.0,7352,9548,Normal,95.40,4839,4924,46.0,13.1,241.1,49.97,12.9,242.1,49.97,12.8,244.2,49.97,31197.127,938.730,8385.988,12516.400
2017-8-30 16:48:55,38.0,572.5,533.7,8.1,8.9,31291.8,7352,9313,Normal,96.20,4713,4809,46.0,12.8,241.5,50.01,12.6,242.7,50.01,12.4,244.2,50.01,31197.925,938.754,8386.202,12516.720
2017-8-30 16:53:55,38.0,576.1,530.3,7.8,8.7,31292.6,7352,9029,Normal,97.00,4563,4668,48.0,12.5,239.7,50.01,12.2,242.6,50.01,12.0,242.3,50.01,31198.722,938.778,8386.417,12517.040
2017-8-30 16:58:55,38.0,695.6,654.1,0.0,0.0,31293.3,7352,0,Wait,97.70,143,93,44.0,0.0,239.1,50.00,0.0,240.9,50.00,0.0,241.3,50.00,31199.420,938.799,8386.604,12517.320
2017-8-30 17:3:55,38.0,577.4,532.5,7.4,8.2,31293.8,7352,8558,Normal,98.20,4308,4442,53.0,11.7,241.0,49.98,11.5,243.0,49.98,11.4,242.8,49.98,31199.919,938.814,8386.738,12517.520
2017-8-30 17:8:55,38.0,581.7,539.8,7.0,7.9,31294.5,7353,8257,Normal,98.90,4142,4301,57.0,11.3,241.8,49.98,11.0,242.7,49.98,11.0,244.8,49.98,31200.617,938.835,8386.926,12517.800
2017-8-30 17:13:55,38.0,588.6,546.7,6.6,7.5,31295.2,7353,7928,Normal,99.60,3963,4143,59.0,10.9,240.9,50.00,10.6,242.8,50.00,10.5,243.2,50.00,31201.314,938.856,8387.114,12518.080
2017-8-30 17:18:55,38.0,582.3,540.4,6.5,7.3,31295.8,7353,7657,Normal,100.20,3816,4012,61.0,10.5,240.7,49.97,10.2,242.4,49.97,10.2,243.3,49.97,31201.913,938.874,8387.274,12518.320
2017-8-30 17:23:55,38.0,589.4,540.5,6.1,7.1,31296.5,7353,7360,Normal,100.90,3665,3860,63.0,10.1,240.9,49.99,9.8,242.3,49.99,9.8,242.9,49.99,31202.610,938.895,8387.462,12518.600
2017-8-30 17:28:55,38.0,595.9,546.1,5.7,6.7,31297.0,7353,7016,Normal,101.40,3468,3705,65.0,9.7,240.4,49.99,9.4,241.4,49.99,9.3,243.0,49.99,31203.109,938.910,8387.596,12518.800
2017-8-30 17:33:55,38.0,592.3,547.7,5.6,6.4,31297.6,7353,6747,Normal,102.00,3335,3563,66.0,9.3,240.4,49.98,9.0,241.9,49.98,8.9,242.3,49.98,31203.707,938.928,8387.757,12519.040
2017-8-30 17:38:55,38.0,590.0,545.1,5.3,6.2,31298.2,7353,6444,Normal,102.60,3169,3420,66.0,8.8,239.8,49.98,8.6,241.7,49.98,8.5,241.1,49.98,31204.305,938.946,8387.918,12519.280
2017-8-30 17:43:55,38.0,597.7,552.8,4.9,5.8,31298.7,7353,6103,Normal,103.10,2990,3250,67.0,8.4,240.4,49.98,8.1,241.6,49.98,8.1,242.5,49.98,31204.804,938.961,8388.052,12519.480
2017-8-30 17:48:55,38.0,602.5,547.5,4.6,5.5,31299.2,7353,5750,Normal,103.60,2805,3073,67.0,7.8,241.7,49.99,7.6,241.8,49.99,7.5,244.8,49.99,31205.302,938.976,8388.186,12519.680
2017-8-30 17:53:55,38.0,597.4,548.5,4.3,5.2,31299.6,7353,5399,Normal,104.00,2621,2899,67.0,7.4,240.3,49.99,7.1,241.8,49.99,7.1,242.5,49.99,31205.701,938.988,8388.293,12519.840
2017-8-30 17:58:55,39.0,604.2,556.5,4.0,4.9,31300.1,7353,5085,Normal,104.50,2455,2744,66.0,6.9,240.0,50.00,6.7,241.4,50.00,6.7,241.6,50.00,31206.200,939.003,8388.427,12520.040
2017-8-30 18:3:55,38.0,609.4,558.5,3.7,4.5,31300.5,7353,4782,Normal,104.90,2271,2571,66.0,6.3,240.6,50.00,6.4,240.8,50.00,6.1,243.7,50.00,31206.599,939.015,8388.534,12520.200
2017-8-30 18:8:55,38.0,603.5,563.5,3.4,4.2,31300.9,7354,4472,Normal,105.30,2108,2423,66.0,5.9,240.8,50.00,5.9,240.9,50.00,5.8,243.8,50.00,31206.997,939.027,8388.641,12520.360
2017-8-30 18:13:56,38.0,612.9,556.0,3.1,4.0,31301.2,7354,4152,Normal,105.60,1945,2266,65.0,5.4,240.4,50.02,5.5,240.4,50.02,5.3,243.7,50.02,31207.296,939.036,8388.722,12520.480
2017-8-30 18:18:56,39.0,606.1,564.0,2.9,3.7,31301.6,7354,3864,Normal,106.00,1798,2126,64.0,5.0,240.1,50.00,5.1,240.0,50.00,5.0,243.2,50.00,31207.695,939.048,8388.829,12520.640
2017-8-30 18:23:56,39.0,611.8,555.7,2.6,3.5,31301.9,7354,3580,Normal,106.30,1653,1987,64.0,4.7,239.7,50.00,4.7,240.0,50.00,4.6,242.4,50.00,31207.994,939.057,8388.909,12520.760
2017-8-30 18:28:57,38.0,607.4,549.5,2.4,3.3,31302.2,7354,3273,Normal,106.60,1498,1835,63.0,4.2,240.4,50.00,4.3,240.3,50.00,4.2,243.5,50.00,31208.293,939.066,8388.990,12520.880
2017-8-30 18:33:57,38.0,617.2,548.5,2.1,3.0,31302.4,7354,2999,Normal,106.80,1360,1699,62.0,3.9,239.9,50.00,3.9,240.3,50.00,3.8,242.6,50.00,31208.493,939.072,8389.043,12520.960
2017-8-30 18:38:57,38.0,614.2,552.3,1.9,2.8,31302.7,7354,2716,Normal,107.10,1220,1555,61.0,3.5,240.0,49.97,3.5,240.3,49.97,3.4,243.4,49.97,31208.792,939.081,8389.124,12521.080
2017-8-30 18:43:57,38.0,611.5,556.7,1.7,2.5,31302.9,7354,2441,Normal,107.30,1084,1416,61.0,3.2,239.9,50.00,3.2,240.0,50.00,3.1,243.3,50.00,31208.991,939.087,8389.177,12521.160
2017-8-30 18:45:28,38.0,618.4,554.3,1.6,2.4,31303.0,7354,2352,Normal,107.40,1042,1370,60.0,3.0,239.3,50.00,3.1,239.8,50.00,3.0,242.2,50.00,31209.091,939.090,8389.204,12521.200
2017-8-30 18:46:19,38.0,620.2,547.4,1.6,2.4,31303.0,7354,2305,Normal,107.40,1019,1346,60.0,3.0,239.1,50.00,3.0,239.7,50.00,2.9,241.9,50.00,31209.091,939.090,8389.204,12521.200
2017-8-30 18:46:47,38.0,609.4,546.5,1.6,2.4,31303.0,7354,2285,Normal,107.40,1009,1336,60.0,3.0,239.3,50.01,3.0,239.7,50.01,2.9,242.1,50.01,31209.091,939.090,8389.204,12521.200
2017-8-30 18:51:47,38.0,614.5,560.6,1.4,2.1,31303.2,7354,2032,Normal,107.60,889,1202,59.0,2.6,239.7,50.02,2.7,239.6,50.02,2.5,243.6,50.02,31209.290,939.096,8389.258,12521.280
2017-8-30 18:56:48,38.0,610.5,543.6,1.2,1.9,31303.4,7354,1797,Normal,107.80,774,1082,59.0,2.3,239.0,50.00,2.4,239.1,50.00,2.3,242.2,50.00,31209.490,939.102,8389.311,12521.360
2017-8-30 19:1:48,38.0,610.4,505.6,1.0,1.6,31303.5,7354,1477,Normal,107.90,673,863,58.0,1.9,238.3,49.99,2.0,238.7,49.99,1.9,241.9,49.99,31209.589,939.105,8389.338,12521.400
2017-8-30 19:6:48,38.0,595.5,471.6,0.9,1.3,31303.6,7355,1157,Normal,108.00,583,634,57.0,1.6,238.1,49.98,1.6,238.3,49.98,1.5,242.1,49.98,31209.689,939.108,8389.365,12521.440
2017-8-30 19:11:48,38.0,594.4,550.2,0.8,0.8,31303.7,7355,942,Normal,108.10,504,498,57.0,1.3,238.6,49.99,1.3,238.5,49.99,1.3,242.6,49.99,31209.789,939.111,8389.392,12521.480
2017-8-30 19:16:48,37.0,561.8,556.5,0.7,0.7,31303.8,7355,786,Normal,108.20,432,414,56.0,1.2,238.1,49.99,1.2,238.3,49.99,1.1,241.8,49.99,31209.889,939.114,8389.418,12521.520
2017-8-30 19:21:48,38.0,582.4,538.5,0.6,0.6,31303.9,7355,675,Normal,108.30,386,348,55.0,1.1,238.0,49.99,1.0,238.2,49.99,1.0,241.2,49.99,31209.988,939.117,8389.445,12521.560
2017-8-30 19:26:48,37.0,584.0,518.3,0.5,0.6,31303.9,7355,604,Normal,108.30,351,313,54.0,1.1,237.9,49.98,1.0,238.0,49.98,1.0,241.5,49.98,31209.988,939.117,8389.445,12521.560
2017-8-30 19:31:48,37.0,565.5,512.6,0.5,0.5,31303.9,7355,541,Normal,108.30,318,283,53.0,1.0,238.0,49.97,0.9,238.4,49.97,1.0,240.8,49.97,31209.988,939.117,8389.445,12521.560
2017-8-30 19:36:48,37.0,553.9,528.9,0.5,0.4,31303.9,7355,497,Normal,108.30,292,264,53.0,1.0,238.7,49.98,0.9,238.8,49.98,1.0,242.3,49.98,31209.988,939.117,8389.445,12521.560
2017-8-30 19:41:48,37.0,564.1,503.3,0.4,0.4,31303.9,7355,455,Normal,108.30,272,243,52.0,1.0,238.4,50.00,0.9,238.7,50.00,0.9,242.1,50.00,31209.988,939.117,8389.445,12521.560
2017-8-30 19:46:48,37.0,571.2,515.4,0.4,0.4,31303.9,7355,411,Normal,108.30,248,222,52.0,1.0,238.3,50.00,0.9,238.6,50.00,0.9,241.7,50.00,31209.988,939.117,8389.445,12521.560
2017-8-30 19:51:48,37.0,541.3,520.3,0.4,0.3,31303.9,7355,367,Normal,108.30,227,200,51.0,1.1,237.7,50.00,0.9,238.3,50.00,1.0,241.4,50.00,31209.988,939.117,8389.445,12521.560
2017-8-30 19:56:48,37.0,545.4,527.9,0.3,0.3,31303.9,7355,321,Normal,108.30,204,176,51.0,1.0,238.5,49.97,0.8,238.6,49.97,0.9,242.1,49.97,31209.988,939.117,8389.445,12521.560
2017-8-30 20:1:48,37.0,523.5,495.6,0.3,0.3,31303.9,7355,275,Normal,108.30,180,155,50.0,1.0,237.7,50.02,0.7,237.8,50.02,0.8,241.5,50.02,31209.988,939.117,8389.445,12521.560
2017-8-30 20:6:48,36.0,517.4,512.5,0.3,0.2,31303.9,7356,231,Normal,108.30,157,133,49.0,1.0,238.1,49.99,0.7,238.5,49.99,0.9,241.7,49.99,31209.988,939.117,8389.445,12521.560
2017-8-30 20:11:48,36.0,542.4,471.5,0.2,0.2,31303.9,7356,185,Normal,108.30,134,110,48.0,1.0,238.5,50.00,0.8,238.8,50.00,0.9,242.0,50.00,31209.988,939.117,8389.445,12521.560
2017-8-30 20:16:48,36.0,545.4,462.5,0.2,0.2,31303.9,7356,146,Normal,108.30,113,93,48.0,1.0,238.4,49.99,0.7,238.5,49.99,0.9,241.9,49.99,31209.988,939.117,8389.445,12521.560
2017-8-30 20:21:48,36.0,503.4,467.5,0.1,0.1,31303.9,7356,114,Normal,108.30,97,76,47.0,1.1,238.6,49.98,0.8,238.5,49.98,1.0,242.3,49.98,31209.988,939.117,8389.445,12521.560
2017-8-30 20:26:48,36.0,486.8,448.4,0.1,0.1,31303.9,7356,85,Normal,108.30,82,63,47.0,1.0,238.0,50.02,0.8,238.3,50.02,0.9,241.7,50.02,31209.988,939.117,8389.445,12521.560
2017-8-30 20:31:48,36.0,384.1,350.6,0.1,0.1,31303.9,7356,52,Normal,108.30,63,49,46.0,1.0,237.4,49.96,0.8,237.6,49.96,0.9,241.0,49.96,31209.988,939.117,8389.445,12521.560
2017-8-30 20:36:48,36.0,266.4,237.2,0.1,0.1,31303.9,7356,0,Normal,108.30,42,33,41.0,0.1,238.3,49.98,0.1,238.4,49.98,0.1,241.9,49.98,31209.988,939.117,8389.445,12521.560
