Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-15 18:51:58,25.0,596.1,554.3,0.6,0.6,939.4,185,719,Normal,60.30,409,369,43.0,1.1,238.6,50.00,1.1,238.3,50.00,1.0,241.8,50.00,936.582,28.182,251.759,375.760
2015-4-15 18:56:58,25.0,613.8,555.1,0.8,0.8,939.4,185,886,Normal,60.30,494,451,43.0,1.3,238.9,50.00,1.3,238.4,50.00,1.2,242.4,50.00,936.582,28.182,251.759,375.760
2015-4-15 19:1:58,25.0,588.1,554.0,0.5,0.5,939.5,186,562,Normal,60.40,330,292,42.0,1.0,238.5,50.00,1.0,238.1,50.00,0.9,241.7,50.00,936.682,28.185,251.786,375.800
2015-4-15 19:6:58,25.0,595.9,517.1,0.4,0.4,939.6,186,451,Normal,60.50,272,238,42.0,1.0,237.9,50.01,0.9,237.7,50.01,0.8,241.2,50.01,936.781,28.188,251.813,375.840
2015-4-15 19:11:58,25.0,589.7,547.2,0.7,0.6,939.6,186,730,Normal,60.50,416,374,42.0,1.1,238.5,49.99,1.1,238.1,49.99,1.0,241.7,49.99,936.781,28.188,251.813,375.840
2015-4-15 19:16:58,25.0,587.7,545.1,0.6,0.6,939.7,186,700,Normal,60.60,400,359,42.0,1.1,238.6,50.01,1.1,238.3,50.01,1.0,242.1,50.01,936.881,28.191,251.840,375.880
2015-4-15 19:21:58,25.0,577.8,536.1,0.6,0.5,939.7,186,606,Normal,60.60,351,314,42.0,1.1,239.1,49.99,1.1,238.3,49.99,1.0,242.8,49.99,936.881,28.191,251.840,375.880
2015-4-15 19:26:58,25.0,548.8,521.1,0.2,0.2,939.8,186,233,Normal,60.70,159,133,39.0,1.0,239.4,49.98,0.8,238.6,49.98,0.8,242.6,49.98,936.981,28.194,251.866,375.920
2015-4-15 19:31:58,25.0,550.8,521.1,0.2,0.2,939.8,186,233,Normal,60.70,159,133,39.0,1.1,238.8,50.01,0.8,238.0,50.01,0.8,242.4,50.01,936.981,28.194,251.866,375.920
2015-4-15 19:36:58,25.0,583.8,504.1,0.3,0.3,939.8,186,319,Normal,60.70,204,175,40.0,1.0,237.8,50.00,0.9,237.2,50.00,0.8,241.3,50.00,936.981,28.194,251.866,375.920
2015-4-15 20:5:6,25.0,543.8,530.1,0.2,0.2,939.8,187,201,Normal,60.70,142,118,37.0,1.0,239.0,50.01,0.8,238.4,50.01,0.9,242.3,50.01,936.981,28.194,251.866,375.920
2015-4-15 20:10:7,25.0,547.9,480.1,0.2,0.2,939.8,187,159,Normal,60.70,121,98,37.0,1.0,238.7,49.98,0.8,238.6,49.98,0.9,242.1,49.98,936.981,28.194,251.866,375.920
2015-4-15 20:15:7,24.0,514.8,459.1,0.1,0.1,939.8,187,117,Normal,60.70,99,78,37.0,1.0,238.8,49.99,0.8,238.4,49.99,0.9,241.9,49.99,936.981,28.194,251.866,375.920
2015-4-15 20:20:7,24.0,499.5,457.0,0.1,0.1,939.8,187,86,Normal,60.70,83,63,36.0,1.0,238.3,50.00,0.8,238.0,50.00,0.9,241.6,50.00,936.981,28.194,251.866,375.920
2015-4-15 20:25:7,24.0,484.3,455.9,0.1,0.1,939.8,187,86,Normal,60.70,81,64,36.0,1.0,238.9,50.00,0.8,238.3,50.00,0.9,242.1,50.00,936.981,28.194,251.866,375.920
2015-4-15 20:30:7,24.0,341.9,304.9,0.1,0.1,939.8,187,0,Normal,60.70,54,43,36.0,1.0,238.9,50.01,0.8,238.4,50.01,0.9,241.9,50.01,936.981,28.194,251.866,375.920
2015-4-15 20:35:7,24.0,214.3,189.3,0.1,0.1,939.8,187,0,Normal,60.70,33,27,27.0,0.1,239.9,50.01,0.1,239.4,50.01,0.1,242.9,50.01,936.981,28.194,251.866,375.920
