Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-15 11:25:35,28.0,587.2,565.5,13.1,12.8,893.6,178,14764,Normal,17.30,7788,7313,43.0,19.8,248.8,50.00,20.0,245.3,50.00,19.6,250.5,50.00,890.919,26.808,239.485,357.440
2015-4-15 11:30:35,28.0,576.6,548.0,7.2,7.1,894.7,178,7949,Normal,18.40,4183,3945,42.0,10.7,243.6,49.98,10.9,243.2,49.98,10.5,245.6,49.98,892.016,26.841,239.780,357.880
2015-4-15 11:35:35,28.0,585.2,561.2,5.6,5.5,895.3,178,6299,Normal,19.00,3317,3124,42.0,8.4,242.8,50.00,8.6,242.6,50.00,8.3,244.7,50.00,892.614,26.859,239.940,358.120
2015-4-15 11:40:35,28.0,643.5,579.5,10.4,11.9,895.9,178,13405,Normal,19.60,6755,6995,45.0,18.3,241.5,49.98,18.5,242.8,49.98,18.2,241.8,49.98,893.212,26.877,240.101,358.360
2015-4-15 12:6:29,29.0,633.7,588.1,12.1,13.4,900.8,178,15298,Normal,24.50,7746,7945,44.0,20.6,242.2,49.98,21.1,239.6,49.98,20.6,243.0,49.98,898.098,27.024,241.414,360.320
2015-4-15 12:11:29,29.0,678.6,538.3,9.0,17.3,901.6,178,15170,Normal,25.30,6153,9407,45.0,20.2,243.9,49.99,20.7,241.4,49.99,20.2,247.1,49.99,898.895,27.048,241.629,360.640
2015-4-15 12:16:29,29.0,584.1,555.2,6.2,6.2,902.3,178,7007,Normal,26.00,3678,3486,43.0,9.3,243.4,50.02,9.6,242.3,50.02,9.3,244.7,50.02,899.593,27.069,241.816,360.920
2015-4-15 12:21:29,29.0,592.6,560.0,4.6,4.6,902.9,178,5234,Normal,26.60,2752,2599,45.0,6.9,243.0,50.00,7.2,241.3,50.00,6.9,244.7,50.00,900.191,27.087,241.977,361.160
2015-4-15 12:26:29,29.0,625.7,578.4,6.3,6.5,903.4,179,7622,Normal,27.10,3994,3799,47.0,10.2,243.3,50.01,10.5,241.8,50.01,10.2,244.7,50.01,900.690,27.102,242.111,361.360
2015-4-15 12:31:29,29.0,669.0,564.0,9.8,15.4,904.4,179,15048,Normal,28.10,6636,8799,47.0,20.4,245.4,49.99,20.8,240.4,49.99,20.3,246.5,49.99,901.687,27.132,242.379,361.760
2015-4-15 12:36:30,30.0,580.3,553.6,5.5,5.5,905.3,179,6225,Normal,29.00,3264,3100,42.0,8.4,239.9,49.99,8.6,238.7,49.99,8.3,241.6,49.99,902.584,27.159,242.620,362.120
2015-4-15 12:41:30,30.0,595.1,563.7,4.7,4.7,905.8,179,5394,Normal,29.50,2827,2687,43.0,7.3,238.9,49.99,7.5,238.3,49.99,7.2,240.6,49.99,903.083,27.174,242.754,362.320
2015-4-15 12:46:30,30.0,598.2,577.5,7.2,7.2,906.4,179,8391,Normal,30.10,4389,4191,45.0,11.3,243.5,49.99,11.6,242.7,49.99,11.2,245.7,49.99,903.681,27.192,242.915,362.560
2015-4-15 12:51:30,29.0,599.9,563.8,4.5,4.6,906.8,179,5264,Normal,30.50,2765,2617,45.0,7.0,242.3,50.00,7.2,241.2,50.00,6.9,244.2,50.00,904.080,27.204,243.022,362.720
2015-4-15 12:56:30,30.0,713.0,593.0,7.4,16.8,907.5,179,14965,Normal,31.20,5314,10036,49.0,19.9,249.3,50.00,20.3,241.6,50.00,19.8,252.8,50.00,904.778,27.225,243.210,363.000
2015-4-15 13:1:30,29.0,620.1,586.3,6.7,6.9,908.4,179,8129,Normal,32.10,4225,4086,45.0,10.9,244.4,50.00,11.2,242.3,50.00,10.8,246.3,50.00,905.675,27.252,243.451,363.360
2015-4-15 13:6:30,30.0,597.2,566.4,4.0,4.0,908.8,179,4678,Normal,32.50,2437,2301,45.0,6.2,242.2,50.01,6.3,240.9,50.01,6.0,244.2,50.01,906.074,27.264,243.558,363.520
2015-4-15 13:11:30,30.0,603.1,566.5,6.5,6.5,909.3,179,7537,Normal,33.00,3957,3749,48.0,10.1,243.6,49.99,10.4,241.6,49.99,10.0,245.4,49.99,906.572,27.279,243.692,363.720
2015-4-15 13:16:30,30.0,609.1,576.3,4.7,4.6,909.8,179,5470,Normal,33.50,2878,2714,48.0,7.3,241.7,49.98,7.5,241.1,49.98,7.2,243.4,49.98,907.071,27.294,243.826,363.920
2015-4-15 13:21:30,30.0,609.2,570.5,4.3,4.3,910.2,179,5035,Normal,33.90,2647,2500,49.0,6.7,241.2,50.01,6.9,240.6,50.01,6.6,242.8,50.01,907.469,27.306,243.934,364.080
2015-4-15 13:26:30,29.0,643.7,590.4,9.6,10.3,910.7,180,12118,Normal,34.40,6236,6171,52.0,16.4,242.5,50.00,16.7,242.9,50.00,16.3,244.6,50.00,907.968,27.321,244.068,364.280
2015-4-15 13:31:30,30.0,616.5,564.4,7.0,7.3,911.5,180,8340,Normal,35.20,4360,4167,47.0,11.2,242.7,49.99,11.4,241.7,49.99,11.2,244.1,49.99,908.765,27.345,244.282,364.600
2015-4-15 13:36:30,30.0,586.1,571.9,6.5,6.3,912.3,180,7320,Normal,36.00,3858,3626,45.0,9.8,241.5,50.00,10.1,240.4,50.00,9.8,243.0,50.00,909.563,27.369,244.496,364.920
2015-4-15 14:7:17,29.0,599.0,563.3,8.5,8.6,915.9,180,9773,Normal,39.60,5120,4872,41.0,13.1,243.7,49.98,13.4,242.3,49.98,13.1,244.9,49.98,913.152,27.477,245.461,366.360
2015-4-15 14:12:17,29.0,593.0,565.1,10.2,10.2,916.8,180,11674,Normal,40.50,6101,5850,40.0,15.7,242.3,49.99,16.0,243.2,49.99,15.7,243.8,49.99,914.050,27.504,245.702,366.720
2015-4-15 14:17:17,29.0,649.2,599.4,11.6,12.9,917.9,180,15067,Normal,41.60,7630,7824,41.0,20.1,244.9,49.97,20.6,240.9,49.97,20.0,249.0,49.97,915.146,27.537,245.997,367.160
2015-4-15 14:22:17,29.0,574.8,544.1,5.1,5.1,918.6,180,5646,Normal,42.30,2965,2807,40.0,7.6,238.1,49.98,7.9,237.4,49.98,7.6,239.6,49.98,915.844,27.558,246.185,367.440
2015-4-15 14:27:17,29.0,591.9,562.3,5.5,5.5,919.0,181,6300,Normal,42.70,3305,3136,42.0,8.4,242.1,49.98,8.7,241.4,49.98,8.3,244.0,49.98,916.243,27.570,246.292,367.600
2015-4-15 14:32:17,29.0,600.7,567.1,4.7,4.7,919.5,181,5478,Normal,43.20,2880,2721,44.0,7.2,242.2,49.99,7.5,241.6,49.99,7.2,243.9,49.99,916.741,27.585,246.426,367.800
2015-4-15 14:37:17,29.0,596.8,564.1,2.2,2.2,919.9,181,2590,Normal,43.60,1375,1274,44.0,3.3,241.7,50.00,3.5,240.2,50.00,3.3,243.9,50.00,917.140,27.597,246.533,367.960
2015-4-15 14:42:17,29.0,603.7,567.0,1.9,1.9,920.1,181,2249,Normal,43.80,1198,1110,45.0,2.9,242.3,50.01,3.1,240.6,50.01,2.9,244.2,50.01,917.340,27.603,246.587,368.040
2015-4-15 14:47:17,29.0,604.8,570.1,2.6,2.6,920.3,181,3078,Normal,44.00,1623,1514,45.0,4.0,241.9,49.98,4.2,240.5,49.98,3.9,243.8,49.98,917.539,27.609,246.640,368.120
2015-4-15 14:52:18,29.0,625.8,590.1,4.5,4.6,920.7,181,5505,Normal,44.40,2892,2737,46.0,7.4,240.2,50.01,7.7,238.6,50.01,7.4,242.4,50.01,917.938,27.621,246.748,368.280
2015-4-15 14:57:18,29.0,601.8,573.1,2.8,2.7,921.0,181,3230,Normal,44.70,1698,1591,46.0,4.2,239.2,49.99,4.5,237.7,49.99,4.2,241.4,49.99,918.237,27.630,246.828,368.400
2015-4-15 15:2:18,29.0,613.4,578.0,4.9,4.9,921.5,181,5815,Normal,45.20,3055,2890,47.0,7.7,241.7,50.00,8.1,239.9,50.00,7.8,243.6,50.00,918.736,27.645,246.962,368.600
2015-4-15 15:7:18,29.0,602.5,568.0,5.7,5.8,922.0,181,6653,Normal,45.70,3491,3312,49.0,8.8,243.4,50.00,9.2,241.6,50.00,8.8,245.6,50.00,919.234,27.660,247.096,368.800
2015-4-15 15:12:18,29.0,604.7,563.5,5.4,5.6,922.7,181,6376,Normal,46.40,3333,3186,47.0,8.5,243.0,49.99,8.8,241.3,49.99,8.4,245.4,49.99,919.932,27.681,247.284,369.080
2015-4-15 15:17:18,29.0,596.8,565.6,4.3,4.3,923.2,181,4997,Normal,46.90,2622,2487,49.0,6.6,243.7,50.00,6.9,241.4,50.00,6.5,246.0,50.00,920.430,27.696,247.418,369.280
2015-4-15 15:22:18,29.0,603.9,571.5,10.7,11.0,924.0,181,12606,Normal,47.70,6536,6370,47.0,16.9,244.2,49.99,17.3,243.4,49.99,16.9,245.1,49.99,921.228,27.720,247.632,369.600
2015-4-15 15:27:18,29.0,587.5,554.6,4.8,4.8,924.8,182,5442,Normal,48.50,2857,2707,43.0,7.3,240.7,50.00,7.5,238.9,50.00,7.2,242.7,50.00,922.026,27.744,247.846,369.920
2015-4-15 15:32:19,29.0,611.4,578.6,4.3,4.4,925.3,182,5115,Normal,49.00,2670,2559,45.0,6.8,241.1,50.01,7.1,239.0,50.01,6.8,243.0,50.01,922.524,27.759,247.980,370.120
2015-4-15 15:37:19,29.0,603.0,567.5,5.9,6.0,925.9,182,6859,Normal,49.60,3583,3429,47.0,9.2,240.9,49.98,9.5,239.4,49.98,9.2,242.9,49.98,923.122,27.777,248.141,370.360
2015-4-15 16:6:3,29.0,602.2,576.6,4.6,4.6,929.6,182,5416,Normal,53.30,2841,2696,47.0,7.3,240.3,50.00,7.5,238.9,50.00,7.2,242.5,50.00,926.811,27.888,249.133,371.840
2015-4-15 16:8:46,29.0,603.2,569.6,3.7,3.7,929.8,182,4331,Normal,53.50,2263,2128,47.0,5.7,239.5,50.01,5.9,238.6,50.01,5.6,241.6,50.01,927.011,27.894,249.186,371.920
2015-4-15 16:13:46,29.0,614.2,583.6,4.3,4.3,930.2,182,5100,Normal,53.90,2680,2533,48.0,6.8,240.3,49.99,7.1,238.0,49.99,6.8,242.3,49.99,927.409,27.906,249.294,372.080
2015-4-15 16:18:46,29.0,601.3,579.7,3.7,3.6,930.5,182,4365,Normal,54.20,2272,2153,49.0,5.7,242.8,50.00,5.9,241.2,50.00,5.6,244.6,50.00,927.708,27.915,249.374,372.200
2015-4-15 16:23:46,29.0,599.3,569.7,3.0,3.0,930.9,183,3504,Normal,54.60,1838,1726,49.0,4.5,242.6,50.00,4.7,240.8,50.00,4.5,244.6,50.00,928.107,27.927,249.481,372.360
2015-4-15 16:28:46,29.0,601.2,563.6,3.0,3.0,931.2,183,3544,Normal,54.90,1853,1750,49.0,4.6,241.9,49.99,4.8,240.8,49.99,4.5,243.9,49.99,928.406,27.936,249.562,372.480
2015-4-15 16:33:46,29.0,611.5,568.9,3.1,3.2,931.5,183,3713,Normal,55.20,1938,1834,49.0,4.8,239.2,50.00,5.1,237.7,50.00,4.8,241.3,50.00,928.706,27.945,249.642,372.600
2015-4-15 16:38:46,29.0,612.4,576.8,3.1,3.1,931.8,183,3683,Normal,55.50,1926,1817,49.0,4.8,239.4,49.99,5.1,238.2,49.99,4.8,241.9,49.99,929.005,27.954,249.722,372.720
2015-4-15 16:43:47,29.0,597.7,566.6,2.3,2.3,932.0,183,2729,Normal,55.70,1437,1352,49.0,3.6,239.5,50.02,3.8,238.1,50.02,3.5,242.1,50.02,929.204,27.960,249.776,372.800
2015-4-15 16:48:47,29.0,605.0,573.2,2.6,2.6,932.3,183,3075,Normal,56.00,1613,1521,48.0,4.0,238.5,49.99,4.2,237.3,49.99,3.9,240.9,49.99,929.503,27.969,249.856,372.920
2015-4-15 16:53:47,29.0,607.3,573.8,2.5,2.5,932.5,183,3000,Normal,56.20,1569,1490,48.0,3.9,238.9,49.99,4.1,237.6,49.99,3.9,241.0,49.99,929.702,27.975,249.910,373.000
2015-4-15 16:58:47,29.0,605.5,570.8,2.6,2.6,932.8,183,3074,Normal,56.50,1615,1519,48.0,4.0,239.6,50.02,4.2,238.4,50.02,3.9,241.8,50.02,930.002,27.984,249.990,373.120
2015-4-15 17:3:47,29.0,615.2,584.6,3.5,3.5,933.1,183,4233,Normal,56.80,2202,2091,48.0,5.5,240.0,50.02,5.8,238.6,50.02,5.5,241.8,50.02,930.301,27.993,250.071,373.240
2015-4-15 17:8:47,29.0,605.3,579.7,2.9,2.8,933.4,183,3423,Normal,57.10,1794,1689,49.0,4.4,239.7,50.00,4.7,238.0,50.00,4.4,241.5,50.00,930.600,28.002,250.151,373.360
2015-4-15 17:13:47,29.0,603.8,571.2,2.1,2.1,933.6,183,2511,Normal,57.30,1325,1245,48.0,3.3,239.1,50.02,3.5,237.4,50.02,3.2,241.2,50.02,930.799,28.008,250.205,373.440
2015-4-15 17:18:47,29.0,606.0,570.5,2.0,2.0,933.9,183,2352,Normal,57.60,1246,1166,48.0,3.0,239.2,49.99,3.3,237.1,49.99,3.0,241.3,49.99,931.098,28.017,250.285,373.560
2015-4-15 17:23:47,29.0,609.8,578.3,2.5,2.5,934.1,184,2983,Normal,57.80,1562,1481,48.0,3.8,239.4,50.00,4.1,237.1,50.00,3.9,241.2,50.00,931.298,28.023,250.339,373.640
2015-4-15 17:28:47,29.0,618.7,583.4,2.9,2.9,934.3,184,3476,Normal,58.00,1820,1716,48.0,4.4,239.8,49.98,4.8,238.0,49.98,4.5,241.5,49.98,931.497,28.029,250.392,373.720
2015-4-15 17:33:47,28.0,606.9,571.4,1.8,1.7,934.6,184,2067,Normal,58.30,1102,1025,47.0,2.6,240.2,49.98,2.9,238.1,49.98,2.6,242.1,49.98,931.796,28.038,250.473,373.840
2015-4-15 18:6:58,28.0,597.2,564.6,1.1,1.1,935.5,184,1328,Normal,59.20,719,669,45.0,1.7,240.3,50.03,2.0,238.2,50.03,1.7,242.4,50.03,932.693,28.065,250.714,374.200
2015-4-15 18:11:58,28.0,612.8,583.0,1.4,1.4,935.6,184,1688,Normal,59.30,905,843,45.0,2.2,239.8,49.99,2.4,238.4,49.99,2.1,241.8,49.99,932.793,28.068,250.741,374.240
2015-4-15 18:16:58,28.0,615.9,572.4,1.4,1.4,935.7,184,1636,Normal,59.40,877,819,45.0,2.1,239.4,49.99,2.4,238.0,49.99,2.0,241.4,49.99,932.893,28.071,250.768,374.280
2015-4-15 18:21:59,28.0,614.9,578.2,1.4,1.4,935.9,184,1708,Normal,59.60,915,853,44.0,2.2,239.2,50.00,2.4,238.3,50.00,2.1,241.2,50.00,933.092,28.077,250.821,374.360
2015-4-15 18:26:59,28.0,612.3,571.6,1.2,1.2,936.0,185,1406,Normal,59.70,761,705,45.0,1.9,239.8,50.00,2.0,238.3,50.00,1.8,241.9,50.00,933.192,28.080,250.848,374.400
2015-4-15 18:31:59,28.0,591.3,574.6,0.9,0.9,936.1,185,1070,Normal,59.80,588,541,45.0,1.5,238.9,50.01,1.6,237.9,50.01,1.4,241.0,50.01,933.292,28.083,250.875,374.440
2015-4-15 18:36:59,28.0,611.1,574.1,0.7,0.7,936.2,185,873,Normal,59.90,487,446,44.0,1.4,239.6,49.99,1.4,238.2,49.99,1.2,242.0,49.99,933.391,28.086,250.902,374.480
2015-4-15 18:41:59,28.0,587.3,562.7,0.7,0.7,936.2,185,843,Normal,59.90,471,432,45.0,1.3,239.8,50.00,1.4,238.0,50.00,1.1,242.4,50.00,933.391,28.086,250.902,374.480
2015-4-15 18:46:59,28.0,581.2,552.6,0.6,0.6,936.3,185,650,Normal,60.00,372,338,43.0,1.1,239.7,49.98,1.1,237.7,49.98,1.0,242.0,49.98,933.491,28.089,250.928,374.520
2015-4-15 18:51:59,28.0,576.2,564.1,0.6,0.6,936.3,185,690,Normal,60.00,392,357,44.0,1.2,239.3,50.00,1.2,237.8,50.00,1.0,241.3,50.00,933.491,28.089,250.928,374.520
