Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-7 5:45:52,29.0,595.4,541.1,0.5,0.5,26972.2,6503,530,Normal,0.10,312,277,40.0,1.0,239.7,50.00,0.9,238.9,50.00,0.9,243.5,50.00,26891.283,809.166,7228.550,10788.880
2017-7-7 5:50:52,29.0,592.3,569.0,0.5,0.5,26972.3,6503,589,Normal,0.20,341,307,40.0,1.0,238.9,50.01,0.9,238.9,50.01,1.0,242.5,50.01,26891.383,809.169,7228.576,10788.920
2017-7-7 5:55:52,29.0,589.5,562.1,0.6,0.5,26972.3,6503,649,Normal,0.20,371,337,41.0,1.0,238.2,49.99,1.0,238.4,49.99,1.0,241.0,49.99,26891.383,809.169,7228.576,10788.920
2017-7-7 6:0:52,29.0,614.3,576.5,0.6,0.6,26972.4,6503,731,Normal,0.30,415,375,41.0,1.0,238.6,49.96,1.1,238.6,49.96,1.2,241.4,49.96,26891.483,809.172,7228.603,10788.960
2017-7-7 6:5:52,29.0,617.1,580.3,0.7,0.7,26972.5,6503,826,Normal,0.40,464,422,42.0,1.1,238.5,49.98,1.2,238.5,49.98,1.2,241.9,49.98,26891.583,809.175,7228.630,10789.000
2017-7-7 6:10:52,30.0,619.3,563.9,0.7,0.7,26972.5,6503,874,Normal,0.40,489,445,42.0,1.1,238.6,49.99,1.2,238.4,49.99,1.3,242.1,49.99,26891.583,809.175,7228.630,10789.000
2017-7-7 6:15:52,30.0,608.9,561.8,0.8,0.8,26972.6,6503,949,Normal,0.50,528,480,42.0,1.2,238.2,50.01,1.3,238.4,50.01,1.4,242.1,50.01,26891.682,809.178,7228.657,10789.040
2017-7-7 6:20:53,30.0,619.3,587.3,0.9,0.8,26972.7,6503,1031,Normal,0.60,571,519,43.0,1.3,239.2,49.99,1.4,238.8,49.99,1.5,243.3,49.99,26891.782,809.181,7228.684,10789.080
2017-7-7 6:25:53,30.0,626.3,567.4,0.9,1.0,26972.8,6503,1138,Normal,0.70,625,572,43.0,1.4,238.6,49.97,1.6,238.4,49.97,1.6,242.0,49.97,26891.882,809.184,7228.710,10789.120
2017-7-7 6:30:53,30.0,620.3,575.1,1.0,1.0,26972.9,6503,1248,Normal,0.80,681,626,44.0,1.6,238.3,50.02,1.7,238.8,50.02,1.7,241.4,50.02,26891.981,809.187,7228.737,10789.160
2017-7-7 6:35:53,30.0,626.3,582.1,1.2,1.1,26973.0,6504,1401,Normal,0.90,760,701,44.0,1.8,238.3,49.99,1.9,238.5,49.99,1.9,241.7,49.99,26892.081,809.190,7228.764,10789.200
2017-7-7 6:40:53,30.0,613.4,578.2,1.3,1.3,26973.1,6504,1523,Normal,1.00,821,761,44.0,1.9,238.9,50.00,2.0,238.8,50.00,2.0,242.7,50.00,26892.181,809.193,7228.791,10789.240
2017-7-7 6:45:53,31.0,609.1,584.8,1.3,1.3,26973.2,6504,1547,Normal,1.10,833,773,45.0,1.9,238.2,49.99,2.0,238.3,49.99,2.0,241.7,49.99,26892.280,809.196,7228.818,10789.280
2017-7-7 6:50:53,31.0,611.3,581.0,1.2,1.2,26973.4,6504,1447,Normal,1.30,784,723,45.0,1.8,238.7,50.02,1.9,238.5,50.02,1.9,242.4,50.02,26892.480,809.202,7228.871,10789.360
2017-7-7 6:55:54,31.0,615.2,572.6,1.1,1.1,26973.5,6504,1271,Normal,1.40,695,635,45.0,1.6,237.9,49.97,1.7,237.9,49.97,1.7,241.6,49.97,26892.580,809.205,7228.898,10789.400
2017-7-7 7:0:54,31.0,625.3,564.1,1.0,1.1,26973.6,6504,1258,Normal,1.50,686,631,45.0,1.8,238.1,50.01,2.0,238.5,50.01,1.9,242.1,50.01,26892.679,809.208,7228.925,10789.440
2017-7-7 7:5:54,31.0,610.3,563.9,1.1,1.1,26973.7,6504,1286,Normal,1.60,701,644,45.0,1.9,237.4,49.99,1.9,238.2,49.99,1.9,241.0,49.99,26892.779,809.211,7228.952,10789.480
2017-7-7 7:10:54,31.0,632.7,582.0,1.2,1.2,26973.8,6504,1502,Normal,1.70,809,752,46.0,2.2,236.9,49.99,2.2,237.8,49.99,2.2,240.1,49.99,26892.879,809.214,7228.978,10789.520
2017-7-7 7:15:59,31.0,624.3,597.0,1.5,1.4,26974.0,6504,1803,Normal,1.90,963,900,46.0,2.4,237.5,50.00,2.5,237.9,50.00,2.5,241.1,50.00,26893.078,809.220,7229.032,10789.600
2017-7-7 7:20:59,31.0,604.4,585.5,1.5,1.5,26974.1,6504,1804,Normal,2.00,960,903,46.0,2.4,236.7,50.00,2.6,237.5,50.00,2.5,240.0,50.00,26893.178,809.223,7229.059,10789.640
2017-7-7 7:25:59,31.0,636.8,576.0,1.7,1.7,26974.3,6504,2092,Normal,2.20,1118,1034,46.0,2.8,236.5,50.01,2.9,237.5,50.01,2.8,240.0,50.01,26893.377,809.229,7229.112,10789.720
2017-7-7 7:30:59,31.0,633.5,588.6,1.7,1.7,26974.4,6504,2118,Normal,2.30,1137,1041,47.0,2.9,236.3,50.02,2.9,237.3,50.02,2.8,240.5,50.02,26893.477,809.232,7229.139,10789.760
2017-7-7 7:35:59,31.0,641.7,595.2,2.2,2.2,26974.6,6505,2728,Normal,2.50,1439,1349,47.0,3.5,237.4,49.98,3.7,237.9,49.98,3.6,241.6,49.98,26893.676,809.238,7229.193,10789.840
2017-7-7 7:40:59,31.0,634.8,595.7,2.3,2.3,26974.9,6505,2820,Normal,2.80,1490,1390,47.0,3.7,237.6,49.99,3.9,237.9,49.99,3.8,241.0,49.99,26893.975,809.247,7229.273,10789.960
2017-7-7 7:45:59,32.0,634.7,597.0,2.4,2.4,26975.1,6505,2984,Normal,3.00,1582,1461,48.0,3.9,237.8,49.97,4.1,237.4,49.97,4.0,241.5,49.97,26894.175,809.253,7229.327,10790.040
2017-7-7 7:50:59,32.0,639.8,593.0,2.5,2.5,26975.4,6505,3100,Normal,3.30,1637,1523,48.0,4.0,238.3,50.01,4.2,238.0,50.01,4.1,242.5,50.01,26894.474,809.262,7229.407,10790.160
2017-7-7 7:55:59,32.0,628.2,593.9,3.0,2.9,26975.7,6505,3625,Normal,3.60,1921,1763,49.0,4.7,237.6,49.95,4.9,237.7,49.95,4.8,241.8,49.95,26894.773,809.271,7229.488,10790.280
2017-7-7 8:0:59,32.0,622.3,598.8,3.2,3.1,26976.0,6505,3874,Normal,3.90,2033,1901,49.0,5.1,236.2,50.01,5.3,237.7,50.01,5.2,239.3,50.01,26895.072,809.280,7229.568,10790.400
2017-7-7 8:5:59,32.0,617.1,579.8,2.6,2.6,26976.3,6505,3176,Normal,4.20,1673,1562,50.0,4.0,240.6,50.00,4.2,240.8,50.00,4.1,244.4,50.00,26895.371,809.289,7229.648,10790.520
2017-7-7 8:10:59,32.0,627.5,586.3,3.5,3.5,26976.6,6505,4310,Normal,4.50,2258,2112,51.0,5.6,242.7,49.98,5.7,242.6,49.98,5.5,246.7,49.98,26895.670,809.298,7229.729,10790.640
2017-7-7 8:15:59,32.0,624.4,582.1,3.8,3.8,26977.0,6505,4566,Normal,4.90,2391,2235,51.0,6.0,240.2,50.01,6.0,240.8,50.01,5.9,244.0,50.01,26896.069,809.310,7229.836,10790.800
2017-7-7 8:20:59,33.0,625.3,591.9,2.7,2.7,26977.4,6505,3294,Normal,5.30,1697,1656,52.0,4.2,239.7,50.00,4.4,239.7,50.00,4.2,243.4,50.00,26896.468,809.322,7229.943,10790.960
2017-7-7 8:25:59,33.0,619.2,584.9,4.3,4.2,26977.8,6505,5099,Normal,5.70,2689,2525,53.0,6.7,240.9,50.00,6.8,240.4,50.00,6.7,244.5,50.00,26896.867,809.334,7230.050,10791.120
2017-7-7 8:30:59,33.0,621.5,589.3,4.5,4.5,26978.2,6505,5413,Normal,6.10,2852,2682,54.0,7.1,240.9,50.00,7.3,240.2,50.00,7.2,244.6,50.00,26897.265,809.346,7230.158,10791.280
2017-7-7 8:35:59,33.0,613.5,583.2,4.8,4.7,26978.6,6506,5660,Normal,6.50,2981,2806,55.0,7.5,240.2,50.00,7.7,239.5,50.00,7.5,243.8,50.00,26897.664,809.358,7230.265,10791.440
2017-7-7 8:40:59,33.0,607.3,579.0,5.2,5.1,26979.1,6506,6087,Normal,7.00,3204,3019,56.0,8.1,240.6,50.00,8.3,240.0,50.00,8.0,244.8,50.00,26898.163,809.373,7230.399,10791.640
2017-7-7 8:45:59,33.0,604.3,572.1,5.4,5.3,26979.7,6506,6248,Normal,7.60,3286,3103,57.0,8.4,239.0,49.98,8.5,239.6,49.98,8.3,242.4,49.98,26898.761,809.391,7230.560,10791.880
2017-7-7 8:50:59,33.0,607.2,570.0,5.7,5.7,26980.2,6506,6667,Normal,8.10,3500,3316,59.0,9.0,238.9,50.00,9.1,240.1,50.00,8.9,241.5,50.00,26899.259,809.406,7230.694,10792.080
2017-7-7 8:55:59,33.0,603.1,565.9,6.0,6.1,26980.8,6506,7018,Normal,8.70,3685,3491,60.0,9.4,240.0,50.00,9.6,239.6,50.00,9.4,243.8,50.00,26899.858,809.424,7230.854,10792.320
2017-7-7 9:0:59,34.0,596.3,559.1,6.4,6.5,26981.4,6506,7359,Normal,9.30,3866,3657,62.0,9.9,242.6,50.00,10.0,242.0,50.00,9.7,247.0,50.00,26900.456,809.442,7231.015,10792.560
2017-7-7 9:5:59,34.0,585.7,558.4,6.8,6.8,26982.0,6506,7714,Normal,9.90,4047,3840,64.0,10.4,241.5,50.01,10.5,241.0,50.01,10.3,245.6,50.01,26901.054,809.460,7231.176,10792.800
2017-7-7 9:10:59,34.0,588.5,561.2,7.0,7.0,26982.6,6506,7980,Normal,10.50,4193,3966,65.0,10.7,242.2,49.98,10.8,241.5,49.98,10.6,245.9,49.98,26901.652,809.478,7231.337,10793.040
2017-7-7 9:15:59,34.0,588.3,552.1,7.2,7.3,26983.3,6506,8225,Normal,11.20,4315,4095,67.0,11.1,240.2,50.00,11.2,241.4,50.00,11.0,242.9,50.00,26902.350,809.499,7231.524,10793.320
2017-7-7 9:20:59,34.0,575.2,549.0,7.8,7.7,26984.0,6506,8634,Normal,11.90,4528,4299,69.0,11.7,240.4,49.99,11.8,241.6,49.99,11.5,242.7,49.99,26903.048,809.520,7231.712,10793.600
2017-7-7 9:25:59,35.0,581.1,544.8,7.9,8.0,26984.7,6506,8864,Normal,12.60,4647,4416,68.0,11.9,241.7,49.97,12.1,241.5,49.97,11.9,244.6,49.97,26903.746,809.541,7231.900,10793.880
2017-7-7 9:30:28,35.0,567.5,541.2,8.4,8.4,26985.4,6506,9233,Normal,13.30,4842,4598,62.0,12.5,241.2,50.02,12.6,241.5,50.02,12.4,243.7,50.02,26904.444,809.562,7232.087,10794.160
2017-7-7 9:35:28,35.0,563.8,544.5,8.7,8.6,26986.2,6507,9460,Normal,14.10,4961,4712,67.0,12.8,241.5,49.98,12.9,240.8,49.98,12.7,245.3,49.98,26905.241,809.586,7232.302,10794.480
2017-7-7 9:40:28,35.0,572.9,543.6,8.8,8.8,26987.0,6507,9670,Normal,14.90,5073,4814,70.0,13.1,240.9,49.99,13.2,240.5,49.99,13.0,244.1,49.99,26906.039,809.610,7232.516,10794.800
2017-7-7 9:45:29,36.0,565.0,535.8,9.1,9.1,26987.8,6507,9878,Normal,15.70,5186,4926,57.0,13.4,242.2,49.99,13.5,241.8,49.99,13.3,245.4,49.99,26906.837,809.634,7232.730,10795.120
2017-7-7 9:50:29,36.0,561.1,532.9,9.3,9.3,26988.6,6507,10097,Normal,16.50,5302,5035,50.0,13.7,240.5,49.97,13.8,241.6,49.97,13.7,242.6,49.97,26907.634,809.658,7232.945,10795.440
2017-7-7 9:55:29,36.0,556.3,528.0,9.7,9.7,26989.5,6507,10335,Normal,17.40,5428,5153,47.0,14.0,242.1,49.97,14.1,241.0,49.97,14.0,245.3,49.97,26908.532,809.685,7233.186,10795.800
2017-7-7 10:0:29,36.0,555.9,527.7,9.7,9.7,26990.3,6507,10424,Normal,18.20,5474,5199,46.0,14.1,241.5,49.96,14.3,241.5,49.96,14.1,244.8,49.96,26909.329,809.709,7233.400,10796.120
2017-7-7 10:5:30,36.0,553.4,521.1,10.0,10.0,26991.2,6507,10609,Normal,19.10,5570,5292,46.0,14.4,241.5,50.01,14.6,240.8,50.01,14.3,244.8,50.01,26910.226,809.736,7233.642,10796.480
2017-7-7 10:8:22,36.0,552.3,524.0,10.1,10.1,26991.7,6507,10690,Normal,19.60,5610,5335,46.0,14.5,241.3,49.99,14.6,241.5,49.99,14.4,244.9,49.99,26910.725,809.751,7233.776,10796.680
2017-7-7 10:9:43,36.0,551.9,523.7,10.1,10.1,26992.0,6507,10747,Normal,19.90,5640,5364,46.0,14.6,240.7,50.00,14.7,241.8,50.00,14.5,242.9,50.00,26911.024,809.760,7233.856,10796.800
2017-7-7 10:13:27,36.0,549.1,520.9,10.3,10.4,26992.6,6507,10929,Normal,20.50,5736,5454,46.0,14.9,239.5,49.98,15.0,241.6,49.98,14.8,242.0,49.98,26911.622,809.778,7234.017,10797.040
2017-7-7 10:18:27,36.0,542.6,516.3,10.6,10.6,26993.5,6507,11100,Normal,21.40,5821,5543,46.0,15.1,240.3,50.00,15.2,241.2,50.00,15.0,242.8,50.00,26912.519,809.805,7234.258,10797.400
2017-7-7 10:28:27,36.0,542.0,509.8,11.1,11.2,26995.4,6507,11568,Normal,23.30,6071,5773,46.0,15.7,241.2,50.00,15.8,241.2,50.00,15.6,244.5,50.00,26914.414,809.862,7234.767,10798.160
2017-7-7 10:38:27,36.0,534.9,519.7,11.6,11.4,26997.4,6508,11929,Normal,25.30,6246,5968,47.0,16.1,243.4,50.00,16.3,241.9,50.00,16.1,247.3,50.00,26916.408,809.922,7235.303,10798.960
2017-7-7 10:48:27,36.0,554.7,517.4,11.5,11.9,26999.4,6508,12386,Normal,27.30,6474,6207,48.0,16.8,240.3,49.98,16.9,242.2,49.98,16.7,242.8,49.98,26918.402,809.982,7235.839,10799.760
2017-7-7 10:53:27,36.0,560.1,512.8,11.6,12.2,27000.5,6508,12541,Normal,28.40,6545,6295,48.0,16.9,241.3,49.96,17.2,242.7,49.96,16.9,243.4,49.96,26919.499,810.015,7236.134,10800.200
2017-7-7 10:58:27,36.0,550.1,503.9,12.1,12.6,27001.5,6508,12802,Normal,29.40,6713,6418,48.0,17.4,240.9,49.99,17.5,243.4,49.99,17.3,242.1,49.99,26920.496,810.045,7236.402,10800.600
2017-7-7 11:3:27,36.0,557.1,517.8,4.8,4.0,27002.5,6508,4767,Normal,30.40,2740,2087,46.0,6.2,239.7,49.98,6.4,239.4,49.98,6.3,242.8,49.98,26921.493,810.075,7236.670,10801.000
2017-7-7 11:8:27,36.0,565.9,525.6,12.9,13.2,27003.0,6508,14023,Normal,30.90,7373,7011,50.0,19.0,242.4,50.00,19.1,244.1,50.00,18.9,244.7,50.00,26921.991,810.090,7236.804,10801.200
2017-7-7 11:18:27,37.0,539.4,509.1,13.0,13.0,27005.3,6508,13419,Normal,33.20,7062,6702,49.0,18.2,240.4,49.97,18.4,242.4,49.97,18.1,242.9,49.97,26924.284,810.159,7237.420,10802.120
2017-7-7 11:28:27,37.0,528.5,496.5,13.3,13.4,27007.5,6508,13502,Normal,35.40,7109,6740,49.0,18.2,242.3,50.00,18.5,242.1,50.00,18.3,244.1,50.00,26926.478,810.225,7238.010,10803.000
2017-7-7 11:33:27,37.0,521.2,491.9,13.7,13.7,27008.7,6508,13677,Normal,36.60,7208,6821,50.0,18.4,244.3,49.98,18.6,244.1,49.98,18.3,248.1,49.98,26927.674,810.261,7238.332,10803.480
2017-7-7 11:38:27,37.0,517.5,489.4,14.0,14.0,27009.8,6509,13842,Normal,37.70,7296,6902,50.0,18.7,244.6,50.00,18.8,241.5,50.00,18.6,249.2,50.00,26928.771,810.294,7238.626,10803.920
2017-7-7 11:48:27,37.0,511.1,488.8,14.4,14.3,27012.2,6509,14146,Normal,40.10,7446,7063,50.0,19.1,241.5,49.98,19.3,242.7,49.98,19.1,243.7,49.98,26931.163,810.366,7239.270,10804.880
2017-7-7 11:53:27,37.0,505.8,488.4,14.5,14.3,27013.4,6509,14067,Normal,41.30,7390,7038,50.0,18.9,243.6,50.02,19.2,244.4,50.02,18.9,246.7,50.02,26932.360,810.402,7239.591,10805.360
2017-7-7 12:3:27,38.0,559.5,545.2,9.6,10.9,27015.6,6509,11168,Normal,43.50,5417,6017,49.0,15.1,241.4,49.98,15.3,242.1,49.98,15.0,244.0,49.98,26934.553,810.468,7240.181,10806.240
2017-7-7 12:13:27,38.0,504.0,473.9,15.4,15.6,27018.1,6509,14876,Normal,46.00,7811,7447,52.0,20.1,245.0,50.00,20.2,240.2,50.00,20.0,249.5,50.00,26937.046,810.543,7240.851,10807.240
2017-7-7 12:18:27,38.0,499.2,483.0,15.7,15.5,27019.3,6509,15056,Normal,47.20,7913,7530,52.0,20.3,244.5,50.00,20.4,241.5,50.00,20.2,248.5,50.00,26938.242,810.579,7241.172,10807.720
2017-7-7 12:23:27,39.0,493.9,473.3,15.8,15.7,27020.5,6509,14952,Normal,48.40,7857,7479,52.0,20.2,242.1,49.98,20.4,242.8,49.98,20.1,243.9,49.98,26939.439,810.615,7241.494,10808.200
2017-7-7 12:33:27,39.0,540.8,512.2,14.2,14.3,27023.0,6509,14733,Normal,50.90,7729,7384,52.0,19.9,242.5,50.00,20.2,242.8,50.00,19.8,245.1,50.00,26941.931,810.690,7242.164,10809.200
2017-7-7 12:38:27,39.0,488.7,465.1,16.1,16.2,27024.2,6510,15183,Normal,52.10,7963,7611,53.0,20.5,242.0,49.99,20.7,236.7,49.99,20.4,247.1,49.99,26943.127,810.726,7242.486,10809.680
2017-7-7 12:48:27,39.0,494.4,475.2,15.7,15.7,27026.7,6510,14977,Normal,54.60,7848,7515,52.0,20.2,242.6,49.98,20.4,241.9,49.98,20.2,246.5,49.98,26945.620,810.801,7243.156,10810.680
2017-7-7 13:3:27,40.0,512.2,482.9,14.4,14.6,27030.4,6510,14188,Normal,58.30,7452,7100,52.0,19.2,243.2,49.99,19.4,242.1,49.99,19.2,245.8,49.99,26949.309,810.912,7244.147,10812.160
2017-7-7 13:8:27,40.0,520.6,495.9,15.1,15.1,27031.7,6510,15123,Normal,59.60,7951,7561,53.0,20.3,242.4,50.00,20.6,236.8,50.00,20.3,247.8,50.00,26950.605,810.951,7244.496,10812.680
2017-7-7 13:18:27,40.0,554.9,526.7,14.4,14.6,27034.1,6510,15394,Normal,62.00,8054,7736,53.0,20.7,239.2,49.99,21.0,240.0,49.99,20.6,242.0,49.99,26952.998,811.023,7245.139,10813.640
2017-7-7 13:28:27,40.0,512.6,465.7,13.0,13.8,27036.5,6510,12915,Normal,64.40,6734,6513,51.0,17.6,240.4,49.99,17.8,241.5,49.99,17.5,242.9,49.99,26955.391,811.095,7245.782,10814.600
2017-7-7 13:33:27,40.0,491.1,472.6,11.7,11.6,27037.6,6510,11108,Normal,65.50,5812,5560,50.0,15.1,240.3,49.99,15.3,240.7,49.99,15.0,243.0,49.99,26956.487,811.128,7246.077,10815.040
2017-7-7 13:38:27,40.0,521.2,472.3,12.2,13.0,27038.5,6511,12343,Normal,66.40,6410,6227,50.0,16.8,241.4,50.00,17.0,241.2,50.00,16.7,244.2,50.00,26957.385,811.155,7246.318,10815.400
2017-7-7 13:48:27,40.0,511.3,483.5,12.3,12.4,27040.7,6511,12138,Normal,68.60,6365,6062,50.0,16.5,243.3,50.00,16.5,240.9,50.00,16.4,247.0,50.00,26959.578,811.221,7246.908,10816.280
2017-7-7 13:58:27,40.0,510.8,498.5,15.3,14.9,27042.9,6511,15019,Normal,70.80,7880,7525,51.0,20.4,240.1,50.01,20.6,242.3,50.01,20.4,241.4,50.01,26961.771,811.287,7247.497,10817.160
2017-7-7 14:3:27,40.0,549.0,528.5,14.8,13.7,27044.2,6511,15101,Normal,72.10,8175,7314,52.0,20.3,243.0,50.01,20.6,240.3,50.01,20.2,246.8,50.01,26963.067,811.326,7247.846,10817.680
2017-7-7 14:13:27,40.0,512.6,484.2,14.5,14.7,27046.5,6511,14325,Normal,74.40,7501,7193,50.0,19.4,240.0,50.00,19.6,242.7,50.00,19.4,241.6,50.00,26965.360,811.395,7248.462,10818.600
2017-7-7 14:18:27,40.0,553.9,515.7,14.1,15.1,27047.7,6511,15319,Normal,75.60,7882,7830,51.0,20.6,239.8,49.99,20.9,238.7,49.99,20.6,242.1,49.99,26966.557,811.431,7248.784,10819.080
2017-7-7 14:23:27,40.0,564.3,521.2,13.8,14.9,27049.0,6511,15307,Normal,76.90,7849,7852,52.0,20.7,240.4,50.00,20.9,241.1,50.00,20.5,242.0,50.00,26967.853,811.470,7249.132,10819.600
2017-7-7 14:28:27,40.0,539.6,502.6,14.7,15.5,27050.2,6511,15458,Normal,78.10,8014,7841,53.0,20.9,239.0,50.02,21.1,235.4,50.02,20.9,241.8,50.02,26969.049,811.506,7249.454,10820.080
2017-7-7 14:33:27,40.0,489.4,479.4,12.0,11.5,27051.4,6511,11236,Normal,79.30,5908,5595,51.0,15.3,241.2,50.01,15.4,240.8,50.01,15.2,244.3,50.01,26970.246,811.542,7249.775,10820.560
2017-7-7 14:38:27,40.0,506.9,475.4,12.7,12.9,27052.5,6512,12403,Normal,80.40,6504,6194,50.0,16.8,241.5,49.97,17.0,240.5,49.97,16.8,244.1,49.97,26971.342,811.575,7250.070,10821.000
2017-7-7 14:43:27,40.0,495.3,467.1,15.3,15.5,27053.7,6512,14559,Normal,81.60,7634,7299,52.0,19.8,242.1,50.00,19.9,241.3,50.00,19.6,245.8,50.00,26972.539,811.611,7250.392,10821.480
2017-7-7 14:53:27,40.0,544.6,511.5,14.4,14.5,27055.9,6512,15030,Normal,83.80,7933,7484,51.0,20.2,242.7,50.00,20.4,242.4,50.00,20.2,246.5,50.00,26974.732,811.677,7250.981,10822.360
2017-7-7 14:58:27,40.0,551.6,524.1,14.4,14.2,27057.1,6512,15180,Normal,85.00,8033,7538,52.0,20.4,240.9,49.99,20.6,239.9,49.99,20.3,245.8,49.99,26975.929,811.713,7251.303,10822.840
2017-7-7 15:8:27,40.0,536.3,514.4,14.8,14.3,27059.6,6512,15051,Normal,87.50,7992,7447,53.0,20.2,244.0,49.98,20.4,241.1,49.98,20.1,247.1,49.98,26978.421,811.788,7251.973,10823.840
2017-7-7 15:18:27,40.0,480.6,475.7,13.7,13.3,27062.0,6512,12709,Normal,89.90,6633,6403,52.0,17.2,243.6,50.00,17.3,241.5,50.00,17.1,247.5,50.00,26980.814,811.860,7252.616,10824.800
2017-7-7 15:28:27,40.0,516.8,486.5,9.4,9.4,27064.2,6512,9321,Normal,92.10,4890,4640,50.0,12.7,241.3,50.00,12.7,241.3,50.00,12.6,243.9,50.00,26983.007,811.926,7253.206,10825.680
2017-7-7 15:33:27,40.0,519.5,506.3,5.5,5.3,27064.9,6512,5510,Normal,92.80,2885,2749,50.0,7.4,239.9,50.00,7.5,239.8,50.00,7.3,243.4,50.00,26983.705,811.947,7253.393,10825.960
2017-7-7 15:38:27,40.0,542.3,500.3,14.3,15.2,27066.0,6513,15161,Normal,93.90,7852,7698,53.0,20.4,245.5,50.00,20.5,238.8,50.00,20.2,250.1,50.00,26984.802,811.980,7253.688,10826.400
2017-7-7 15:43:27,40.0,506.6,473.9,14.1,14.6,27067.2,6513,13835,Normal,95.10,7207,6984,52.0,18.8,241.0,50.00,18.9,240.3,50.00,18.6,244.3,50.00,26985.998,812.016,7254.010,10826.880
